V,n,s,Ca
-62.6382418002894,0.00024128077186700024,0.3098230746991097,0.05113019558957362
-62.629377345605945,0.0002416620452506543,0.3097433916673103,0.05116047753165527
-62.62048151864182,0.00024204524914186605,0.309664082088641,0.05119085603586011
-62.61155332289797,0.00024243043272838461,0.30958514641998086,0.05122133321622376
-62.602591705857215,0.00024281764779388019,0.3095065851514701,0.05125191131055228
-62.59359554800518,0.0002432069491623619,0.3094283988105498,0.05128259269434223
-62.58456368350398,0.00024359839392058916,0.30935058795433595,0.05131337984274202
-62.575494897427355,0.00024399204154128973,0.3092731531709093,0.05134427533491226
-62.56638790969199,0.00024438795457350877,0.3091960950857935,0.05137528188234847
-62.55724134694883,0.0002447862003818467,0.3091194143743471,0.051406402377897085
-62.548053800932884,0.0002451868476097269,0.3090431117368203,0.05143763979199309
-62.53882378147595,0.00024558996896183313,0.3089671879186521,0.051468997255237486
-62.52954970125833,0.0002459956419595497,0.3088916437158219,0.05150047808292517
-62.52022987541313,0.00024640394894285,0.308816479975291,0.051532085775426666
-62.51086256340894,0.00024681497476223007,0.30874169757970493,0.05156382394728394
-62.501445919508136,0.00024722880946577533,0.30866729746613064,0.05159569641045779
-62.49197794788519,0.0002476455499875407,0.30859328063894786,0.051627707234595234
-62.482456563209915,0.0002480652977163697,0.3085196481525548,0.051659860662857715
-62.47287955362878,0.0002484881599739965,0.3084464011233966,0.05169216116660931
-62.463244547768205,0.00024891425086914136,0.3083735407440414,0.0517246135069436
-62.45354904807738,0.0002493436908505207,0.30830106826778764,0.05175722266503262
-62.443790385665544,0.00024977660881396436,0.30822898502707496,0.05178999392303342
-62.43396570739997,0.0002502131434905454,0.3081572924372907,0.0518229328802266
-62.4240719983484,0.0002506534403437851,0.3080859919906347,0.051856045423386704
-62.41410600266886,0.0002510976563828055,0.3080150852797724,0.051889337834619804
-62.40406425528762,0.0002515459588026732,0.3079445739899263,0.05192281675249515
-62.39394307285751,0.0002519985254879732,0.3078744599023887,0.05195648918649474
-62.38373843779861,0.0002524555492389068,0.30780474492655,0.05199036266723138
-62.37344608497341,0.0002529172349134054,0.3077354310781893,0.05202444514014292
-62.363061382502316,0.00025338380455837276,0.307666520511597,0.05205874511831819
-62.35257935200108,0.00025385549633006487,0.30759801551579985,0.05209327166076271
-62.34199460401987,0.0002543325683121737,0.30752991853320294,0.05212803446171551
-62.331301301867256,0.00025481530027991295,0.3074622321702212,0.05216304389963655
-62.32049313091178,0.00025530399432240546,0.3073949592057501,0.0521983110756986
-62.3095631945752,0.00025579898019264955,0.307328102619656,0.05223384795291668
-62.29850404805722,0.00025630061377947125,0.30726166558531276,0.05226966731413228
-62.28730750005043,0.00025680928416706964,0.3071956515179834,0.0523057830018703
-62.27596462298882,0.00025732541558508136,0.3071300640747442,0.052342209914398495
-62.26446558627783,0.0002578494752028597,0.3070649071937055,0.05237896420100568
-62.25279958451622,0.0002583819759655783,0.30700018511239513,0.0524160633537584
-62.24095471848667,0.0002589234829731878,0.3069359023963761,0.05245352634919726
-62.22891778549008,0.0002594746213507529,0.30687206398601313,0.05249137388952365
-62.21667421886148,0.0002600360806550012,0.30680867521253746,0.052529628478537024
-62.20420773455279,0.00026060862968058974,0.30674574187138054,0.05256831480578998
-62.19150014968726,0.0002611931259078301,0.3066832702602306,0.052607459942966554
-62.178531085711775,0.00026179052900209096,0.3066212672401108,0.052647093664636616
-62.16527758872864,0.0002624019190043541,0.3065597403093603,0.052687248843297785
-62.15171370329555,0.00026302851484627515,0.3064986976847457,0.05272796188580316
-62.137810013258665,0.00026367169568842727,0.30643814838761435,0.05276927319798329
-62.12353291615204,0.0002643330336084811,0.30637810237172225,0.05281122788760313
-62.108843850174665,0.00026501432952057824,0.3063185706553945,0.052853876495560316
-62.09369835217339,0.00026571765653580175,0.3062595654772456,0.0528972758670483
-62.078044872518404,0.0002664454132080318,0.30620110048545995,0.0529414902207797
-62.06182320114761,0.00026720039447495426,0.3061431909767816,0.05298659251533
-62.044962500377416,0.00026798588050732205,0.3060858541832761,0.053032666104884364
-62.02737879642574,0.00026880574947186093,0.306029109622414,0.05307980678387631
-62.00897175585234,0.00026966462249222305,0.3059729795280767,0.05312812533091736
-61.98962023967913,0.0002705680609301789,0.30591748941426655,0.053177750876923696
-61.96917648620734,0.0002715228245360524,0.30586266877660623,0.05322883514252083
-61.94745822911467,0.000272537220738547,0.3058085519929999,0.053281557942824596
-61.92423753113006,0.00027362159348121235,0.30575517952500925,0.05333613461978155
-61.89922512022124,0.0002747890052303154,0.30570259950336476,0.053392825969757286
-61.87204746083769,0.00027605622949627246,0.3056508698986812,0.053451952010265896
-61.84221250564734,0.0002774452168356966,0.30560006154078484,0.05351391137323018
-61.80905677067122,0.0002789853399466254,0.30555026243161004,0.05357920937754594
-61.771660278163345,0.00028071695134175497,0.305501584108441,0.05364850001262171
-61.728703028403906,0.00028269729744006774,0.3054541714080864,0.05372265128135152
-61.67820917049928,0.0002850108601724909,0.30540821811335883,0.0538028514537687
-61.61705462537639,0.000287788772376415,0.30536399360714567,0.05389079287937382
-61.53992327700188,0.0002912486653641785,0.3053218918696572,0.05398901542473586
-61.43676840469059,0.00029578727134364167,0.3052825317085745,0.054101621380199104
-61.285206218620154,0.0003022394748755045,0.3052469972819963,0.054236024244840246
-61.0175273779174,0.00031287531953365485,0.30521759759099504,0.05440859495912175
-60.30128434805769,0.0003382802460685491,0.3052019441230465,0.05467582687369668
-59.78623432834326,0.0003809513228916844,0.30521023433713457,0.05511146504819304
-59.7785967980547,0.00039827992779225104,0.30522496742405814,0.05557126090464848
-59.84478172889371,0.0003991746609389214,0.30523820398345286,0.05599254247684326
-59.86544594628384,0.00039695393812544453,0.30524982077530266,0.05637673919633533
-59.75216608639216,0.00039933405285852316,0.3052625754425362,0.05674762842647193
-59.17012411714969,0.0004202356692689737,0.30528491624396625,0.05717275557945926
-58.65864090188401,0.0004673790137863686,0.30533004560528276,0.05775420165582626
-58.66837797419438,0.00048676888571274116,0.30538156592479637,0.05835281261619032
-58.764741191825124,0.00048571318133626564,0.3054306532963915,0.05889729672947672
-58.82081476706539,0.00048027254819253364,0.30547688747835894,0.059387614419328175
-58.73994076680041,0.0004802304853693094,0.30552308697721126,0.059849691088470734
-58.16883846976317,0.00050314964243693,0.30557835062772026,0.060359143619697284
-57.624324996919256,0.0005603988296756698,0.30565748507925045,0.06103491848094149
-57.58321037626317,0.0005876489963877555,0.30574471852583346,0.0617386586813364
-57.62971819018057,0.0005913590610513605,0.30583115094869545,0.06239549913658651
-57.63706259850642,0.0005898056874462915,0.3059162735971985,0.06300411064182479
-57.49856272108476,0.0005952598102292199,0.30600309858158786,0.06359257544431147
-56.82462631405454,0.0006323196401703975,0.3061019297987188,0.06424950438726065
-56.1285184599876,0.0007197084103287198,0.3062298743528207,0.06511917110884456
-55.86021888197771,0.0007796483506923893,0.30637304067768356,0.06607256312327489
-55.62158693571751,0.0008194112810043383,0.30652453361169374,0.06704618805437608
-55.265558797648026,0.0008640230561278456,0.30668621843452315,0.06805687663031142
-54.6172534628189,0.0009398520612651544,0.3068651968294368,0.06916959257226124
-53.07338938653619,0.0011258534739493195,0.307081468744104,0.07057597793877614
-50.885974741539584,0.001568482530844262,0.3073702909882478,0.07264701528618348
-47.298736968346134,0.0025663340420130736,0.3077586902167534,0.07577530887467009
-37.684940719818876,0.008526211484190254,0.3083462468713197,0.08202377998205025
-29.4929740078379,0.08350051182474556,0.3092287851430483,0.09808568589971459
-43.71957460133498,0.03246826634039234,0.3099501295607247,0.10654129434525117
-42.43194464430042,0.012675536723167714,0.31052019379535295,0.11051351851769993
-28.165687020666617,0.036560509981341596,0.31127926974336856,0.11963010223335067
-37.96667038981013,0.0588111277031508,0.3121467954479681,0.1328083119625116
-42.48010610387446,0.02066020215907327,0.3127865375145527,0.13678070230108474
-31.359665193842243,0.02548988995057052,0.31350281469805785,0.14285771947718914
-35.27730541298464,0.06843527046093825,0.3143869579394091,0.15560717213252384
-42.691438710944475,0.02426112296841254,0.31505272880412605,0.1590242363361917
-35.40552740245533,0.01802800817100212,0.3157208437974994,0.16236797441203374
-30.875462436746798,0.07910416704321983,0.31660119254701286,0.1740035852440304
-41.946210884649155,0.03186676626847351,0.31732516434012914,0.17823232771435765
-38.04412717683185,0.016826691916921297,0.3179696693088191,0.17985334343798495
-27.796945004239046,0.07329797391045052,0.31881795573149374,0.18908327072713857
-40.58250771308009,0.03958169631055801,0.31959513865932293,0.1945324705347635
-37.524879950355015,0.019717388673479806,0.320257441612596,0.19570884437203678
-28.204469783835364,0.07213552989546403,0.3211050344474273,0.20408026339678287
-40.35008270335867,0.03906940621585436,0.32187947110429377,0.20863133209457374
-37.98941277792435,0.019305135063883073,0.3225379935262728,0.2089593853659178
-27.526933396985797,0.07133337985973437,0.32337553687362197,0.2162676721875316
-40.307712367284985,0.04152705664465352,0.32415699561489325,0.22057433449217584
-39.53442897312239,0.018287539558200505,0.32479394507518194,0.2197375496780859
-27.11555777458179,0.05685593063588385,0.3255947478105726,0.22487218022881308
-38.89047173545594,0.04837928156382028,0.32640885397313935,0.23024661037116895
-38.74262072469087,0.021222608024766644,0.32706662768838446,0.2294459057621069
-27.35043160138514,0.06108349219007806,0.327876864129358,0.2345418241115317
-39.064180720691255,0.04620698550730658,0.3286792621103701,0.23893400025574477
-39.23451099327504,0.0202885215606404,0.32932853128510875,0.23749046834319956
-27.1280666308447,0.05704935244852631,0.33012413111971134,0.241626083139801
-38.92761190157689,0.049175815478927944,0.3309333884815226,0.24611758543810103
-40.2980436197795,0.019945690225594895,0.3315663922793894,0.24393281345253837
-28.267054698690007,0.04292090738513723,0.3323261079609125,0.24627171339912868
-37.318335292413416,0.05550378313397465,0.3331570308688613,0.2516445197673392
-39.72086082141214,0.02279120921921556,0.3338118908954524,0.24978464488587138
-28.18009619312443,0.045753925552002826,0.33457768755670414,0.2521293774215479
-37.42391187791282,0.054171322619927104,0.3354015551071301,0.2569569129207863
-40.43464223318577,0.02198727125161679,0.33604722775564627,0.25463623222943066
-29.458211340218,0.03574435498853591,0.3367813215975587,0.2555454934460645
-36.174400115195965,0.06166994450145906,0.33762000597808156,0.2611024455788314
-41.63372027176441,0.02337399240094725,0.3382611599429018,0.258549862444381
-33.80003811059361,0.02165918693441808,0.3389303758328359,0.257063113131732
-32.26855238015888,0.07273619235953845,0.33977688996657757,0.26309715125849287
-41.64997675208677,0.029202265678457445,0.34045667639372834,0.2617378282226852
-35.57139725211099,0.019644907002016865,0.3411001025883981,0.25937849209072433
-30.522956099609527,0.07476520634811197,0.3419363961115532,0.2649591423017464
-42.088649112900036,0.03181295405268524,0.3426297193481858,0.26412739149301273
-40.02330242978764,0.014851899007393188,0.3432089971509215,0.2600652663610319
-26.453462388121917,0.06174690080779731,0.34398401359235004,0.26304652412890933
-40.864446492203925,0.04556406098011408,0.34475123955748305,0.26550036093052637
-44.153635980383314,0.015555167884867164,0.3452833703896171,0.2604456682513679
-36.517102524628434,0.014021981775349577,0.3458766174118843,0.2571422217197433
-29.96984730273679,0.07695341649396825,0.3467036215096387,0.262825820871059
-41.66983476651884,0.033002207009567006,0.3473950336433498,0.26229983163160386
-38.43678833159711,0.016955815724685436,0.3479961162295796,0.2590260679616278
-27.710745120756005,0.06385826782865087,0.34878484460824816,0.26284799909284945
-39.82386792297655,0.04205306264955479,0.34953884721096073,0.2648358706246096
-39.84098927410654,0.018355919607506474,0.3501398873646764,0.2614559643450812
-27.194165925327997,0.053760078279428025,0.3508944993013773,0.2637980676619251
-39.45960433329928,0.04815520376114318,0.35167027500015785,0.26692629379072946
-42.741680920996146,0.01758535143873257,0.3522331038122861,0.2626343231411232
-33.69809349983469,0.0197867631394889,0.35286806909757684,0.2605888952441071
-32.65498769963119,0.07159640056177453,0.35369375778843715,0.2664198869480881
-41.20546764527975,0.028974981812082724,0.3543540474444592,0.2648657865582288
-35.998080984558094,0.01960373105608726,0.35498251346377824,0.2624511562793185
-29.749289460739334,0.06900468233583702,0.3557880752862376,0.2672798649242358
-40.00155197835502,0.03548362378847068,0.356499160822966,0.26757434496353044
-36.51801883910812,0.020901146099580055,0.35713139271336414,0.2651496577897421
-29.121283398671537,0.06957122594365077,0.35792910931490457,0.26962146614226157
-40.37639125877633,0.03672410041200384,0.3586414024402505,0.270006001468405
-39.31213298077216,0.01765118140204991,0.3592333851781655,0.26643915349985
-27.762328296857067,0.05133743997698274,0.35997758113006345,0.268530942461862
-38.20357373856692,0.04936321503890161,0.360748665575302,0.2716819742571731
-40.10085801082764,0.020873342176805153,0.3613533034860654,0.2684100774414893
-29.693246686408447,0.036228639841074044,0.3620564079475534,0.26873691759578633
-36.22516108854584,0.05691027276550563,0.3628502166271537,0.2730813718344493
-41.07092735156447,0.022834094149879778,0.3634610494477225,0.2700120268679712
-32.078787406990386,0.02603433215634343,0.3641180176362624,0.2686802867240008
-34.262667384352326,0.06545927627544815,0.36492276177493854,0.2737661935243978
-42.285688632590485,0.025114102023814335,0.3655363392056689,0.2709060757189627
-37.513027927826215,0.01600135494776866,0.3661148088546537,0.26727281469275305
-28.508930460676837,0.06724235773570408,0.3668904465120271,0.27124221066104065
-39.95226800162378,0.038519385731554154,0.36760061406963696,0.27199187711125644
-38.1150606040393,0.019608749860474124,0.36819918845284966,0.2688238812206789
-28.334000091162146,0.0562395555986837,0.3689495472725529,0.27157168752740957
-38.54156424422401,0.043957488240050635,0.3696900243846757,0.27367489991726607
-39.06712294384185,0.020580125711199826,0.3702909461826885,0.2705362922247989
-28.260376670337383,0.04809937812728847,0.3710141777370368,0.27213225567373284
-37.920475211739635,0.04992808517525807,0.3717729894882993,0.2752455187410046
-41.3760001826694,0.020024468501360013,0.3723485557956873,0.271463000861358
-32.855455157962815,0.02365945558147739,0.3729839934777944,0.2697672817665414
-33.18334334405385,0.06595750855730369,0.3737750107921792,0.2747370976239767
-41.23350147790142,0.02740805208360393,0.3744023582698744,0.27259490153563254
-35.540881153888066,0.01996889079533129,0.3750057481289266,0.26987913050841583
-30.428216426343297,0.06785324031922987,0.3757837569438744,0.2743644770225265
-40.903841886521185,0.032737566653743236,0.3764483262780513,0.2736583336521283
-39.11445938334196,0.016641180557024845,0.37700856923318943,0.2697624801315974
-27.717597775062636,0.05461331679629797,0.3777343937949036,0.27203489857086993
-39.15263000953858,0.04593686248421197,0.3784659159237256,0.27440620981290326
-42.08629081882698,0.017837134323355926,0.379005164775294,0.2700417625516518
-33.83721917367719,0.02046594734033366,0.37961143674310294,0.2678470565276234
-32.32311255977037,0.06722499690073218,0.380391515509342,0.27288808815244736
-41.34933126340058,0.028712910640853122,0.38101877478604496,0.2711927865851402
-37.06729834060807,0.017886006785229187,0.3815917032462248,0.26797400971197444
-28.967757256001917,0.06436482459192942,0.38234411877352975,0.27182758777796934
-40.146535040932925,0.03743467997687911,0.38302980225103755,0.27247067981982975
-40.46332116067525,0.016875704707425405,0.38357393220405683,0.26848041094192554
-29.484118358474024,0.03601929098226603,0.38424271902911944,0.268803416799671
-36.46715078997325,0.056371638119674945,0.38500217249065166,0.2731007211801619
-42.39457419917212,0.021524672175538582,0.38556179028233384,0.26958796256271017
-37.20712959012076,0.015658022417172804,0.3861148912182236,0.266156108230222
-28.98315597014633,0.06460852104783647,0.38686085813760046,0.270149410952549
-40.36927733317297,0.036676672520462195,0.3875350903938692,0.27072118648486937
-39.7579581736369,0.017099039895435153,0.38807608049135106,0.2669240910711424
-28.666230070709613,0.0444516428705475,0.3887639976284988,0.26838461486401066
-37.681308012289676,0.049075853931459176,0.38949707743741124,0.2717223794355699
-41.59136828652286,0.01989535023659067,0.3900479955082491,0.2681992847342936
-34.698173519636114,0.01968046290221764,0.39063527859402963,0.26598528137871125
-31.191134206959624,0.06798780254753098,0.39139525735498315,0.27095848036912606
-41.25169259528166,0.031116606724262315,0.39202479949655167,0.2700279162954525
-40.69196655850873,0.014847373325833893,0.3925403138344461,0.2658332512141033
-29.780485994235004,0.034120492465688074,0.39319067107686656,0.26612247418670376
-36.61173108729409,0.0547195887071871,0.39393447082770633,0.27044546949792586
-42.89343081298193,0.020655943765049756,0.3944718761570185,0.2668787122678536
-37.8296416924461,0.014308933049050645,0.3949941945524637,0.2631837330583837
-28.699041576080287,0.06308472459793991,0.3957208269647826,0.26708812069886195
-40.594110986738315,0.037109362707087534,0.39638441398642327,0.26797928232124807
-41.74851869910359,0.015568719358842095,0.3968856580614687,0.26372895124850615
-33.278906992211994,0.02180367519235003,0.397479098561801,0.2623227248469764
-32.59073173785188,0.06457132422108518,0.39823089108701987,0.267567785690044
-40.773395533456544,0.028936698612126523,0.3988402912002242,0.2664238667430112
-38.44735547765788,0.01696486861460949,0.3993835830135721,0.2633673935217098
-28.81171398023373,0.048985439750484513,0.40007465082536253,0.2658188835586482
-38.137085100766555,0.04505093393464901,0.4007778892835814,0.26866013794796184
-41.358312442017066,0.01896396269760767,0.40131025939240644,0.2652662785219105
-32.86384908007086,0.023309178948295158,0.4019012657575775,0.2639025431187862
-33.64217876242885,0.06271408348112431,0.4026452876891276,0.26899202218376095
-42.930261282975636,0.024900631589975863,0.40320678651403813,0.26658409339568295
-42.021037280923366,0.011747478689560676,0.40366266708726395,0.26168115455530894
-31.924652627107214,0.02423076093999356,0.40425742606767034,0.26083440434720884
-34.245801806469,0.061275953790711005,0.4049977239274902,0.26609925107424665
-41.477110695480235,0.025379214906378948,0.4055675791622552,0.2641132036853736
-38.74235360021737,0.015513328774135813,0.40608901092162086,0.26090418154155587
-28.982171922961978,0.04638394750833147,0.4067641573609338,0.26323983300468445
-37.59133862849858,0.046311137663505864,0.4074633483807186,0.2664866914717726
-41.07723908852988,0.019983056267756157,0.407998547556136,0.2635472221321706
-34.14232267684112,0.02120119825625508,0.40857194957418747,0.2619844101663378
-32.08160569052435,0.06366767889776745,0.4093028477573583,0.2670145565108788
-41.933402395395404,0.028187377267432038,0.4098884611870793,0.2657542558441576
-41.714272392313745,0.013092628398408161,0.410353435541255,0.2612890515750536
-32.11265100838442,0.02442052075133697,0.4109407268682306,0.2605200614759786
-34.12010546067076,0.05985153623798873,0.4116687731541624,0.26565747212066737
-41.440972663301956,0.025290988511917776,0.4122313987400389,0.2637816177755652
-38.404604885702724,0.01584371284421379,0.4127466809531492,0.2606924065359703
-29.094579326691264,0.048389574112860934,0.41341889439860763,0.26333596154872685
-38.010052771618476,0.04353470659909353,0.41409877171714315,0.2661329719043738
-40.84811722293647,0.019342601658500245,0.41462250482324786,0.26316694926036965
-33.788903287613785,0.022199065383267175,0.41519461390946394,0.26189042232397647
-32.27326378250871,0.06250665057770051,0.41591521768699913,0.26688611101467047
-41.614579117085576,0.028227311738942662,0.4164946321198911,0.26572389347466424
-41.9216077895944,0.013202562943513291,0.4169543803759299,0.26135744091071295
-33.739084847068675,0.020183939739097923,0.4175110458654823,0.25987815180944107
-32.535345070327296,0.06227991152596729,0.4182289812952396,0.2650412032272443
-41.28130149764361,0.027890933588612516,0.41880283949918234,0.26389335736891556
-39.71003202890257,0.015091009092575818,0.4192927348313396,0.2604011545972425
-30.110867143909754,0.036482596864573516,0.41992066874270567,0.2615991071748285
-36.37224404790021,0.04953151416055071,0.42061444876068843,0.2655821725350662
-41.26562771165716,0.021387046852709198,0.42114211221333625,0.26304090168937955
-36.379673097544234,0.017676905606013003,0.42167041847517905,0.26071940845623365
-29.856478182694975,0.061393636077471836,0.42236520441087166,0.26503753565796706
-40.743659327708535,0.0340751569322842,0.42297715848402373,0.26552760764567734
-42.96767322802513,0.014130726069340058,0.42342347756859466,0.26109816092551397
-37.82615268799467,0.013264031404702212,0.42390971542465855,0.2579135891683628
-28.9767609850601,0.0557758002349601,0.42458341061643085,0.2615868362718573
-39.411840910236265,0.03872592456160189,0.4252215667665921,0.26344179921282307
-40.78937349547093,0.017489064298182568,0.42571182194256063,0.26020347930269955
-33.74395958838817,0.022600477802457237,0.42627390462388387,0.25930410260732445
-32.432078332965276,0.05738287532485289,0.4269709492349538,0.2640263515034874
-40.380136698285156,0.028741476661898125,0.4275497570591491,0.2634909709025311
-39.02614561728354,0.01653504200320655,0.4280484406420116,0.2605540490319026
-29.546136275432232,0.04098986620996466,0.4286772013026789,0.26230283397273196
-37.31960639069775,0.04760766922086004,0.429350263188768,0.2659136441376235
-42.79601469034954,0.019010298639835728,0.4298333709885041,0.26256046495545865
-40.387802766889294,0.011904344662962071,0.4302793636002865,0.25853482506190256
-30.43783901184438,0.032685010300797186,0.43087727515381435,0.2593416527483987
-36.03667227691723,0.051563337970012564,0.4315604072780293,0.26375400815544264
-41.789034418169905,0.02150608939733917,0.43206731238632695,0.2612243260065995
-38.05794693322192,0.015368977524393234,0.4325551085317719,0.25835403633106996
-29.51905842218685,0.047431157190991065,0.43320001617150483,0.26119497390853774
-38.0024981790881,0.041901315264966064,0.43384645322104537,0.26391019077349503
-41.39332085667263,0.01861826555903741,0.434335925136523,0.26096127190565116
-36.76416701279583,0.01665942427270621,0.43484148191881,0.2586737079254317
-29.611822618994434,0.05629729441019753,0.43550653579823956,0.26259065797336206
-39.75242778217919,0.03671173484723437,0.43611978131557777,0.2640062368621958
-42.59441118370058,0.015433241277485066,0.4365653047206933,0.26008224897448884
-37.97445306753393,0.013708114942160917,0.437037240586247,0.25707404398552053
-29.49702777790616,0.04908255640023228,0.4376802047802373,0.26021691999529306
-38.726024763366496,0.03953974748241012,0.4383096426812674,0.2625592054468695
-41.62024413612779,0.01733665004554404,0.4387780847139757,0.2593296236809977
-35.732897749368796,0.017757066639880317,0.4392850387645504,0.25739625630764057
-30.707413524318717,0.057117207300618617,0.43995301664436404,0.26180115403652693
-40.05302787385741,0.03288017401815463,0.44054000733766957,0.2624437057796668
-41.84358678268365,0.015133683676821483,0.4409885972032356,0.25882236756929
-36.762898570258066,0.015688448636236023,0.4414795751209385,0.2565494552460081
-29.841482354114216,0.05493911641010925,0.4421337006391188,0.26052779821594557
-39.1996559317741,0.03669306667829267,0.4427396596573128,0.26212486512595523
-41.37079296876161,0.016769983000962038,0.44320128652554985,0.25890963749314
-35.95408574715589,0.0177151065849366,0.4437056571491756,0.25709628297078624
-30.774730685700018,0.05316487866054657,0.4443596368295671,0.2611222169062143
-39.53834292646198,0.03341290175533014,0.44494872953595316,0.2621113017373334
-40.9215055255641,0.01626525721309592,0.44540907994380907,0.2589419877495501
-34.65467994316921,0.02024502595151391,0.4459301209612208,0.25773220880940473
-31.701773948020634,0.05723277923205189,0.44659393169854716,0.26236909292548005
-40.58288884376727,0.029818471704728348,0.4471510931832082,0.26223721039017783
-41.63842770210184,0.014402415844491027,0.44758669143037483,0.25855485269263906
-36.47872276547164,0.01624249555589131,0.44807594565938436,0.25651815107296044
-30.278022527429375,0.05239137413722823,0.4487185210384391,0.26036920036039624
-39.26839067891753,0.03552573829283749,0.44931229590345384,0.2618631578466566
-41.44841647560371,0.016354044477859698,0.4497611118694356,0.2585925014823881
-36.4244145558303,0.016899566939899618,0.4502502965214676,0.2566367762485232
-30.453436032485516,0.051594841673704886,0.4508886865427172,0.2604224893567319
-39.497573828002906,0.03464490712538656,0.4514757613888888,0.2617764315785601
-42.69648143362475,0.015178932994586117,0.451903803715139,0.2581105957692667
-39.97709449479018,0.011609436016702905,0.452327283255092,0.2545829220252712
-30.540847841330002,0.03297563675760735,0.4528968581651466,0.25576570802794124
-36.423590534465355,0.04943103453424068,0.45354241210670004,0.26014665795195535
-43.89981513116114,0.019306010779601614,0.45398762766242995,0.25714581278730647
-45.45384101212454,0.008552585518393198,0.45430907243439966,0.2517037334819594
-43.89476430027353,0.0064894777726347535,0.4546319279562104,0.24662170150445484
-38.49499360416561,0.01067830056936765,0.4550558632359067,0.24392706337778408
-29.7572739977661,0.044280316485994224,0.4556611950868461,0.24735678246241619
-38.11431850768395,0.040549813666286065,0.4562718805233855,0.25078212726531457
-41.39432064363944,0.01832217528207701,0.45672757351899396,0.24859474817650754
-38.59488068458396,0.014604644921023431,0.45718284791093844,0.24655524330675946
-31.34834293409632,0.03452404950191621,0.45776117332369315,0.24871867659018315
-35.75925077185733,0.04447116065797749,0.4583877449548781,0.25282795619726206
-40.52423190837389,0.02220973291795891,0.45888415707949,0.2517398231337876
-39.040379874068165,0.015412058073727924,0.45934093866526604,0.24961885631876193
-31.63706731461822,0.03148500095308058,0.45990245343265285,0.2510746240955164
-35.07419555338046,0.04898729291509653,0.4605371835605807,0.255623182427483
-41.876016525982145,0.022343519837959954,0.4610206553069193,0.2541462815260738
-42.852690593814,0.011378005998399202,0.46140319850386435,0.25023545913567274
-39.46787872500243,0.01129089360510183,0.4618195396392949,0.2473409676825167
-31.04805700047848,0.0329283079143961,0.46238127606085944,0.24913726754647963
-36.11884280938581,0.045996053740468855,0.46300545165195844,0.2534829343355936
-42.26604132264353,0.020220782384385183,0.4634650387233386,0.25155812041428893
-41.50081964013681,0.011570889088381508,0.4638542381053239,0.24802160308613494
-34.7300117811323,0.01896333031475731,0.46434304073702914,0.24733381303892876
-32.12002073979893,0.05208178430629866,0.4649720260261067,0.25216395385670715
-40.81482916504493,0.028355215445962756,0.46549957094509753,0.25255001878995426
-43.45067286469109,0.0127092701098944,0.4658796615909875,0.24882968107287765
-41.36343788201216,0.009643389498738716,0.4662535069034477,0.24521764998497755
-33.802310443901895,0.020602997136623412,0.46675049652674083,0.24508191840749458
-32.87245019333139,0.054168170510442336,0.46738287308520515,0.25040603854021015
-41.98232933335646,0.025762284833406597,0.4678797006904625,0.25002866628272874
-44.40024718556433,0.01111041757209964,0.46822528603245306,0.24582983737361638
-43.59212375292897,0.0076096042896508205,0.4685516464926202,0.24152232786553482
-40.09919842792992,0.009610373236710905,0.4689403002596725,0.23875909603749215
-32.028551522712554,0.027630117884084766,0.4694723220379063,0.2403261241223193
-34.81592910726505,0.048486335485736866,0.47009292012965576,0.24550434709109628
-41.770174672403016,0.022581621610891608,0.47056636517776773,0.24474837817919845
-42.15602591014268,0.011854003721370493,0.4709433704324793,0.24157258354753086
-37.54929408922089,0.01407985227577046,0.4713812786594213,0.24008318702327838
-30.876944595705606,0.04159736720824947,0.4719637320268111,0.2436917073786553
-37.675447887409966,0.03804576202983804,0.4725447328384714,0.24701097195570362
-41.87952713085997,0.017858660545180705,0.47297936924189155,0.24514296805308758
-40.97987923453114,0.011862011895005098,0.47337243066163853,0.24237945283369383
-35.213153536388475,0.01862315910805144,0.4738493500521726,0.24205487399281295
-31.461203901434033,0.05148542273500045,0.4744596353758889,0.24698289667330897
-40.11696165422845,0.030985029292833324,0.47499195005909417,0.24834882302046202
-43.756248382844824,0.013483429854580151,0.4753648473874597,0.24503410646932255
-43.9024520882622,0.008162528437564045,0.47568520117324314,0.24085621306530158
-41.2964542156311,0.008590145883834128,0.47604114696327543,0.23765096716178064
-34.114194844679524,0.020071495200716515,0.47652360715849745,0.23794748332741117
-32.94489415602868,0.04946726359220502,0.4771326092856176,0.24320431706101495
-40.85088766095345,0.02641872030742188,0.47763176937623775,0.2437383734089217
-42.21370921183312,0.01304079562037581,0.4780093330652999,0.2408635649371523
-37.956249418467614,0.013816536594541302,0.4784310820317538,0.23926611632993466
-31.33061625882288,0.037518176932364755,0.4789915494671001,0.24241302541684578
-37.04004317761132,0.03885121207260485,0.47956816939923974,0.24604887634459593
-41.53011792432534,0.018855547601994004,0.48000532417396624,0.24458319751534469
-40.8678097644592,0.012391018694761053,0.4803950340375341,0.24201411481345225
-35.9103466290184,0.017727624754885624,0.4808566124453669,0.24154357389372827
-31.497663686506392,0.04567335575102042,0.48144252767196816,0.24580736478748033
-38.27629455835893,0.03428254187566443,0.48199030889593286,0.2481749669593776
-41.414592625112064,0.017172407896869902,0.4824116723646912,0.24624519151565402
-40.331649770849374,0.012633086674523012,0.4828080337573277,0.24382111313622398
