V,n,s,Ca
-26.17984321754273,0.10001572093261712,0.33280111992652767,0.24757567163803637
-44.214477701360494,0.04185986976009663,0.3335155929656422,0.2500236482177594
-46.78509438276231,0.012686942233584944,0.3339743758813467,0.2452136984336541
-42.726356092400174,0.007438268286059266,0.3344644678383603,0.241291181957653
-25.6256952661484,0.0462982014400493,0.33519862205937245,0.24497794337920725
-39.70415812251732,0.06616058930697186,0.33602754009372326,0.25302290186113874
-47.448313333322155,0.019002632019306714,0.3365339300601627,0.24906712915721815
-47.093805314797486,0.006966296730804059,0.33693763151063016,0.24348648987534624
-41.072891829481854,0.006988333500246046,0.33744118358338304,0.2400482385723699
-24.01323636901555,0.08225244617251874,0.33823146881372423,0.24674379242661962
-42.852409954114556,0.05114499866518591,0.33899276018171953,0.25164650430564056
-48.670721443146036,0.01445050110431429,0.3394311135449132,0.24657357919229714
-48.40749434383087,0.0054321083988357576,0.33978828171364467,0.2405117624715351
-43.68770253217794,0.005002298791621102,0.34022802057127915,0.23613906832904655
-27.20758590941997,0.03512117471032633,0.3409261747855956,0.23900609879155943
-38.63624654398568,0.07084770227492003,0.3417609769354635,0.24813681625899395
-47.00110579912957,0.02049179031774112,0.3422762680812562,0.24483521335204214
-46.445058750510015,0.007612600227203819,0.342692264042168,0.23983112309605825
-40.14918394361232,0.007931841423335318,0.3432102028331037,0.2370726586922657
-24.66163795359677,0.08964077315651087,0.3440095837359749,0.24478624655214504
-43.1356785529109,0.04770434612727409,0.3447466509371115,0.24903308613346287
-48.16866246499941,0.013781801907712093,0.3451816712934393,0.2441890022264163
-47.242788810981196,0.005687288047084362,0.3455613038586118,0.2387248860367719
-41.782129396808735,0.006270924864069923,0.3460405861022576,0.23533184200493895
-24.007208532420456,0.06929037631523427,0.346796849887162,0.24125112916652916
-42.23191156958821,0.05546727762936202,0.34756685254576203,0.24750911037587198
-49.58198038017892,0.015275127852495322,0.347984031408754,0.24256888667928436
-50.651325480841344,0.005040854062162545,0.34827154521399595,0.23596806092630165
-48.78947707881446,0.0030227595709079683,0.3485762538838564,0.22999209556457406
-44.42207967873766,0.004171801237733938,0.34899001566877846,0.2260102986393584
-30.689170322687318,0.021586667509112045,0.34963191429154955,0.22778508389189894
-35.84974691398869,0.08206728173325208,0.35047411604514295,0.23862808162907637
-47.02682115669826,0.024246034220566027,0.35101364578015265,0.236793918241813
-48.47436695989596,0.007824172696043217,0.35137847403845307,0.2316646106165269
-45.892667180877666,0.004735552568279919,0.35176743144031125,0.22722933185622343
-36.568610287646074,0.010646923933839645,0.3523236204593327,0.22646272990868144
-29.560101162093307,0.09965736648690542,0.35315699011516494,0.23721060467782393
-45.807262179459194,0.03423196960997768,0.3537845670546674,0.23820141548279278
-49.605577122953335,0.009935263388790593,0.35414201118798055,0.23295471795361974
-49.01461893886402,0.004176988276367388,0.35445116973871876,0.22732492796683018
-45.13503832762759,0.0041027049944091605,0.35483940994966556,0.22322112686630788
-33.731777841471384,0.014863148010024436,0.3554343940808451,0.22389846561660945
-32.688850595246635,0.09136504435303902,0.3562724318027831,0.23521022675830533
-45.63840809936764,0.02916553361214929,0.3568619236135145,0.23512457917660862
-47.10118816904862,0.009563818344403223,0.35726504523457636,0.23082898644816066
-43.57824739718274,0.0062787681759457195,0.357703537269357,0.22743061756454044
-28.946531885317086,0.028414951718774187,0.358361436721234,0.23014203190068636
-37.014491662665044,0.07545740048631148,0.3591821401069826,0.2403604949776669
-46.812881478532965,0.022373096358377597,0.35969944028144285,0.23815962728271947
-47.765020323060135,0.007665173540520042,0.3600700125981846,0.2332355227175568
-44.97520270294141,0.005163265933680999,0.36047336576173516,0.22915427690288312
-33.70832709523131,0.015025081059316058,0.3610596950897602,0.22947315577442826
-33.094991847620385,0.09132999678896601,0.3618892240893237,0.2404680051175861
-47.22767041853264,0.02793242530800809,0.3624421905391902,0.23942314573859874
-50.45420273974318,0.008156345503407474,0.36274905778153355,0.23356075918885622
-50.60812475836816,0.0034109324348224187,0.36300545654323246,0.22736954161614498
-49.442813343754636,0.002548823836256683,0.3632796499091012,0.221777699136772
-46.364783539952256,0.003274376284112195,0.36362810005039636,0.2175745889075681
-38.18434048389896,0.008671137124755783,0.36414379577959116,0.21679852747846612
-26.997233678067076,0.09515863698541321,0.36494042603157745,0.2270667636264275
-43.76858234771241,0.040073413611285046,0.36560882767444813,0.23066027749672152
-47.4773320503888,0.012239277163137724,0.36601998741173875,0.22699386317886172
-46.31703566101529,0.0057622092433935925,0.366397242922081,0.2229800355497832
-39.87135119709902,0.0077966601985267345,0.36688648362101106,0.22134784110090286
-25.054124241422258,0.08618113153823535,0.3676518015081818,0.22996841156254702
-43.38104826350495,0.046219697426163976,0.3683511949524908,0.23497457212894207
-49.44160868337579,0.013047350008959872,0.36872520580439067,0.2305406590020625
-50.23770862302701,0.004662843681235301,0.3689951847655294,0.22481624055728472
-49.69848561025523,0.0028372674600628395,0.3692646264800871,0.21942563881016178
-47.72422057036263,0.002920742607831963,0.36957617003494425,0.21493954037832141
-42.42295842265084,0.0052572608741978276,0.37000519019121747,0.21266180346116784
-25.96190542022032,0.04640366775667727,0.3706936314657028,0.21826782652033777
-39.65191994499073,0.0625289183894991,0.3714659148127955,0.22758612680423715
-47.380669216608,0.018240636495314204,0.37192125925688296,0.2251503643222705
-47.84431672073682,0.006657010052264535,0.37226512829671,0.22085430741182505
-45.43783708421816,0.004778942384291567,0.3726432001958639,0.2173730471092492
-36.356924173689315,0.011141127782426926,0.3731781039727145,0.217410043162344
-29.603160475817713,0.09659833621509066,0.3739794381548515,0.22858624208606113
-46.01055203701184,0.03359738100252039,0.37457565999938935,0.23009078755598175
-50.707660642649586,0.009532018850105559,0.37487928553007166,0.22499433450796033
-51.83808959420835,0.003491264518940495,0.3750892805187811,0.2189499776411309
-52.2977958311425,0.002001382964504362,0.375273398227046,0.21295293661746076
-52.508530589412004,0.0015996094906127398,0.37544390410202105,0.207150748745197
-52.48647707913588,0.0015043138388049077,0.37561211100170244,0.20166313383010093
-52.620740914936455,0.0014752750395347987,0.37577932587871443,0.1964859976520984
-53.20989770828197,0.0013843098103262185,0.3759321492306944,0.19144954975726342
-53.93416406944181,0.0012403189745961737,0.3760591934094063,0.18642508078195003
-54.456569631843124,0.0011129111115956798,0.3761626252514609,0.1814439243288397
-55.03908815298188,0.0010078038140058805,0.37624631087584326,0.17654970070490902
-56.065366746490966,0.0008809661587870215,0.37630177937483883,0.1716574759228158
-57.35568130433255,0.0007230798046742315,0.3763138431016009,0.16663176523952858
-58.2977894756704,0.0005916585202478898,0.37628500558936046,0.1615213977482506
-58.778867925037346,0.0005177100592889602,0.376233525231974,0.15650585513350518
-59.50504384614002,0.00046319199867264074,0.3761637207452468,0.15162031029638215
-60.46827924448486,0.0003982396243750007,0.3760647828245146,0.1467673098431695
-61.08376671731678,0.0003450474571309837,0.37593984187835405,0.1419769048368039
-60.99847338489057,0.00032450595534117504,0.3758065002712232,0.137394630787361
-61.00408333713463,0.000326853829929481,0.3756786325450859,0.133122537049802
-61.58136440315819,0.00030920766291155934,0.375540284038069,0.12900992324198196
-62.051642048314186,0.00028306790451471553,0.3753850936517409,0.12499680228425006
-61.98041874770546,0.00027091263268846536,0.3752232407782703,0.12116159262871888
-61.49715580964646,0.0002842833880492052,0.37507245312520454,0.11763826746722672
-61.71204538154216,0.00029016452818802173,0.3749267961565222,0.11435913711471309
-62.205548332532096,0.0002742123924984827,0.3747690275521444,0.11116971564960118
-62.441843524920685,0.0002574142397397861,0.3745998766776395,0.1080718614574024
-62.25642920555932,0.00025536471545922437,0.37443084713490105,0.10515364293807473
-62.09153104082077,0.0002618944181627881,0.3742678632347996,0.1024520297973729
-62.25723175501296,0.00026265326687737876,0.3741058095581628,0.09991273102190151
-62.52881429984042,0.0002530666522873266,0.3739363348697714,0.09745900015647171
-62.49622020432312,0.0002475596308810683,0.3737631764074718,0.09511658759202599
-62.46693330060623,0.0002488303432946744,0.37359248574305187,0.09292821285125549
-62.41573529300221,0.0002498069625082596,0.37342247128871847,0.09087056845861574
-62.52483753455749,0.00024936975118870146,0.3732528077432647,0.08893319337896802
-62.64325755267581,0.00024397618666765006,0.3730789122288214,0.08707235170819412
-62.73203274194033,0.00024078786294853968,0.3729034992568975,0.08530548897273535
-62.906634750128404,0.00023426690514500198,0.3727235951435731,0.0836031264967192
-62.84870721007169,0.00023209992827921306,0.3725424699263951,0.08198811850358113
-62.93790315198352,0.00023108745722193947,0.3723617550801481,0.08046797767831305
-62.974686435544676,0.00022849857767319055,0.37217895033700893,0.07901743580016368
-63.17199385516279,0.00022439619689732922,0.37199388085014035,0.07763077832869494
-63.37886632043614,0.0002163648692406607,0.37180254577062394,0.0762725771966839
-63.289975231654864,0.0002133964765577129,0.37160938331985904,0.0749768707134051
-63.0856327191379,0.00021902094486256048,0.3714219592491649,0.07380007984663799
-63.0033569246366,0.00022384656348870972,0.37123843139584256,0.07272048033495855
-63.19092340710032,0.00022288247623155572,0.37105431857496796,0.07169650014999775
-63.46103903264124,0.0002144857998014056,0.37086315925547475,0.07067361503697044
-63.53687811097259,0.00020786232278988673,0.37066713116712163,0.06966945219491875
-63.33929512669244,0.00020948079997263578,0.37047338772261645,0.0687398251797272
-63.309750018864634,0.0002134896019399504,0.3702840121432067,0.06789650405979408
-63.331433765094815,0.00021324972175856735,0.3700939969937837,0.06709483207780766
-63.24023799905293,0.0002154419603639517,0.3699059412804647,0.06635326953539308
-63.32130835915403,0.00021515288862922164,0.3697180790963588,0.06565393195034346
-63.261406657083306,0.00021463132401156434,0.3695295456246035,0.06498784798514828
-63.27005568041965,0.00021657329906997372,0.36934348227762076,0.06437786235771319
-63.568430724691645,0.00021080521456238462,0.3691528567747243,0.0637645138705288
-63.89084314502747,0.0002002847912043097,0.36895363011428506,0.06311632370075237
-64.12746054396021,0.00019063358634349289,0.36874707973017434,0.062445692910445515
-64.26978473106129,0.00018396011436928005,0.36853587245973773,0.0617750319837896
-64.32349370867222,0.00018021315819167737,0.36832233534398473,0.061122650787824175
-64.21083073448973,0.0001804237057126921,0.368109676673521,0.060512779150432815
-64.13084070870397,0.0001839714446932371,0.36790110842239776,0.05996804131632
-64.36135330044041,0.00018150502204272636,0.36769046870116096,0.059435898599834926
-64.62833351298818,0.00017430831446471054,0.3674731312340791,0.05887957801520208
-64.79016162410038,0.00016784860788692264,0.3672504506529535,0.05831129744462318
-64.80679617259985,0.00016468776778861142,0.36702573718645043,0.05775769483691998
-64.61466546048375,0.00016647544846344866,0.36680347582335343,0.05725305441636973
-64.45172692162504,0.00017209280757774536,0.36658736619076837,0.056823340614898965
-64.59743319158741,0.00017229295363747077,0.36637142925886923,0.05641711813756173
-64.79329379634787,0.00016777561051289837,0.3661509342174493,0.055996224213331634
-64.89864410623169,0.0001634463619782655,0.36592676092316756,0.05556854019430418
-64.87150629270253,0.00016190903936150628,0.3657018721663383,0.05515764282121857
-64.66006643427716,0.00016467809812730497,0.3654802328927553,0.05479360307211019
-64.45981737733267,0.00017108538782347922,0.3652653280675933,0.05450088469973877
-64.56183064570237,0.0001725510090561327,0.3650517614464875,0.05423284889268962
-64.7309526868922,0.0001690780087026339,0.3648345426444453,0.05394920316431703
-64.82555583417734,0.00016530963503284078,0.3646140825839764,0.053654208880033
-64.77600735840389,0.00016423523278301835,0.364393245067353,0.053370976488587345
-64.53458903382975,0.00016798700078453422,0.3641765403038877,0.05313417468277522
-64.44779935657826,0.0001732547541712079,0.3639655188142393,0.05295299655233691
-64.61471416895792,0.00017220920889742837,0.363753195498969,0.052769408064771955
-64.8078757170399,0.0001674288406246559,0.36353624965997144,0.05255776328913828
-64.95177427127125,0.0001626131379997384,0.36331526007072606,0.052324306032886216
-65.03614883464114,0.00015918976761800262,0.3630917368842292,0.0520821088301962
-65.0834399903798,0.0001571356876811751,0.3628669500538593,0.05184155809254092
-65.12221386609916,0.00015581490778381675,0.3626414759848458,0.051607018306655046
-65.17634318548723,0.00015452067904935633,0.36241522170415325,0.05137738734664546
-65.2667500020251,0.00015263860422146217,0.3621875439766497,0.051147342087471404
-65.40832611395824,0.0001496828729435103,0.36195734386617145,0.05090832918455449
-65.59852886879771,0.0001455144436370903,0.3617233805877202,0.05065121840097351
-65.81795740073883,0.00014044722302492115,0.36148472243157365,0.05036984620165832
-66.03234584761373,0.0001351716413052482,0.3612411325365927,0.05006382355118493
-66.2123899912819,0.0001304456020724931,0.36099318305165096,0.04973904062008373
-66.34706373208799,0.00012670336443719633,0.3607419030394271,0.04940454803525473
-66.43917851218366,0.00012400833706726383,0.36048837056499894,0.04906922496281796
-66.49664948571233,0.00012221810978150038,0.36023350135036064,0.04874017217268846
-66.5278788859621,0.00012113869419366102,0.35997800879792646,0.048422516852135285
-66.54497558560263,0.00012053962432593983,0.3597223679589722,0.04811924837511367
-66.55686780581247,0.000120180285389769,0.3594667852169481,0.04783111457884019
-66.56551871376934,0.00011993628159900434,0.3592113503756701,0.04755792779125572
-66.57133331022366,0.00011976806240316556,0.35895613326266645,0.04729935921109395
-66.57513683944977,0.00011965620244394704,0.3587011903626485,0.047054996501615876
-66.5781617117829,0.00011957788293693053,0.35844655368706335,0.0468242626110545
-66.58151013434478,0.00011950799114174622,0.3581922271040901,0.04660639722198777
-66.58553174156722,0.00011942978823721633,0.3579381969077874,0.04640054925380054
-66.5897239122254,0.000119342944117971,0.3576844517453788,0.04620593589361584
-66.59326299033073,0.00011925987957351747,0.3574309967579011,0.04602194735840749
-66.59553980492187,0.00011919523978945947,0.35717785420006126,0.04584814133056949
-66.5963325787113,0.00011915835814613597,0.35692505581488776,0.04568417439025181
-66.5957224696595,0.00011915166440940218,0.35667263462337156,0.04552973306121045
-66.5939444278633,0.0001191725962995638,0.3564206197017234,0.04538449189567011
-66.59127157361841,0.00011921620363485344,0.3561690340931159,0.04524809810564302
-66.58795181497584,0.00011927708957744658,0.35591789476249225,0.04512017279008531
-66.58418381060089,0.00011935045835216361,0.35566721351656455,0.04500031950634728
-66.58011504288315,0.00011943249748998618,0.3554169981893429,0.04488813438441507
-66.5758494933577,0.00011952038392127703,0.3551672537417118,0.04478321499455465
-66.57145780529274,0.00011961212771724927,0.35491798314596223,0.044685167049925006
-66.56698666411135,0.00011970637569820094,0.35466918804172787,0.044593608965513606
-66.56246627392309,0.00011980223229903582,0.35442086919717314,0.04450817465781319
-66.55791585384758,0.00011989911721767868,0.3541730268214372,0.04442851504041566
-66.55334747271317,0.00011999666053501967,0.35392566077051046,0.04435429861461602
-66.54876862805206,0.00012009462963861466,0.3536787706800203,0.044285211466011574
-66.54418393830743,0.00012019287973481163,0.3534323560496441,0.04422095688923809
-66.53959622939323,0.00012029132148518601,0.3531864162959907,0.04416125479362847
-66.53500722289073,0.00012038990012190093,0.3529409507854302,0.0441058409835493
-66.53041795979074,0.00012048858225928346,0.3526959588540342,0.04405446639382445
-66.52582907055972,0.000120587347763928,0.3524514398201047,0.044006896298804235
-66.52124093472663,0.0001206861842401145,0.35220739299151727,0.04396290954387417
-66.51665378219869,0.00012078508422615942,0.3519638176703355,0.043922297784711614
-66.51206775266544,0.00012088404359624303,0.3517207131554994,0.04388486476355827
-66.507482930848,0.00012098305902434919,0.35147807874442166,0.04385042560177152
-66.50289936926464,0.00012108212939209539,0.35123591373400975,0.0438188062667831
-66.49831710109397,0.00012118125347060447,0.35099421742123044,0.043789842714727044
-66.49373614778216,0.00012128043038590637,0.35075298910345554,0.04376338044110495
-66.48915652390623,0.00012137966001202963,0.3505122280786754,0.04373927392310177
-66.48457823990387,0.00012147894190220928,0.35027193364563697,0.043717386196821105
-66.48000130377594,0.0001215782758392212,0.3500321051038915,0.04369758815473349
-66.47542572188404,0.00012167766143553344,0.3497927417538431,0.04367975821248865
-66.47085149981044,0.00012177709850041351,0.3495538428968072,0.04366378206223299
-66.46627864306431,0.00012187658744622403,0.3493154078349861,0.04364955179968054
-66.46170715664022,0.00012197612906767754,0.34907743587148615,0.04363696585420859
-66.45713704454379,0.0001220757221650895,0.34883992631031896,0.04362592864486148
-66.45256831090774,0.00012217536483106388,0.3486028784564021,0.04361635004130004
-66.4480009607768,0.00012227505925075575,0.3483662916155913,0.04360814519995267
-66.44343499836764,0.00012237480488674232,0.3481301650946446,0.043601234220200784
-66.43887042796936,0.00012247460152467254,0.3478944982012346,0.04359554185018419
-66.434307253881,0.000122574449040309,0.3476592902439387,0.043590997173319775
-66.42974548038215,0.0001226743472569093,0.3474245405322547,0.043587533424355236
-66.42518511175658,0.0001227742960361012,0.34719024837655965,0.04358508763372627
-66.42062615230012,0.00012287429531213881,0.34695641308819564,0.04358360072285387
-66.4160686063258,0.00012297434511769192,0.3467230339793913,0.04358301693381351
-66.41151247815574,0.00012307444557846137,0.34649011036326083,0.043583283696315034
-66.40695777209778,0.00012317459689015125,0.3462576415537002,0.04358435107489467
-66.40240449236065,0.00012327479906385408,0.3460256268660437,0.043586173754239864
-66.39785264281261,0.0001233750503724869,0.3457940656157207,0.04358870659985322
-66.39330222763488,0.00012347534932555918,0.3455629571195979,0.04359190867261076
-66.38875325195373,0.00012357570008159869,0.34533230069531884,0.04359574101962198
-66.38420571953534,0.00012367610031837985,0.34510209566140637,0.043600166969501544
-66.37965963469603,0.00012377655028040583,0.3448723413372895,0.04360515198603676
-66.37511500167373,0.00012387704979506604,0.3446430370433027,0.0436106635647907
-66.37057182471483,0.00012397759872264698,0.3444141821006497,0.04361667103972887
-66.36603010808007,0.00012407819701138056,0.3441857758314331,0.043623145544714005
-66.36148985600512,0.00012417884449615529,0.343957817558647,0.04363005988037313
-66.35695107270462,0.00012427954090966597,0.3437303066061633,0.043637388425187676
-66.35241376234772,0.00012438028576203193,0.34350324229873264,0.04364510704700377
-66.34787792906025,0.00012448107834806828,0.34327662396204894,0.04365319310651654
-66.34334357819029,0.00012458192407436647,0.3430504509227092,0.043661625303728344
-66.33881071255928,0.0001246828157146358,0.342824722508079,0.04367038338280063
-66.33427933707841,0.0001247837566683084,0.3425994380464806,0.043679448375021
-66.32974945577158,0.00012488474560572993,0.34237459686425187,0.04368880233557081
-66.32522107288231,0.00012498578284167572,0.3421501982912364,0.043698428437432005
-66.32069419253897,0.00012508686834878117,0.3419262416823602,0.043708311445136594
-66.31616881937839,0.00012518800191029225,0.3417027263337039,0.04371843548461632
-66.31164495771165,0.00012528918341107406,0.3414796515927158,0.043728786847700145
-66.3071226111728,0.00012539041285987955,0.34125701679304743,0.043739352308314536
-66.30260178410589,0.00012549169028772833,0.34103482126911977,0.04375011936016582
-66.29808248089674,0.00012559301584027117,0.34081306435622033,0.043761076201498196
-66.2935647061896,0.0001256943896975201,0.3405917453905863,0.04377221181818276
-66.28904846306496,0.00012579580818297345,0.3403708637092897,0.0437835158420941
-66.28453375683353,0.00012589727602019935,0.34015041865023493,0.04379497839485276
-66.28002059105798,0.00012599878994785582,0.3399304095522058,0.043806590230840506
-66.27550897036889,0.0001261003518527148,0.3397108357547774,0.043818342629435444
-66.27099889876473,0.00012620196063926632,0.33949169659021194,0.04383022728676911
-66.26649038024797,0.00012630361628209548,0.33927299143040046,0.0438422368655794
-66.26198341927078,0.00012640531869135857,0.33905471958897837,0.04385436369338605
-66.25747802051995,0.0001265070678243407,0.3388368804081612,0.04386660092161517
-66.25297418804647,0.00012660886364005794,0.33861947323918673,0.0438789421477139
-66.24847192523494,0.0001267107060776583,0.33840249742680256,0.04389138128450224
-66.24397123643236,0.00012681259496151416,0.3381859523167349,0.04390391261945899
-66.23947212606953,0.00012691453020634907,0.3379698372556007,0.04391653077904178
-66.23497459857923,0.0001270165118027282,0.33775415159058836,0.04392923060413655
-66.2304786580496,0.00012711854000247358,0.33753889467008286,0.04394200735689701
-66.22598430848309,0.0001272206127126792,0.33732406584284236,0.04395485642979041
-66.22149155407735,0.00012732272767600295,0.3371096644570264,0.043967773606966486
-66.2170003991284,0.00012742489135304986,0.33689568986303575,0.04398075489774056
-66.21251084767016,0.00012752710072773098,0.33668214142308867,0.04399379659367257
-66.20802290397928,0.00012762935578488564,0.33646901848449323,0.04400689510205978
-66.20353657257091,0.00012773165577600553,0.33625632039020287,0.04402004700961374
-66.19905185831378,0.00012783400057370055,0.3360440463506816,0.04403324852360995
-66.19456876207929,0.0001279363900613234,0.3358321961733081,0.04404649870260125
-66.19008729129625,0.00012803882608469457,0.33562076874907176,0.04405979264965014
-66.1856074489064,0.0001281413067326448,0.335409763606747,0.044073128506097674
-66.18112923912473,0.00012824383000172528,0.33519918011958527,0.04408650385096789
-66.17665266677005,0.00012834640053379392,0.33498901759981436,0.04409991612574378
-66.17217773549987,0.00012844901471892724,0.3347792754234634,0.044113363214099255
-66.16770444926766,0.00012855167296442125,0.3345699529614656,0.044126843071918845
-66.16323281236177,0.00012865437542511948,0.33436104957322194,0.044140353731559945
-66.15876282919525,0.00012875712221847768,0.33415256460951787,0.044153893308613704
-66.15429450376585,0.00012885991279708707,0.33394449741025134,0.044167460008189864
-66.14982783965404,0.00012896274672038433,0.3337368474201332,0.0441810523976193
-66.14536284159492,0.0001290656245965726,0.33352961391604385,0.04419466870723852
-66.14089951322299,0.00012916854621209168,0.33332279624202765,0.04420830745437316
-66.13643785805455,0.00012927151129374167,0.33311639382110775,0.04422196739866109
-66.13197788091246,0.0001293745196385426,0.332910406020819,0.04423564724478886
-66.12751958565069,0.00012947757103869647,0.33270483229790115,0.04424934595013112
-66.12306297649694,0.0001295806650373053,0.33249967198353897,0.04426306229535237
-66.118608058955,0.0001296838009919396,0.3322949243195974,0.04427679488644292
-66.1141548392936,0.0001297869768260832,0.3320905887340911,0.0442905428684827
-66.10970332276364,0.00012989019293263647,0.33188666461158806,0.04430430526527126
-66.10525350351264,0.000129993473470254,0.3316831513232587,0.04431808118385898
-66.10080539232241,0.00013009678079662834,0.33148004824114075,0.04433186977776039
-66.0963589918337,0.00013020013334538657,0.33127735473164294,0.044345670230154684
-66.09191430650353,0.00013030352678924242,0.3310750701804746,0.044359481794165455
-66.08747134036344,0.00013040696224407282,0.33087319396200543,0.044373303754935305
-66.08303009706636,0.00013051043983790237,0.33067172548528806,0.04438713548163639
-66.07859058106891,0.00013061395953638133,0.330470664063493,0.04440097623552524
-66.07415279746232,0.0001307175217421498,0.3302700090881528,0.04441482545094204
-66.06971675130069,0.00013082112678671309,0.33006975994864785,0.044428682557567246
-66.06528244486529,0.0001309247674322703,0.3298699160234301,0.04444254701179587
-66.06084988161935,0.0001310284518930781,0.32967047669219685,0.04445641832196672
-66.05641906618513,0.00013113217842707984,0.3294714413298248,0.044470296004782355
-66.05199000266343,0.00013123594599841442,0.329272809312992,0.044484179606847696
-66.04756269502842,0.00013133975472741672,0.32907458002797524,0.04449806870609199
-66.04313714696649,0.00013144360397677484,0.3288767529085604,0.04451196293988804
-66.03871336194894,0.00013154749303301468,0.328679327340078,0.044525861937573595
-66.03429134422629,0.00013165142136153094,0.3284823026372279,0.04453976527150153
-66.02987110154164,0.00013175539250635316,0.3282856781588813,0.04455367257000687
-66.02545263884667,0.0001318594100810132,0.3280894533430109,0.04456758357361206
-66.02103595540362,0.00013196346045877175,0.3278936275734796,0.04458149797492745
-66.0166210557943,0.00013206755207434398,0.32769820023107593,0.044595415485551515
-66.01220794414958,0.00013217168437943026,0.3275031707103323,0.04460933583871446
-66.00779662465224,0.00013227585620698818,0.32730853834071455,0.04462325875664744
-66.00338709929954,0.00013238006766894223,0.3271143025289907,0.04463718400624464
-65.99897937280075,0.0001324843183925021,0.3269204626792283,0.04465111136780006
-65.99457344904467,0.00013258860803637158,0.3267270183353763,0.04466504067673836
-65.99016933625211,0.0001326929356461457,0.3265339686071872,0.044678971631990735
-65.98576703920762,0.0001327973049162874,0.32634131325557164,0.044692904161087704
-65.98136656191429,0.00013290171758441476,0.3261490514394448,0.044706838000903595
-65.97696790448023,0.00013300616827433164,0.3259571825807977,0.044720772988611456
-65.97257107152019,0.00013311065433899315,0.32576570607504357,0.04473470895983668
-65.96817606681897,0.00013321517669134605,0.3255746213184708,0.044748645759756775
-65.96378289437315,0.000133319737389968,0.3253839277074869,0.04476258323478808
-65.9593915584001,0.00013342433703982757,0.32519362464058604,0.0447765212525384
-65.95500206294531,0.00013352897583759145,0.3250037115153804,0.044790459671088356
-65.9506144121403,0.00013363365322598033,0.32481418773150095,0.044804398367963724
-65.94622861001002,0.00013373836903275512,0.3246250526890718,0.044818337223354064
-65.941844660542,0.0001338431229035769,0.3244363057890197,0.044832276124128
-65.93746256780854,0.00013394791417533898,0.3242479464318849,0.04484621495507556
-65.93308233573909,0.00013405274312668457,0.32405997401994513,0.04486015361126299
-65.92870396824189,0.00013415760979808785,0.32387238795656925,0.044874091996742145
-65.92432746928554,0.00013426251281340462,0.32368518764615434,0.04488803002770737
-65.91995284280921,0.00013436745280771568,0.32349837249300084,0.044901967609660226
-65.91558009273234,0.0001344724300793474,0.3233119419025419,0.0449159046578443
-65.91120922294728,0.00013457744401652963,0.3231258952817318,0.04492984110314437
-65.90684023744004,0.00013468249469013975,0.3229402320370757,0.044943776861590456
-65.90247314015747,0.00013478758211486167,0.32275495157622813,0.044957711859319405
-65.89810793501229,0.0001348927062609703,0.32257005330794214,0.044971646031776204
-65.89374462596179,0.00013499786678422326,0.3223855366412344,0.04498557930742205
-65.88938321695137,0.0001351030635311234,0.3222014009860021,0.04499951162187262
-65.88502371192442,0.00013520829639450486,0.32201764575291303,0.04501344291499963
-65.88066611472857,0.0001353135652370893,0.3218342703536116,0.045027373124136176
-65.87631042931088,0.00013541886987073696,0.3216512742001842,0.045041302193975535
-65.87195665960397,0.0001355242100987851,0.3214686567054888,0.04505523007150649
-65.86760480952753,0.00013562958571543103,0.32128641728315044,0.045069156706087146
-65.86325488294966,0.00013573499665686054,0.32110455534770954,0.04508308204568961
-65.85890688371079,0.00013584044292627004,0.32092307031453476,0.04509700603894929
-65.85456081573092,0.0001359459242595048,0.32074196159943513,0.04511092864430377
-65.85021668288643,0.00013605144050947378,0.3205612286191062,0.04512484981948588
-65.84587448904762,0.00013615699153259994,0.3203808707909977,0.04513876952393068
-65.84153423807936,0.00013626257725517986,0.32020088753338444,0.04515268770443944
-65.83719593383964,0.00013636819751519755,0.3200212782651977,0.04516660432935351
-65.83285958018068,0.0001364738521850978,0.3198420424061561,0.045180519362030894
-65.82852518094863,0.0001365795411396279,0.31966317937673117,0.04519443276779353
-65.82419274000758,0.0001366852642005353,0.3194846885980292,0.045208344504400644
-65.8198622612044,0.00013679102121764004,0.3193065694919645,0.04522225453601469
-65.81553374836928,0.00013689681206754804,0.31912882148125704,0.045236162832979605
-65.81120720533545,0.0001370026366081456,0.3189514439893346,0.04525006936398192
-65.80688263593079,0.0001371084946949052,0.31877443644032166,0.04526397409673607
-65.8025600439768,0.0001372143861778736,0.31859779825895246,0.045277876993795055
-65.79823943329278,0.00013732031091393776,0.318421528870924,0.04529177802961173
-65.79392080769213,0.00013742626875606087,0.31824562770258646,0.04530567717556651
-65.78960417098342,0.00013753225955626737,0.31807009418102894,0.04531957440411957
-65.7852895269346,0.0001376382832041623,0.31789492773385974,0.04533346967913497
-65.78097687935116,0.00013774433954271008,0.3177201277896866,0.04534736297703664
-65.7766662320241,0.00013785042842434585,0.31754569377779696,0.04536125427271343
-65.7723575887352,0.00013795654970525295,0.3173716251281912,0.04537514354095641
-65.76805095326071,0.00013806270324140022,0.3171979212716037,0.04538903075745471
-65.76374632936816,0.0001381688888852111,0.31702458163946107,0.04540291589708822
-65.75944372080286,0.00013827510647152215,0.31685160566370185,0.04541679892672887
-65.75514313133205,0.0001383813558635353,0.31667899277736644,0.045430679828798774
-65.75084456470596,0.00013848763691229254,0.3165067424140765,0.045444558580494294
-65.74654802466888,0.00013859394946822318,0.31633485400818356,0.045458435159706
