V,n,s,Ca
-64.13758381793005,0.000279448609216614,0.4621748182401848,0.2049543829385516
-65.55017951394319,0.0001840092959010998,0.4618054343067356,0.19608424296893542
-66.3277346881878,0.00014279261861638138,0.4614102622738759,0.18752291358019552
-66.73988615254801,0.00012430278834321405,0.46100215516354875,0.17934432469505776
-66.95349799167033,0.00011567091998141632,0.4605877628043708,0.17157381491441243
-67.0621069562218,0.00011152296685857464,0.46017049930734755,0.1642124975179517
-67.11583023841898,0.00010950572587505818,0.45975211839259983,0.15724979095935934
-67.14097565346617,0.00010853540817188236,0.4593335234540805,0.15066976202622087
-67.1512365075768,0.00010809170351013165,0.4589151814520676,0.1444543202575741
-67.1537244359525,0.00010791724542024876,0.4584973346130757,0.13858481689373217
-67.1521364731871,0.00010788201268609799,0.4580801089553672,0.13304283335299819
-67.14840013582717,0.00010791946297506021,0.45766357015706866,0.12781055810552636
-67.14352438792962,0.00010799518164367661,0.45724775241304166,0.12287095404945278
-67.13803997577455,0.00010809131719861804,0.456832673410021,0.11820781972576792
-67.13222771083532,0.00010819835815126542,0.4564183421309387,0.11380579710706674
-67.12623709280801,0.00010831136092611654,0.4560047629402454,0.10965035300149553
-67.12014829150814,0.00010842760978786853,0.4555919377353413,0.10572774805882386
-67.11400464569813,0.00010854574158920354,0.45517986708657693,0.10202500041247332
-67.10782981769472,0.00010866501756549066,0.4547685508448278,0.0985298476809334
-67.10163686873061,0.00010878492539724351,0.45435798846693426,0.09523070887601748
-67.09543303878645,0.00010890539582056895,0.45394817919076746,0.09211664788722947
-67.08922248501653,0.00010902596195964463,0.45353912213411046,0.08917733789630321
-67.08300750615598,0.00010914695992247595,0.45313081634480773,0.08640302810322496
-67.07678946481559,0.00010926842999104272,0.45272326083263076,0.08378451152741583
-67.07056930431803,0.00010938943680926204,0.4523164545872486,0.08131309481891033
-67.06434730201171,0.00010951143283539233,0.4519103965806301,0.07898056889652302
-67.0581239553807,0.0001096330394535673,0.45150508578379467,0.07677918721876373
-67.0518993814632,0.0001097547565862746,0.4511005211600609,0.07470163005640658
-67.04567363585542,0.00010987703207269596,0.45069670167100095,0.07274098622160448
-67.03944689813797,0.00010999917131059994,0.450293626280047,0.0708907300933858
-67.0332191740953,0.00011012150518540989,0.4498912939485726,0.06914470435491231
-67.02699049650664,0.00011024406569202624,0.4494897036391704,0.06749709060691134
-67.0207608116851,0.00011036740623572096,0.4490888543141533,0.06594239573701836
-67.01453013510519,0.00011049155577145347,0.44868874493807165,0.06447544204230655
-67.00829870196561,0.00011061500394532564,0.4482893744800311,0.06309133026076447
-67.00206684241454,0.00011073555365988366,0.4478907419118449,0.0617854370400023
-66.99583409603353,0.000110856456729934,0.44749284619483226,0.06055340053972716
-66.98959986609458,0.00011098190924007665,0.44709568628964,0.059391097589653684
-66.98336502074226,0.0001111059631070278,0.44669926118025344,0.05829463725256623
-66.97712939660079,0.00011122980284564838,0.44630356983660885,0.05726034598554311
-66.97089295691593,0.00011135373408162223,0.44590861123194125,0.05628475535168769
-66.96465569998126,0.00011147781801951846,0.4455143843414065,0.05536458866231995
-66.95841760793829,0.00011160222645385391,0.4451208881413413,0.05449675331706167
-66.952178678956,0.00011172701931349794,0.4447281216096832,0.053678325337918796
-66.94593893863225,0.00011185206598576915,0.44433608372627736,0.052906554122753996
-66.93969844387257,0.00011197701871423203,0.44394477347281514,0.0521788375137895
-66.93345727751631,0.00011210134977965528,0.4435541898327529,0.05149271609725884
-66.92721553184083,0.00011222446542631488,0.4431643317909037,0.05084584876479331
-66.92097320775237,0.00011234640398532552,0.44277519833294093,0.05023610226978579
-66.91472973489209,0.00011247116205474996,0.44238678843609475,0.049661351717922804
-66.90848477117149,0.00011260115776327658,0.4419991010832513,0.04911966174688863
-66.90223974091029,0.00011272656839787563,0.44161213528507254,0.04860918736115463
-66.89599388984065,0.00011285266538529167,0.4412258900208191,0.048128187041359884
-66.88974733428005,0.00011297868843811625,0.4408403642842516,0.04767501668080589
-66.88350005669717,0.00011310480484764404,0.44045555706852085,0.04724812500102847
-66.87725205266318,0.00011323109121263356,0.4400714673683224,0.046846044938935336
-66.87100334632534,0.00011335742612984538,0.43968809418017546,0.046467392079365476
-66.86475392383888,0.00011348395159308036,0.4393054365014078,0.04611085876384225
-66.8585037376859,0.00011361104310828736,0.4389234933301989,0.0457752101182349
-66.85225266847482,0.00011373957464204052,0.438542263665003,0.045459280131911105
-66.84600052876284,0.00011387089225103561,0.4381617465047054,0.04516197203463771
-66.83974915500622,0.00011399230926983125,0.43778194088016686,0.04488225153996761
-66.83349619479523,0.0001141201827004362,0.4374028457601511,0.04461913277178597
-66.82724280289762,0.00011424655172590108,0.43702446016789287,0.044371690249774325
-66.8209885932624,0.0001143741401199735,0.436646783100463,0.04413904614953933
-66.81473371117077,0.0001145019863111976,0.43626981356821276,0.04392037534509057
-66.80847818932374,0.00011462990868989498,0.4358935506169722,0.04371492883653157
-66.80222200234667,0.00011475813485687527,0.4355179932046489,0.0435219247256904
-66.79596514939483,0.00011488671926628504,0.4351431403656032,0.04334068577224483
-66.78970767076743,0.00011501542164090917,0.4347689911144803,0.04317055701478755
-66.78344963104688,0.00011514384098903573,0.43439554446746487,0.043010917742502666
-66.77719113662481,0.00011527128760221101,0.43402279944271654,0.04286118087206087
-66.77093231268981,0.00011539694481473297,0.43365075506014095,0.04272079685658586
-66.76467187227645,0.00011552978675278222,0.43327941031951933,0.042589246969271924
-66.75841153685447,0.0001156579147053909,0.43290876426756214,0.04246603649558936
-66.75215020978253,0.00011578898594154005,0.4325388159095572,0.04235070079198414
-66.74588859838924,0.0001159181395181845,0.4321695642794147,0.04224280076476843
-66.73962636661105,0.00011604775498803292,0.43180100838443364,0.04214191716558363
-66.73336355085361,0.00011617762465910299,0.43143314729623705,0.0420476786450654
-66.72710017305451,0.00011630764622213335,0.4310659800001136,0.041959696194177984
-66.72083626373104,0.00011643766185442212,0.43069950552379865,0.04187762156421324
-66.71457184401221,0.00011656757127566348,0.4303337229082896,0.04180112848389749
-66.70830691968938,0.00011669737214423475,0.4299686311848252,0.04172990599065714
-66.70204147310234,0.00011682723502287135,0.4296042293857551,0.04166366153773485
-66.69577550663074,0.0001169571942114041,0.42924051654510753,0.04160211928900111
-66.68950903850009,0.00011708717526762307,0.42887749169803374,0.04154501398832544
-66.68324212603889,0.00011721682842680236,0.4285151538821332,0.04149210124330372
-66.67697444984763,0.00011734842000698866,0.42815350212982284,0.04144314307126244
-66.67070573890629,0.00011748387866717565,0.42779253547343027,0.04139792094503305
-66.66443706013668,0.00011761584102087712,0.42743225296909404,0.041356227771215046
-66.6581679308018,0.0001177477081791484,0.42707265366678643,0.0413178705222144
-66.65189836485428,0.00011787943269923533,0.4267137366020761,0.041282661858887716
-66.64562826145124,0.00011801176854076229,0.42635550080237855,0.041250423383354495
-66.63935764448057,0.00011814460635012854,0.42599794510130373,0.0412209563027177
-66.63308650581878,0.00011827801254500229,0.4256410692140801,0.041194211301255314
-66.62681520775823,0.0001184095559052074,0.42528487150748956,0.04116993092544244
-66.62054341554116,0.00011854159838853836,0.4249293512801492,0.04114801698641271
-66.61427084560631,0.00011867615982622943,0.4245745076016738,0.041128341531006335
-66.60799828223527,0.00011880784637643388,0.4242203394679239,0.041110769266379056
-66.60172516708342,0.00011894058164900746,0.42386684594850493,0.04109518777321907
-66.5954515906857,0.00011907378323923889,0.4235140261154793,0.04108148838171218
-66.5891776055669,0.00011920713679471554,0.42316187902332714,0.04106956627813703
-66.58290325533287,0.00011934039210341872,0.422810403713703,0.04105932088075964
-66.57662847866034,0.00011947402281809893,0.4224595992106265,0.041050656170048605
-66.57035323365051,0.0001196083626439402,0.4221094646932616,0.04104349536811046
-66.5640776489034,0.00011974257479786246,0.4217599990955423,0.0410377434901413
-66.55780171011118,0.00011987680227428385,0.4214112014484756,0.04103332074529144
-66.55152540654097,0.00012001116192538545,0.42106307089979,0.041030160274851936
-66.54524873961913,0.0001201457024887574,0.420715606515466,0.04102819214522528
-66.53897170935429,0.00012028047042974774,0.42036880749325123,0.041027359968473696
-66.53269431173584,0.00012041554221579554,0.4200226728454724,0.041027597726601014
-66.52641653625462,0.0001205510564625986,0.4196772014524325,0.04102882993764939
-66.52013832227492,0.0001206875108204356,0.41933239246859627,0.041031009948659915
-66.51385969645911,0.00012082478542312184,0.41898824498563353,0.041034084641370726
-66.50758153210447,0.0001209567603548479,0.418644758088882,0.041038005575904084
-66.50130250416862,0.00012109274302889933,0.4183019308305949,0.04104272629635861
-66.49502327489438,0.00012122817845528313,0.41795976228565274,0.04104820224512573
-66.48874370244522,0.000121364104424758,0.41761825154499826,0.04105439252634833
-66.48246383779717,0.00012150021730323812,0.41727739768586386,0.041061257976350976
-66.47618369735775,0.00012163644752289563,0.41693719983619043,0.04106876399871637
-66.46990329399598,0.00012177276017261246,0.4165976569823194,0.041076870075880276
-66.46362266208463,0.00012190898011543009,0.41625876822664726,0.04108554507404585
-66.45734183263173,0.00012204495512105066,0.4159205326683414,0.04109475760694837
-66.45106048100286,0.00012218297213534635,0.4155829493850641,0.0411044777553188
-66.44477899558909,0.00012232037336140265,0.41524601746734285,0.04111467848093781
-66.43849731104004,0.0001224576695513513,0.4149097359915673,0.04112533313569201
-66.43221539342004,0.0001225951479238585,0.41457410403732076,0.04113641671863459
-66.42593326122157,0.0001227327304329945,0.41423912069919566,0.04114790595539486
-66.41965089723664,0.0001228705824798932,0.41390478514137763,0.041159780851585205
-66.41336828140749,0.0001230088856157605,0.4135710964565499,0.04117202099165794
-66.40708540335639,0.00012314776460698495,0.4132380536332925,0.0411846028048571
-66.40080244328179,0.00012328607240762665,0.41290565572828364,0.04119750572410378
-66.39451957677636,0.0001234226561938691,0.4125739019149883,0.04121071542478406
-66.38823620538803,0.0001235616445768571,0.41224279127509394,0.041224215054586365
-66.38195271125353,0.00012370045406103183,0.4119123229009596,0.041237988759270545
-66.37566908457907,0.0001238392046884999,0.411582495899135,0.04125202187205609
-66.3693852893932,0.00012397819972460972,0.41125330927980674,0.04126629914442188
-66.36310134242639,0.00012411734979767572,0.41092476216808654,0.041280807822461636
-66.35681725337977,0.00012425664641321058,0.4105968536849566,0.041295535872733005
-66.3505330306121,0.00012439608070832499,0.41026958315774553,0.04131047428299284
-66.34424869416279,0.0001245356220328428,0.4099429492734457,0.041325606587998824
-66.33796422378322,0.00012467548352905526,0.4096169516790093,0.04134092879565288
-66.33167961483927,0.00012481574435301986,0.4092915891336832,0.04135642667560087
-66.32539490991984,0.00012495609334820575,0.40896686078559735,0.04137209153826223
-66.31911013473606,0.00012509641343004565,0.40864276574337216,0.04138791451596638
-66.31282528875539,0.00012523675962116242,0.4083193031165371,0.04140388730453111
-66.30654036219022,0.00012537725779016213,0.4079964720146575,0.04142000166147709
-66.3002553576013,0.00012551794768820012,0.407674271550616,0.04143625056396799
-66.29397028001351,0.00012565884899457514,0.4073527008360112,0.04145262644707191
-66.28768514070558,0.00012579993716906485,0.4070317589855624,0.041469122868908595
-66.28139994763393,0.00012594121022554316,0.4067114451146762,0.04148573354781615
-66.27511471008556,0.00012608265600943952,0.4063917583399823,0.04150245259179919
-66.26882944000997,0.0001262242442834797,0.4060726977775724,0.04151927398375914
-66.2625441416731,0.0001263659987732231,0.4057542625460205,0.041536192314699696
-66.2562588211804,0.00012650792964487019,0.40543645176556353,0.04155320269911708
-66.24997349588548,0.0001266499662626943,0.4051192645581525,0.041570300950891
-66.24368816738091,0.00012679215245776655,0.4048027000453427,0.04158748227981821
-66.23740283987286,0.0001269345128881873,0.4044867573504265,0.04160474246245129
-66.23111752464416,0.00012707702042788203,0.404171435599086,0.04162207818074401
-66.22483222785267,0.00012721968693504138,0.40385673391623195,0.04163948527118875
-66.21854695604064,0.0001273625210127629,0.4035426514285048,0.041656960158035536
-66.21226171605254,0.00012750552868773032,0.40322918726419715,0.04167449980742985
-66.20597651726497,0.00012764869829496193,0.40291634055201325,0.041692100793533804
-66.19969136757757,0.0001277920289601828,0.4026041104219562,0.04170976010810684
-66.19340627454758,0.000127935522444479,0.40229249600517497,0.04172747499466512
-66.18712124575171,0.00012807917870607163,0.401981496434245,0.04174524255921225
-66.18083628941712,0.0001282229949663792,0.40167111084243623,0.041763060337594575
-66.17455141382047,0.00012836696796462272,0.4013613383641648,0.04178092600515668
-66.16826662729672,0.00012851109392496296,0.40105217813498706,0.04179883738097333
-66.16198193699839,0.00012865537707331957,0.40074362929178253,0.04181679221009115
-66.1556973495229,0.00012879982541810263,0.40043569097264425,0.04183478828220612
-66.1494128737099,0.0001289444319345077,0.4001283623163906,0.04185282396090252
-66.14312851742521,0.00012908919619688207,0.39982164246312685,0.04187089757518834
-66.13684428851562,0.00012923411799006183,0.3995155305540752,0.04188900755860035
-66.13056019434215,0.00012937920106480925,0.39921002573160413,0.04190715161383116
-66.12427624289283,0.00012952444418571225,0.39890512713915915,0.04192532870406669
-66.11799244191901,0.00012966984807919195,0.3986008339213163,0.041943537507446324
-66.11170879916155,0.0001298154136136067,0.39829714522376836,0.041961776821887134
-66.10542532283834,0.00012996113869641527,0.39799406019310335,0.04198004500561513
-66.09914202092968,0.00013010702282288423,0.3976915779771289,0.041998340797337226
-66.0928589011896,0.00013025306700387753,0.39738969772486743,0.04201666330322109
-66.08657597154696,0.0001303992712127148,0.3970884185863738,0.04203501153654118
-66.08029323995663,0.0001305456352990733,0.3967877397127146,0.04205338445609718
-66.07401071441707,0.00013069215881835302,0.39648766025580817,0.04207178071702579
-66.06772840289848,0.00013083884172659325,0.3961881793690776,0.04209019968562905
-66.0614463134059,0.00013098568377064256,0.39588929620687713,0.04210864054880287
-66.05516445396168,0.00013113268465727906,0.3955910099246519,0.04212710256101359
-66.0488828322594,0.00013127984618147695,0.39529331967849757,0.042145584457825895
-66.0426014564206,0.00013142716757301302,0.3949962246261217,0.04216408573820719
-66.03632033449061,0.00013157464859673738,0.39469972392620356,0.04218260581020687
-66.03003947449001,0.00013172228923641802,0.39440381673846053,0.04220114407807676
-66.02375888445017,0.00013187008947573425,0.3941085022236908,0.04221970000262199
-66.0174785724429,0.00013201804910293864,0.39381377954368557,0.042238272995987404
-66.01119854670524,0.00013216616688716516,0.3935196478608493,0.04225686197799548
-66.00491881523102,0.0001323144432739827,0.3932261063394399,0.04227546682804155
-65.99863938613107,0.0001324628780081867,0.3929331541444752,0.04229408710466759
-65.99236026753056,0.00013261147081116805,0.39264079044204453,0.04231272241041071
-65.98608146756904,0.000132760221380913,0.39234901439930864,0.04233137239180315
-65.97980299408259,0.00013290913153655575,0.39205782518418564,0.042350036416011226
-65.97352485485833,0.00013305820350110589,0.3917672219656023,0.04236871382977011
-65.96724705822284,0.00013320743593086819,0.39147720391407625,0.04238740455807774
-65.96096961223894,0.00013335682933539398,0.3911877702009217,0.04240610828696106
-65.95469252497111,0.0001335063842868408,0.3908989199985115,0.04242482473347318
-65.94841580448535,0.00013365610141997245,0.3906106524802776,0.04244355364569342
-65.94213946006545,0.00013380597321365322,0.3903229668201735,0.04246229437230883
-65.93586349985429,0.0001339559999300576,0.3900358621937159,0.04248104669738031
-65.92958793190697,0.00013410618249863843,0.3897493377775206,0.042499810467662776
-65.92331276459218,0.00013425651980280873,0.38946339274912395,0.042518585450503604
-65.91703800630762,0.00013440701060353909,0.3891780262871093,0.042537371434585025
-65.91076366581494,0.0001345576512434281,0.38889323757118743,0.042556168267803986
-65.90448974701292,0.00013470847147281683,0.3886090257809392,0.04257497526618776
-65.89821626057942,0.00013485945465265434,0.3883253900986158,0.042593792530443104
-65.89194321438028,0.00013501060349439386,0.3880423297068317,0.0426126198613333
-65.88567061629035,0.00013516192072410567,0.38775984378924383,0.04263145707869517
-65.87939847418377,0.00013531340914929146,0.3874779315305482,0.04265030402033676
-65.8731267975431,0.00013546506059902887,0.38719659211628943,0.04266916047291913
-65.86685559768189,0.00013561685439491094,0.3869158247328307,0.04268802616109872
-65.86058488101983,0.00013576880356784413,0.3866356285681359,0.04270690102853341
-65.85431465634386,0.0001359209049550939,0.386356002810918,0.04272578493132191
-65.84804493253812,0.00013607315480119208,0.3860769466509008,0.042744677731859144
-65.84177571858322,0.00013622554876279735,0.38579845927881556,0.0427635792973552
-65.83550702355558,0.0001363780819135556,0.38552053988639734,0.04278248949835424
-65.82923885409174,0.00013653076623436708,0.3852431876662621,0.04280140822128917
-65.82297121493822,0.00013668362682107887,0.38496640181192904,0.042820335363952515
-65.81670411726792,0.0001368366445165158,0.3846901815182106,0.042839270787961646
-65.81043756910178,0.0001369898219826257,0.3844145259807564,0.042858214370310545
-65.80417157834624,0.00013714316274785705,0.3841394343961926,0.04287716598506599
-65.7979061527798,0.00013729667129940408,0.38386490596212003,0.042896125501956525
-65.79164130003961,0.00013745035317545487,0.3835909398771075,0.042915092784961716
-65.78537703047363,0.0001376041952454706,0.38331753534091884,0.0429340678331656
-65.77911335564734,0.00013775817603385566,0.38304469155438975,0.042953050705876676
-65.77285028098912,0.00013791231656939585,0.3827724077188368,0.04297204115674288
-65.76658781490889,0.00013806661733871953,0.38250068303678403,0.04299103908572371
-65.76032596582019,0.00013822107887533856,0.38222951671172173,0.0430100443904972
-65.7540647421397,0.00013837570176224284,0.3819589079481033,0.04302905696569278
-65.74780415228689,0.0001385304866344952,0.3816888559513426,0.04304807670212406
-65.74154420530415,0.0001386854299563764,0.381419359928046,0.04306710362452211
-65.7352849103793,0.0001388405272725767,0.38115041908582825,0.04308613778428689
-65.72902627563141,0.00013899578147270541,0.3808820326328506,0.0431051789879137
-65.7227683097788,0.00013915119143630267,0.3806141997784491,0.04312422716850122
-65.7165110215823,0.0001393067558222798,0.38034691973292156,0.04314328226086027
-65.7102544198474,0.00013946247305407397,0.3800801917075248,0.043162344201318384
-65.70399851342638,0.00013961834130480266,0.3798140149144733,0.04318141292752426
-65.6977433101691,0.0001397743659160244,0.3795483885669847,0.04320048841288285
-65.69148881796019,0.0001399305520639566,0.3792833118792306,0.043219570632263456
-65.6852350462316,0.00014008689406568576,0.3790187840662666,0.043238659512054724
-65.67898200358735,0.00014024339217322818,0.37875480434413766,0.04325775500827599
-65.67272969862356,0.00014040004677631632,0.37849137192983934,0.043276857079443766
-65.66647813992647,0.00014055685841571323,0.3782284860413157,0.04329596568650733
-65.66022733607068,0.00014071382779652674,0.37796614589745775,0.04331508079278448
-65.65397729603696,0.00014087095277840142,0.37770435071804187,0.043334202336054096
-65.64772802871886,0.000141028231929389,0.37744309972379775,0.04335333026110049
-65.6414795425062,0.00014118566752591773,0.37718239213646587,0.04337246454715628
-65.6352318460774,0.00014134325984607453,0.3769222271786824,0.04339160515515635
-65.62898494811401,0.00014150100922501923,0.376662604074018,0.043410752046481364
-65.62273885730043,0.00014165891605773197,0.3764035220469758,0.04342990518279609
-65.61649358232341,0.0001418169808017601,0.37614498032298904,0.04344906452588776
-65.6102491322634,0.00014197520100907353,0.37588697812837363,0.043468230034136295
-65.6040055160716,0.0001421335752923764,0.37562951469038675,0.043487401666846205
-65.59776274233619,0.00014229210509850265,0.37537258923725303,0.043506579386092314
-65.59152081989666,0.0001424507900480851,0.3751162009980898,0.04352576315127154
-65.58527975761386,0.0001426096296793434,0.37486034920293215,0.04354495292091509
-65.57903956437094,0.00014276862344120433,0.374605033082731,0.04356414865251591
-65.57280024907418,0.0001429277706864219,0.37435025186935067,0.043583350302356084
-65.5665618202926,0.00014308707335152133,0.374096004795592,0.04360255786063024
-65.56032428679272,0.00014324653197951898,0.37384229109515404,0.043621771299115035
-65.55408765763003,0.00014340614503973391,0.3735891100026229,0.043640990562151746
-65.54785194168544,0.00014356591237437206,0.37333646075350413,0.043660215611840573
-65.54161714784938,0.00014372583382896552,0.37308434258420736,0.04367944640996704
-65.53538328502165,0.00014388590925359685,0.37283275473204397,0.04369868291793592
-65.5291503621112,0.00014404613850412342,0.3725816964352252,0.043717925096705045
-65.52291838802452,0.0001442065218492479,0.3723311669329167,0.04373717293482558
-65.51668737168373,0.00014436705932026748,0.3720811654651452,0.04375642640325893
-65.51045732202563,0.00014452775073508237,0.37183169127279997,0.04377568545688849
-65.50422824798986,0.00014468859611860223,0.3715827435976891,0.04379495006348345
-65.4980001585236,0.0001448495955265683,0.37133432168251274,0.04381422019134691
-65.49177306258134,0.0001450107490479214,0.3710864247708609,0.043833495809329014
-65.4855469691247,0.00014517205680716975,0.37083905210721185,0.043852776886840014
-65.47932188724899,0.00014533351752487282,0.3705922029369441,0.04387206339022113
-65.47309782596484,0.0001454951309988998,0.37034587650631035,0.043891355289019406
-65.46687479423994,0.0001456568976303971,0.37010007206244,0.043910652554797446
-65.46065280110112,0.0001458188172624402,0.369854788853349,0.04392995515820685
-65.45443185558666,0.000145980889722329,0.36961002612793226,0.04394926307036524
-65.4482119667464,0.00014614311482014767,0.3693657831359619,0.0439685762628597
-65.44199314364175,0.0001463054923473249,0.3691220591280854,0.043987894707750316
-65.43577539530413,0.00014646802233886296,0.36887885335581483,0.04400721836801821
-65.4295587308008,0.00014663070465622738,0.36863616507153907,0.04402654721263295
-65.42334315922253,0.00014679353906473042,0.3683939935285188,0.044045881213699505
-65.41712868965625,0.00014695652540516394,0.3681523379808793,0.04406522034018952
-65.41091533119712,0.00014711966351704418,0.36791119768361097,0.04408456456067423
-65.4047030929472,0.00014728295332694095,0.3676705718925683,0.0441039138451602
-65.39849198401546,0.0001474463948391798,0.36743045986446804,0.04412326816481592
-65.39228201352063,0.0001476099878764508,0.3671908608568837,0.044142627486295535
-65.38607319058762,0.00014777373236031746,0.3669517741282474,0.04416199177772635
-65.37986552434845,0.00014793762822829223,0.3667131989378468,0.04418136100684483
-65.37365902394735,0.00014810167538614898,0.3664751345458245,0.0442007351419669
-65.36745369858595,0.00014826587330652333,0.3662375802131884,0.0442201141602001
-65.3612495574052,0.00014843022208008751,0.3660005352017781,0.0442394980259159
-65.35504660958158,0.00014859472155879326,0.36576399877428883,0.04425888670828483
-65.34884486430089,0.00014875937158738786,0.36552797019426253,0.044278280176530314
-65.34264433075852,0.00014892417200254837,0.36529244872608596,0.04429767839994042
-65.33644501813117,0.00014908912259507787,0.36505743363499626,0.04431708134906392
-65.33024693562588,0.00014925422317307188,0.3648229241870659,0.044336488993668786
-65.32405009245583,0.00014941947352938563,0.36458891964920886,0.044355901303769145
-65.31785449783712,0.000149584873436324,0.36435541928917703,0.04437531824977968
-65.31166016097634,0.00014975042281903083,0.36412242237555964,0.044394739800974685
-65.30546709107175,0.0001499161217406446,0.3638899281777812,0.044414165925626
-65.29927529735274,0.0001500819699655984,0.36365793596609836,0.0444335965946551
-65.2930847890382,0.00015024796741129381,0.36342644501159926,0.044453031777884684
-65.28689557535054,0.00015041411400303572,0.3631954545862017,0.044472471445063416
-65.2807076655792,0.00015058040926701954,0.36296496396265343,0.04449191556446679
-65.274521068941,0.0001507468532205997,0.3627349724145257,0.04451136410589394
-65.26833579468465,0.00015091344570480772,0.36250547921621507,0.04453081703838575
-65.26215185206377,0.0001510801865541957,0.3622764836429408,0.04455027433078052
-65.25596925032099,0.00015124707558468315,0.36204798497074575,0.04456973595278488
-65.24978799870796,0.0001514141126064393,0.3618199824764913,0.04458920187357773
-65.2436081064876,0.00015158129742436142,0.36159247543785505,0.04460867206163662
-65.23742958292021,0.00015174862982745435,0.3613654631333315,0.04462814648565757
-65.23125243726008,0.00015191610962193234,0.36113894484223075,0.04464762511444171
-65.22507667873158,0.0001520837367187224,0.36091291984468,0.044667107917573175
-65.21890231658728,0.00015225151091316491,0.36068738742161344,0.04468659486372009
-65.21272936006221,0.00015241943205437526,0.36046234685477746,0.04470608592194469
-65.20655781838163,0.00015258750001922737,0.3602377974267293,0.04472558106097813
-65.20038770076329,0.00015275571469356347,0.36001373842083195,0.044745080249902175
-65.19421901641432,0.00015292407598613053,0.3597901691212549,0.044764583457810515
-65.1880517745516,0.00015309258369479217,0.35956708881297356,0.04478409065344214
-65.18188598439778,0.0001532612375260091,0.3593444967817683,0.044803601805267636
-65.1757216551424,0.00015343003733549312,0.35912239231421905,0.044823116882177445
-65.16955879597761,0.0001535989828835429,0.3589007746977078,0.044842635852793925
-65.16339741607052,0.00015376807389326267,0.35867964322041956,0.04486215868570267
-65.15723752459735,0.00015393731005397784,0.3584589971713342,0.0448816853493374
-65.15107913071829,0.000154106691010802,0.35823883584022986,0.044901215812044835
-65.14492224349591,0.0001542762168129945,0.3580191585176819,0.04492075004236662
-65.1387668719551,0.0001544458875950765,0.35779996449506013,0.0449402880088145
-65.1326130251132,0.00015461570338782296,0.35758125306452937,0.04495982967982623
-65.12646071204927,0.00015478566363368886,0.35736302351905247,0.04497937502385745
-65.12030994172163,0.00015495576831484845,0.3571452751523821,0.04499892400945556
-65.11416072308478,0.00015512601719538293,0.3569280072590657,0.045018476605045384
-65.1080130650679,0.00015529640994793676,0.35671121913444287,0.04503803277905895
-65.10186697656128,0.000155466946209186,0.35649491007464446,0.045057592499973015
-65.09572246632425,0.00015563762604237463,0.35627907937659437,0.04507715573620127
-65.08957954312518,0.0001558084491837218,0.3560637263380054,0.04509672245615706
-65.08343821563685,0.0001559794154981001,0.35584885025738333,0.045116292628294044
-65.07729849245051,0.00015615052488802473,0.355634450434026,0.045135866221106775
-65.07116038208738,0.00015632177719778506,0.3554205261680229,0.04515544320312131
-65.06502389298937,0.00015649317218012943,0.3552070767602575,0.045175023542947404
-65.05888903349422,0.00015666470961527845,0.3549941015124066,0.04519460720924799
-65.052755811839,0.00015683638921280485,0.3547815997269432,0.04521419417076446
-65.04662423612137,0.00015700821076792225,0.35456957070713574,0.04523378439633233
-65.04049431427082,0.00015718017424364792,0.3543580137570517,0.04525337785487426
-65.03436605406911,0.00015735227956644783,0.35414692818155813,0.0452729745154377
-65.02823946309123,0.00015752452676243652,0.35393631328632585,0.04529257434721529
-65.02211454876301,0.00015769691550158465,0.3537261683778346,0.04531217731958483
-65.01599131828526,0.0001578694454328642,0.3535164927633746,0.045331783402118964
-65.00986977856464,0.00015804211643337095,0.35330728575105175,0.04535139256462269
-65.00374993622145,0.00015821492832651023,0.35309854664979345,0.04537100477716444
-64.99763179751305,0.00015838788115363333,0.3528902747693531,0.045390620010106957
-64.99151536832375,0.000158560974831989,0.35268246942032083,0.04541023823416742
-64.98540065410965,0.00015873420918198911,0.35247512991413127,0.0454298594204658
-64.97928765983195,0.0001589075839183542,0.35226825556307423,0.04544948354058861
-64.97317638983242,0.00015908109897598148,0.35206184568030674,0.04546911056665663
-64.96706684773794,0.0001592547545226259,0.3518558995798672,0.04548874047140498
-64.96095903641003,0.0001594285505488113,0.3516504165766926,0.04550837322828352
-64.95485295779478,0.00015960248686374656,0.3514453959866414,0.04552800881158005
-64.94874861271825,0.00015977656337490522,0.35124083712651566,0.04554764719655045
-64.94264600067193,0.00015995078019101003,0.35103673931409024,0.045567288359577636
-64.93654511958471,0.00016012513750324648,0.3508331018681472,0.04558693227836449
-64.93044596553251,0.00016029963532182513,0.3506299241085192,0.04560657893218321
-64.92434853230361,0.0001604742737812058,0.35042720535614,0.04562622830215357
-64.91825281088407,0.00016064905328662366,0.35022494493310535,0.04564588037158946
-64.91215878887061,0.00016082397410145495,0.3500231421627514,0.045665535126447124
-64.90606644958771,0.00016099903662718893,0.3498217963697508,0.045685192555870356
-64.8999757709877,0.00016117424151367596,0.34962090688022995,0.04570485265287263
-64.89388672420321,0.00016134958947123797,0.34942047302192375,0.04572451541523265
-64.8877992715283,0.00016152508150181656,0.34922049412437,0.04574418084663704
-64.88171336366756,0.00016170071885798773,0.3490209695191662,0.04576384895819722
-64.87562893581244,0.00016187650318378309,0.34882189854030876,0.045783519770481444
-64.86954590196453,0.00016205243663593556,0.348623280524654,0.04580319331629458
-64.86346414644441,0.0001622285220865886,0.34842511481255445,0.04582286964457391
