V,n,s,Ca
-64.06623186788588,0.0001872385684318386,0.23299966882517364,0.0477116548451151
-64.06688075601765,0.00018717709362140906,0.23299560735967276,0.04769526773062484
-64.06665673438883,0.0001871772383347396,0.23299156248349168,0.04767987171156213
-64.07477354606843,0.00018705301615652004,0.2329874247859539,0.047664637856034635
-64.08341314344504,0.00018677500357450308,0.23298303731733652,0.0476484662064293
-64.08776157692498,0.00018657909034286736,0.23297850493142766,0.04763214416835249
-64.09547488015562,0.00018636573077209024,0.2329738172051952,0.04761559853506736
-64.09766626866059,0.00018618591792366417,0.23296898108143502,0.04759889714718013
-64.09696996604195,0.00018615941278119386,0.23296415842770987,0.047583175689905416
-64.09513707717852,0.0001861788541635035,0.23295936446755647,0.047568484648962156
-64.09729636204827,0.00018619524148253666,0.23295460409136706,0.04755479625143365
-64.10942242362093,0.00018597658892978205,0.23294965467965176,0.047540493695889294
-64.12393463501625,0.00018555454410060088,0.23294433551069976,0.047524353432324945
-64.12769128960394,0.00018523111025731587,0.2329387520468159,0.04750722312110447
-64.11807672320508,0.00018529268626902242,0.2329332724152462,0.04749172949595301
-64.10653804534189,0.00018562068393287746,0.23292811900293336,0.04747932617431089
-64.1074491197841,0.00018580140135139776,0.232923125506446,0.047468668840072906
-64.1164259218494,0.0001856650966164654,0.2329179830729181,0.04745750745305243
-64.1197884059459,0.00018546950437525492,0.2329126582213643,0.04744564705865669
-64.11951442504173,0.00018542362386886048,0.23290732857570756,0.04743436385572153
-64.119044143713,0.00018540665728809753,0.23290199964599334,0.04742366082250897
-64.1141345682125,0.00018550129420132622,0.2328967648485027,0.0474141625601476
-64.11402577417802,0.000185577418548365,0.23289161150260201,0.04740570527362918
-64.11253217255147,0.00018559759323647456,0.23288646328414658,0.04739770421426069
-64.11047196921217,0.00018567337585675335,0.23288139510069206,0.04739065649030164
-64.11160711441578,0.000185676914972482,0.23287633149728654,0.04738397879910817
-64.10812467979895,0.00018572307527226758,0.2328713055949814,0.04737788947700925
-64.108194976924,0.00018578176243827716,0.23286635021132712,0.04737257742570103
-64.10893470127503,0.0001857581692642369,0.23286136602449717,0.04736730864771816
-64.10624534887178,0.00018580603710676764,0.2328564324810774,0.04736263951142678
-64.1065794801702,0.00018583256391925394,0.2328515334743106,0.04735841819098711
-64.10365281484131,0.00018587854119103312,0.23284667075813958,0.047354638518314784
-64.10530833579597,0.00018591189212610452,0.2328418555225541,0.047351346857711966
-64.11221223878373,0.0001857750921417667,0.23283691593475236,0.047347315187947915
-64.11327898582635,0.0001856418419820004,0.23283185747828955,0.04734263205475368
-64.11103549871912,0.00018565782797874233,0.23282684435540818,0.0473384773614929
-64.10667157336499,0.00018574151481249657,0.23282191365060412,0.04733508033945474
-64.10448821836918,0.000185866906850729,0.2328171080495647,0.04733269400640728
-64.11184139717793,0.000185794849108313,0.23281223790068264,0.047329931280955334
-64.12196896407505,0.0001855224730485226,0.23280711951037103,0.047325535052048985
-64.12354296056512,0.00018532250581765008,0.2328018362195313,0.04732018671985914
-64.11999131973019,0.00018533937210869056,0.23279660921071724,0.04731547967939423
-64.11318320596372,0.00018548093842010792,0.2327915206699961,0.047311951600088976
-64.11025487163656,0.00018565534313930978,0.23278660065137669,0.047309741590283116
-64.11726143332208,0.00018560424552201238,0.23278162754809117,0.04730722394693915
-64.12670726732941,0.00018535064356262976,0.23277641958605738,0.04730315192930991
-64.12784497357326,0.00018517224928354153,0.23277106550670884,0.04729823984723387
-64.1256511781094,0.00018517812626306536,0.23276575740137836,0.04729387031623634
-64.12143856023795,0.0001852530054545509,0.23276052622753501,0.04729022874881586
-64.1165662363821,0.00018541577846064471,0.23275545152658259,0.04728783006540774
-64.12052998799398,0.00018543876006190226,0.23275039997829436,0.04728566624595273
-64.12860925825322,0.00018525670704487454,0.232745175804724,0.047282360850913474
-64.13000770828465,0.0001850962093213804,0.23273981292315793,0.04727822259511199
-64.12667044378409,0.00018512398882797117,0.23273450939676865,0.04727467839973855
-64.12296525978083,0.00018520988709664726,0.2327292952395899,0.047271901322745266
-64.11668444891772,0.00018538298044356883,0.23272423844718634,0.04727032702345135
-64.11857208487815,0.0001854647477874337,0.23271926133313445,0.047269337141169536
-64.12722794722856,0.00018531151790110326,0.2327141363695073,0.04726731158256993
-64.13296876913023,0.0001850770732258796,0.2327088024122418,0.047263888091078135
-64.13019566248018,0.00018502506206881416,0.23270344861575978,0.047260469366783874
-64.1271774909321,0.00018509519767589174,0.23269818793858077,0.04725783616846769
-64.12065943614509,0.00018523743250578158,0.23269305299165002,0.04725617687978691
-64.11798169971351,0.0001854030882603595,0.23268807760099902,0.04725566789676737
-64.12446150880756,0.0001853564742442061,0.23268305315270035,0.04725478444446029
-64.13360505874815,0.00018511787689136407,0.23267780892354556,0.047252359987647
-64.13526356305304,0.00018493194405723302,0.23267241026982735,0.047248944133936675
-64.13176570959548,0.00018495479257691364,0.23266707044663,0.047246078258441064
-64.128540894936,0.00018503601200384895,0.23266181869793812,0.04724393151267266
-64.12162407162589,0.00018520489813354655,0.23265671717479672,0.047242902961426844
-64.12148620092493,0.00018533101792291159,0.23265173785770774,0.047242726144708855
-64.1295152833863,0.000185221961230973,0.23264665061577633,0.047241745908313655
-64.138433977343,0.0001849582866656541,0.2326413263630669,0.04723911068564087
-64.13886731120803,0.00018479288653256803,0.23263587148918774,0.047235662265519535
-64.1350569628587,0.00018483767225629144,0.23263049670977168,0.04723291270522476
-64.13176837169813,0.00018492646219548593,0.2326252135150739,0.04723089970865049
-64.12460337604413,0.0001851006333440906,0.2326200837452082,0.04723001956761663
-64.12397508167602,0.0001852390736489757,0.23261508696431557,0.047230058089723664
-64.13186749790457,0.00018514122921062606,0.2326099921333754,0.04722934967540358
-64.14201269281845,0.0001848651230920714,0.23260464919473853,0.047226892368756615
-64.14559023201573,0.00018462875615239918,0.23259911185404028,0.047223164383059485
-64.14135612993738,0.00018462940622498354,0.2325936128470903,0.047219861695483374
-64.13862325073684,0.00018471957219928358,0.232588221210231,0.04721743451798456
-64.13298545906325,0.0001848398155959379,0.23258293060687374,0.04721579503306926
-64.1273897096138,0.00018503954584915154,0.23257782718201225,0.04721549947522341
-64.1310835819931,0.00018508280199037072,0.23257276058587406,0.04721541604943029
-64.14140646636379,0.00018488082998132033,0.23256750398487017,0.04721395118068883
-64.15244164536954,0.0001845472453723539,0.23256195895505433,0.04721049793638913
-64.15708882107349,0.00018427515342711497,0.23255619683284662,0.04720566907383176
-64.15239901316016,0.00018425837436707035,0.2325504582589701,0.04720122283824488
-64.1491433260108,0.00018436831085955025,0.23254485208917858,0.047197888403123923
-64.14739124858221,0.00018443679716032162,0.23253930457123054,0.047195089959052965
-64.14025272215184,0.00018458286021848957,0.2325338817513761,0.04719326599572061
-64.13737900937473,0.00018475709624204552,0.23252862874098185,0.04719266948831323
-64.1443325356717,0.00018471088764126776,0.2325233273721476,0.04719170495793425
-64.15822013308677,0.00018440507586210906,0.23251775020624751,0.04718880658397532
-64.17620066351357,0.0001839138113741276,0.23251175604262583,0.04718309635066179
-64.19743449846469,0.0001832955745381554,0.2325052531585449,0.0471740880804769
-64.2224626871022,0.00018256143009210248,0.23249815155717646,0.04716133311603196
-64.2518077187564,0.0001816986962264851,0.23249034451739492,0.04714429078741421
-64.28482449435015,0.00018070973994669455,0.2324817259914037,0.047122455950988476
-64.31956039756427,0.00017963388661666535,0.23247222564294778,0.04709560148967489
-64.35352475532356,0.00017853952058515947,0.23246183397720413,0.04706393727395016
-64.38459361035645,0.00017749899467975707,0.23245060348731944,0.04702809292988085
-64.41147666236812,0.00017656717815688386,0.23243863130533216,0.046988973187777915
-64.43372144996515,0.000175773330722918,0.2324260363300227,0.046947583387299804
-64.4514845215731,0.00017512382979174978,0.23241294006722665,0.046904890853344865
-64.46526706237465,0.0001746094985555525,0.23239945436116272,0.046861741996799745
-64.47570744480603,0.00017421297304112205,0.23238567542502045,0.04681882777021946
-64.4834495185556,0.0001739141745785359,0.23237168227252955,0.04677668154084727
-64.48907331908143,0.00017369365243646745,0.23235753769342488,0.04673569467820457
-64.49306765296782,0.00017353425386620514,0.23234329041387752,0.046696139453651496
-64.49582691938181,0.00017342170631470962,0.23232897759490517,0.046658192979744044
-64.49765998226074,0.00017334458630425178,0.23231462722196788,0.04662195905955985
-64.49880372397168,0.0001732939931463442,0.23230026018081157,0.04658748663852701
-64.49943705805042,0.00017326312513426322,0.23228589195289212,0.04655478458203979
-64.49969369314609,0.0001732468560048641,0.23227153396477906,0.04652383324754807
-64.4996727978317,0.00017324136025066196,0.23225719462440816,0.04649459323688194
-64.49944754789927,0.00017324380302181442,0.23224288010732175,0.046467011933702215
-64.49907178475395,0.0001732520924953997,0.23222859494610543,0.046441028316190514
-64.49858501350218,0.0001732646937491558,0.23221434246133493,0.04641657639969783
-64.49801626125114,0.00017328047371116138,0.23220012508929289,0.046393587782635706
-64.49738682808962,0.0001732986062345135,0.2321859446124397,0.04637199338752967
-64.49671243280802,0.00017331847998099763,0.23217180233818085,0.046351724701475625
-64.49600466024121,0.00017333964510726326,0.23215769921971063,0.0463327145882016
-64.49527207111144,0.00017336177044414907,0.23214363594838863,0.046314897870030305
-64.49452104354029,0.00017338461004982883,0.2321296130242597,0.04629821168797738
-64.49375631696985,0.0001734079819192343,0.23211563080199837,0.04628259566011477
-64.49298138031054,0.00017343175179887946,0.23210168952375662,0.04626799208776523
-64.49219893356562,0.000173455815295883,0.2320877893587259,0.04625434596037934
-64.49141106768833,0.0001734800921847645,0.23207393041936317,0.04624160474975075
-64.49061922616255,0.00017350453250812088,0.23206011275713923,0.04622971914503985
-64.48982464311976,0.00017352908825848425,0.23204633640329195,0.04621864144946324
-64.48902820069887,0.00017355372345449733,0.2320326013544681,0.04620832703772368
-64.48823059475416,0.000173578413220308,0.23201890758853871,0.0461987334965165
-64.48743236377219,0.0001736031376362207,0.23200525506736014,0.04618982069432236
-64.48663392929265,0.0001736278810961636,0.2319916437406693,0.04618155062274195
-64.48583562072676,0.00017365263139667515,0.23197807354851377,0.04617388733437399
-64.48503769880566,0.00017367737862206294,0.23196454442360379,0.0461667968348531
-64.48424036530515,0.00017370211493152306,0.231951056292311,0.04616024700045257
-64.48344377942303,0.0001737268341867269,0.23193760907635913,0.046154207506090277
-64.4826480697565,0.00017375153200105035,0.2319242026940329,0.04614864970609815
-64.48185334441278,0.00017377620567953837,0.2319108370612589,0.04614354647261042
-64.4810596869955,0.00017380085486284585,0.23189751209130005,0.04613887219948474
-64.48026716060663,0.00017382547611791605,0.23188422769538633,0.04613460271073805
-64.4794758174504,0.00017385006242187675,0.23187098378347734,0.04613071515797935
-64.4786857007504,0.00017387461412196294,0.2318577802644708,0.04612718797038803
-64.47789684514011,0.00017389913079047045,0.23184461704639311,0.046124000773239554
-64.47710927832387,0.00017392361147185422,0.23183149403658673,0.04612113434855921
-64.47632302267236,0.00017394805531181174,0.2318184111418905,0.04611857053911902
-64.47553809632657,0.0001739724616814544,0.23180536826877002,0.04611629215916171
-64.47475451352038,0.0001739968301201066,0.23179236532337838,0.04611428305174819
-64.47397228610119,0.00017402116021458976,0.2317794022117032,0.046112527791008925
-64.47319142301957,0.0001740454515589437,0.23176647883957344,0.046111011994347965
-64.47241193135177,0.0001740697037995448,0.23175359511274268,0.04610972203913075
-64.47163381652638,0.00017409391654090375,0.23174075093693242,0.046108645056838524
-64.47085708248908,0.00017411808933805466,0.23172794621786363,0.04610776894177696
-64.470081732516,0.0001741422216533,0.23171518086134513,0.04610708220572514
-64.4693077693593,0.00017416631520556332,0.2317024547732632,0.046106574002560255
-64.46853519440198,0.00017419037082279032,0.23168976785956144,0.046106234095360146
-64.4677640080004,0.0001742143859861807,0.2316771200262722,0.046106052827590054
-64.46699421039841,0.00017423836026792235,0.23166451117955353,0.04610602108122377
-64.46622580157408,0.00017426229480700154,0.23165194122503502,0.04610613019060993
-64.46545878094734,0.00017428618944298802,0.23163941007146874,0.046106372251099884
-64.46469314764686,0.00017431004412540762,0.23162691762372206,0.04610673941365796
-64.46392890050443,0.00017433385880642865,0.2316144637879935,0.04610722438807947
-64.46316603813491,0.0001743576335777991,0.2316020484719563,0.046107820425916025
-64.46240455900673,0.00017438136861299596,0.23158967158269247,0.04610852100780008
-64.46164446138188,0.00017440506421214665,0.23157733302751213,0.04610932007104496
-64.46088574340706,0.00017442872081306084,0.23156503271388537,0.04611021185325994
-64.46012840275417,0.0001744523364034246,0.23155277054947768,0.04611119097837841
-64.45937243742081,0.00017447591165145504,0.23154054644213357,0.04611225229150394
-64.4586178452949,0.00017449944762262942,0.2315283602998935,0.04611339095409286
-64.45786462408525,0.00017452294459743237,0.23151621203053369,0.04611460237773105
-64.45711277131848,0.00017454640181798067,0.23150410154302226,0.04611588227713867
-64.45636228459388,0.00017456981961082034,0.23149202874672822,0.04611722662192509
-64.45561316142931,0.0001745931979631326,0.23147999355122642,0.04611863160488604
-64.4548653991814,0.00017461653701446132,0.2314679958618827,0.04612009342774244
-64.45411899530393,0.00017463983688831264,0.23145603558995473,0.04612160874456773
-64.45337394715047,0.0001746630976612106,0.23144411264488432,0.046123174354653206
-64.45263025203973,0.00017468631936518823,0.23143222693623874,0.04612478716444897
-64.45188790722374,0.00017470950201412946,0.23142037837385124,0.04612644430786933
-64.45114690991868,0.0001747326457626268,0.23140856686773362,0.04612814305787752
-64.45040725728059,0.00017475575074394275,0.23139679232811952,0.04612988087794397
-64.44966894637105,0.00017477881752039258,0.23138505466541281,0.04613165532330061
-64.44893197417042,0.00017480184683663674,0.23137335379025228,0.046133464126630205
-64.44819633947458,0.00017482483227102135,0.2313616896135288,0.04613530516591781
-64.44746203890513,0.00017484777714018245,0.23135006204623676,0.04613717636204719
-64.4467290672563,0.0001748706900488381,0.2313384709995742,0.046139075798777546
-64.44599742428085,0.00017489356010611226,0.23132691638503144,0.04614100166209484
-64.44526710544196,0.00017491639381749397,0.23131539811381588,0.04614295223243359
-64.4445381082623,0.0001749391892273217,0.23130391609795134,0.046144925898824296
-64.44381042997506,0.00017496194607932126,0.2312924702534526,0.04614692121875378
-64.44308406736445,0.00017498466462258528,0.23128106048654476,0.046148936623513125
-64.44235901742312,0.00017500734510381542,0.23126968671136885,0.04615097079992122
-64.44163527711173,0.00017502998777597852,0.23125834884124968,0.04615302246373818
-64.4409128433618,0.00017505259290350226,0.23124704678908428,0.04615509041437298
-64.44019171307751,0.0001750751608045901,0.2312357804679763,0.04615717351407654
-64.4394718830864,0.0001750976913940582,0.23122454979117177,0.04615927067089222
-64.43875334986008,0.0001751201820327089,0.23121335467219406,0.046161380878327066
-64.43803611047086,0.0001751426322598608,0.23120219502476752,0.04616350318022806
-64.43732016249312,0.0001751650465554099,0.23119107076163767,0.04616563665974185
-64.43660550268875,0.0001751874274298393,0.23117998179989588,0.04616778049261427
-64.43589212679264,0.00017520976919374587,0.2311689280504443,0.04616993384050212
-64.43518003215176,0.00017523207321150057,0.23115790942996245,0.04617209596577824
-64.43446921553517,0.0001752543397839707,0.2311469258570624,0.04617426619658466
-64.43375967339752,0.00017527656901309717,0.2311359772410388,0.04617644379129994
-64.43305140220397,0.0001752987607908382,0.23112506349597023,0.04617862810606804
-64.43234439846523,0.00017532091488589463,0.23111418453967295,0.04618081856291619
-64.43163866048872,0.00017534303488767484,0.23110334028764232,0.046183014575519
-64.43093418351994,0.00017536511796803874,0.2310925306556061,0.04618521562766573
-64.43023096352223,0.00017538716316538061,0.23108175555927996,0.04618742121201143
-64.42952899753774,0.00017540917197571922,0.23107101491307508,0.04618963084414772
-64.42882828204668,0.00017543114410211263,0.23106030863799257,0.04619184410040905
-64.42812881338735,0.00017545308004529301,0.231049636645496,0.04619406053355184
-64.42743058866859,0.00017547498021899935,0.23103899886693322,0.046196279824418034
-64.42673360370642,0.00017549684503213476,0.23102839520404223,0.04619850150441034
-64.42603785335595,0.00017551867069603947,0.23101782557353048,0.04620072521323117
-64.42534333551946,0.00017554046159716212,0.23100728989758088,0.04620295065172655
-64.42465004606117,0.00017556221700178726,0.23099678809322613,0.04620517750238357
-64.42395798104249,0.00017558393665524015,0.23098632008002062,0.0462074054759628
-64.42326713673822,0.0001756056216436552,0.230975885775061,0.04620963428907751
-64.42257750893245,0.0001756272715741209,0.23096548509612555,0.04621186367715565
-64.42188909240726,0.00017564888472850705,0.23095511794902682,0.046214093357772414
-64.42120188486881,0.0001756704602627875,0.23094478429289772,0.04621632321179243
-64.42051588110522,0.00017569200205736965,0.23093448400553443,0.04621855290383885
-64.41983107718136,0.00017571350947256928,0.23092421702116583,0.046220782270865526
-64.41914746860759,0.0001757349819236614,0.23091398326010978,0.04622301112208549
-64.41846505102241,0.00017575641971652285,0.23090378264294706,0.046225239277732394
-64.41778381967103,0.0001757778231613225,0.23089361508498912,0.046227466553312176
-64.41710377005818,0.00017579919260937095,0.2308834805091304,0.046229692795749504
-64.4164248966241,0.00017582052481523365,0.23087337883580863,0.04623191785212362
-64.41574719547113,0.00017584182424393435,0.2308633099854577,0.04623414158284018
-64.41507066122199,0.0001758630894615957,0.23085327387917787,0.046236363855444836
-64.41439528898825,0.00017588432094335217,0.2308432704413935,0.046238584551510815
-64.41372107312534,0.00017590551867574278,0.23083329958848472,0.04624080354496474
-64.41304800823139,0.00017592668259403587,0.2308233612440955,0.04624302073036914
-64.41237608867426,0.00017594781264493239,0.2308134553304326,0.0462452360063946
-64.41170530868436,0.00017596890882325836,0.230803581769717,0.04624744927722364
-64.41103566231952,0.0001759899712320116,0.230793740484464,0.04624966045403331
-64.41036714345437,0.0001760109999533936,0.23078393139742998,0.046251869453255316
-64.40969974621966,0.00017603199792344868,0.23077415443174074,0.046254076199552754
-64.40903346373771,0.00017605296513081674,0.23076440951072352,0.04625628062085356
-64.40836828861224,0.00017607389891515884,0.23075469655799666,0.04625848265056973
-64.4077042136367,0.0001760947990452021,0.2307450154974736,0.046260682227248495
-64.40704123157893,0.00017611566733940278,0.23073536625280433,0.04626287929383744
-64.4063793347923,0.00017613650383771604,0.23072574875049556,0.04626507379974194
-64.40571851497351,0.00017615730869981208,0.23071616291389255,0.04626726569583508
-64.40505876349206,0.00017617808209039037,0.23070660866769305,0.04626945493815738
-64.40440007141947,0.00017619882436801655,0.23069708593806826,0.04627164148782453
-64.4037424294727,0.00017621953600635595,0.23068759465080038,0.0462738253081353
-64.40308582765905,0.00017624021762198674,0.23067813473217083,0.046276006367582175
-64.40243025551375,0.00017626086984377833,0.23066870610877468,0.04627818463766517
-64.40177570137381,0.0001762814900901088,0.23065930870762266,0.046280360093836084
-64.40112215397946,0.0001763020818008917,0.23064994245611137,0.046282532714493105
-64.40046960053091,0.00017632264409629046,0.23064060728206248,0.04628470248158757
-64.39981802760478,0.00017634317781894512,0.230631303113425,0.0462868693803911
-64.39916742080851,0.00017636368324417661,0.230622029878985,0.04628903339958652
-64.39851776508418,0.00017638416077150372,0.23061278750965736,0.0462911945313561
-64.39786904341159,0.00017640461093418655,0.23060357593296296,0.04629335277063559
-64.3972212380874,0.00017642503422014464,0.23059439508001436,0.04629550811619476
-64.39657432980249,0.00017644543117088747,0.23058524488168325,0.04629766057003191
-64.39592829757432,0.0001764658024280278,0.23057612526948262,0.04629981013776086
-64.39528311851694,0.0001764861487402576,0.23056703617560922,0.046301956828714484
-64.3946387676015,0.00017650647091252726,0.23055797753298687,0.04630410065605337
-64.39399521742862,0.00017652676969504743,0.2305489492752924,0.046306241636779884
-64.39335243772814,0.00017654704570838306,0.2305399513370654,0.04630837979223976
-64.39271039506698,0.00017656729965544364,0.23053098365377117,0.04631051514834914
-64.39206905239026,0.00017658753272104474,0.23052204616188957,0.046312647735971685
-64.39142836846916,0.00017660774698244585,0.23051313879901003,0.046314777591332845
-64.39078829690764,0.00017662794502684525,0.23050426150397066,0.04631690475663887
-64.39014878504022,0.0001766481253754584,0.23049541421696684,0.046319029280582985
-64.38950977379484,0.00017666829054879967,0.2304865968797524,0.04632115121935399
-64.38887119570303,0.0001766884431940823,0.2304778094358167,0.04632327063748294
-64.38823297329765,0.00017670858537381884,0.23046905183061664,0.046325387609022016
-64.38759501719008,0.00017672871961684042,0.2304603240118589,0.04632750221899947
-64.38695722334943,0.00017674884889389142,0.23045162592985888,0.0463296145652972
-64.38631946989112,0.00017676897667431033,0.2304429575379342,0.04633172476075836
-64.38568161265243,0.00017678910706318647,0.23043431879293805,0.04633383293606651
-64.38504347941482,0.00017680924491093568,0.23042570965590972,0.04633593924332048
-64.38440486231818,0.00017682939606135172,0.23041713009288836,0.04633804386056892
-64.38376550737966,0.00017684956761094363,0.2304085800759677,0.0463401469977656
-64.38312509998428,0.00017686976821417531,0.2304000595846722,0.04634224890464503
-64.38248324418291,0.0001768900088156826,0.230391568607787,0.04634434988134049
-64.38183943253449,0.00017691030309632035,0.2303831071458325,0.046346450292930254
-64.38119300043981,0.00017693066894112835,0.2303746752145197,0.04634855059003525
-64.38054305453258,0.00017695112995809215,0.23036627284969277,0.046350651338689486
-64.37988835463597,0.00017697171833575882,0.23035790011468588,0.04635275326544707
-64.37922710694038,0.00017699247963975766,0.23034955711178096,0.04635485732868742
-64.37855657061124,0.00017701348146542583,0.23034124400117006,0.04635696483849202
-64.37787221729477,0.0001770348310303452,0.23033296103510179,0.046359077676166816
-64.37716557582121,0.00017705671663967532,0.23032470862775825,0.04636119875185157
-64.37641639584116,0.00017707953723264757,0.23031648753535794,0.04636333320972319
-64.37556027843534,0.0001771044806205016,0.23030829953474613,0.04636549306314071
-64.37457193343015,0.00017713323387110927,0.2303001480466208,0.046367701092437964
-64.3735514370579,0.0001771646309840829,0.23029203524956288,0.04636997007518385
-64.3725763340672,0.00017719611810523302,0.23028396079104463,0.04637229448639379
-64.3716703448058,0.00017722605818661655,0.2302759230147309,0.04637466006924951
-64.37081423939452,0.00017725416780737998,0.2302679202211276,0.04637705308210092
-64.36993026017863,0.00017728169110365914,0.23025995191378787,0.04637946896571786
-64.36896351860646,0.000177310912263081,0.2302520198101923,0.046381918817607164
-64.36799201912943,0.0001773414618397486,0.23024412512353018,0.04638440950044697
-64.36708298559914,0.00017737130353069099,0.2302362669364113,0.046386932674333255
-64.36625400807522,0.00017739909611686866,0.23022844323356403,0.04638947284964055
-64.36548115635769,0.00017742474806528647,0.23022065209507447,0.04639201608093769
-64.36468191402442,0.0001774496599593691,0.2302128929239851,0.046394558450236704
-64.36379424091143,0.00017747630620086944,0.23020516749281592,0.04639711274621561
-64.36289101182625,0.0001775045164439927,0.23019747724405085,0.04639968864072717
-64.362038236133,0.00017753235973140256,0.23018982156749448,0.04640228098691784
-64.36125394285435,0.00017755851809630007,0.2301821987597563,0.04640487734375499
-64.36051441184864,0.00017758289483332457,0.23017460720019742,0.04640746655963789
-64.35973525478123,0.00017760691449424129,0.23016704660942935,0.04641004748714692
-64.3588507352852,0.00017763313521445168,0.23015951915327426,0.04641263606404427
-64.35792863564636,0.00017766151913346323,0.2301520267835658,0.046415245749003874
-64.3570299844859,0.0001776902882380184,0.23014456953134188,0.04641787589361417
-64.35616633543675,0.00017771829687468472,0.2301371464756012,0.04642051929490313
-64.35530041719713,0.00017774573737453227,0.23012975701996274,0.04642317144593449
-64.35431323194146,0.00017777472680227132,0.2301224025042933,0.0464258416478481
-64.35306466274648,0.000177809378558577,0.2301150880682463,0.046428565193174724
-64.35153677468233,0.00017785228331766898,0.23010782101472388,0.046431390422490934
-64.34978433831594,0.00017790305245041175,0.23010060783423708,0.04643435732586989
-64.34774734796812,0.00017796164702376795,0.2300934546718823,0.04643750141963015
-64.34516894640117,0.00017803264649765132,0.23008637189240302,0.04644088587657864
-64.34168763193968,0.00017812526725557927,0.23007937819773971,0.04644462863945332
-64.33662795217224,0.00017825370215276235,0.2300725041315499,0.04644892403291406
-64.32809388446842,0.00017845855544616624,0.23006581532114942,0.04645420159128549
-64.31933319015299,0.00017873169906987838,0.2300593768882236,0.046460859402780455
-64.31325502267843,0.0001789673813231188,0.2300531413089119,0.0464684892533839
-64.3075601745899,0.00017915759285142447,0.23004706132124028,0.04647671152830606
-64.30029277896195,0.0001793702718834357,0.23004116454617038,0.04648568921033998
-64.29507465601215,0.00017957160919124417,0.23003544580104615,0.04649534255173085
-64.29135003403712,0.0001797173522048444,0.23002984644662616,0.04650522736377859
-64.28610748108441,0.00017986463863340631,0.23002437083528582,0.046515365105242755
-64.28189119251273,0.00018001977696629752,0.23001903586044425,0.04652585836380754
-64.27938642523493,0.000180128877396815,0.23001379263758817,0.04653634730394932
-64.27558429272078,0.0001802309210833085,0.23000863427105936,0.04654678777887502
-64.27170609382632,0.0001803580378017494,0.23000359337374118,0.04655740970154188
-64.26937381201162,0.0001804569514764347,0.22999863914319935,0.04656798791505636
-64.26608000135391,0.00018054677790924905,0.2299937599796812,0.04657844715042175
-64.26234927784175,0.00018066352967106942,0.2299889884187515,0.04658902131238186
-64.25994062920175,0.0001807603181254591,0.22998430257881725,0.04659955089339354
-64.25653933234472,0.000180853489292463,0.22997969519225778,0.04660999074298088
-64.25308005559687,0.0001809670460391603,0.22997519204047726,0.046620525669654085
-64.25066009083483,0.00018105991088785664,0.22997076978014205,0.04663098763891872
-64.24709931787808,0.0001811566951177402,0.22996642972943282,0.04664139281481418
-64.24368305025295,0.0001812705407942035,0.2299621935676219,0.04665189525464081
-64.24042403518852,0.00018137419564141736,0.22995804610178075,0.04666238462392231
-64.23552906522187,0.0001815066481834228,0.22995401361229617,0.04667304766719569
-64.23140343441634,0.00018165150194588995,0.22995011056385853,0.046683974574833906
-64.22753947105849,0.0001817784614549281,0.22994631290818043,0.0466949846839555
-64.22310573216062,0.00018191714252714482,0.22994263425908315,0.04670617026830248
-64.21940716105682,0.00018204675148689097,0.22993906666051092,0.04671746600628705
-64.21398790864413,0.00018219029797344414,0.22993561805860163,0.0467289246386651
-64.20738350747101,0.00018238590173029668,0.22993234153931694,0.04674090835382952
-64.20185912734144,0.00018257873227616497,0.22992922901315466,0.04675333114111457
-64.19545334167125,0.0001827718839543934,0.22992627412870636,0.04676612775770419
-64.18934103158982,0.00018297949856559034,0.22992349602912984,0.046779411533248764
-64.1844283536852,0.00018315798042837654,0.22992086337098813,0.04679293750960089
-64.17773370187074,0.00018334665151777148,0.22991838296373845,0.04680674402602327
-64.17084498848375,0.00018357007573113426,0.22991609424067075,0.04682109086471112
-64.16495910400393,0.00018377608957130572,0.22991397413164338,0.04683578777029716
-64.15751803720406,0.00018399244363969883,0.2299120282925874,0.046850858854375184
-64.1492625849011,0.0001842493089733006,0.2299102989644164,0.046866579370151804
-64.1407034555685,0.00018451838984308652,0.2299087902754897,0.04688294376063672
-64.12865191930881,0.00018484737705212834,0.22990754987574347,0.04690025423638708
-64.11345513894781,0.00018528537618381084,0.2299066775611533,0.04691915770647493
-64.09373384948557,0.00018583333238225255,0.22990625550262997,0.04694014463133616
-64.05509982234963,0.00018671874413248905,0.22990655544608327,0.04696501578661474
-63.994266902086515,0.00018836228750744675,0.22990825702661116,0.046998320874933185
-63.95102493684858,0.0001900767426749066,0.2299113842308694,0.04703973955996687
-63.91934390029873,0.00019137575378703038,0.2299154659244961,0.047085546725797095
-63.89055208075711,0.00019245329699560124,0.22992034301774106,0.047134402535079105
-63.849773185713254,0.00019364868828797104,0.2299261238989028,0.04718692119860021
-63.81953430642018,0.00019491238071849026,0.22993292842508384,0.047243728461690455
-63.80901415597094,0.00019565297504249769,0.22994024259603654,0.04730098579354245
-63.795065831938985,0.00019610368018892332,0.22994781462008773,0.04735692931717565
-63.75877223672436,0.00019695570221076476,0.22995604123062185,0.04741443628824571
-63.72842934737588,0.00019814082807403157,0.2299652603106734,0.047475772405097136
-63.71978300372784,0.00019884078541836233,0.22997496453781352,0.047537161032470084
-63.70982901384972,0.00019919349664921496,0.22998484013665044,0.04759642282071777
