V,n,s,Ca
-63.513083292193095,0.00020658814622786275,0.24664062903946932,0.05356152575264322
-63.51225604713113,0.0002066185044735104,0.2466310613948606,0.05356459097693986
-63.51142045836175,0.00020664913149378582,0.24662153083578428,0.05356765897604347
-63.51057408948004,0.0002066801028412555,0.24661203756759686,0.05357073161417467
-63.5097135622462,0.00020671152108596915,0.24660258187393985,0.053573811258667156
-63.508833887687594,0.00020674353249841023,0.24659316415032237,0.053576901012682546
-63.507926732994484,0.0002067763665195499,0.24658378496813316,0.05358000517139541
-63.50697865588766,0.00020681040567103835,0.24657444519659152,0.05358313010113414
-63.50597342545286,0.00020684617710223411,0.24656514611601446,0.053586284998846705
-63.504890388388624,0.00020688432672633664,0.2465558894937341,0.053589482325500946
-63.50368824461454,0.00020692589248302745,0.2465466778777714,0.05359273991307899
-63.50223051614049,0.00020697362769998842,0.24653751590333975,0.05359609083869628
-63.50023378013319,0.00020703551028767686,0.2465284146689034,0.053599616491448815
-63.49798158304066,0.00020711248949917152,0.2465193864910708,0.05360340261347083
-63.49592529769454,0.00020719158652380702,0.24651043154054567,0.053607436228511524
-63.49422845729242,0.0002072619965091391,0.24650154147715586,0.05361163960988227
-63.49283847734646,0.00020732071910538102,0.2464927067166362,0.053615929915010616
-63.49154728501056,0.00020737129300448876,0.24648392120149468,0.053620256270780965
-63.489949285778096,0.00020742443582377325,0.24647518762960266,0.05362463849375851
-63.48813408298265,0.00020748721144954623,0.2464665149267052,0.05362914293292239
-63.4865199624975,0.00020755058481935928,0.24645790291350783,0.053633761592188245
-63.485275229314375,0.00020760467225883333,0.24644934305476027,0.05363842259447567
-63.484348341661864,0.0002076466070847521,0.24644082548735077,0.05364304797133559
-63.4835464151322,0.00020767978693557692,0.24643234375292253,0.053647590493768174
-63.482470416579794,0.00020771414362844533,0.24642389940878426,0.05365206770117767
-63.48105116105531,0.00020775982688355093,0.2464155027436353,0.05365656332302345
-63.47972100946753,0.00020781020401451446,0.24640715721632298,0.053661103169020126
-63.47871347886264,0.00020785421212240918,0.24639885643775625,0.0536656357176416
-63.47801719211224,0.00020788728250510454,0.24639059123123727,0.05367009097424908
-63.47747879478435,0.00020791141756445783,0.24638235485283153,0.05367442173226513
-63.476771148934745,0.00020793426328388217,0.24637414683015016,0.053678632026542675
-63.47562482955612,0.0002079679485610908,0.24636597678571706,0.0536828036651757
-63.474412082594895,0.0002080107726718727,0.24635785236714072,0.0536869980036588
-63.47345441653604,0.00020805114861202986,0.24634977028100985,0.05369118850949708
-63.472812773972294,0.0002080820387458594,0.24634172214521202,0.05369531102993165
-63.472385848708505,0.00020810323317429298,0.24633370036082214,0.05369931114924327
-63.471940317308835,0.0002081198105405154,0.24632570178463248,0.053703172009259094
-63.47107228465243,0.00020814330289187113,0.246317732531832,0.0537069494408175
-63.46992446856644,0.00020817972880737205,0.24630980394503352,0.053710736034293306
-63.46892009813863,0.00020821913771542052,0.2463019174618189,0.05371454243088772
-63.46822923871154,0.00020825140785882875,0.24629406614041033,0.05371831416416045
-63.46781004403081,0.00020827342656915557,0.24628624154995868,0.053721988457693125
-63.4674981219406,0.00020828801091538835,0.2462784382134417,0.05372552893751093
-63.46695785904549,0.0002083032725216387,0.24627065718691935,0.05372895190276617
-63.46595135797782,0.00020833108791326732,0.2462629094139247,0.05373234911533799
-63.464876118143714,0.00020836867545115134,0.246255202859617,0.05373578358510467
-63.46405453331756,0.00020840398298607122,0.24624753427085921,0.05373922821344097
-63.46354668913309,0.00020842988734133576,0.24623989532293733,0.05374261844309511
-63.46325596243266,0.00020844610781986305,0.2462322784414627,0.05374589921905776
-63.462980730467876,0.00020845720042309785,0.24622468010985982,0.0537490499822341
-63.46232980890404,0.00020847343741009781,0.2462171049224504,0.05375211421305062
-63.46130031748888,0.00020850365208545794,0.24620956507311506,0.05375519135431942
-63.46033392343735,0.00020853989401985388,0.24620206476194473,0.053758313112157806
-63.45966271184827,0.00020857085081455427,0.24619459837949653,0.05376143382317153
-63.45929170061411,0.00020859161160237844,0.24618715731912566,0.0537644873858058
-63.45909813286765,0.00020860339400070792,0.2461797347705432,0.05376742534480658
-63.45884383010699,0.00020861190902696157,0.24617232871929393,0.05377023909605036
-63.45813228688607,0.00020862876315989374,0.24616494636859423,0.05377299195746004
-63.45711637591538,0.0002086597197260805,0.24615759989311775,0.053775781621397026
-63.456232604152454,0.00020869439679100415,0.24615029123586316,0.05377862100950701
-63.45566285880117,0.00020872218707892445,0.2461430135961006,0.05378145498595653
-63.45537676853001,0.00020873955291190693,0.24613575838296936,0.05378421781523579
-63.455235433178466,0.00020874869265119148,0.246128519503797,0.053786866796585876
-63.45499109818495,0.00020875583349130197,0.24612129596013407,0.053789401066842456
-63.454256721202164,0.00020877281032037766,0.24611409613468488,0.05379189251076303
-63.45322620286388,0.0002088043512406304,0.24610693245748658,0.0537944397379983
-63.4523318300012,0.00020883950230857247,0.246099806649331,0.05379705289000645
-63.4517478950069,0.00020886777805865212,0.24609271192252363,0.0537996760230192
-63.45144465028432,0.0002088857318437904,0.24608563978774062,0.053802243314621856
-63.451290465548304,0.00020889545852325133,0.246078584156176,0.05380471122260793
-63.451064828370356,0.00020890264497219315,0.2460715436081039,0.05380707478420794
-63.45037826440315,0.00020891837008520526,0.2460645253995959,0.05380939658603569
-63.449346574648054,0.00020894910042457127,0.24605754237921712,0.05381177848675879
-63.44841790630228,0.00020898480398103602,0.24605059753192102,0.05381424013217673
-63.447798037937325,0.00020901429857631294,0.24604368452012337,0.05381672824876676
-63.44747768938739,0.0002090332751819425,0.24603679459751754,0.053819174081023956
-63.447341487460804,0.00020904313919698666,0.2460299209331904,0.05382152756947211
-63.44720562132493,0.00020904872205898761,0.2460230607660432,0.05382377294165595
-63.44671070654413,0.00020905934180374212,0.2460162185224454,0.0538259510553491
-63.445762944261226,0.00020908503161265203,0.24600940710641508,0.05382816581676136
-63.44480574286763,0.00020911939687426816,0.2460026330235572,0.053830465372398384
-63.44412219951988,0.00020915022817220603,0.24599589195007557,0.05383281164806847
-63.44375758586532,0.00020917110185181742,0.24598917528474026,0.05383513582357953
-63.4436282933385,0.00020918181576484534,0.24598247519083682,0.053837378902431454
-63.44358584728071,0.00020918597113238569,0.24597578708748657,0.05383951037135593
-63.443366055762105,0.0002091903895964109,0.24596911171490488,0.05384154265306378
-63.44261444088427,0.00020920713679694944,0.24596245943957842,0.05384356204995392
-63.441611108802725,0.00020923840276655887,0.24595584239515392,0.05384566310721925
-63.44077303566732,0.00020927218378626533,0.24594926121686544,0.053847846118488925
-63.440260834308255,0.00020929827578355868,0.24594270854887065,0.05385004982279238
-63.44004809072611,0.00020931336681984713,0.24593617546014487,0.053852204332824484
-63.44001366973184,0.00020931934200638452,0.24592965521159627,0.05385426064867959
-63.4399780019612,0.00020932118575946328,0.24592314520434078,0.05385620453764697
-63.43961397982033,0.00020932749670220786,0.24591664941698985,0.05385807356527962
-63.43872887885106,0.00020934942455605536,0.24591018102011294,0.0538599742030816
-63.43775096473099,0.00020938280248806017,0.24590374900418577,0.053861974078532514
-63.43702341681762,0.00020941458766427336,0.2458973505050603,0.053864045516795696
-63.43662788691768,0.00020943677881543938,0.2458909769799414,0.053866118710941116
-63.43649410174,0.00020944824458485998,0.2458846200278249,0.053868128941344295
-63.43649651034217,0.00020945190609220117,0.24587827408843066,0.05387003706997154
-63.43646855305172,0.00020945270522484169,0.2458719375352019,0.0538718365697166
-63.436079296303944,0.00020945917092266166,0.24586561519118869,0.05387357132148949
-63.43518053966407,0.00020948179126938535,0.2458593206392084,0.053875350371624324
-63.43420779279756,0.00020951533777335834,0.24585306227000933,0.05387723599473666
-63.43348052059738,0.00020954708124949057,0.24584683705309926,0.05387919883648761
-63.43308080986753,0.00020956937895513133,0.2458406366391309,0.05388117025904853
-63.43295574340204,0.0002095807997959366,0.24583445251571928,0.053883084273041705
-63.43299091210276,0.00020958377824066064,0.2458282785899215,0.05388489729003598
-63.4330276673875,0.00020958293738539084,0.2458221124910864,0.05388659694751536
-63.43276947168816,0.00020958597567033045,0.24581595768581166,0.05388821684436322
-63.43194735026189,0.00020960460225511953,0.24580982715407884,0.05388986231118239
-63.430943108501424,0.00020963711942314706,0.24580373205856315,0.0538916181355256
-63.43014248100821,0.00020967047002470543,0.2457976714653113,0.05389347088940968
-63.429674427758655,0.00020969524274110565,0.24579163744253443,0.053895354018837806
-63.429502824764604,0.0002097088338593654,0.24578562106031082,0.05389719707570577
-63.42952192109625,0.00020971312729501675,0.24577961551008956,0.053898949962523764
-63.429595791138375,0.00020971218496961883,0.24577361733789074,0.053900591309804104
-63.429530349739004,0.00020971170896898455,0.24576762743711963,0.053902134600037954
-63.42896362107336,0.00020972178266139393,0.24576165441188647,0.053903652400467426
-63.42797112730617,0.00020974930060754375,0.2457557128193698,0.05390525887989347
-63.42702278883797,0.00020978442385376258,0.24574980770199517,0.053906987926949486
-63.426372040258485,0.00020981475940120843,0.2457439336910971,0.05390879126473327
-63.42605453407883,0.00020983435624304718,0.24573808170514438,0.05391059477241037
-63.425993991112705,0.00020984307701031515,0.24573224344107028,0.05391233453914508
-63.42607255044852,0.00020984397862903643,0.24572641339306017,0.05391397184530676
-63.426156407160406,0.0002098414522804221,0.24572058951641193,0.053915496883573416
-63.426045831809134,0.00020984126724845806,0.24571477407721343,0.053916933788122394
-63.42538617218683,0.00020985379432195706,0.2457089773406759,0.05391836741908428
-63.424343874864896,0.0002098838930894066,0.24570321383612112,0.05391991040587568
-63.42338820574301,0.00020992023618341066,0.24569748727434562,0.05392158519441195
-63.42274818209974,0.00020995069415830937,0.24569179145791595,0.053923336603063664
-63.422443198781544,0.00020996996013159427,0.24568611706027244,0.05392508849250016
-63.42239435681767,0.00020997826969848594,0.2456804557951828,0.0539267770568912
-63.42249150597816,0.00020997864006818158,0.24567480208984863,0.053928363018178924
-63.4226177037165,0.0002099750811632288,0.2456691535094256,0.05392983353364458
-63.422622410143056,0.0002099723333173344,0.24566351114308607,0.05393120375277786
-63.422181719236995,0.00020997866243479665,0.24565788226889165,0.0539325360460565
-63.42121054842338,0.00021000332045830993,0.24565228200458064,0.05393394976611706
-63.420166075957646,0.00021003948705272332,0.2456467188803021,0.0539355061730422
-63.41936960872086,0.00021007393444111272,0.24564118983413594,0.053937173636390466
-63.41891221060484,0.00021009870968939802,0.24563568632955968,0.0539388801499816
-63.41875574623802,0.00021011194890635656,0.2456301993427089,0.05394055402876773
-63.41881047403601,0.00021011540599201735,0.2456247217470731,0.053942142258522896
-63.418970979335505,0.00021011241301446015,0.24561924915253158,0.053943615920809124
-63.41912022241787,0.00021010696845551137,0.24561378020874816,0.05394497120842205
-63.419092045328746,0.0002101040717816371,0.24560831728161525,0.053946233312849305
-63.41854493501692,0.00021011274998530046,0.24560286956923302,0.05394747908101056
-63.41748304267,0.00021014096228088742,0.24559745311058634,0.05394883370527449
-63.41639727352748,0.00021017968441674564,0.24559207533033459,0.053950348347099636
-63.41559842089482,0.00021021518627307607,0.2455867319231262,0.05395198080514829
-63.41516350699699,0.0002102397954933331,0.2455814134745766,0.053953651913520466
-63.41504021159968,0.00021025211972067428,0.2455761104693856,0.05395528621110224
-63.41512579469357,0.0002102544234530521,0.24557081567553604,0.05395683010082509
-63.41530979424672,0.0002102504105259032,0.24556552486598046,0.05395825618447495
-63.415492211499405,0.0002102439586042518,0.24556023673397942,0.053959561145890664
-63.41557355903058,0.0002102387591127913,0.24555495264214455,0.05396076249338042
-63.415368590941824,0.00021023968446540436,0.2455496774849201,0.05396190417231818
-63.414558449590515,0.000210256530568374,0.24554442385857603,0.0539630874580517
-63.41339968276585,0.00021029146529466517,0.24553920638702206,0.05396442313411079
-63.41235193481726,0.00021033184908338706,0.2455340278715919,0.05396592423165372
-63.41163130784698,0.00021036572702811274,0.24552888166185852,0.05396753019620192
-63.411260580784635,0.0002103878804951983,0.24552375808312676,0.053969160604271614
-63.411170811709866,0.00021039834435840284,0.24551864831247133,0.05397074613936025
-63.41127046614271,0.00021039965565126045,0.24551354585622617,0.05397223933911207
-63.41147303174538,0.00021039498417725248,0.2455084467033454,0.05397361454901676
-63.41169898187935,0.0002103874251080117,0.2455033491224928,0.05397486514890234
-63.41186929370978,0.0002103799590431391,0.2454982535448029,0.05397600160437281
-63.41188449183922,0.0002103758278859276,0.2454931627625452,0.05397705208479992
-63.41151367158005,0.00021038056759766622,0.24548808365379648,0.053978074947696485
-63.41052185832194,0.00021040397801389414,0.24548303112177897,0.053979187463633546
-63.40930609810792,0.00021044344634120243,0.2454780177441828,0.053980481790957185
-63.40828305062525,0.00021048489485986528,0.2454730433163,0.0539819461225876
-63.40761018836476,0.00021051777850562318,0.24546809978670872,0.053983508860535406
-63.40727740436208,0.0002105384633924491,0.24546317736748996,0.053985089082053385
-63.40720883030886,0.00021054780340549854,0.2454582676464049,0.053986621026573096
-63.40731827484087,0.00021054847061376697,0.24545336453257696,0.053988060519639315
-63.40753011076474,0.00021054340850048533,0.24544846419210212,0.05398938326330874
-63.40778322889281,0.0002105352183530083,0.24544356467690945,0.05399058086497406
-63.40802854598763,0.00021052603644066548,0.24543866554724342,0.053991657042751065
-63.4082219951701,0.00021051765854376736,0.24543376762296534,0.053992625041910776
-63.40831119451391,0.0002105118794292814,0.24542887300804758,0.05399350731452292
-63.40820067666099,0.00021051125720107015,0.24542398569403293,0.05399433971793529
-63.40761541652053,0.00021052199313158898,0.24541911434701585,0.05399519248942897
-63.40641759538231,0.00021055326208119395,0.2454142754479622,0.053996192352859636
-63.405068719468666,0.00021059914258275968,0.2454094799980368,0.05399741603667325
-63.4039490106633,0.00021064519613752704,0.24540472626063667,0.053998837597632285
-63.40319731953832,0.00021068161820486523,0.2454000055006641,0.05400037862159617
-63.40280686603704,0.00021070504285356688,0.24539530741724563,0.054001953044120594
-63.40270981044234,0.00021071616857965746,0.2453906228967004,0.05400348878429134
-63.40282291615816,0.00021071748132062628,0.2453859449862056,0.05400493445997457
-63.403068108811745,0.00021071190420969687,0.24538126899204432,0.0540062589853619
-63.40338008012898,0.00021070214652042324,0.24537659220702926,0.054007448335021226
-63.40370728703578,0.0002106904724344132,0.24537191353617532,0.05400850170638617
-63.404011615024196,0.0002106786482285505,0.24536723311786426,0.05400942786075394
-63.40427091383193,0.00021066790671832582,0.24536255193337153,0.05401024157344998
-63.40448186333673,0.00021065882131515734,0.24535787130647754,0.054010959428658745
-63.40465283934754,0.00021065138164661499,0.2453531924668715,0.05401159635002804
-63.40479431972929,0.00021064528203733107,0.2453485163628451,0.05401216425355153
-63.40491359387931,0.0002106402049819891,0.24534384369530027,0.05401267248266791
-63.4050182542374,0.00021063587536418465,0.24533917497324342,0.05401312837633457
-63.40512048152506,0.0002106319301460972,0.2453345104365465,0.05401353677780477
-63.405235743828186,0.00021062786412443893,0.24532984993595777,0.05401389924520027
-63.405378916131845,0.00021062311570422792,0.2453251928973093,0.05401421395940447
-63.405561806033894,0.00021061717608748513,0.2453205383757522,0.05401447633189423
-63.40579134709512,0.00021060967230299689,0.24531588516705022,0.054014680019847716
-63.40606933403599,0.00021060041324342393,0.24531123195004212,0.0540148181248509
-63.40639276736769,0.00021058939069015196,0.24530657742200207,0.054014884270027555
-63.406753583498194,0.00021057678220465996,0.24530192043412707,0.05401487361960443
-63.407139274355416,0.00021056294655452052,0.24529726012518843,0.05401478382732071
-63.40753396417116,0.00021054839215429058,0.24529259602761455,0.054014615719040274
-63.40791970741874,0.00021053373966004691,0.24528792814543324,0.0540143737201607
-63.40828078442655,0.00021051962357036458,0.24528325695788833,0.054014065681445074
-63.408607294668414,0.00021050654219308167,0.24527858329932767,0.05401370175805712
-63.40889513959576,0.00021049478779644937,0.2452739081927666,0.05401329299575655
-63.40914472983384,0.00021048446000588387,0.24526923270708842,0.05401285017911852
-63.409359062555815,0.00021047551614860558,0.24526455785694637,0.05401238307416857
-63.40954115364996,0.00021046785357697686,0.24525988456757983,0.05401190021561948
-63.4096929164602,0.00021046138109438243,0.24525521369482534,0.0540114091313052
-63.40981542463672,0.00021045603906342204,0.24525054605347676,0.054010916617386655
-63.40990991454802,0.00021045178259590573,0.24524588242805662,0.054010428861497047
-63.40997832318417,0.00021044855216140545,0.24524122355767025,0.05400995135898524
-63.41002240505374,0.00021044627809331447,0.24523657012649813,0.05400948887880485
-63.41004281698254,0.00021044491311107263,0.24523192278404848,0.054009045661543735
-63.41003939770349,0.0002104444433552592,0.24522728217308326,0.05400862566462164
-63.41001178222038,0.00021044487645077695,0.24522264894485535,0.054008232695502874
-63.40996035548477,0.00021044621238588049,0.2452180237506464,0.05400787035378347
-63.40988596299235,0.00021044842922387271,0.24521340722156018,0.05400754188687701
-63.40978916921053,0.00021045150226500398,0.24520879996804001,0.05400725020670472
-63.40967047269694,0.00021045541101312205,0.24520420258533368,0.05400699795042311
-63.40952997213035,0.00021046014245158383,0.24519961565840423,0.05400678753411835
-63.40936742250162,0.00021046569841156535,0.24519503977465754,0.05400662126359352
-63.409182841554525,0.0002104720833782087,0.245190475525323,0.054006501350700425
-63.40897731048093,0.00021047928017210323,0.24518592348721308,0.05400642977671707
-63.40875285375258,0.00021048723395304097,0.24518138419130153,0.0540064080621609
-63.40851109825787,0.00021049587770076805,0.24517685811460985,0.054006437230867885
-63.408252764072905,0.00021050516599102452,0.24517234570165372,0.05400651800385609
-63.407978293996464,0.00021051507537047946,0.2451678473828057,0.05400665095749967
-63.40768902941871,0.00021052557341034517,0.24516336356526772,0.05400683646044612
-63.40738711637061,0.00021053659676000067,0.24515889460537435,0.0540070744708479
-63.40707447550654,0.0002105480714798272,0.24515444080164314,0.054007364506239906
-63.4067530252097,0.00021055992682019243,0.24515000240106005,0.0540077057161116
-63.40642505390335,0.00021057208394433376,0.24514557959209013,0.054008096847598115
-63.40609271366205,0.00021058445909819136,0.24514117250006948,0.05400853623235667
-63.40575713232892,0.00021059698691137517,0.24513678120270083,0.05400902193008323
-63.40541738764878,0.00021060965531467606,0.24513240577298237,0.05400955207656093
-63.40507109578024,0.00021062252027902688,0.24512804633421598,0.05401012530442545
-63.40471701879129,0.00021063564855900008,0.24512370306471784,0.05401074074946225
-63.404356126043396,0.0002106490507272294,0.2451193761458485,0.05401139761963055
-63.40399074128138,0.00021066267318392112,0.24511506571037636,0.05401209479230975
-63.40362316679053,0.00021067643329416783,0.24511077182410818,0.05401283069162467
-63.4032546438704,0.0002106902636006295,0.24510649450292513,0.05401360344614044
-63.40288585588372,0.00021070412599656844,0.24510223373919524,0.054014411108832545
-63.4025180315719,0.00021071798354691963,0.2450979895004573,0.05401525164974623
-63.40215305174087,0.0002107317794749684,0.2450937617107712,0.0540161228159678
-63.40179296645613,0.0002107454417393799,0.24508955023893653,0.054017022053013564
-63.40143954065213,0.0002107588987865007,0.24508535490074904,0.05401794653912495
-63.40109409956539,0.00021077209094125978,0.2450811754696892,0.05401889328259583
-63.40075755768488,0.00021078497371505986,0.2450770116889035,0.05401985922356038
-63.400430484575345,0.0002107975167791406,0.24507286328161415,0.054020841317977235
-63.40011312712503,0.00021080970249025906,0.2450687299601868,0.05402183660665449
-63.39980537312295,0.00021082152602956597,0.24506461143542627,0.05402284228231415
-63.39950669884359,0.00021083299692789052,0.2450605074272143,0.054023855763381624
-63.399216153242044,0.00021084414037412627,0.24505641767616695,0.054024874771590035
-63.39893240264479,0.00021085499688613602,0.24505234195489087,0.054025897402176885
-63.39865382780351,0.0002108656199353567,0.24504828007722748,0.054026922174627394
-63.39837864877785,0.0002108760720106771,0.2450442319043673,0.054027948056409085
-63.398105051935346,0.0002108864199962635,0.2450401973474358,0.05402897445813159
-63.397831300271065,0.00021089673069530043,0.24503617636677683,0.05403000120346802
-63.39755581706866,0.00021090706707430721,0.24503216896855398,0.054031028480033695
-63.39727724037201,0.00021091748550748702,0.24502817519945802,0.05403205677836645
-63.39699445059354,0.0002109280340649806,0.24502419514029936,0.054033086825691905
-63.39670657625847,0.0002109387517318433,0.24502022889916555,0.05403411952000336
-63.39641298365933,0.00021094966836924622,0.24501627660466452,0.05403515586845971
-63.39611325585222,0.00021096080521302394,0.24501233839962053,0.05403619693269791
-63.39580716566263,0.00021097217571615907,0.2450084144354499,0.05403724378242512
-63.39549464625658,0.0002109837865763765,0.24500450486732803,0.05403829745768621
-63.39517576183025,0.0002109956388283345,0.24500060985017558,0.054039358939547984
-63.394850680223605,0.00021100772890830243,0.2449967295354223,0.05404042912831781
-63.39451964799131,0.00021102004965653802,0.24499286406849874,0.0540415088287212
-63.39418296851163,0.0002110325912233366,0.2449890135870626,0.054042598741876016
-63.393840984691664,0.00021104534179495628,0.24498517821963103,0.05404369945999563
-63.39349406319598,0.00021105828827630425,0.24498135808492513,0.05404481146807171
-63.393142583802,0.00021107141674359985,0.24497755329085613,0.05404593514030828
-63.39278692792503,0.00021108471296557368,0.24497376393478357,0.05404707074987455
-63.392427472007846,0.00021109816270525585,0.24496999010354997,0.054048218474468966
-63.39206458259365,0.0002111117519476267,0.2449662318736224,0.05404937840237716
-63.391698612016604,0.00021112546710355757,0.24496248931144327,0.05405055054021832
-63.39132989579095,0.0002111392951431199,0.24495876247388765,0.0540517348209939
-63.390958750923936,0.00021115322368325158,0.24495505140876542,0.05405293111201845
-63.39058547499818,0.00021116724104024715,0.2449513561553563,0.05405413922264601
-63.39021034582888,0.00021118133626370637,0.24494767674496326,0.054055358911732965
-63.389833621569814,0.00021119549914570758,0.24494401320146417,0.05405658989464794
-63.38945554115229,0.00021120972020341415,0.24494036554186352,0.05405783184993627
-63.38907632496528,0.00021122399066265867,0.2449367337768211,0.054059084425391216
-63.38869617563182,0.00021123830245415386,0.2449331179111444,0.05406034724354729
-63.3883152790632,0.00021125264814418553,0.24492951794431556,0.05406161990709151
-63.38793380536386,0.00021126702092145913,0.24492593387091358,0.05406290200316208
-63.38755190955835,0.00021128141456867245,0.24492236568096346,0.05406419310742201
-63.38716973345915,0.0002112958233894771,0.24491881336058954,0.05406549278824465
-63.38678740574249,0.00021131024220601898,0.2449152768921119,0.05406680060932247
-63.38640504357234,0.00021132466629761806,0.24491175625458877,0.05406811613287683
-63.386022753130995,0.00021133909138112964,0.24490825142403091,0.05406943892232321
-63.38564062999174,0.00021135351359598172,0.2449047623735277,0.05407076854331183
-63.38525876068489,0.000211367929440665,0.2449012890737612,0.0540721045671526
-63.384877223189456,0.00021138233573993626,0.24489783149318134,0.05407344657198756
-63.38449608830943,0.00021139672963823222,0.24489438959839072,0.05407479414396924
-63.3841154194123,0.00021141110855647796,0.2448909633541051,0.05407614687819245
-63.383735273392226,0.00021142547017565425,0.24488755272344062,0.05407750437975974
-63.38335570118103,0.0002114398124182704,0.24488415766807503,0.05407886626464592
-63.38297674830528,0.0002114541334233391,0.24488077814841536,0.05408023216025014
-63.38259845544336,0.00021146843152416604,0.24487741412375946,0.05408160170561774
-63.38222085880093,0.00021148270523382726,0.2448740655524124,0.05408297455186977
-63.38184399043209,0.0002114969532325102,0.24487073239179644,0.05408435036297848
-63.38146787861797,0.00021151117435228573,0.24486741459853764,0.054085728814816915
-63.38109254840354,0.00021152536755564283,0.24486411212864626,0.054087109596071346
-63.38071802105812,0.00021153953194782445,0.24486082493738393,0.05408849240924275
-63.38034431595586,0.000211553666723671,0.2448575529797458,0.0540898769678112
-63.37997144953779,0.0002115677711901211,0.24485429621020968,0.05409126299801727
-63.37959943591479,0.00021158184475117818,0.24485105458290132,0.05409265023833295
-63.379228287187466,0.00021159588688547044,0.2448478280510826,0.054094038436299126
-63.378858012901034,0.00021160989717900914,0.24484461657024967,0.054095427364425866
-63.37848862187601,0.00021162387524435388,0.24484142009191384,0.05409681678571095
-63.37812012066962,0.00021163782078583563,0.24483823856977877,0.054098206487232084
-63.37775251438558,0.000211651733566238,0.24483507195718798,0.054099596265727884
-63.377385806925695,0.0002116656133972573,0.2448319202072736,0.05410098592688657
-63.37702000094833,0.00021167946014072608,0.24482878327315757,0.05410237528688386
-63.376655097834494,0.00021169327370999062,0.24482566110794507,0.05410376417254982
-63.376291097901586,0.00021170705405856963,0.24482255366478375,0.05410515242051213
-63.37592800072519,0.00021172080117126378,0.24481946089693019,0.054106539875509646
-63.375565804888815,0.0002117345150722582,0.2448163827577158,0.05410792639176117
-63.375204508170945,0.00021174819581867548,0.24481331920053045,0.05410931183183154
-63.37484410755219,0.00021176184349849445,0.24481027017849083,0.054110696065578806
-63.37448459947823,0.0002117754582230821,0.2448072356476125,0.05411207897858238
-63.37412597950801,0.00021178904013574966,0.2448042155592538,0.05411346044982066
-63.37376824271155,0.00021180258940056604,0.24480120986810552,0.054114840375165764
-63.373411383585825,0.00021181610620416038,0.2447982185287877,0.054116218656592906
-63.373055396100625,0.00021182959075426982,0.24479524149584564,0.05411759520164125
-63.37270027368154,0.0002118430432808745,0.24479227872408219,0.05411896992472477
-63.37234600929253,0.00021185646403049078,0.24478933016855406,0.05412034274616261
-63.37199259533802,0.00021186985327192862,0.2447863957845844,0.054121713593343654
-63.371640023814464,0.00021188321131014462,0.24478347552779034,0.05412308239955466
-63.371288286329104,0.00021189653841540213,0.24478056935406675,0.054124449102213174
-63.37093737402724,0.00021190983492260204,0.24477767721961366,0.054125813644782854
-63.37058727757897,0.00021192310115816348,0.2447747990807024,0.054127175975545165
-63.370237987380115,0.00021193633747667283,0.24477193489452445,0.05412853604833238
-63.3698894933767,0.00021194954424055533,0.24476908461850894,0.054129893821724326
-63.36954178523639,0.00021196272182623016,0.24476624821106213,0.05413124925961497
-63.36919485152089,0.00021197587064926548,0.2447634256274178,0.054132602325648094
-63.36884868117361,0.00021198899111204468,0.24476061682719652,0.05413395299285247
-63.368503262448456,0.000212002083641998,0.24475782176907776,0.054135301236771016
-63.368158583252175,0.0002120151486794937,0.24475504041201274,0.05413664703615167
-63.36781463087694,0.00021202818668880267,0.2447522727155088,0.054137990374915325
-63.36747139228852,0.0002120411981428055,0.24474951863936603,0.054139331239478956
-63.36712885383795,0.00021205418353115228,0.24474677814393625,0.0541406696210082
-63.36678700190467,0.00021206714342019702,0.24474405118959247,0.05414200551072883
-63.366445821726934,0.00021208007832554683,0.2447413377375573,0.05414333890769627
-63.366105298274164,0.0002120929887343434,0.2447386377495074,0.0541446698124261
-63.36576541536087,0.0002121058752864272,0.2447359511861518,0.054145998229008854
-63.36542615709477,0.0002121187385538196,0.24473327801081557,0.05414732416448177
-63.36508750711852,0.0002121315791470289,0.2447306181875147,0.054148647628703805
-63.3647494500687,0.0002121443976357004,0.2447279716843443,0.054149968633575005
-63.36441196590516,0.00021215719476345545,0.2447253384607261,0.05415128719601516
-63.364075034944506,0.0002121699711836667,0.24472271847887336,0.05415260333497981
-63.363738638608176,0.00021218272765478728,0.2447201117066508,0.05415391707290664
-63.363402756442675,0.00021219546490322056,0.24471751810965908,0.054155228435080506
-63.36306736813775,0.00021220818368130806,0.24471493765592808,0.05415653744863771
-63.36273245052624,0.00021222088483780892,0.24471237031063395,0.05415784414596119
-63.362397980970734,0.00021223356919773006,0.24470981604229983,0.05415914856076672
-63.36206393546398,0.00021224623763469366,0.24470727481953058,0.054160450730314405
-63.36173028883877,0.00021225889106968058,0.24470474661158695,0.05416175069504822
-63.36139701470503,0.00021227153047147,0.2447022313885051,0.05416304849869931
-63.36106408560006,0.00021228415686502065,0.24469972912099752,0.05416434418783069
-63.36073147260193,0.00021229677136185262,0.2446972397806369,0.054165637812686324
-63.36039914508125,0.00021230937498960495,0.24469476333991105,0.05416692942749732
-63.36006707129948,0.00021232196893855777,0.2446922997725601,0.054168219089222536
-63.359735217523486,0.00021233455445057327,0.24468984905279728,0.05416950685902729
-63.35940354760319,0.00021234713285526685,0.24468741115553003,0.05417079280305147
-63.35907202427817,0.00021235970550949841,0.24468498605740746,0.054172076990001344
