V,n,s,Ca
-64.50368151746785,0.00017216349538062893,0.2189291889677942,0.046576822185896205
-64.4347052212529,0.00017389681341064214,0.2189355969953985,0.04663853596380539
-64.34488934065322,0.00017626715630927853,0.21894405169107836,0.046711442715136754
-64.20439389727932,0.00017968135551317416,0.21895537850571484,0.04680084452570158
-63.86584013174122,0.00018660496021844934,0.2189724041605642,0.04692612238034321
-63.40905977350766,0.0002018145129832801,0.21900241541027526,0.04713752932626858
-63.55028942732041,0.00020655539149665536,0.21903575508788825,0.04736087872604778
-63.72370298415157,0.00020226427803414498,0.2190639389789491,0.04753535935677594
-63.75544504243426,0.0001987766730263965,0.21908913666460444,0.047679323867988926
-63.49608140055018,0.00020144875638316846,0.21911670869627858,0.04783286688378557
-63.16269812300366,0.00021392082210553123,0.2191552073341367,0.04805671248362906
-63.37475763743162,0.0002150373461093107,0.21919397003403482,0.048270026238126006
-63.58494690373418,0.00020844345495657835,0.2192261731608534,0.04842494067754953
-63.636154879229736,0.00020364187058660358,0.2192545947671934,0.048544739790710424
-63.41504246537743,0.00020537258967096375,0.21928477805146795,0.048671105728268105
-63.00519798378846,0.0002183184080669463,0.21932590227469995,0.04886964425153158
-63.14215687764653,0.00022230288470588233,0.21936992542744257,0.04907803084427753
-63.27005736867762,0.00021829557786334823,0.21940932310579986,0.049242127537917714
-63.141155709212974,0.00021776720460794252,0.21944813583621828,0.04939364576900675
-62.65220648760361,0.000230386379220894,0.21949690747586706,0.0496095007057169
-62.62447344892597,0.0002396012473060689,0.21955294584886853,0.049866140140719356
-62.30140573099272,0.00024642516675095786,0.2196117487770786,0.05012967979012377
-62.01627299929835,0.00026210313190525085,0.2196823032983177,0.05046508825655014
-61.84528230011225,0.0002733757602676139,0.21975900270803622,0.05082787324427735
-62.17641001050794,0.00026996806557057093,0.21983291661604168,0.05115053738446603
-62.400090181293635,0.00025802263255688475,0.21989725736549234,0.05138629538777443
-61.98240246883157,0.00025942625372639167,0.2199625420870452,0.05161731000073482
-61.314812192230626,0.00029045984521416755,0.22005033793799572,0.0520023239180349
-61.75050097202206,0.00029224928680277946,0.2201383467921967,0.05236746395459096
-62.110972544591746,0.0002754041489870301,0.22021268359140772,0.052612703806070776
-61.87174303841685,0.0002704913533392389,0.22028382704915375,0.05282242006229675
-61.29075751934621,0.00029049071947478185,0.22036966912960843,0.05313008177240225
-61.39920372318511,0.0003030590358137761,0.2204639684101387,0.05348375959357867
-61.606534009865356,0.0002949024680589292,0.22055035164038475,0.05376017206227702
-61.460988133399375,0.0002961580098869204,0.22063749701910407,0.05402839059161027
-61.534655830995646,0.0002949047106003556,0.22072431810274287,0.05428013828526385
-61.03768115704912,0.00030637698793909384,0.22081710815857045,0.054564043137541825
-60.696031381047206,0.0003293317163927721,0.22092451675466987,0.0549424868158904
-60.729679728881464,0.00033715653943080533,0.22103513172489903,0.05532497041556491
-60.53279854529207,0.0003455713307653961,0.22114898334761324,0.05571238366659327
-59.95402954462601,0.00036477228209396014,0.2212719536859874,0.056149427774725834
-59.94550877108941,0.00039053802298080905,0.22141031777327427,0.05668089334242297
-60.334711104204665,0.0003757688850340071,0.221537440336677,0.05709812643877082
-60.1168867207216,0.0003728508835518763,0.22166217057436333,0.05747630469978119
-59.838577813743406,0.00038815909575410534,0.22179620180974247,0.0579063251234557
-59.80217194618161,0.0004002548822373376,0.22193600556453716,0.058358396670177816
-60.01720938214757,0.0003909842750891737,0.2220696215304171,0.058739260753435614
-59.67176296966451,0.0003989729230449838,0.22220654819698046,0.05912690867748521
-59.888353914575646,0.0004015133660032246,0.22234622345568628,0.059515254425796735
-59.746749084159056,0.00039886113719911223,0.2224820580895663,0.059854739668872885
-59.428953326508115,0.00041196681802727774,0.2226250885882572,0.06023281297969902
-59.36731051879581,0.00043285659769893463,0.2227789762280407,0.06067589876513221
-59.80705760674844,0.00041577738800885686,0.22292240328430388,0.06101447928102765
-59.39080112464692,0.0004134836129042367,0.22306282102772704,0.06131386402888045
-59.06871637027227,0.00044298742051267583,0.2232202547597208,0.061730688472595
-59.32024064268721,0.00044732767075933286,0.22337847657889112,0.06213194953727617
-59.67133687914843,0.0004235254331812582,0.22352320961947802,0.06240761351424526
-59.03893226131543,0.00043371607253316275,0.22367192200094052,0.06270211971621739
-58.96891299121395,0.00045857086377685104,0.22383526458325012,0.0630958874297236
-59.210300540794904,0.0004567101502706275,0.2239956123505169,0.06344601834568436
-59.47508877824789,0.00043509584992224915,0.22414436657147604,0.06368795046068514
-58.959760241216415,0.0004443375491165314,0.2242972202305675,0.06395135723472264
-58.07009086561708,0.0004980395964167827,0.2244742820696918,0.0643941152452261
-57.205183858187354,0.0005849191660187959,0.22468416022663393,0.0650811879047091
-56.92274145089897,0.0006415181044315169,0.22491113693869885,0.06587423197054729
-56.656503244442014,0.0006790994456192162,0.22514720847198436,0.06670323461447152
-56.04845308929997,0.0007245267074274609,0.22539479969192777,0.06758846584431391
-54.87551799857555,0.0008580807465123262,0.22567881584081675,0.06874895412325141
-54.742579045864105,0.0009703583275488037,0.22599048120000864,0.07009870976201406
-55.32070015763952,0.0009346710902889073,0.22628785674537907,0.07124647368168514
-54.771839447538625,0.0009244524416272526,0.22657883456130584,0.07227889331504193
-53.206397859204614,0.0011212157606035871,0.22691503328299165,0.07368225235241818
-52.519714216711634,0.001356557268213686,0.22729514868011322,0.07544320467633392
-52.68998272678256,0.0014255490432247512,0.22768190333709118,0.0771789122861109
-52.2089587714945,0.0014669922237294413,0.2280695555200799,0.07883573338706021
-50.66956233143929,0.0017464419396331665,0.2284956812241338,0.08081898524629655
-48.19790790239515,0.002455556316058678,0.2289943026892075,0.08354659870422057
-44.681228057781595,0.00412819130020018,0.2295975653849342,0.08757129208410673
-36.61480527738545,0.011744718364244214,0.23036656568004707,0.0946055927072787
-29.00714296788748,0.0672820041106736,0.23135465769686098,0.10913824651273185
-38.58301455932909,0.04007954531572631,0.2322791288090746,0.11986885362070646
-36.736328329612824,0.0233016307202246,0.23311945534646758,0.1269268891280147
-30.038348172975873,0.04916316609499411,0.2340726349178041,0.13799418025143156
-35.559479623138046,0.046482774178978156,0.23503182994688335,0.14871705403714935
-34.49243390564121,0.03290727538179866,0.2359296517247784,0.15621436454404777
-31.12851120385343,0.05419649202050846,0.2368970507217079,0.16646617069407535
-36.4617729355863,0.039592936784582644,0.23782591345629897,0.17440605735163203
-33.436112762418105,0.03305133125003585,0.23872118177875276,0.18058267103916134
-31.735285891586962,0.05690193309233861,0.23969419917679521,0.18998314100069183
-36.90935356197185,0.03649448328681841,0.2406027484366072,0.1959501639316943
-33.418963883262094,0.03234463550837925,0.2414924166041428,0.20089609349999257
-31.39178615303303,0.057995989146325984,0.24246263439472748,0.2092578263975431
-37.554704293271584,0.036572590437890934,0.24336651063884596,0.2141740267027712
-34.83752619076659,0.027498106963158606,0.24422714757121666,0.2172186450019777
-30.636362785408537,0.05620564286277171,0.24518555252412663,0.22432433351074782
-36.25933146463269,0.04133035944987835,0.24610686458992057,0.22930165042858874
-34.727285999031,0.031132813768646215,0.24698347585377264,0.2321996186146296
-31.212883781182896,0.04940700574331323,0.2479248201555416,0.23778580385638134
-35.03118365635412,0.044027544961614526,0.24885538974737456,0.24258928200675123
-33.697252396977504,0.03705534881049323,0.24975369792796995,0.24575197857649977
-32.709335256404266,0.045878362373301076,0.2506865283020848,0.2503289310949649
-34.23728810954385,0.04084236329727504,0.2516023204873251,0.2539202481467651
-32.531066710004964,0.044238256337530396,0.25252320349645807,0.25762333226496953
-33.95344989288262,0.04460706480896586,0.25344891792723445,0.26139779548624703
-34.73212385063567,0.035894537860929915,0.25434104818178016,0.26354131277640397
-31.517872635998792,0.04683781686381491,0.255263204100799,0.2669991580050727
-34.8090496505951,0.04510336485965351,0.2561871443063456,0.2703934911133335
-35.57025031939609,0.031990598617410784,0.2570555162904651,0.27127148369803294
-31.09398779082457,0.04592163889451129,0.2579688017815527,0.27411746773408713
-34.84645920804635,0.04672479357666365,0.2588940536238359,0.27739299620501534
-36.26641056440078,0.030648400046974906,0.2597499227527217,0.2775758015486055
-31.410489169877245,0.04073681413656314,0.26064373826718984,0.27939133501845054
-34.23768395924837,0.049907026248404346,0.26157470105011055,0.2828587253580347
-36.490130322309376,0.031301956891258684,0.26242761385393326,0.2827863511598977
-32.35637014284944,0.03677559003100689,0.26330660899265057,0.28383421055787517
-33.143603379404084,0.05104169283854394,0.2642352403898269,0.2871253327535672
-36.32132582170834,0.03418629939488898,0.26510044949384154,0.2874445027391096
-32.70774176275461,0.036043630940323174,0.26597181961857824,0.2880760784849053
-32.985070245299895,0.050266950916255576,0.26689422638731103,0.29101698998016345
-36.48310078375595,0.03450762425079715,0.2677583649960067,0.29124047836140754
-33.42203169369337,0.03263479255056255,0.2686127473254392,0.2911384946868292
-31.978711020625497,0.05421610782590708,0.2695368607327279,0.2942286788287519
-37.49803033361169,0.03521716258802617,0.2703976344284957,0.2943461700030082
-36.79162741131551,0.023745936895825947,0.2711998133208281,0.292368208126807
-29.780401775310224,0.04796299880469662,0.2720906637456855,0.29410451635646945
-36.396149072416904,0.04761789671437377,0.27299618012320637,0.2964465824445029
-40.89263346367595,0.021780814639083546,0.27375630912293714,0.29326587162244144
-37.08957135630196,0.016962685769616015,0.2745018098637453,0.28990898878912685
-29.032780678067287,0.058837106747809634,0.2754073440744429,0.2928259835194804
-39.51802308482103,0.039455891130637306,0.2762695761012995,0.29367294247622117
-43.04276554853471,0.015792594693670555,0.2769502060958184,0.288805484750238
-38.584507591449544,0.012781810034019157,0.27764582523445164,0.28460254380196015
-28.95431294951673,0.049671624190326516,0.2785235241367011,0.2867718836366214
-37.87064128851949,0.04415437842636305,0.27940681886774743,0.28901993007616156
-41.17118594080643,0.019463073369268082,0.2801331380527401,0.2855881364790049
-36.78008583715517,0.01698921848717603,0.2808726826350133,0.2827630402920368
-29.673722027998753,0.053608820687749394,0.28176435146391743,0.28578496053712443
-37.613222869368364,0.041544660222035346,0.2826329007954547,0.2875669230008054
-40.18936310028942,0.020188051673016995,0.2833724734999172,0.28468038518745514
-35.14174335879954,0.021073443229540356,0.2841426316365764,0.28292867595771476
-30.47099584917714,0.05676874472526392,0.2850430121420444,0.28653883133196145
-38.3374460342244,0.03719246775301768,0.2858865675408237,0.2874135733426018
-39.36355803355702,0.01981629430846166,0.2866253145788586,0.2846350400198538
-34.22753009364528,0.023844477427729976,0.2874118929007211,0.2835542750168898
-31.179726067340177,0.058131121235482204,0.2883135878730797,0.28742092373143246
-38.81334341237618,0.03446320157200584,0.28913740923322234,0.2876435426492253
-40.3929572630266,0.017833396516741946,0.2898541038678927,0.2843986105570276
-35.60936747232987,0.019177295169715263,0.29060408953636874,0.28234298886602416
-30.084912908091457,0.05958274290537856,0.2914966106953729,0.2861306713904035
-40.05174526639801,0.03523294523810123,0.2923152611219667,0.28652919086748835
-43.65509141837359,0.014424630947337118,0.29296167880342416,0.28183575253217946
-41.732436433374566,0.009568700813446759,0.29358325019312137,0.27690777046370324
-32.85519819214126,0.022274715274147972,0.2943420480941212,0.27586026763573784
-33.07851359980191,0.05825952860878304,0.2952414336191449,0.2805755073407479
-41.12826521041178,0.02705183172094607,0.29600100522625605,0.2793329876312753
-40.976198798330444,0.01401085727149322,0.2966637848280716,0.27549597084353805
-34.71328222066685,0.020250245545919535,0.29741243822379493,0.2742417409936474
-31.145899056807888,0.05430997901528501,0.29829283430923026,0.2782850708435911
-37.65658449274397,0.03638096899573228,0.2991159906953476,0.2795340488998719
-37.9176907934068,0.02245182048222864,0.29986400167420624,0.27802298483848115
-33.78790640502863,0.028136655924026796,0.30065763338012363,0.27820213692070256
-32.18472144909445,0.04939727998993451,0.30152569484025493,0.28158206987468964
-36.29554176781169,0.03691830347604545,0.30235043053512023,0.2828441558824467
-37.16223851081032,0.02574869637096868,0.3031222815405458,0.28206395832763537
-33.80493692166612,0.029544545570133796,0.3039173965085106,0.2822360446478001
-32.417089036175135,0.047995608765852876,0.3047773517028594,0.2852257469878908
-37.02191915283061,0.03492192974506942,0.30559019562878975,0.2860107287471137
-37.788095126643846,0.023051359120698323,0.3063387387566094,0.2844575711620979
-33.2237601622319,0.029763882457053317,0.30712803751053674,0.2844937623224244
-32.85250052672956,0.049742421308448616,0.30798921893220627,0.2876624665706353
-38.72979244782297,0.030467606416471834,0.30877162779406825,0.28736415835044704
-38.943028582631676,0.01857213470497649,0.30947719193111484,0.28461895478251664
-32.818777978519634,0.028349883594982084,0.3102520869876232,0.2843490921442775
-33.41018649325465,0.05002199333681378,0.31111163508040274,0.28768749922919745
-39.60827485162668,0.027789707745566373,0.31187034005054837,0.28672969390387804
-38.799095815194434,0.017215391333233982,0.31255762939525883,0.2836608014722672
-31.863843186940848,0.032597089844398824,0.31334484282314856,0.2841066889780876
-34.756010273652215,0.046832561932275016,0.3141937491085254,0.28716284623330957
-40.293632248015996,0.02420263784843786,0.3149225611776733,0.2854014793667335
-38.68705181001784,0.016273386720071142,0.3156001246211875,0.2822794151367459
-31.81305898704991,0.0324200579294834,0.3163831743610523,0.28281257112642716
-34.737729771389134,0.04775438010274855,0.31722968113825517,0.28605320088616376
-40.35271322973997,0.024149993742605992,0.31795131180071523,0.2842749136425085
-39.36834837524787,0.015606060190669834,0.318617827091417,0.28104161754032236
-32.274068292677214,0.028971623806280686,0.3193801647992814,0.28105198344985033
-34.112005623166546,0.04952770533592005,0.32022652015262837,0.2846070699591074
-40.37421626221029,0.02553784292569122,0.32095350512854115,0.28322905173891505
-41.27205749908156,0.014006088346286664,0.321589484792238,0.2794177531774534
-35.60440055238909,0.01778188504386052,0.3222814727007364,0.277368541725625
-31.063145233789466,0.052193422043651315,0.3231182854112678,0.2809448152247039
-39.95194764599478,0.03250272129179786,0.3238852047277977,0.2814071015990584
-43.56100444264892,0.013910343156184125,0.32448670680390423,0.2770466831696701
-41.547175850192126,0.009594019057509295,0.3250643172762142,0.2724488426011331
-34.2451074458314,0.019950142084290086,0.32576980509448433,0.27138633226233894
-32.44477968642754,0.04981385805395256,0.32660431639213505,0.27536803783328606
-39.755345625871676,0.029154408413835663,0.3273498254468599,0.27547492753326724
-40.37188161588373,0.015853959875682586,0.32799351410702565,0.27250325478370696
-35.55701860435913,0.0194955404462107,0.3286932974111477,0.27130802232207174
-31.865963390384124,0.045463416943294,0.3295085274192822,0.2745780317191084
-38.13759948220413,0.03322008745876162,0.3302793028029386,0.2758011547882593
-39.97054084731579,0.018580484816965805,0.33094936063243513,0.27360560440035586
-36.85631088073226,0.01826044869473021,0.3316355081685225,0.2720399137767384
-31.724427989358166,0.03883012609436077,0.33242377985390914,0.274268720203171
-36.00416697976731,0.04031079591555828,0.33322363422938933,0.27688753404503474
-40.20354210658201,0.021867925170188755,0.33391387173755666,0.27535732540046387
-39.017706238550964,0.015682590998509962,0.334563902017238,0.2728066509251512
-33.45424150686392,0.026002348548351796,0.33529558446802843,0.272963833946336
-33.38896541779333,0.047641638295390545,0.3361122377613032,0.2766505569054254
-40.33021832674956,0.026456873370870534,0.3368270453951295,0.27611173129446226
-41.58985735794279,0.013944122738490175,0.33743473603416035,0.27258891387231715
-38.49601185040792,0.013778755575459893,0.338069897905073,0.2699712946669519
-32.11955227303218,0.032089986855103364,0.3388228339213715,0.27130043953184635
-35.35622227647374,0.04214699701793163,0.33962225505005306,0.27450064208691516
-39.77339639119894,0.023298579672906963,0.3403135809874727,0.27342800181184157
-39.09038339018041,0.01644735776638259,0.3409623489786306,0.2711961789161119
-35.28793023338782,0.022037737781234523,0.34166669262566507,0.27079260681090134
-32.832657068062225,0.03935994986383987,0.34244898510097044,0.2734165277274546
-36.39408143789975,0.034886940647471644,0.34321298063366207,0.2751449358609453
-37.970474608615326,0.023873745240211897,0.34391403107827495,0.27447463225991947
-37.45433415101703,0.020830383980941013,0.34460391192354606,0.2735203624431888
-34.46055653987843,0.027007542607354457,0.34533090180071985,0.27393593446690223
-33.31849801960817,0.039889494589756054,0.3461097627521777,0.2764595802815199
-36.5589934742192,0.03396054691319089,0.3468632867481223,0.27780594231636263
-39.679897689477905,0.020962962394265504,0.34753717820507163,0.27632893034619616
-39.00212002553103,0.015963316044005388,0.3481755126641338,0.27394830453913155
-34.9607513142944,0.022732368040644203,0.34887371984722565,0.2735518597334395
-32.50018377195352,0.04277407080480432,0.34965405606817646,0.27643934439983125
-38.303927531201786,0.031888006787913606,0.35039094564536877,0.277397711903078
-41.21207762913758,0.016787234110174725,0.35101153329184265,0.27461705291945354
-40.27929761609518,0.01282541003765887,0.35161054109079976,0.2714743836558842
-36.406959044079166,0.017823405250689303,0.35227071785248393,0.2701872366042222
-32.640432233201196,0.036694600454596285,0.3530271844590445,0.2724353393394538
-35.80686525806605,0.03695101536459691,0.35378531833303933,0.2746395313045942
-38.96746085965866,0.023368507484122475,0.35446543843308315,0.27384978975958313
-39.03756502154305,0.01733118172322951,0.35510659535312966,0.27195949667807073
-36.29318680402323,0.020090287872506704,0.35577759959476324,0.2711059723321487
-32.96334366612151,0.03573797179661281,0.356525243968185,0.27313851404521294
-36.080624794940164,0.03511977252968974,0.3572719658939006,0.2750371103596049
-39.03105688415265,0.022846663026941827,0.357945551143407,0.2741804113213371
-39.426220390364165,0.016448319249718808,0.3585730262664033,0.2720399894364072
-35.73602026697103,0.02073918363182298,0.3592413666701648,0.27128273525302743
-33.29388492968981,0.03639989606294452,0.35998876164940696,0.27349891920011177
-37.46099701833734,0.03117935227583103,0.36071306913786527,0.2746892729331516
-40.03217488862024,0.018766478421160096,0.3613473616236921,0.27283185639573987
-37.91263227177529,0.016660341271198156,0.36197407084315397,0.270903869189768
-33.85971701517067,0.02841464819121368,0.362683056273457,0.2717875531481611
-35.660753995122676,0.034575518120569894,0.3634229270375456,0.27384841458682013
-39.765434141953065,0.021935715197285537,0.3640816094858969,0.27289877215400293
-39.51710260372532,0.01533385859308273,0.3646848692497304,0.27043660284627324
-34.98673078822109,0.022184346509043138,0.3653530017096012,0.2700746067511387
-34.10665671739108,0.03688720489763816,0.36609627839330666,0.27255979540503
-39.406698223484405,0.02551594793185502,0.3667774038429285,0.2725734373050041
-42.277966678816256,0.013837697774854843,0.36734662401341256,0.26940448612784845
-41.589750472425386,0.010393664704625567,0.36788656557716504,0.2657651119779843
-38.129608526438155,0.01381415267692775,0.3684857573943464,0.2637772067159724
-34.25207534756919,0.026401374222333067,0.3691788635367521,0.2648208590359977
-35.61315453383845,0.03296799700337447,0.36990378799505025,0.26703912337988334
-38.51361880401906,0.02356235352218507,0.3705685074067802,0.2669475040002833
-38.547515261059566,0.018398042009651814,0.3711970652666658,0.2657635936681327
-36.80717527662108,0.020426764722351963,0.3718489161920575,0.265390133725791
-34.99775302947034,0.027440170839111346,0.37254243610644683,0.2665029472354095
-35.656065420781225,0.030945705432358497,0.3732510865107066,0.2681637908053193
-37.44502455715247,0.025064659789319713,0.3739234262344839,0.2684253650981736
-37.766535936094314,0.021485640522791248,0.3745740020195137,0.26797970451192366
-37.84426849727777,0.020078247911313362,0.3752178923056116,0.26737885374558296
-36.36316831576153,0.022245285574745765,0.37587557587627,0.26729677829566745
-35.489081781541,0.027673383765543284,0.37656507623706403,0.26836993447129986
-36.368368127763546,0.02741316782605525,0.37724997177509434,0.2692439049630929
-36.71079850350386,0.025301352465125982,0.3779198706047091,0.2695657779780469
-37.25567560643695,0.02337123350260864,0.3785794500004199,0.26954908066238137
-37.711048024080945,0.021375188429620405,0.3792258082705003,0.2691298306343236
-37.21043130832542,0.021274983688251765,0.37987105761838325,0.26873287340296426
-36.604143550836156,0.023043243636807667,0.38052869818585017,0.2687992940230761
-35.280181521673235,0.02742129582657142,0.38120713560857894,0.2696424886440594
-36.47735019954594,0.028190018199958058,0.38189033540545464,0.27064523294787723
-38.94858369926785,0.021220113698705086,0.3825256098202036,0.26998048155449694
-40.12360317104629,0.01564390975769397,0.3831125954757466,0.26797365370353193
-39.87860753676378,0.013940021374547482,0.38368797310041297,0.2657976683124526
-38.93301554212907,0.015065713989818314,0.38428016095176726,0.2642138020494057
-38.33279467473887,0.016997290325495604,0.38489176455036417,0.26328741452593935
-37.555630756019646,0.0191142953122242,0.38551784525392946,0.2628765080742238
-36.41107196560397,0.022507600070231167,0.38616485321262384,0.26319662837037056
-35.587635896685526,0.02699036617961255,0.3868350806277647,0.26435052375104806
-35.921164679950564,0.02874344014074719,0.3875111274610776,0.2656923647694944
-38.50797787120698,0.023061860643324623,0.38815256205476933,0.265773722768926
-41.31655446082721,0.015305925558455816,0.3887242141111062,0.26382772289148737
-43.86606918229443,0.00977330733595889,0.38921896787249144,0.26022123199294467
-46.994834201914195,0.006054816375220441,0.3896251457123878,0.25519059439813785
-50.7106578071581,0.003407135539889973,0.38990688151051084,0.2486336926111503
-53.86275129695135,0.0018759415460077459,0.3900593002084462,0.24094346337806202
-56.95924081538143,0.0010689307454017929,0.39009940232225737,0.23259273115881907
-59.95649295902741,0.0006091071189248407,0.3900283268735254,0.22376023607618828
-61.83298400757018,0.00037831876528778864,0.3898770402482349,0.21479212862620725
-62.4687675552459,0.00028388723472206684,0.38968910162506804,0.20604521454660787
-63.13919752204922,0.00024433967483270913,0.38948613655591935,0.1976679831228677
-63.94237014151114,0.00021107748384761765,0.3892612014722664,0.1895910550210744
-64.3579678428072,0.00018847278112866034,0.3890199571710287,0.18184001015285958
-65.01946868052022,0.00017114597561674534,0.3887667036238482,0.17442744967186705
-65.80468206618433,0.00015055695872112228,0.3884945650699086,0.16728687096475275
-66.45025401604369,0.00013266255774960597,0.38820542943325237,0.16041732485039759
-66.94746781183034,0.0001193728569858206,0.38790353874930056,0.15383379130780903
-67.32908103338553,0.00010986107575349587,0.3875922753681919,0.14754412400335923
-67.61311333276758,0.00010310931284544189,0.3872742035164701,0.1415499536136524
-67.81171830351009,9.843831957181444e-05,0.38695144023134737,0.13584968114717996
-67.94095707855587,9.534596353943536e-05,0.38662571026793896,0.130439063676883
-68.01648660658418,9.34232278010006e-05,0.3862983374797465,0.1253113168294676
-68.05267813208287,9.235690700190496e-05,0.3859703166065115,0.12045775688624052
-68.07366764824398,9.18040950822634e-05,0.38564223548582904,0.11586735692548372
-68.09354741154112,9.142570437926604e-05,0.38531422513554225,0.11152654038494915
-68.11142886730393,9.110293800675232e-05,0.38498630885476437,0.10742174165694073
-68.12561201269294,9.083388140869976e-05,0.384658549683819,0.10354041762415664
-68.13658997774544,9.062198386009948e-05,0.38433102293080185,0.09987079937598235
-68.14620139907673,9.044957543205221e-05,0.384003776869456,0.09640157770896356
-68.15609995998948,9.028959904875173e-05,0.3836768209700367,0.09312179695842064
-68.16676153974946,9.01239289237005e-05,0.3833501416365218,0.09002094497951121
-68.17745097221068,8.99525288855488e-05,0.38302372886931424,0.08708911348505904
-68.18702377967071,8.978866905106068e-05,0.38269759378364204,0.08431708583902013
-68.19464784255366,8.964750929435036e-05,0.3823717686627095,0.08169629911399816
-68.20000316490963,8.95387146593884e-05,0.3820462975893282,0.07921874323923016
-68.20317482469045,8.946501989566885e-05,0.3817212266363739,0.07687686274294292
-68.20446257399489,8.942408813068727e-05,0.38139659747736393,0.07466348757597133
-68.20423159459328,8.941103733637745e-05,0.3810724446358069,0.07257179288556094
-68.20282914713341,8.9420329988223e-05,0.380748795124668,0.07059527750771766
-68.20055783905549,8.944677501792277e-05,0.3804256692050887,0.06872775136479592
-68.19768900359466,8.948572398258272e-05,0.38010308120713804,0.06696332396676438
-68.19445240671246,8.953307190192853e-05,0.37978104021480913,0.06529639262861782
-68.19101354782845,8.958553934644713e-05,0.3794595511946728,0.06372163442834464
-68.18746773362338,8.964088865925128e-05,0.3791386164191387,0.06223400065157049
-68.18385804933892,8.969787041104587e-05,0.37881823677787,0.060828710764661814
-68.18020473553881,8.975587414643664e-05,0.37849841255118805,0.05950124299368106
-68.17652584628851,8.981454411264327e-05,0.37817914364886207,0.05824732172722367
-68.17284763061176,8.987351961355815e-05,0.377860429533904,0.057062903436502804
-68.16920686481745,8.993230814533014e-05,0.37754226901260146,0.05594416244646013
-68.16563907704511,8.999032792591675e-05,0.37722466010694766,0.05488747806821541
-68.1621529824157,9.004718693430435e-05,0.37690760033937115,0.053889425307543926
-68.1587189679027,9.010298986935972e-05,0.376591087459754,0.052946769145993146
-68.1552872945692,9.015831328530601e-05,0.3762751200908902,0.05205645855835829
-68.15181423388431,9.02138824598543e-05,0.37595969786350575,0.05121561732005884
-68.1482753684333,9.027026232442464e-05,0.3756448211249155,0.05042153237272929
-68.14466514452415,9.032773446177996e-05,0.3753304905249803,0.04967164198473242
-68.14099026922175,9.038633015217921e-05,0.37501670668877035,0.048963525164068496
-68.13726291089286,9.044592548899984e-05,0.37470347003537335,0.04829489266408445
-68.13349604962795,9.050633174368575e-05,0.3743907807171612,0.04766357931618188
-68.12970108274322,9.05673557510595e-05,0.3740786386313416,0.04706753728358149
-68.12588700166029,9.062883044988524e-05,0.373767043463566,0.046504829907625014
-68.1220604277328,9.069062483689461e-05,0.3734559947386327,0.04597362594170034
-68.11822600839221,9.075264262666828e-05,0.3731454918660238,0.04547219406678886
-68.11438689308486,9.08148162077822e-05,0.37283553417603815,0.04499889764388108
-68.11054516050714,9.087709973377073e-05,0.37252612094639187,0.04455218968923733
-68.10670215533936,9.093946289448535e-05,0.37221725142084616,0.04413060807001535
-68.10285873404128,9.100188604966881e-05,0.3719089248217855,0.04373277092530566
-68.09901543578509,9.106435666681321e-05,0.37160114035849323,0.043357372311255235
-68.09517259716515,9.112686683981738e-05,0.37129389723248524,0.0430031780601191
-68.09133042763489,9.118941161282372e-05,0.3709871946409144,0.04266902184169471
-68.08748905660326,9.125198790745243e-05,0.37068103177864103,0.04235380146287667
-68.08364856454936,9.131459380868405e-05,0.37037540783958856,0.0420564753484175
-68.07980900185966,9.137722811869596e-05,0.37007032201753987,0.04177605918515468
-68.07597040030774,9.143989008999265e-05,0.3697657735066267,0.04151162283527325
-68.07213278065406,9.150257924073215e-05,0.369461761501644,0.041262287299777586
-68.0682961568131,9.156529525207354e-05,0.36915828519822386,0.04102722193703918
-68.06446053855501,9.162803791228187e-05,0.36885534379294527,0.04080564179274037
-68.06062593318188,9.169080706450115e-05,0.3685529364834026,0.040596805069930186
-68.05679234647431,9.175360258624529e-05,0.36825106246824246,0.04040001079106377
-68.0529597833165,9.181642439091781e-05,0.36794972094718864,0.04021459654848738
-68.04912824805044,9.187927239560422e-05,0.3676489111210543,0.04003993635780207
-68.04529774468126,9.194214650581813e-05,0.3673486321917492,0.03987543867101918
-68.04146827700549,9.200504667277309e-05,0.3670488833622903,0.03972054468349043
-68.03763984871262,9.20679728232971e-05,0.36674966383678326,0.039574725911296835
-68.03381246340932,9.213092488654093e-05,0.36645097282044437,0.03943748320702941
-68.02998612466108,9.219390280485204e-05,0.36615280951959045,0.03930834481834348
-68.02616083600596,9.225690650470487e-05,0.36585517314163024,0.03918686477268354
-68.02233660096252,9.231993593155755e-05,0.3655580628950769,0.03907262159756201
-68.01851342303532,9.238299104630586e-05,0.36526147798953107,0.03896521711368885
-68.01469130572372,9.244607179426121e-05,0.3649654176357225,0.03886427554931107
-68.0108702525705,9.250917792232374e-05,0.3646698810454744,0.0387694418417809
-68.00705026702424,9.257230957225668e-05,0.3643748674316691,0.03868037955830973
-68.00323135258692,9.263546664494329e-05,0.3640803760082975,0.03859677122812521
-67.99941351275542,9.26986490547218e-05,0.36378640599043777,0.03851831680505636
-67.99559675102084,9.276185673667721e-05,0.3634929565942779,0.03844473304665786
-67.9917810708734,9.282508962735477e-05,0.36320002703707716,0.0383757520568331
-67.9879664758028,9.28883476592674e-05,0.36290761653715187,0.03831112031215101
-67.98415296929674,9.295163076421606e-05,0.362615724313928,0.038250598605449077
