V,n,s,Ca
-65.8396700221564,0.00013633392926444462,0.2704598795619243,0.042246164683907475
-65.83693610738507,0.00013640055363577558,0.2703548551058553,0.04225444708473826
-65.83420576758925,0.00013646712191925936,0.2702500537027818,0.042262722553843515
-65.83147832932201,0.00013653364260730367,0.2701454749506016,0.04227099100983172
-65.82875327044316,0.0001366001299700925,0.2700411184640749,0.04227925249912612
-65.82603076155056,0.00013666658884468102,0.2699369838627403,0.04228750709637885
-65.82331132758591,0.00013673301202750504,0.2698330707572388,0.042295754799792584
-65.82059537279264,0.00013679938874640814,0.2697293787468498,0.04230399551743478
-65.81788291509349,0.0001368657131022363,0.2696259074259556,0.042312229121720314
-65.81517342294016,0.00013693198975860642,0.2695226563955589,0.0423204555387784
-65.81246622941093,0.00013699823278435328,0.2694196252734495,0.04232867482178635
-65.80976130567778,0.00013706445094386978,0.2693168136870876,0.042336887088849307
-65.80705914706344,0.00013713063976307236,0.2692142212578951,0.04234509240051779
-65.80436026855593,0.00013719678783648346,0.2691118475947613,0.0423532907145526
-65.80166487419773,0.0001372628860917793,0.26900969229804217,0.04236148192259174
-65.79897267135658,0.0001373289341302627,0.26890775496935904,0.04236966592831481
-65.79628293507524,0.00013739494326491886,0.26880603522411395,0.04237784274139905
-65.79359531907133,0.0001374609265617614,0.26870453269284605,0.04238601248066549
-65.79091016106462,0.00013752688501943486,0.26860324700627286,0.042394175254204296
-65.788228041519,0.000137592808672715,0.26850217778350716,0.04240233107135079
-65.7855493509742,0.00013765868593278564,0.26840132463187943,0.04241047984762331
-65.7828740754897,0.00013772451122874137,0.2683006871544256,0.0424186214670568
-65.78020165684377,0.000137790289912078,0.26820026496154237,0.04242675587240718
-65.7775314227949,0.0001378560365593838,0.2681000576808387,0.04243488313580087
-65.77486335720084,0.00013792175995994797,0.2680000649494894,0.04244300339247371
-65.77219798056304,0.00013798745521501342,0.2679002863981464,0.04245111671547447
-65.76953584455484,0.0001380531101417652,0.2678007216441408,0.04245922306841456
-65.76687720407651,0.00013811871460155998,0.2677013702952059,0.04246732234043346
-65.76422185763224,0.00013818426654860786,0.2676022319586648,0.04247541442026466
-65.76156909832189,0.0001382497757110054,0.2675033062538034,0.04248349928988904
-65.75891840473388,0.00013831525703216394,0.26740459281721,0.04249157705879952
-65.7562699805378,0.0001383807151324876,0.26730609128983024,0.042499647857969815
-65.75362441725727,0.00013844614162781077,0.26720780130244415,0.042507711729045265
-65.75098221439019,0.0001385115237462691,0.2671097224724248,0.04251576860561636
-65.74834352701274,0.00013857685284837795,0.26701185440948666,0.042523818363331196
-65.74570802961894,0.00013864212943406703,0.2669141967256385,0.04253186089872358
-65.74307495930968,0.00013870736572456338,0.26681674904743075,0.042539896220662884
-65.74044390746133,0.00013877257618339557,0.26671951101787733,0.04254792445745105
-65.73781518757424,0.00013883776293363977,0.2666224822813082,0.042555945734799976
-65.73518941630306,0.00013890291589988083,0.2665256624702323,0.04256396007702622
-65.73256706338312,0.00013896802214011591,0.26642905120388855,0.04257196740250009
-65.7299482395272,0.00013903307374976175,0.2663326480947983,0.04257996757973579
-65.72733257630773,0.00013909807225013962,0.2662364527588431,0.042587960506670734
-65.72471929045224,0.00013916303074461295,0.26614046482729425,0.04259594619993715
-65.7221079872642,0.0001392279638805653,0.26604468394793157,0.042603924795512234
-65.7194989991562,0.00013929287345449608,0.26594910976940006,0.042611896422949144
-65.71689295622174,0.00013935774898566884,0.26585374192811395,0.042619861107112585
-65.71429034007947,0.00013942257717502785,0.2657585800469008,0.042627818764534815
-65.71169127948873,0.00013948734973699112,0.26566362374152175,0.042635769259369204
-65.70909544907097,0.00013955206748874304,0.26556887263038437,0.04264371248009001
-65.7065020669235,0.00013961674284919135,0.26547432634645857,0.04265164842825968
-65.70391063448969,0.00013968139171786505,0.2653799845406323,0.042659577236496216
-65.70132140575535,0.0001397460180599627,0.2652858468671091,0.04266749904975837
-65.6987350134313,0.00013981061238292267,0.26519191296875155,0.042675413914087766
-65.69615199562821,0.00013987516081475965,0.2650981824740174,0.04268332175971534
-65.69357256113004,0.00013993965352567558,0.26500465500259646,0.04269122245083559
-65.69099650673462,0.00014000408900822017,0.2649113301744678,0.04269911585812626
-65.68842312851245,0.00014006847689468398,0.26481820762118424,0.042707001943846704
-65.68585173076673,0.00014013283435050628,0.2647252869936965,0.04271488081520272
-65.68328234727787,0.0001401971702613466,0.2646325679520227,0.042722752636843365
-65.68071556088331,0.00014026147848871719,0.26454005014818327,0.04273061749848329
-65.67815199449736,0.00014032574508666054,0.26444773321916815,0.04273847536661744
-65.67559199599594,0.0001403899577882886,0.264355616790337,0.04274632611786706
-65.67303553947534,0.00014045411145016684,0.26426370048358455,0.0427541696061896
-65.67048214276934,0.00014051821065014673,0.264171983927224,0.04276200573909701
-65.66793096888809,0.0001405822708919238,0.26408046676714,0.04276983455889215
-65.66538164299041,0.00014064630756551876,0.2639891486660847,0.04277765622848517
-65.66283453790165,0.00014071032192587447,0.26389802928683975,0.04278547089658703
-65.66029032752385,0.0001407743024339029,0.26380710827887394,0.04279327859795551
-65.6577495443606,0.00014083823451363766,0.26371638527686553,0.04280107924940525
-65.65521238618054,0.00014090210836230078,0.26362585990697024,0.04280887270442894
-65.652678672729,0.00014096592236540224,0.2635355317955788,0.04281665882328052
-65.65014775380527,0.00014102968517370532,0.2634454005794918,0.042824437549729796
-65.64761881885156,0.00014109341462164148,0.263355465915399,0.042832208977531275
-65.64509171570661,0.00014115712331195507,0.2632657274732599,0.04283997329068957
-65.64256696398753,0.0001412208081636717,0.26317618491820666,0.04284773062109084
-65.64004525073136,0.0001412844554345393,0.26308683790016557,0.042855480973508095
-65.63752705048306,0.0001413480507320989,0.2629976860549479,0.04286322424173688
-65.63501249141638,0.00014141158561333455,0.2629087290114626,0.04287096026995782
-65.63250133664609,0.00014147505998581396,0.26281996640039873,0.04287868892138169
-65.62999289410291,0.00014153848382236387,0.2627313978640781,0.04288641015185863
-65.62748635181258,0.0001416018756774846,0.2626430230653024,0.04289412407101851
-65.62498158438679,0.00014166524796780858,0.26255484167976123,0.04290183087493055
-65.62247913552349,0.00014172859703463967,0.2624668533776509,0.04290953070184433
-65.61997970955944,0.00014179190857679146,0.26237905781344206,0.042917223558609476
-65.61748379686166,0.00014185516772398184,0.2622914546270723,0.0429249093378648
-65.61499154599316,0.0001419183655532612,0.26220404345114035,0.042932587879404994
-65.61250276305398,0.00014198150125283422,0.2621168239193195,0.042940259037022706
-65.61001684202854,0.0001420445831985461,0.2620297956752503,0.042947922745077596
-65.60753290321385,0.00014210762945830093,0.2619429583823564,0.042955579087944215
-65.60505061494324,0.00014217065581154052,0.26185631172081375,0.04296322826741315
-65.60257040914638,0.0001422336624612213,0.2617698553694638,0.04297087045852074
-65.60009301452605,0.00014229663639886807,0.261683588992376,0.04297850570985862
-65.59761902002161,0.00014235956150535322,0.26159751223741673,0.04298613394064373
-65.59514869079912,0.00014242242633689963,0.2615116247423956,0.042993754995118726
-65.59268195873037,0.00014248522715533832,0.26142592614329313,0.04300136870930968
-65.59021842684558,0.000142547968322505,0.26134041608214886,0.043008974971237
-65.58775727951914,0.00014261066376305498,0.2612550942162919,0.04301657378787395
-65.5852977727938,0.00014267333328330802,0.26116996022444583,0.04302416532384144
-65.5828399445714,0.00014273598677173294,0.26108501379495075,0.04303174980220408
-65.58038443763496,0.0001427986174105028,0.2610002546072817,0.04303932736119669
-65.57793198304817,0.00014286120907738373,0.26091568232367063,0.043046897996309244
-65.57548306800369,0.00014292374631292933,0.26083129659156756,0.04305446158769779
-65.57303784270785,0.00014298622006864688,0.26074709705112764,0.043062017963834215
-65.57059615160306,0.0001430486291042341,0.26066308334317634,0.04306956696485707
-65.56815753696493,0.00014311097973894837,0.2605792551163687,0.04307710849611742
-65.56572114711118,0.00014317328734651387,0.2604956120359121,0.04308464259047155
-65.56328626633841,0.0001432355720608454,0.26041215378853616,0.04309216943791536
-65.56085298490767,0.000143297842906752,0.26032888006947463,0.043099689276976105
-65.5584219812588,0.000143360091984404,0.26024579056396996,0.04310720225196956
-65.55599400574111,0.00014342230238347718,0.2601628849393417,0.043114708358993864
-65.5535695591781,0.00014348445812519664,0.26008016284771696,0.04312220747572588
-65.551148808125,0.00014354654973092442,0.2599976239335615,0.04312969942556202
-65.5487316260904,0.00014360857541083517,0.259915267841481,0.043137184039901515
-65.5463176379246,0.00014367054027159456,0.25983309422270817,0.04314466120675981
-65.54390612303952,0.0001437324568745517,0.25975110274202345,0.0431521309199537
-65.54149619045846,0.0001437943455426152,0.2596692930857188,0.04315959333304293
-65.53908759004378,0.00014385622163046267,0.25958766495582575,0.04316704870533203
-65.53668084121819,0.00014391808342998196,0.25950621805082646,0.04317449724933398
-65.53427674517778,0.00014397991580504323,0.2594249520523967,0.043181939033611595
-65.53187595774098,0.00014404170065030207,0.2593438666242389,0.04318937398286777
-65.52947881501129,0.00014410342461827693,0.25926296141826943,0.0431968019335284
-65.52708533871298,0.0001441650819236119,0.2591822360826312,0.043204222699677816
-65.52469530818722,0.00014422667388387176,0.259101690268544,0.04321163612621225
-65.52230830066972,0.0001442882076077955,0.25902132363555797,0.04321904212678115
-65.51992357642676,0.00014434969673212707,0.2589411358575628,0.043226440725371545
-65.51754024952857,0.00014441116198686272,0.2588611266301585,0.043233832105480284
-65.51515809191552,0.00014447261852986286,0.2587812956643277,0.043241216551950526
-65.5127776499594,0.00014453406407910905,0.25870164266687384,0.04324859429660217
-65.5103997544239,0.00014459548273790327,0.25862216732706733,0.04325596542068799
-65.50802509276905,0.00014465685555061755,0.2585428693154177,0.04326332985491887
-65.50565403350768,0.00014471816829669405,0.2584637482898349,0.043270687435263314
-65.50328663198141,0.00014477941432443277,0.25838480390363844,0.04327803796924022
-65.50092270956226,0.00014484059401291248,0.258306035812322,0.043285381288793875
-65.49856192836779,0.00014490171302552031,0.25822744367829725,0.04329271728472656
-65.49620378705212,0.0001449627812367443,0.25814902717455457,0.0433000459309744
-65.49384746581973,0.0001450238146762455,0.2580707859905012,0.04330736732401463
-65.491492178228,0.0001450848343534172,0.25799271983739785,0.04331468171663337
-65.48913791836249,0.0001451458516007584,0.25791482843744157,0.04332198942507556
-65.48678537306466,0.00014520685963440787,0.25783711150394856,0.04332929067524436
-65.48443540380632,0.0001452678400851311,0.25775956873064093,0.0433365855273492
-65.48208867074932,0.00014532877357252967,0.25768219979251805,0.04334387389270859
-65.47974550419555,0.00014538964647877045,0.2576050043528302,0.043351155595558175
-65.47740593478623,0.00014545045289702076,0.25752798207102356,0.04335843043840266
-65.47506978250486,0.0001455111936007881,0.25745113260904584,0.04336569825101489
-65.47273674180765,0.00014557187400497055,0.2573744556354218,0.04337295891961402
-65.47040642856979,0.00014563250242858203,0.2572979508276402,0.04338021240158801
-65.46807833587047,0.00014569308974441203,0.25722161787431397,0.0433874587376826
-65.46575165277027,0.00014575365223918956,0.25714545648045617,0.04339469808724014
-65.46342565042701,0.00014581421031937048,0.25706946637218925,0.04340193075655264
-65.46110040049534,0.00014587477371139415,0.2569936472847808,0.043409157098757506
-65.45877664677072,0.00014593533389801707,0.2569179989429027,0.043416377361544856
-65.45645528622276,0.00014599587117683483,0.2568425210504678,0.043423591616883216
-65.45413700343038,0.00014605636523438704,0.25676721329190616,0.04343079978146285
-65.45182214924218,0.00014611680176465682,0.25669207533932487,0.04343800168030107
-65.44951077464187,0.00014617717428797283,0.25661710686051153,0.043445197112828134
-65.44720272321949,0.0001462374830183217,0.25654230752521695,0.04345238590194235
-65.44489772386181,0.0001462977326789507,0.25646767700907797,0.04345956792226492
-65.44259545879564,0.00014635793042988424,0.25639321499553425,0.043466743111532855
-65.44029560058661,0.00014641808441442632,0.25631892117644667,0.04347391147152246
-65.43799781507484,0.00014647820310192402,0.2562447952522123,0.04348107306512331
-65.43570170208883,0.00014653829575679998,0.25617083693244114,0.043488228017909476
-65.43340658874514,0.00014659837561833291,0.2560970459398807,0.04349537654440683
-65.43111170906086,0.00014665846167080375,0.25602342201682016,0.04350251899128249
-65.42881698927422,0.00014671856588509519,0.2559499649174354,0.04350965577066956
-65.42652311083098,0.00014677868227119337,0.2558766743880327,0.04351678720647258
-65.42423101704546,0.0001468387914394835,0.25580355015421824,0.04352391344279322
-65.4219414944142,0.00014689887132479694,0.25573059192010317,0.0435310344489697
-65.41965499990842,0.00014695890499290647,0.25565779937478367,0.043538150079262525
-65.41737166760348,0.00014701888347340246,0.25558517220064625,0.0435452601426481
-65.41509139475163,0.00014707880512311583,0.2555127100803453,0.043552364458328024
-65.41281394044968,0.000147138673504551,0.25544041270140216,0.04355946288990116
-65.41053900625487,0.0001471984951056717,0.2553682797585618,0.04356655536053087
-65.40826629062634,0.00014725827751898996,0.25529631095448163,0.04357364185457208
-65.40599551986811,0.00014731802823312392,0.25522450599935037,0.04358072241105066
-65.40372646249321,0.0001473777539477892,0.25515286461002995,0.043587797113886176
-65.40145893237862,0.00014743746027790362,0.25508138650893253,0.04359486608072801
-65.39919278564766,0.00014749715170759005,0.2550100714229252,0.04360192945267195
-65.39692791426063,0.000147556831687,0.2549389190823595,0.043608987385524094
-65.39466423793148,0.00014761650280632014,0.2548679292202821,0.04361604004297573
-65.39240169508874,0.0001476761670120509,0.25479710157185725,0.04362308759178271
-65.39014023329543,0.00014773582584700514,0.2547264358740208,0.0436301301989859
-65.38787979955197,0.0001477954807021848,0.25465593186537266,0.043637168031109744
-65.38562033115129,0.0001478551330659648,0.25458558928630404,0.04364420125518501
-65.38336174792606,0.00014791478475137943,0.25451540787933413,0.043651230041303245
-65.38110394666779,0.0001479744380798776,0.25444538738961275,0.04365825456627415
-65.37884679815045,0.00014803409600493156,0.25437552756552856,0.04366527501786541
-65.37659014671297,0.00014809376216875388,0.25430582815935754,0.04367229159909868
-65.37433381188586,0.00014815344089738183,0.25423628892789557,0.04367930453216368
-65.37207759127386,0.0001482131371496975,0.254166909633034,0.04368631406166762
-65.36982126385305,0.0001482728564405449,0.25409769004224414,0.0436933204570418
-65.36756459279101,0.00014833260476347862,0.254028629929019,0.04370032401437294
-65.36530732754073,0.00014839238852183906,0.25395972907320447,0.04370732505745143
-65.36304920457025,0.00014845221449017704,0.2538909872613335,0.043714323938651954
-65.36078994681793,0.00014851208980662186,0.253822404286943,0.04372132103968236
-65.35852926185362,0.00014857202199990014,0.25375397995091775,0.04372831677251466
-65.35626683887816,0.00014863201904905308,0.2536857140619007,0.04373531158073791
-65.35400234468631,0.00014869208947249446,0.2536176064367863,0.04374230594148078
-65.35173541870157,0.0001487522424443753,0.2535496569013246,0.04374930036806625
-65.34946566712404,0.0001488124879356027,0.25348186529086114,0.04375629541353322
-65.34719265622053,0.00014887283687834395,0.25341423145123,0.043763291675121885
-65.3449159046562,0.00014893330135527317,0.2533467552398252,0.0437702897998509
-65.34263487477142,0.0001489938948148749,0.25327943652686813,0.043777290491269154
-65.34034896251006,0.0001490546323194675,0.25321227519691014,0.04378429451758177
-65.33805748560171,0.00014911553083443965,0.2531452711506159,0.04379130272142107
-65.33575966993723,0.00014917660955951847,0.2530784243068202,0.04379831603119297
-65.3334546328991,0.00014923789033187721,0.2530117346050148,0.0438053354749106
-65.33114136379385,0.0001492993980959464,0.2529452020082159,0.04381236219624013
-65.3288186994557,0.00014936116148573872,0.2528788265064379,0.04381939747407721
-65.32648529471338,0.00014942321352365965,0.25281260812077044,0.04382644274567807
-65.32413958486896,0.00014948559250938466,0.2527465469084018,0.04383349963531806
-65.32177974067783,0.00014954834307034283,0.25268064296832127,0.043840569987337645
-65.31940361053897,0.00014961151750991856,0.25261489644842416,0.04384765590742027
-65.31700863930031,0.00014967517769796357,0.2525493075552499,0.043854759819293675
-65.31459177674624,0.0001497393971497067,0.25248387656406784,0.04386188452500655
-65.31214934546631,0.00014980426409982753,0.25241860383301795,0.043869033289456266
-65.30967687032422,0.00014986988524010085,0.25235348982049155,0.04387620994541245
-65.30716884620414,0.0001499363911649072,0.25228853510759575,0.04388341903099935
-65.30461841388765,0.00015000394330215108,0.25222374042751455,0.043890665971233
-65.30201691166711,0.00015007274402770954,0.25215910670390773,0.04389795731842284
-65.29935322261328,0.00015014305067473648,0.25209463510322827,0.04390530108348567
-65.29661281558013,0.0001502151962410715,0.2520303271063702,0.04391270719535177
-65.29377628015033,0.0001502896202127886,0.2519661846100453,0.04392018815924602
-65.29081701637983,0.00015036691647107598,0.25190221007380037,0.04392776002381235
-65.2876974213015,0.0001504479105862842,0.25183840674128394,0.04393544385631008
-65.28436225863607,0.00015053379067413581,0.2517747789869778,0.04394326808658477
-65.28072631883502,0.00015062634315275356,0.25171133288969577,0.04395127244022808
-65.27664934317369,0.00015072841228386545,0.2516480772481493,0.04395951500920126
-65.27187848599311,0.0001508448977587262,0.25158502555568923,0.043968086220743656
-65.26589015749384,0.0001509852884368066,0.25152220040249496,0.04397714051287958
-65.25730160307205,0.00015117198213874676,0.2514596457583444,0.043986986392143955
-65.24102408650997,0.0001514799533988081,0.25139747658494904,0.04399845700936662
-65.22011715424576,0.00015198614543015206,0.2513359036607332,0.04401305695834555
-65.20966097049813,0.00015240796043184234,0.2512748200104486,0.04402977537582322
-65.2054216123555,0.00015262712935715415,0.2512139933526357,0.04404672903465288
-65.19691894229962,0.00015280007302430953,0.2511533901615422,0.04406366203747317
-65.18293429945524,0.00015312039814055812,0.25109319205183106,0.0440819600650607
-65.17783081112827,0.00015337741923875838,0.2510333302402614,0.04410100745406852
-65.17776935515825,0.00015346240436916658,0.25097360528933776,0.044119250980694184
-65.1724655494915,0.00015353059359495713,0.25091401096481347,0.04413670364578586
-65.16090797495555,0.00015377024150958153,0.2508547498087596,0.04415495591909783
-65.15695480907351,0.0001539742230893421,0.2507957781187795,0.044173616615565
-65.15562883633518,0.00015405107373088923,0.25073693894816446,0.0441914764328711
-65.14570206691415,0.00015420045254342703,0.2506783144859528,0.044209221851417006
-65.13639317552968,0.00015446790003964946,0.2506200554821719,0.04422799857976505
-65.13282948834953,0.00015463981461715656,0.2505620323310365,0.04424675803323991
-65.12369411846748,0.0001547996174733736,0.250504220366056,0.044265327475114864
-65.09739301959644,0.0001552728042215655,0.2504469496747921,0.044286243490159756
-65.07948636574349,0.00015588376573666055,0.25039038139464376,0.04431056919314722
-65.07737424661528,0.00015617525628129988,0.2503341257783804,0.04433513467315977
-65.07345406799125,0.00015627499539312657,0.2502779871295547,0.04435845805513489
-65.06084144077063,0.00015651060424320094,0.2502221534404908,0.04438205288949251
-65.04888137641426,0.00015685420516237225,0.250166742476299,0.044406793203378606
-65.04297589064292,0.00015709197186653795,0.25011161944084787,0.04443158302230638
-65.03780861015056,0.00015727438497554916,0.25005673000788,0.044456015250642036
-65.03325798180826,0.0001573986718682657,0.2500020209838322,0.044479709104617134
-65.02381915497816,0.0001575995646288399,0.24994757848971322,0.04450337270336038
-65.01680909690535,0.00015783983925436604,0.2498934503342845,0.04452736773184875
-65.0169334610095,0.0001579319197659663,0.24983947013171515,0.04455040609286762
-65.01200569428038,0.00015801046102296404,0.24978562036765348,0.04457242722969135
-65.00470622805746,0.00015818385940809975,0.24973202316735985,0.044594421108674384
-65.003772646974,0.00015829509318569774,0.24967861098678876,0.044615868771844244
-65.00037669236238,0.00015836175368714753,0.24962531745660407,0.04463631009311668
-64.99451154976029,0.00015849074022200311,0.24957222721564912,0.044656451482133215
-64.99352052265273,0.0001585926669313335,0.24951931723563986,0.044676130469357346
-64.991435108556,0.000158634017221489,0.24946650266057885,0.04469473791968421
-64.98659273503684,0.0001587323467645895,0.24941386121051873,0.044712932958929204
-64.98671079319976,0.0001588113266933665,0.24936138070806682,0.04473064211157031
-64.98834872122124,0.00015877716586164682,0.2493089230833252,0.04474684917572825
-64.98461334634571,0.00015881321347749558,0.2492565777153978,0.0447623330321014
-64.98270055360472,0.00015890227202432664,0.24920440959486445,0.04477762669971654
-64.9882524297399,0.00015884629174225368,0.2491522564277667,0.04479150195425301
-64.98736273676862,0.00015878326897564358,0.249100101547708,0.04480393294556387
-64.98130164218647,0.00015887551331228477,0.2490481309849015,0.044816422057638236
-64.98226344180456,0.00015894830996348013,0.24899632185021764,0.0448287809402433
-64.98340180029754,0.00015890814414366524,0.2489445249451497,0.04483989069547608
-64.976098162554,0.00015899829425248686,0.24889289261273137,0.0448509960544792
-64.97269729166952,0.00015915377957122128,0.24884150634771865,0.04486270695370173
-64.97447439580957,0.0001591666597839414,0.24879018780981127,0.044873630224545366
-64.97046905410575,0.00015920702927008977,0.2487389704320169,0.04488408042508165
-64.96525847444973,0.00015934258427726736,0.2486879709062409,0.04489497144480176
-64.966602021498,0.0001593877770463149,0.24863708629478506,0.0449054867282232
-64.96643412682293,0.00015938794870784027,0.24858626052664923,0.044915232433634024
-64.96501100977164,0.00015939902066282462,0.24853551982085378,0.04492445473960564
-64.9632117253193,0.00015945260320609172,0.24848491330946745,0.04493355977798972
-64.96058992796364,0.00015950768103121883,0.24843442805503047,0.044942458523345746
-64.95928345434126,0.00015956170266315407,0.24838407166175908,0.04495121993486783
-64.9579990348984,0.00015961137903868682,0.24833383291688982,0.04495977056495588
-64.95963596216794,0.0001595962928401074,0.2482836494453189,0.044967645832477185
-64.95593842593688,0.00015963003952222055,0.24823356612159328,0.04497523811419869
-64.9509813274174,0.0001597513671824226,0.24818368370347524,0.04498332891440442
-64.95427168772724,0.00015977892830411109,0.24813390369563834,0.04499113001664378
-64.95600175360987,0.00015970371365226323,0.24808409887042485,0.04499770166774452
-64.95027295063161,0.00015975963664918152,0.24803442883900906,0.04500433954689852
-64.9469076421448,0.0001598921385716939,0.24798497866768268,0.04501167915881774
-64.94831154418632,0.0001599083589331062,0.2479356020422093,0.045018563473490904
-64.94540145420076,0.0001599412792737779,0.2478863187674696,0.045025181395982536
-64.94027879348646,0.00016005172027824157,0.24783721959894303,0.045032239268152106
-64.93968131151105,0.00016012798975575246,0.24778826851758937,0.045039430679562176
-64.93743961455453,0.00016017566020896522,0.24773941916434863,0.0450464032033832
-64.93385651640217,0.0001602520664491886,0.2476907138618285,0.045053492883465884
-64.93338690716273,0.00016032142967457088,0.24764215198018397,0.04506068492108392
-64.93328707055166,0.000160322846579817,0.24759364660728278,0.04506731583079985
-64.93204612303286,0.00016034792763927673,0.2475452397500788,0.04507374136849514
-64.93038360941115,0.00016039667386204485,0.247496952347822,0.0450801345927064
-64.93416368176916,0.000160363455385211,0.24744870522960194,0.045085889045221025
-64.93368606490812,0.00016031937423725416,0.24740047356044595,0.045090865447162454
-64.93022231129834,0.00016036411184765679,0.24735236798723242,0.04509595202936064
-64.92925438649422,0.000160437909731194,0.2473044156057209,0.04510134478761368
-64.93222748359997,0.0001603986032037481,0.24725648388887056,0.04510601558433809
-64.92779125437211,0.00016042244046635896,0.24720863701453852,0.04511050934342879
-64.92111371152,0.0001605786009051348,0.24716102678206953,0.04511598878987368
-64.9222723462597,0.00016065383640656496,0.2471135595880858,0.04512167304491321
-64.921697724546,0.00016064828006004308,0.2470661308234005,0.04512676479403598
-64.91695953984328,0.00016072079531190037,0.2470188447585708,0.045132096688579294
-64.91406234031713,0.00016083888259352838,0.2469717518473094,0.0451380343643988
-64.91466801152839,0.00016086199553374481,0.24692473619748068,0.04514365854787927
-64.91520213853916,0.00016086579257345034,0.24687778937053387,0.045148928674315
-64.91469230260022,0.0001608524759365478,0.24683089285863155,0.0451537268928288
-64.91281430548503,0.00016089333904642216,0.246784113217007,0.04515858966961142
-64.90962752806934,0.00016095887278665369,0.24673746250479744,0.045163606695096656
-64.90854044397476,0.00016101678251034883,0.2466909388235022,0.04516875144255303
-64.9073421069766,0.00016106264300577274,0.24664452082308436,0.04517385804599625
-64.91074179704329,0.00016102939418925676,0.246598138422942,0.04517839051989542
-64.90873453105256,0.00016100756296288078,0.2465517905681832,0.04518238696679526
-64.90262185049725,0.00016111429217431078,0.24650562665374834,0.04518701677131445
-64.90266006205829,0.00016121254853035372,0.24645963692915765,0.045192158943061736
-64.90948306814919,0.0001611173044590395,0.24641360395502232,0.045196127010972885
-64.90907435229092,0.00016102953370919775,0.2463675401260027,0.04519910089759329
-64.90259395964928,0.00016111296469822488,0.246321644092121,0.04520265242719854
-64.89986552116609,0.00016124617584320987,0.24627596004136515,0.04520707519279116
-64.89992923444217,0.0001612733325182245,0.24623034956330583,0.045211265178048986
-64.89531920336086,0.00016134722003405654,0.2461848696601254,0.04521567940316215
-64.88933207645788,0.00016149832088630455,0.2461396058007783,0.04522095384846822
-64.88929332247454,0.0001615818010530983,0.2460944860481111,0.045226482525760975
-64.88756209266484,0.00016161558720520126,0.24604944407509996,0.04523175479190423
-64.88473955172705,0.000161674949805802,0.2460045257883689,0.045237135573515004
-64.88299288193974,0.00016175537753439418,0.24595975434924927,0.045242794554181044
-64.88520395921876,0.0001617394575203897,0.24591502415589428,0.045247908396373916
-64.88532976207614,0.00016172463229124939,0.24587034099564145,0.045252561511267116
-64.88606994083877,0.0001616979633438521,0.2458257007093598,0.045256747351989805
-64.88585882780619,0.00016170541865291965,0.24578113938250826,0.04526077192883378
-64.88846235294938,0.0001616573167133096,0.24573659787557092,0.0452641908329354
-64.88441345766017,0.00016167807801043975,0.24569213679250615,0.0452675131731303
-64.87752760186083,0.00016182356141485158,0.2456478931389179,0.045271785624226575
-64.87779774556809,0.00016192789979705408,0.24560382088728586,0.04527659189749136
-64.88257213346515,0.00016185653563251872,0.24555972115733557,0.045280388647424
-64.87830365686295,0.00016184935129616776,0.24551566784759993,0.045283814147011596
-64.86990360705133,0.00016202794738192025,0.24547187198492634,0.0452884946134464
-64.87115409833694,0.00016212999158249372,0.2454282437314777,0.045293657709716426
-64.87470341974705,0.00016206461981859612,0.24538458709726285,0.04529779018808086
-64.87434415619894,0.00016203495872977707,0.24534096666431437,0.04530145286726474
-64.87110579634097,0.00016206773754375738,0.24529744671216963,0.045305163420785506
-64.86818786535783,0.00016215893024209955,0.24525408911845287,0.0453093882389634
-64.86474076866072,0.00016224271314549223,0.2452108652413955,0.04531388100071035
-64.86286777436034,0.00016232322719082146,0.24516778219736604,0.04531867848938399
-64.86007295172095,0.00016239549170357452,0.2451248207741874,0.045323620648416774
-64.86134218764772,0.00016242090741035525,0.24508194832716548,0.04532844542089055
-64.85978322306732,0.00016242325987970844,0.24503912583378834,0.045332871222315566
-64.85663196131492,0.00016248737551184948,0.24499643571333182,0.04533754910963675
-64.85468095330212,0.00016257293744878395,0.24495389323340494,0.04534257959154192
-64.86145404538368,0.0001625112342818539,0.24491135127419922,0.045346813337163824
-64.86731377870305,0.00016232871731877886,0.2448686788062247,0.04534930993829632
-64.86373416589308,0.00016229505693146892,0.2448260485295509,0.045351498616779826
-64.85651780023636,0.00016243266566163435,0.24478363460943217,0.0453547201700551
-64.85687463903865,0.00016253424683478692,0.24474138948312793,0.04535854005707816
-64.86071963651823,0.00016247346042906301,0.2446991237715641,0.045361484660664836
-64.85583449065844,0.00016249000449099628,0.24465692698844416,0.0453643019556712
-64.84693213574987,0.00016268070516026344,0.24461499214411017,0.0453684667977511
-64.84643270824955,0.00016281735144194602,0.244573254044371,0.04537339039978075
-64.84845578834928,0.0001627970712089666,0.24453152803481237,0.04537762760580346
-64.84641111474704,0.00016281230305970353,0.2444898739968786,0.04538168351770901
-64.84175875828001,0.00016289436511602638,0.24444836232894598,0.04538610510418071
-64.8402156071566,0.00016299156778910363,0.24440701290415584,0.04539101720205859
-64.83996232664734,0.00016301174544613027,0.24436572659493286,0.04539563837235893
-64.84089009248187,0.00016302179221562536,0.2443245127798051,0.04540005849384102
-64.8433471399874,0.0001629625415501312,0.24428329615975264,0.04540371599568052
-64.84198420589037,0.00016295939060654015,0.24424214008785544,0.045407146112305063
-64.84197830869799,0.00016296244693483056,0.24420105516999005,0.045410438201788667
