V,n,s,Ca
-66.25590530908184,0.00012655703137283113,0.29630656068839184,0.042574638705239344
-66.25236139928705,0.00012663717574005182,0.2961529299524781,0.04258542490239119
-66.24882006080088,0.00012671731272750986,0.2959996124828215,0.042596206118984986
-66.2452812969626,0.0001267974421817315,0.29584660776735433,0.04260698233986109
-66.24174511111367,0.00012687756394827652,0.29569391529502026,0.042617753549801414
-66.23821150658816,0.00012695767787290884,0.2955415345552785,0.04262851973362078
-66.2346804867155,0.00012703778380126517,0.29538946503824426,0.042639280876141085
-66.23115205482044,0.00012711788157885486,0.29523770623468887,0.0426500369621913
-66.22762621422125,0.00012719797105119741,0.29508625763590357,0.04266078797660613
-66.22410296823136,0.00012727805206369248,0.29493511873382827,0.042671533904227246
-66.2205823201623,0.00012735812446141448,0.29478428902125475,0.04268227472990531
-66.2170642733194,0.00012743818808941918,0.2946337679915233,0.042693010438497
-66.21354883100327,0.00012751824279264045,0.2944835551386248,0.042703741014866
-66.21003599650979,0.00012759828841589014,0.29433364995720107,0.042714466443883
-66.20652577312734,0.00012767832480394613,0.2941840519423501,0.04272518671041286
-66.20301816414215,0.00012775835180138133,0.29403476059000383,0.042735901799339567
-66.19951317283551,0.00012783836925265403,0.29388577539672905,0.042746611695553036
-66.19601080248346,0.00012791837700211638,0.2937370958597081,0.04275731638394789
-66.19251105635702,0.00012799837489401426,0.2935887214767549,0.04276801584942509
-66.18901393772043,0.00012807836277261525,0.2934406517461905,0.04277871007688968
-66.18551944983575,0.00012815834048187697,0.29329288616716614,0.04278939905125665
-66.18202759595917,0.0001282383078657142,0.293145424239403,0.04280008275744623
-66.17853837934197,0.00012831826476792724,0.29299826546326196,0.042810761180385126
-66.17505180322917,0.00012839821103227192,0.2928514093397014,0.04282143430501064
-66.17156787085942,0.0001284781465024653,0.29270485537027385,0.04283210211627095
-66.16808658546987,0.00012855807102193616,0.29255860305727643,0.04284276459911064
-66.16460795029116,0.00012863798443408053,0.29241265190359655,0.04285342173848554
-66.16113196854894,0.000128717886582186,0.2922670014127578,0.04286407351935832
-66.15765864346118,0.00012879777730953452,0.29212165108883414,0.042874719926708035
-66.1541879782422,0.0001288776564592469,0.29197660043657947,0.0428853609455157
-66.15071997610255,0.00012895752387428748,0.2918318489614239,0.04289599656076474
-66.14725464024671,0.0001290373793975524,0.2916873961694,0.042906626757449155
-66.14379197387407,0.00012911722287183393,0.2915432415671726,0.042917251520570236
-66.14033198017692,0.00012919705413993725,0.291399384661932,0.04292787083514598
-66.13687466234435,0.0001292768730444481,0.2912558249616062,0.042938484686192324
-66.13342002355971,0.00012935667942788482,0.29111256197472246,0.04294909305873542
-66.1299680670008,0.00012943647313267838,0.29096959521042415,0.04295969593781002
-66.12651879583815,0.0001295162540012185,0.2908269241784212,0.042970293308463116
-66.12307221323947,0.00012959602187573007,0.29068454838912144,0.042980885155744164
-66.11962832236627,0.00012967577659836726,0.29054246735353056,0.04299147146471252
-66.11618712637394,0.0001297555180112304,0.2904006805832635,0.04300205222043703
-66.11274862841088,0.0001298352459564156,0.29025918759052666,0.0430126274079978
-66.10931283162256,0.0001299149602757921,0.29011798788819637,0.04302319701247818
-66.105879739148,0.00012999466081119423,0.28997708098975156,0.04303376101897167
-66.10244935411944,0.00013007434740441355,0.28983646640926525,0.04304431941258357
-66.0990216796631,0.0001301540198971732,0.28969614366142005,0.04305487217842893
-66.0955967189013,0.000130233678131054,0.2895561122615525,0.043065419301626696
-66.09217447495003,0.0001303133219475804,0.28941637172560186,0.04307596076730652
-66.08875495091783,0.0001303929511882479,0.2892769215700921,0.043086496560611524
-66.08533814990804,0.00013047256569446078,0.28913776131217106,0.04309702666669268
-66.08192407501883,0.0001305521653075237,0.2889988904696148,0.04310755107070803
-66.07851272934118,0.00013063174986871734,0.28886030856078976,0.043118069757828587
-66.0751041159597,0.00013071131921926733,0.2887220151046679,0.04312858271323597
-66.07169823795415,0.00013079087320028529,0.2885840096208504,0.04313908992211852
-66.06829509839696,0.00013087041165285828,0.28844629162953367,0.043149591369677144
-66.06489470035304,0.00013094993441805107,0.2883088606515099,0.04316008704112534
-66.06149704688315,0.00013102944133680313,0.28817171620820087,0.043170576921682795
-66.05810214104051,0.0001311089322500296,0.28803485782162475,0.04318106099658178
-66.05470998586952,0.00013118840699865469,0.2878982850143855,0.043191539251069784
-66.05132058441104,0.00013126786542346742,0.28776199730971985,0.04320201167039919
-66.04793393969828,0.00013134730736523453,0.2876259942314603,0.04321247823983535
-66.04455005475452,0.00013142673266478005,0.2874902753040157,0.043222938944661844
-66.04116893259977,0.0001315061411627679,0.2873548400524299,0.04323339377016574
-66.03779057624618,0.00013158553269985255,0.2872196880023408,0.04324384270164784
-66.03441498869626,0.00013166490711674853,0.28708481867996816,0.043254285724426404
-66.0310421729471,0.00013174426425407377,0.2869502316121462,0.043264722823827956
-66.02767213198759,0.0001318236039524325,0.2868159263263046,0.043275153985193084
-66.02430486879746,0.00013190292605242307,0.2866819023504633,0.04328557919387802
-66.02094038635062,0.0001319822303945996,0.2865481592132499,0.04329599843524878
-66.01757868761023,0.0001320615168195872,0.28641469644387807,0.043306411694689385
-66.01421977553291,0.0001321407851679486,0.2862815135721644,0.043316818957595045
-66.01086365306634,0.00013222003528026352,0.28614861012851905,0.0433272202093761
-66.00751032314754,0.00013229926699717928,0.2860159856439406,0.04333761543546084
-66.00415978870741,0.00013237848015927687,0.2858836396500309,0.04334800462128795
-66.00081205266476,0.00013245767460723135,0.2857515716789762,0.04335838775231653
-65.99746711792999,0.00013253685018171883,0.28561978126355847,0.04336876481401989
-65.99412498740263,0.00013261600672347738,0.28548826793714904,0.04337913579188954
-65.99078566397223,0.00013269514407328567,0.28535703123371037,0.04338950067143387
-65.98744915051726,0.0001327742620719895,0.285226070687795,0.04339985943817961
-65.98411544990475,0.0001328533605605105,0.28509538583454413,0.04341021207767244
-65.98078456499044,0.00013293243937984337,0.2849649762096889,0.04342055857547668
-65.97745649861679,0.0001330114983711054,0.28483484134954684,0.043430898917178176
-65.97413125361481,0.0001330905373754894,0.28470498079102513,0.04344123308838165
-65.97080883279992,0.00013316955623436728,0.28457539407161503,0.043451561074716524
-65.96748923897646,0.00013324855478917926,0.28444608072939753,0.043461882861830635
-65.9641724749308,0.0001333275328816034,0.28431704030303623,0.043472198435399706
-65.96085854343502,0.00013340649035345817,0.28418827233178134,0.04348250778112238
-65.95754744724408,0.00013348542704677294,0.28405977635546714,0.04349281088472415
-65.95423918909417,0.000133564342803835,0.2839315519145117,0.04350310773195906
-65.95093377170485,0.00013364323746713116,0.28380359854991805,0.04351339830860722
-65.94763119777318,0.00013372211087949124,0.28367591580327123,0.04352368260048204
-65.94433146997649,0.00013380096288401788,0.2835485032167403,0.04353396059342675
-65.94103459096831,0.00013387979332418426,0.28342136033307613,0.04354423227331945
-65.93774056337716,0.0001339586020438623,0.2832944866956123,0.04355449762607453
-65.93444938980501,0.00013403738888735666,0.2831678818482639,0.043564756637644406
-65.93116107282398,0.00013411615369948412,0.2830415453355277,0.04357500929402344
-65.92787561497434,0.00013419489632561637,0.28291547670248207,0.043585255581250135
-65.924593018762,0.000134273616611738,0.282789675494787,0.04359549548540982
-65.92131328665555,0.00013435231440451408,0.2826641412586838,0.04360572899263793
-65.91803642108134,0.00013443098955140325,0.2825388735409952,0.04361595608912523
-65.91476242442037,0.0001345096419007336,0.28241387188912576,0.043626176761121196
-65.91149129900163,0.00013458827130184296,0.2822891358510618,0.043636390994940946
-65.90822304709722,0.0001346668776051948,0.28216466497537224,0.04364659877697015
-65.90495767091632,0.00013474546066251513,0.2820404588112084,0.04365680009367109
-65.90169517259714,0.00013482402032697306,0.281916516908306,0.04366699493159046
-65.89843555419888,0.00013490255645335941,0.2817928388169843,0.04367718327736716
-65.89517881768899,0.00013498106889837212,0.28166942408814893,0.04368736511774439
-65.89192496493192,0.00013505955752086472,0.28154627227329243,0.04369754043957999
-65.88867399767436,0.0001351380221821742,0.28142338292449626,0.043707709229859656
-65.88542591752862,0.00013521646274648752,0.2813007555944328,0.0437178714757117
-65.8821807259518,0.00013529487908130265,0.28117838983636784,0.04372802716442496
-65.87893842421748,0.00013537327105804007,0.28105628520416415,0.043738176283472596
-65.87569901338654,0.00013545163855268886,0.2809344412522852,0.043748318820535995
-65.87246249427203,0.000135529981446564,0.2808128575357994,0.04375845476353268
-65.86922886738955,0.0001356082996273821,0.2806915336103859,0.043768584100655
-65.86599813290066,0.00013568659299047515,0.28057046903234184,0.04377870682041274
-65.86277029054169,0.000135764861440315,0.28044966335859056,0.043788822911685114
-65.85954533953215,0.0001358431048924594,0.2803291161466914,0.04379893236378565
-65.85632327845546,0.000135921323276068,0.28020882695485366,0.043809035166543574
-65.8531041051106,0.00013599951653701825,0.2800887953419514,0.04381913131040148
-65.8498878163117,0.0001360776846420758,0.27996902086754455,0.04382922078654244
-65.84667440762104,0.0001361558275844028,0.27984950309190415,0.04383930358705218
-65.84346387299324,0.0001362339453908324,0.2797302415760461,0.043849379705125646
-65.84025620427316,0.00013631203813202505,0.27961123588177395,0.0438594491353449
-65.83705139049833,0.00013639010593640381,0.27949248557173634,0.04386951187404464
-65.83384941687864,0.00013646814901026682,0.2793739902095051,0.043879567919817175
-65.83065026328018,0.00013654616766718624,0.2792557493596832,0.04388961727421526
-65.8274539018742,0.00013662416237274184,0.27913776258805767,0.043899659942765984
-65.8242602933376,0.0001367021338151747,0.27902002946182564,0.0439096959364794
-65.8210693803531,0.00013678008302286154,0.2789025495499388,0.043919725274193806
-65.8178810756464,0.00013685801157277343,0.27878532242366577,0.04392974798642726
-65.81469523758827,0.00013693592199509304,0.2786683476575618,0.04393976412219863
-65.81151161193137,0.00013701381867096564,0.2785516248313674,0.04394977376253287
-65.80832964531352,0.0001370917103531741,0.27843515353446235,0.04395977705291519
-65.80514768114614,0.0001371696205415334,0.2783189333808282,0.043969774314952775
-65.80196356240461,0.00013724759798507385,0.2782029640384618,0.043979766261062446
-65.79877894140323,0.00013732565261871083,0.27808724518629035,0.04398975363778795
-65.79559760116416,0.0001374037238588553,0.27797177643023313,0.04399973658264593
-65.79242227367733,0.0001374817354526284,0.2778565572943059,0.04400971459411774
-65.78925362996162,0.00013755964215827882,0.2777415872616932,0.044019686884014954
-65.78609000680842,0.00013763744764047674,0.2776268658270961,0.044029652795167434
-65.78292799856254,0.00013771521012197793,0.2775123925532703,0.044039612226518775
-65.77976736202082,0.00013779297606074723,0.2773981670557817,0.04404956547948766
-65.77661072543985,0.000137870720750116,0.2772841889147568,0.04405951255906668
-65.77346029195645,0.00013794838978306616,0.2771704576478864,0.044069452987241436
-65.77031653224303,0.00013802594864280464,0.27705697274041485,0.04407938606176191
-65.76717792138206,0.00013810340347242226,0.276943733690171,0.04408931121420763
-65.76404085203065,0.00013818081191043337,0.27683074006037606,0.0440992284070315
-65.76090399366167,0.00013825823724120679,0.27671799148565235,0.04410913814473953
-65.75776966282733,0.00013833567118706294,0.27660548758363535,0.04411904076420279
-65.75464042570873,0.00013841305991646143,0.2764932279076032,0.044128936084674754
-65.75151730283945,0.00013849035932725137,0.2763812119666522,0.04413882359387221
-65.74839946166006,0.00013856756167067381,0.27626943926800207,0.04414870279148113
-65.74528380505082,0.00013864470780386358,0.2761579093664577,0.04415857356783093
-65.7421677400804,0.00013872186955713408,0.2760466218980308,0.04416843643645497
-65.73905282121244,0.00013879906237650554,0.2759355765110205,0.0441782919664999
-65.73594194805254,0.00013887623808647514,0.2758247727930698,0.04418814022338157
-65.73283683722761,0.000138953342093495,0.27571421027389226,0.04419798082108722
-65.72973741970605,0.00013903035023353385,0.2756038884637849,0.0442078132438731
-65.72664159242328,0.00013910728160419092,0.2754938068986625,0.04421763719904195
-65.7235457992418,0.00013918420367283903,0.275383965189982,0.044227452986251505
-65.72044988318363,0.0001392611651052106,0.27527436300250013,0.04423726128814874
-65.71735665188413,0.0001393381385347129,0.27516499996207255,0.0442470624422412
-65.71426857511682,0.00013941506395385726,0.27505587562643397,0.044256856240015394
-65.71118646552986,0.0001394918993428684,0.27494698951335605,0.044266642175457074
-65.70810935020386,0.0001395686407274952,0.2748383411430404,0.0442764197871868
-65.70503406368798,0.0001396453319760535,0.27472993008588953,0.044286189022414095
-65.70195803691618,0.00013972204626206455,0.2746217559942261,0.044295950453911596
-65.69888289158797,0.00013979879828084172,0.27451381853146495,0.04430570469757166
-65.69581163361185,0.00013987553757636054,0.2744061172981315,0.04431545184566893
-65.69274612609293,0.00013995220617329541,0.2742986518335826,0.04432519151261311
-65.6896864947524,0.00014002877572273016,0.27419142165365773,0.04433492315166085
-65.68663105071047,0.00014010525849842293,0.27408442629298757,0.044344646388525505
-65.68357615869797,0.0001401817158046021,0.27397766535406587,0.04435436138782876
-65.68052054608641,0.0001402582119648651,0.2738711385106526,0.04436406884393075
-65.67746669499044,0.00014033473630973214,0.27376484541680973,0.04437376925178919
-65.67441746770204,0.00014041122889841426,0.2736587856562299,0.04438346253331965
-65.6713742647817,0.0001404876369762573,0.27355295875989094,0.04439314820748112
-65.6683367839638,0.00014056394209100762,0.27344736424631394,0.04440282572235633
-65.66530287731305,0.00014064016717923653,0.27334200166314004,0.04441249477806782
-65.66226886113026,0.0001407163822739811,0.2732368706347851,0.04442215567744302
-65.65923427407346,0.00014079264247295853,0.2731319708454348,0.04443180915621191
-65.65620192957655,0.0001408689239056028,0.2730273019442376,0.04444145563121945
-65.65317456367188,0.0001409451631912421,0.27292286350824935,0.04445109493794899
-65.65015335204673,0.0001410213107079685,0.2728186550665321,0.04446072655020146
-65.64713781895401,0.00014109735252970068,0.27271467614062567,0.04447034991131866
-65.64412568615747,0.00014117331550574398,0.27261092628481515,0.04447996474478787
-65.64111325586228,0.00014124927225871365,0.2725074051324177,0.04448957139280157
-65.63810019083265,0.00014132527683751906,0.2724041123747817,0.044499170614816015
-65.63508937142996,0.00014140130318050998,0.2723010476657161,0.044508762830912416
-65.63208356493868,0.0001414772864093048,0.2721982105857626,0.04451834787060164
-65.62908398431868,0.00014155317578798754,0.27209560066662225,0.044527925195562396
-65.62609022564477,0.0001416289560476409,0.27199321743122135,0.04453749422810511
-65.62310022417972,0.0001417046509138497,0.27189106043207906,0.04454705464767479
-65.62011021340017,0.00014178033007484296,0.27178912929689436,0.04455660672582246
-65.61711922079289,0.00014185605693620582,0.2716874237219926,0.044566151237347175
-65.61412993589927,0.00014193181515171033,0.2715859433771295,0.0445756887004705
-65.61114533324236,0.0001420075401662397,0.27148468785780344,0.04458521902918282
-65.6081669400698,0.0001420831754692428,0.27138365670381487,0.04459474171204317
-65.60519466366641,0.00014215869833891664,0.27128284943854464,0.04460425613812609
-65.60222693218682,0.00014223412321456912,0.27118226560602143,0.04461376188687413
-65.599260223304,0.00014230950808032805,0.2710819048127041,0.04462325903809375
-65.59629216986608,0.00014238493071523907,0.27098176674944563,0.04463274830861654
-65.59332468937677,0.00014246040080139114,0.27088185111096036,0.044642230394826225
-65.59036101277972,0.00014253586097403285,0.2707821575225389,0.044651705414631995
-65.5874032674559,0.00014261124600783713,0.27068268554205815,0.04466117295854294
-65.58445193895628,0.00014268651936656998,0.27058343469624535,0.044670632398768645
-65.5815060888176,0.00014276168098013178,0.27048440451848527,0.04468008319158094
-65.57856314702515,0.0001428367680075379,0.2703855945839458,0.044689525142083464
-65.57561938126622,0.00014291185928108532,0.27028700455171606,0.04469895870704014
-65.5726746683423,0.00014298700765842,0.27018863413609134,0.044708384732302923
-65.56973205191105,0.00014306218267114035,0.2700904830089187,0.044717803681742954
-65.56679445494731,0.00014313731473805793,0.2699925507647273,0.04472721539492242
-65.56386328213016,0.00014321234814627349,0.26989483694479666,0.04473661930908548
-65.56093839595337,0.000143287261876804,0.26979734107615533,0.04474601478156055
-65.5580183731902,0.00014336206974495996,0.269700062705671,0.04475540135565212
-65.55510002791347,0.00014343682350614,0.2696030014354473,0.04476477902191477
-65.55218016356737,0.00014351160662101075,0.26950615695653524,0.044774148449496905
-65.54925988251486,0.00014358644970557485,0.26940952898834686,0.044783510477849425
-65.54634250958868,0.0001436613041842844,0.26931311718897416,0.04479286542090985
-65.54343069259433,0.00014373609842000315,0.2692169211402926,0.04480221298589048
-65.54052548318029,0.00014381078299928327,0.26912094037918455,0.04481155254872314
-65.537626494225,0.00014388534413445505,0.2690251744357722,0.04482088346636155
-65.53473215916344,0.00014395980090744188,0.2689296228647302,0.0448302053178951
-65.5318391947222,0.00014403420876859927,0.26883428527898096,0.0448395181507905
-65.52894449084442,0.00014410865218505924,0.26873916138092657,0.044848822691892214
-65.5260492926715,0.00014418315916400547,0.2686442508979556,0.044858119809142546
-65.52315699362933,0.0001442576784289965,0.26854955349350307,0.044867409823151176
-65.52027028587032,0.00014433213649645555,0.26845506875339586,0.04487669243670571
-65.51739027357985,0.00014440648244030187,0.26836079621725056,0.044885967012206394
-65.51451664744704,0.00014448070079503444,0.2682667354163594,0.04489523288188619
-65.51164801770983,0.0001445548078386121,0.26817288590381283,0.04490448958036732
-65.50878154702302,0.00014462885134102816,0.2680792472830558,0.0449137370525046
-65.50591354620983,0.00014470291552816882,0.26798581924530634,0.04492297591647617
-65.50304419939089,0.00014477704989435876,0.26789260153179734,0.044932207130487435
-65.50017676181628,0.00014485121765354827,0.26779959383462965,0.04494143121301726
-65.49731433437529,0.00014492534335792842,0.2677067957636643,0.04495064801716992
-65.49445852436612,0.00014499936564074583,0.26761420687065934,0.044959856955608425
-65.49160944611185,0.00014507325748919957,0.2675218266875553,0.04496905731982519
-65.48876611605779,0.00014514702470622262,0.26742965475834896,0.04497824853139042
-65.48592657194645,0.00014522069993860037,0.2673376906631739,0.044987430319159714
-65.48308718192676,0.00014529435030881936,0.2672459340505439,0.04499660294974743
-65.4802455083753,0.0001453680585765587,0.2671543846558615,0.045005767335949715
-65.47740353936688,0.00014544183542487607,0.26706304221883076,0.0450149243622319
-65.47456483316749,0.00014551561781342873,0.26697190640427404,0.045024074281353896
-65.47173200887072,0.00014558932928976668,0.26688097679875944,0.04503321672731164
-65.46890610078103,0.00014566291961880858,0.2667902529445528,0.045042351012308586
-65.46608682023634,0.00014573637380786104,0.2666997343762736,0.04505147642647106
-65.46327296980368,0.00014580970609423638,0.26660942064808696,0.04506059244747074
-65.46046247193762,0.0001458829540216517,0.2665193113540998,0.04506969888622241
-65.45765163096311,0.00014595618808796101,0.26642940615943406,0.04507879610702412
-65.45483824220932,0.00014602948968420136,0.2663397048141849,0.04508788509988053
-65.45202450707244,0.00014610286408193128,0.2662502070664601,0.04509696677381528
-65.44921406078711,0.0001461762442641211,0.26616091258595975,0.045106041377713485
-65.44640955470936,0.00014624955173511489,0.2660718209628235,0.04511510853187528
-65.44361206143715,0.00014632273496532712,0.2659829317420049,0.04512416752879824
-65.44082135463856,0.0001463957775987567,0.26589424445958726,0.04513321763066819
-65.43803635380027,0.000146468691788889,0.26580575866913947,0.04514225827303808
-65.43525533266967,0.0001465415100815873,0.2657174739592517,0.0451512891892588
-65.43247528624441,0.00014661428890197297,0.26562938997481905,0.04516031055732604
-65.4296927057076,0.00014668711518274266,0.2655415064496121,0.04516932322380469
-65.42690819851425,0.00014676003167869483,0.26545382315885163,0.045178328296447294
-65.42412529824118,0.0001468329926488789,0.2653663398196663,0.04518732636590311
-65.42134732532918,0.0001469059149958146,0.2652790560606498,0.04519631730478981
-65.41857611695586,0.00014697873048231982,0.26519197144653167,0.04520530049981809
-65.41581204312574,0.00014705140539170356,0.2651050855161654,0.0452142751715633
-65.413054449933,0.00014712393820439366,0.2650183978134982,0.045223240621461096
-65.41030207059252,0.00014719635001434955,0.26493190790738136,0.04523219637887752
-65.40755314548157,0.0001472686772383868,0.26484561540424145,0.04524114228512127
-65.40480470078853,0.000147340977167961,0.2647595199667486,0.04525007861956282
-65.40205328650939,0.00014741333631347573,0.2646736213454522,0.04525900631679449
-65.39929958043463,0.0001474857960833522,0.2645879193307664,0.04526792655545148
-65.39654720154977,0.00014755830857434977,0.26450241365301896,0.045276839977620546
-65.39379957818241,0.00014763078780872304,0.26441710395144663,0.04528574648464923
-65.39105866336439,0.00014770316232706987,0.2643319897985082,0.045294645467906305
-65.38832493678497,0.0001477753952981485,0.2642470707379369,0.04530353613050488
-65.38559785012433,0.00014784748236481389,0.2641623463159333,0.04531241773734399
-65.38287627212495,0.00014791944164670108,0.2640778161007874,0.04532128976183115
-65.3801587503693,0.00014799130454562368,0.2639934796935185,0.04533015195529951
-65.37744340415786,0.00014806311245339445,0.26390933673590194,0.045339004392723085
-65.3747269538309,0.0001481349293093208,0.26382538693165536,0.045347847617796595
-65.37200660281947,0.00014820683964146875,0.2637416300708996,0.04535668280216163
-65.36928401453974,0.000148278863544493,0.2636580659592233,0.04536551116023631
-65.36656304654677,0.0001483509373653181,0.26357469432687997,0.045374333251352865
-65.36384694565554,0.0001484229723875877,0.2634915148130813,0.04538314889961891
-65.36113740307337,0.00014849490138562325,0.2634085269960828,0.04539195746841108
-65.35843469196895,0.00014856669315028705,0.26332573043126606,0.04540075817944968
-65.35573813668611,0.00014863834784927674,0.2632431246805895,0.045409550346783595
-65.35304655096611,0.00014870988642400675,0.26316070933036567,0.045418333507621096
-65.35035852062333,0.0001487813411114955,0.26307848399999867,0.04542710747629438
-65.34767248977413,0.000148852749951919,0.26299644834606684,0.045435872359545666
-65.34498649800007,0.00014892415765176224,0.26291460206786543,0.04544462858249837
-65.3422970961079,0.000148995632100889,0.26283294492977777,0.04545337704337788
-65.33960136960833,0.0001490672621706671,0.2627514767864602,0.045462119277914735
-65.33690073712685,0.00014913907255043962,0.2626701975118252,0.045470856873095246
-65.33419852702913,0.0001492110089751885,0.2625891069137572,0.04547959081123637
-65.331497140587,0.00014928299939230902,0.2625082047257211,0.045488321443189754
-65.32879697909121,0.00014935500303191613,0.2624274906460355,0.04549704882770892
-65.32609629440363,0.0001494270301198882,0.2623469643901506,0.04550577315031626
-65.3233910787634,0.00014949914771653016,0.2622666257445357,0.04551449513034434
-65.32067420818234,0.00014957149147942138,0.2621864746306178,0.04552321648249732
-65.31793221186095,0.00014964431200634482,0.26210651121357853,0.04553194069892074
-65.3151320150262,0.00014971815389067258,0.26202673618244215,0.045540675112152165
-65.3121805014551,0.00014979457330568802,0.2619471517417555,0.04554943834067228
-65.30910520864106,0.00014987488785608776,0.2618677616371044,0.045558259659302144
-65.30609431180623,0.00014995616004042576,0.26178856623277025,0.04556714049849876
-65.3031954884573,0.00015003542593098213,0.26170956269369017,0.04557605774999986
-65.30029337385564,0.00015011321850234925,0.2616307491225317,0.04558499700641109
-65.29732758586738,0.0001501920238790175,0.2615521266319698,0.045593967783933695
-65.29443400239025,0.0001502706630905088,0.26147369487297717,0.04560296761215571
-65.29162846412615,0.00015034726019745348,0.2613954511841708,0.045611976503349236
-65.2887818814666,0.00015042324438456042,0.2613173946614151,0.04562098927886768
-65.28593417759015,0.0001504998794963133,0.2612395260873398,0.045630013854800464
-65.28318751972432,0.00015057518116105248,0.261161843705891,0.04563903810805316
-65.28047705068009,0.00015064863243814742,0.2610843451608772,0.0456480461595968
-65.27768833301359,0.0001507227212844746,0.2610070310464332,0.045657045785286565
-65.27492392853422,0.00015079746985722272,0.2609299020175093,0.04566604455384919
-65.27222989784741,0.00015087099917400815,0.2608529562807493,0.04567503082570017
-65.26946432231377,0.00015094432894541108,0.26077619318328704,0.0456840025804586
-65.26644821196533,0.0001510218489610546,0.2606996168981953,0.04569299506954336
-65.26336245422695,0.00015110377997192535,0.26062323183394626,0.0457020429573084
-65.26039671498422,0.00015118522378554242,0.26054703649512156,0.045711133496010525
-65.25748491326094,0.00015126479887135497,0.2604710282535195,0.045720246218891564
-65.25458911244708,0.00015134338074678698,0.260395206020873,0.04572937364468377
-65.25169143142597,0.00015142180507301718,0.26031956951694607,0.045738514923771546
-65.24881130650559,0.00015150001514657277,0.2602441182786693,0.045747667812117906
-65.24601157141983,0.00015157701985915478,0.2601688508418421,0.04575682244336126
-65.24325241946129,0.0001516524541450033,0.2600937652244129,0.045765965643241736
-65.24049942696747,0.0001517272360010092,0.26001886067671637,0.045775094462623
-65.23778355461356,0.00015180150116321704,0.2599441365722924,0.04578420700250263
-65.23509648933882,0.00015187480495107238,0.2598695915783415,0.045793296076745545
-65.23240891973167,0.00015194777941029064,0.2597952251853907,0.04580236126045854
-65.22975723300796,0.0001520203928858889,0.2597210368831299,0.04581140207846588
-65.22714805041223,0.00015209184961969936,0.259647025123068,0.045820410119182496
-65.22453007570078,0.00015216294100201146,0.2595731893377724,0.04582938505586972
-65.22194745125613,0.0001522338102715531,0.25949952921998315,0.04583832848339889
-65.21944551223085,0.00015230299215292743,0.25942604269228875,0.045847228273513195
-65.2169290418896,0.00015237137909744354,0.25935272867894066,0.04585608084235897
-65.21439828351734,0.00015244018596090393,0.25927958761408765,0.045864894327850854
-65.2119564098513,0.00015250796925335902,0.25920661823480373,0.04587366322609944
-65.20951616976294,0.00015257444669541248,0.25913381870235724,0.04588237810784787
-65.2069865438308,0.00015264218439728299,0.25906119029877905,0.045891054096767005
-65.20450473536943,0.00015271053926855268,0.2589887335897007,0.04589969969455153
-65.20210547084183,0.00015277705212965998,0.25891644606027014,0.045908299303972715
-65.19960370643435,0.00015284389075940572,0.258844327713573,0.04591685782133951
-65.19706652693036,0.00015291271012817794,0.25877238076543835,0.04592539662399874
-65.19464194883653,0.00015298042274715983,0.2587006035702934,0.04593390605557839
-65.19220642564385,0.0001530468016138209,0.2586289941699788,0.04594237487898362
-65.18967743607506,0.000153114716178908,0.2585575542066381,0.045950820165499326
-65.1872101960175,0.00015318301111001,0.25848628395413664,0.04595924722347272
-65.18480300744403,0.00015324970949525603,0.25841518112990114,0.04596764153893566
-65.18237476447156,0.00015331596377477345,0.2583442451212612,0.04597600235464848
-65.1799091317881,0.0001533829930601276,0.25827347663650496,0.04598433905829124
-65.17744789215622,0.00015345033142570845,0.2582028757011443,0.0459926551722643
-65.1749776425229,0.00015351790571423691,0.2581324421963767,0.04600095295986352
-65.17249889589075,0.00015358572933377442,0.2580621760785046,0.04600923511316301
-65.17005735212729,0.00015365324731042386,0.25799207681106034,0.04601750032134357
-65.16761228510494,0.00015372029684533758,0.25792214351144405,0.046025744773136604
-65.16513521882877,0.00015378784954414332,0.25785237654427384,0.04603397445654353
-65.1627064495901,0.000153855369493022,0.25778277573063724,0.046042190719277155
-65.16036323907423,0.0001539209774324021,0.25771333868014196,0.04605037784338366
-65.15797102782592,0.0001539861217127093,0.2576440646595592,0.046058533944501545
-65.15551173347924,0.00015405282723282882,0.2575749553116004,0.04606667541481161
-65.15310911986977,0.00015411965415418796,0.2575060105035171,0.04607480388250807
-65.15071912707059,0.0001541855596430971,0.25743722869925756,0.04608291024785837
-65.14826153377177,0.00015425226762934727,0.2573686105746564,0.04609100299239171
-65.14580368792741,0.00015431997378525684,0.2573001570477809,0.04609909182187359
-65.1433840471372,0.00015438708642151897,0.2572318670054897,0.04610717026985171
-65.14093847675943,0.00015445416637237754,0.25716374010132725,0.04611523824447479
-65.13847841551708,0.0001545218935473524,0.2570957768759845,0.04612330241232573
-65.13607066878944,0.00015458902780146803,0.25702797641751746,0.04613135780684567
-65.13367682217857,0.00015465543523634638,0.25696033763945586,0.046139398512206206
-65.1312760323556,0.00015472168668927486,0.2568928602250782,0.04614742485570728
-65.12891063436983,0.00015478765417213165,0.2568255437702825,0.04615543640433783
-65.12656889480289,0.00015485274571485675,0.2567583870147713,0.04616342621131363
-65.1242280594557,0.00015491756547348303,0.2566913895567042,0.046171394342162254
-65.12188224281533,0.0001549824782275708,0.256624551291196,0.046179343130810374
-65.11958786621635,0.0001550467318109453,0.25655787136172564,0.04618726891278664
-65.11726593880823,0.0001551105948253345,0.2564913489655765,0.04619516878717171
