V,n,s,Ca
-63.973679398829695,0.00019029500560949943,0.2337914961212746,0.051078484330079006
-63.973555564623275,0.00019029945617052182,0.2337887281556913,0.051079035600482776
-63.973440041276156,0.00019030357676875256,0.2337859675297562,0.05107957997323353
-63.97333075862288,0.00019030743953240995,0.23378321403943805,0.05108011639600774
-63.97322611519635,0.0001903111069101306,0.23378046752943651,0.05108064423526582
-63.97312458182266,0.00019031463307283978,0.23377772788558418,0.05108116319729257
-63.97302448818872,0.0001903180729469312,0.2337749950367349,0.05108167332403326
-63.97292436130531,0.00019032148062778277,0.2337722689548618,0.051082174975311166
-63.9728232075656,0.00019032489946816707,0.23376954964518323,0.05108266873782035
-63.97272058185429,0.00019032835631486845,0.23376683713206264,0.05108315530778842
-63.972616440187814,0.00019033186195237538,0.2337641314459412,0.0510836353879019
-63.97251100615645,0.00019033541525808521,0.23376143261450258,0.05108410962132205
-63.97240460800001,0.00019033900811901754,0.2337587406577508,0.05108457855845616
-63.972297538824606,0.00019034263012562177,0.2337560555868425,0.05108504265344875
-63.972189933095095,0.0001903462741968523,0.2337533774075596,0.05108550229543965
-63.972082125689724,0.00019034993261512256,0.23375070612017151,0.051085957810736944
-63.97197470768365,0.0001903535903365324,0.233748041712284,0.05108640941293854
-63.97186844569481,0.00019035722538837647,0.2337453841532608,0.05108685716757371
-63.97176417810161,0.00019036081131015907,0.23374273339091475,0.0510873009755913
-63.971662863411396,0.00019036431821260844,0.23374008934929197,0.05108774056571002
-63.971565294920985,0.00019036771533725868,0.23373745192764156,0.05108817549631011
-63.97147136764628,0.00019037098848537757,0.23373482101495932,0.05108860527367637
-63.97138018339866,0.0001903741519458776,0.23373219651551894,0.051089029544858014
-63.9712910068955,0.00019037723172201222,0.23372957835745695,0.05108944815305337
-63.97120354996075,0.0001903802450668145,0.23372696648206212,0.05108986104692095
-63.97111752414388,0.00019038320249683608,0.23372436083740158,0.05109026822781829
-63.971032400777275,0.0001903861179727304,0.23372176138256348,0.05109066977877417
-63.970947644342054,0.00019038900936772663,0.2337191680916426,0.05109106588952724
-63.97086282089256,0.00019039189292355325,0.233716580951493,0.05109145683392758
-63.97077752009921,0.00019039478325516036,0.23371399996018027,0.051091842953940717
-63.97069124446614,0.00019039769558029388,0.23371142512756063,0.051092224660408914
-63.97060348132864,0.00019040064731984068,0.23370885647762388,0.05109260244673519
-63.97051391083573,0.00019040365284243814,0.23370629404556,0.05109297686240618
-63.97042245822875,0.00019040671998060257,0.23370373787197996,0.05109334846689718
-63.97032925904186,0.0001904098485768,0.23370118799617765,0.051093717779019956
-63.970234527541784,0.00019041303381520252,0.233698644452787,0.051094085254392074
-63.97013860331552,0.00019041626670050486,0.23369610726880757,0.05109445126668958
-63.970041603568134,0.00019041953880399022,0.23369357646394465,0.051094816114979506
-63.969943085079336,0.00019042285423569592,0.2336910520620832,0.0510951801135835
-63.96984240297784,0.0001904262306101271,0.2336885341033353,0.051095543680684814
-63.96973949915717,0.0001904296804385938,0.23368602263841343,0.05109590729006715
-63.969634910002505,0.00019043319707526558,0.23368351771032803,0.05109627133180026
-63.969528974980484,0.0001904367664041338,0.2336810193485201,0.0510966360738499
-63.96942151342219,0.00019044038542966732,0.23367852758082527,0.05109700175815135
-63.96931241692782,0.0001904440585727286,0.23367604244049275,0.05109736865375058
-63.969201985904085,0.00019044778270759728,0.2336735639579145,0.051097736993428795
-63.969090605620956,0.00019045154705011203,0.23367109215346255,0.051098106922648864
-63.968978525273116,0.00019045534097928514,0.2336686270387226,0.0510984785136862
-63.96886579859412,0.00019045915890947366,0.23366616862136713,0.051098851805965476
-63.96875240933204,0.0001904629994660212,0.23366371690872614,0.051099226834310396
-63.96863826183515,0.0001904668640691277,0.23366127190959637,0.05109960364269335
-63.96852320710138,0.00019047075638802693,0.23365883363599158,0.05109998229675223
-63.96840696652255,0.0001904746832418419,0.2336564021055332,0.0511003629005056
-63.968289260845815,0.00019047865397589433,0.2336539773437497,0.05110074561128596
-63.96816986493302,0.00019048267698162154,0.23365155938267385,0.05110113062636702
-63.96804861293843,0.00019048675937323567,0.2336491482597814,0.051101518172903794
-63.96792554874405,0.00019049090411028718,0.23364674401455532,0.05110190848059934
-63.967801218449644,0.00019049510314018522,0.23364434667926304,0.05110230171260836
-63.96767672272119,0.00019049933045612357,0.23364195626345247,0.051102697853600866
-63.967553039798396,0.00019050355111728415,0.23363957274674,0.05110309666634691
-63.967430284134096,0.00019050774512164922,0.23363719609355493,0.05110349781426674
-63.96730809969608,0.00019051191468326373,0.23363482627366794,0.05110390101933005
-63.96718646077867,0.0001905160652449405,0.2336324632630529,0.05110430606451651
-63.96706570068887,0.00019052019207124241,0.23363010703285678,0.05110471270831483
-63.96694603273446,0.00019052428601037702,0.23362775754566426,0.051105120658643415
-63.966827014231114,0.00019052834946732842,0.2336254147664272,0.051105529657496034
-63.96670779249194,0.0001905324032238721,0.23362307867931378,0.05110593960437089
-63.966588046245164,0.0001905364673864053,0.23362074928597232,0.05110635053388882
-63.966468269038984,0.00019054054099257518,0.23361842658519594,0.05110676245672612
-63.966349142700416,0.00019054460581443476,0.2336161105581117,0.0511071752511749
-63.966230842438456,0.00019054864733253292,0.23361380117360375,0.051107588711362895
-63.96611311073923,0.00019055266585329113,0.2336114984027988,0.05110800265963322
-63.96599588111129,0.00019055666631487538,0.23360920222248163,0.05110841696985081
-63.965879443444315,0.00019056064510360453,0.23360691260587244,0.05110883149573861
-63.96576400936838,0.00019056459417215394,0.23360462951860445,0.05110924604241525
-63.96564951410166,0.00019056851062620954,0.2336023529243506,0.051109660411107954
-63.965535740097415,0.00019057239870023024,0.23360008279128414,0.051110074447361833
-63.96542264464962,0.0001905762626343965,0.23359781909156857,0.05111048803451183
-63.96531030777984,0.00019058010202789062,0.2335955617964226,0.05111090105491787
-63.96519884357791,0.0001905839142069964,0.233593310874607,0.051111313378820036
-63.96508834448702,0.00019058769550320707,0.23359106629175003,0.05111172486000397
-63.96497877490689,0.0001905914448971459,0.23358882801290187,0.05111213535582246
-63.96487006449263,0.00019059516372506866,0.23358659600465126,0.05111254474265547
-63.9647621432543,0.0001905988544488814,0.23358437023581524,0.051112952919993904
-63.964655145778494,0.00019060251638652122,0.2335821506747114,0.051113359788648796
-63.964549260922574,0.0001906061440731258,0.2335799372844898,0.051113765216043765
-63.9644444433199,0.00019060973500980072,0.23357773002627757,0.051114169061716716
-63.96434045550503,0.00019061329314602404,0.2335755288652046,0.05111457122257953
-63.964237038158096,0.0001906168267166763,0.2335733337738212,0.05111497165619143
-63.964134262201966,0.0001906203394779177,0.23357114472777116,0.05111537034489568
-63.96403242352078,0.00019062382572207888,0.23356896169683722,0.051115767227866864
-63.96393156155256,0.0001906272798655549,0.23356678464560485,0.05111616220885245
-63.96383139379463,0.0001906307051535645,0.2335646135422221,0.05111655522339626
-63.96373147439924,0.00019063411302136095,0.233562448365182,0.0511169462874925
-63.96363160443017,0.00019063751476849417,0.23356028910269258,0.051117335488150666
-63.96353207967858,0.00019064090991096895,0.2335581357415681,0.05111772289655816
-63.96343332393126,0.00019064428706612376,0.2335559882576279,0.05111810849776396
-63.96333534136752,0.00019064763875859957,0.23355384662032397,0.05111849223034151
-63.963237713456586,0.0001906509705526041,0.23355171080511383,0.05111887408107218
-63.963139838410456,0.000190654298519243,0.23354958080189153,0.051119254144922195
-63.96304142055385,0.0001906576382749324,0.23354745661376203,0.051119632609595185
-63.96294278218972,0.0001906609910189404,0.23354533824353965,0.05112000964964539
-63.96284463203141,0.00019066434114607146,0.23354322567922445,0.051120385319226254
-63.96274745744886,0.00019066766859582578,0.23354111889131382,0.05112075953915974
-63.96265105757409,0.00019067096706650423,0.23353901784623635,0.051121132204677906
-63.96255469158513,0.00019067424999260035,0.2335369225237482,0.05112150331625073
-63.96245748551452,0.0001906775433413737,0.23353483292643715,0.05112187304431739
-63.96235904271962,0.0001906808693367156,0.23353274907508884,0.05112224168499288
-63.96225971001313,0.0001906842311306382,0.23353067099105104,0.05112260952164819
-63.962160328695,0.00019068761122955903,0.23352859867882547,0.05112297669617381
-63.962061724970404,0.00019069098248345752,0.2335265321193333,0.051123343166962106
-63.9619641407927,0.00019069432558304142,0.23352447127819453,0.05112370878105923
-63.96186709330322,0.0001906976421828042,0.2335224161247611,0.051124073422113475
-63.96176967197465,0.0001907009530708127,0.2335203666477099,0.05112443712426379
-63.961670912454224,0.00019070428897362902,0.23351832286193738,0.051124800115014274
-63.961570342182014,0.00019070767511314212,0.2335162848025154,0.05112516275922568
-63.961468120299195,0.0001907111188290297,0.2335142525082422,0.05112552542903158
-63.961364608816424,0.00019071461293016436,0.23351222600954713,0.05112588841376845
-63.96125991416867,0.00019071815006054522,0.23351020533012617,0.051126251937106716
-63.96115393305319,0.00019072172953109762,0.23350819049394644,0.05112661621275639
-63.961046417157156,0.00019072535637825217,0.2335061815297038,0.051126981478177964
-63.96093720235172,0.00019072903784007577,0.23350417847251895,0.051127348005738996
-63.9608265754403,0.00019073277285955914,0.23350218135625575,0.05112771604326449
-63.96071518299935,0.00019073654690206435,0.23350019020143747,0.051128085725449725
-63.96060352518179,0.00019074034089036783,0.23349820501203258,0.05112845705653609
-63.96049168736674,0.00019074414426051414,0.23349622578427284,0.051128829983327004
-63.96037947036702,0.00019074795729910837,0.23349425251616912,0.05112920446905507
-63.960266529676296,0.0001907517883178832,0.2334922852135929,0.05112958053768043
-63.96015279141887,0.0001907556448085691,0.2334903238890212,0.051129958260853446
-63.96003868293279,0.0001907595220490567,0.23348836855009475,0.051130337669877846
-63.95992483194118,0.00019076340326353594,0.23348641918918256,0.051130718680436574
-63.959811556162954,0.00019076727243806063,0.2334844757852116,0.05113110111296819
-63.95969880867652,0.00019077112400475927,0.2334825383139594,0.051131484774536884
-63.95958631934078,0.00019077496170279943,0.23348060675556362,0.05113186951535268
-63.95947372036014,0.0001907787957968315,0.23347868109939973,0.05113225526265426
-63.959360961787375,0.0001907826339287268,0.23347676134133777,0.051132641995693576
-63.959248470772884,0.00019078647103735357,0.23347484747197594,0.05113302965510544
-63.95913681811478,0.00019079029120273023,0.2334729394674237,0.05113341807664135
-63.95902622136729,0.00019079408086397493,0.23347103729252175,0.05113380702129962
-63.95891651637023,0.0001907978379998374,0.2334691409119581,0.05113419626219781
-63.958807328827724,0.00019080157005908635,0.23346725029779172,0.05113458563977872
-63.95869818382531,0.0001908052908643604,0.23346536543407437,0.05113497509249681
-63.958588915623956,0.0001908090119005494,0.23346348631441022,0.05113536463292552
-63.958479881936526,0.00019081273141975346,0.23346161292976897,0.05113575425275062
-63.958371710450265,0.0001908164341660557,0.23345974525697297,0.05113614383836314
-63.95826478016455,0.00019082010313994745,0.233457883258294,0.05113653317404376
-63.95815899707728,0.00019082373254792966,0.2334560268924946,0.05113692202994783
-63.95805403385834,0.0001908273278870402,0.23345417612454242,0.051137310234991865
-63.957949405094716,0.00019083090164293521,0.23345233093030818,0.05113769770859417
-63.957844663061984,0.0001908344697379295,0.2334504912991006,0.05113808447447053
-63.957739813027786,0.00019083804075624628,0.23344865722683092,0.0511384706036632
-63.95763538438881,0.0001908416075297576,0.23344682870193986,0.05113885610707067
-63.95753214053511,0.00019084514973165167,0.23344500569470772,0.051139240859335196
-63.95743061241708,0.000190848645367734,0.23344318815704238,0.051139624605076525
-63.95733074903228,0.0001908520848703657,0.23344137603430007,0.051140007054313326
-63.95723213904959,0.00019085547432738426,0.23343956927909315,0.051140387986973686
-63.957134342319485,0.00019085882669778198,0.23343776785576514,0.05114076728211251
-63.95703683327022,0.00019086215766619036,0.23343597174133074,0.05114114491960134
-63.956939117449565,0.00019086548498425598,0.2334341809273366,0.05114152098841827
-63.95684116753688,0.00019086881879679799,0.23343239541313796,0.05114189563023931
-63.956743595391856,0.00019087215154030588,0.2334306151902426,0.05114226891979038
-63.95664753180294,0.00019087545639428087,0.23342884022645655,0.05114264075048007
-63.95655443473735,0.00019087869168228768,0.233427070454639,0.05114301076061566
-63.956465937806016,0.00019088180634775577,0.2334253057661506,0.0511433782985231
-63.95638373255853,0.00019088474454282905,0.23342354600781798,0.05114374241570165
-63.95630943917703,0.00019088744987380899,0.23342179098211294,0.051144101884285274
-63.95624444535745,0.00019088987030460992,0.2334200404512196,0.0511444552425347
-63.956189737868364,0.0001908919637290172,0.23341829414559434,0.05114480087132375
-63.95614577343643,0.0001908937031259104,0.2334165517765919,0.051145137096728514
-63.956112423930385,0.0001908950799530395,0.23341481305157957,0.05114546230551821
-63.95608900289285,0.00019089610500386194,0.2334130776893909,0.051145775056849876
-63.95607435684005,0.00019089680677965558,0.2334113454341275,0.051146074175554536
-63.95606699394143,0.00019089722803352114,0.23340961606593558,0.0511463588178172
-63.95606522319315,0.0001908974213680709,0.2334078894081328,0.051146628506123185
-63.95606728377547,0.0001908974446950355,0.23340616533069938,0.05114688313526079
-63.956071452498925,0.00019089735713940349,0.23340444375058203,0.05114712295430309
-63.95607612434634,0.00019089721571859198,0.23340272462947903,0.05114734853085496
-63.95607986625793,0.00019089707291278783,0.23340100796983737,0.0511475607039633
-63.956081447329495,0.0001908969750948091,0.23339929380974042,0.05114776053135508
-63.956079849953184,0.0001908969617053269,0.23339758221728396,0.05114794923579532
-63.95607426679761,0.00019089706501338412,0.23339587328482098,0.05114812815332761
-63.956064087926805,0.0001908973103164279,0.23339416712347577,0.05114829868640515
-63.9560488818169,0.00019089771643326442,0.23339246385806844,0.05114846226260309
-63.956028373309856,0.0001908982963715986,0.23339076362262892,0.051148620299980525
-63.95600242059119,0.0001908990580797558,0.23338906655651223,0.051148774178781636
-63.95597099261946,0.00019090000522017982,0.23338737280112448,0.051148925219189886
-63.95593414826215,0.0001909011379073799,0.23338568249722,0.0511490746642771
-63.95589201613908,0.0001909024534454296,0.23338399578281482,0.051149223669827576
-63.955844778481584,0.00019090394692540194,0.23338231279153313,0.051149373296465385
-63.95579265842314,0.00019090561170235484,0.23338063365141648,0.05114952450497458
-63.95573590715615,0.000190907439886326,0.2333789584838965,0.05114967815401116
-63.95567479132154,0.00019090942283114283,0.233377287403214,0.05114983500319913
-63.95560958700148,0.000190911551375532,0.23337562051621683,0.05114999571616
-63.95554057334492,0.00019091381609837897,0.2333739579221816,0.05115016086416233
-63.95546802684409,0.0001909162075506845,0.23337229971279494,0.05115033093154236
-63.95539221783332,0.0001909187163964395,0.23337064597229884,0.05115050632114271
-63.95531340744768,0.00019092133354320918,0.23336899677769582,0.05115068736039024
-63.955231845432465,0.00019092405023636528,0.2333673521990257,0.05115087430759236
-63.955147769234564,0.0001909268581049303,0.23336571229983125,0.05115106735909109
-63.95506140243458,0.0001909297492268167,0.2333640771372164,0.05115126665271673
-63.954972954508214,0.0001909327161495114,0.2333624467624366,0.05115147227585096
-63.95488262090361,0.00019093575189510988,0.23336082122134513,0.05115168427156442
-63.954790583113166,0.00019093884996197017,0.23335920055465129,0.05115190264255423
-63.95469700883191,0.00019094200432462886,0.23335758479829805,0.05115212735639169
-63.95460205264731,0.00019094520941304692,0.23335597398393576,0.05115235835091002
-63.95450585646924,0.00019094846010138378,0.23335436813920654,0.051152595537914354
-63.95440855011574,0.00019095175168803598,0.2333527672880935,0.05115283880705161
-63.95431025165082,0.00019095507988610362,0.23335117145116413,0.05115308802907454
-63.954211068358724,0.00019095844078984202,0.2333495806459791,0.051153343059701165
-63.954111097237764,0.00019096183085789715,0.23334799488734723,0.05115360374241904
-63.954010425728924,0.00019096524688780013,0.23334641418762048,0.05115386991109581
-63.953909131800486,0.0001909686860131031,0.2333448385568322,0.05115414139200091
-63.953807285076266,0.00019097214566339465,0.23334326800310448,0.05115441800678041
-63.953704947000816,0.00019097562355792688,0.23334170253278477,0.0511546995738939
-63.95360217128683,0.00019097911768909708,0.23334014215066876,0.05115498591041578
-63.95349900426408,0.00019098262630926652,0.23333858686019587,0.051155276833542714
-63.95339548523341,0.0001909861479170884,0.23333703666367328,0.05115557216226951
-63.95329164666722,0.00019098968124930707,0.23333549156245337,0.05115587171856946
-63.95318751431999,0.00019099322527675662,0.23333395155709483,0.05115617532840674
-63.95308310730834,0.00019099677919527544,0.23333241664755525,0.05115648282296762
-63.95297843804978,0.00019100034243037814,0.23333088683337286,0.051156794039705904
-63.95287351209816,0.0001910039146374178,0.2333293621138464,0.05115710882333691
-63.95276832781248,0.00019100749571020756,0.2333278424882229,0.051157427026830044
-63.952662875901105,0.00019101108579266571,0.23332632795589464,0.05115774851236602
-63.9525571385786,0.00019101468530227569,0.2333248185166157,0.051158073152551206
-63.95245108861485,0.00019101829495604385,0.23332331417073948,0.05115840083151999
-63.95234468788104,0.00019102191581135634,0.23332181491948764,0.051158731446334205
-63.95223788534968,0.00019102554932225491,0.23332032076526904,0.05115906490864954
-63.952130614383044,0.0001910291974155115,0.23331883171205403,0.0511594011467119
-63.95202278892651,0.0001910328625970187,0.23331734776583787,0.051159740107908566
-63.95191429810959,0.0001910365481011502,0.2333158689352254,0.05116008176208597
-63.95180499843087,0.00019104025810478466,0.2333143952321884,0.05116042610598074
-63.9516947021141,0.00019104399804097103,0.23331292667307774,0.05116077316931358
-63.95158315908066,0.00019104777507541215,0.23331146328002328,0.05116112302345275
-63.95147002767864,0.00019105159886092775,0.23331000508294947,0.05116147579420492
-63.95135482397532,0.0001910554828024259,0.23330855212262386,0.05116183168163884
-63.95123682558293,0.0001910594463511449,0.2333071044555837,0.05116219099287228
-63.95111486202507,0.00019106351968374707,0.23330566216289225,0.051162554201727356
-63.950986725190425,0.00019106775540253716,0.23330422536841605,0.05116292207644716
-63.95084679872746,0.00019107227106159814,0.2333027942914225,0.05116329605787913
-63.95068529324932,0.00019107732490564118,0.23330136937078097,0.05116367914963996
-63.95049967595745,0.00019108313645625072,0.23329995123318462,0.05116407558569704
-63.95029622436725,0.0001910896644059271,0.23329854044152865,0.05116448888799071
-63.95008350160322,0.00019109668284780974,0.23329713734597032,0.05116492080175112
-63.949867669937035,0.0001911039465128529,0.2332957420914767,0.05116537145245545
-63.94964875476086,0.00019111132852287171,0.23329435472998683,0.051165840272727
-63.949419365598594,0.00019111893523638163,0.2332929754245433,0.05116632756237156
-63.94917661897415,0.00019112693771386935,0.23329160450290598,0.05116683482924213
-63.94892543265488,0.00019113531244356412,0.23329024225529565,0.05116736321397554
-63.94867280099287,0.0001911438777117239,0.23328888879960893,0.05116791251115392
-63.94842329944687,0.0001911524399717761,0.233287544091127,0.05116848131869444
-63.948175251093495,0.00019116092741696737,0.2332862080359251,0.05116906795109957
-63.94791944601961,0.00019116950627463366,0.23328488069899891,0.051169672007014604
-63.947651140572965,0.00019117840957492862,0.23328356235907804,0.0511702946963136
-63.9473732830017,0.0001911876789335307,0.23328225330881322,0.051170937261218595
-63.94709087790656,0.0001911971997442141,0.23328095372152335,0.05117159998712507
-63.94680638661529,0.00019120684763613744,0.23327966366210437,0.05117228233998507
-63.94651541197225,0.00019121663107788496,0.2332783832094185,0.05117298392657693
-63.946205573086694,0.00019122681563527787,0.2332771126816549,0.05117370616747616
-63.94586822667628,0.00019123774911818662,0.23327585270127082,0.05117445267130192
-63.945500025432125,0.00019124963880310663,0.23327460403742156,0.051175227941105246
-63.9450956388126,0.0001912626356494499,0.23327336755655265,0.051176036964979826
-63.94463896577958,0.00019127706925967303,0.23327214438684463,0.051176886423574736
-63.94408511142767,0.00019129385276138032,0.23327093640743854,0.051177788260782654
-63.94331357983985,0.00019131550225672355,0.23326974757404437,0.05117876932194596
-63.94220618707277,0.00019134634674264876,0.23326858564148661,0.051179883317775995
-63.94085169225507,0.00019138698052771042,0.2332674586774693,0.05118118318964751
-63.93934519803365,0.00019143458619338264,0.2332663717533078,0.05118269669622747
-63.93761434306409,0.0001914884617763736,0.2332653293057478,0.05118444553728228
-63.935362134970255,0.00019155440560731103,0.23326434100608587,0.05118648948566158
-63.93255107902847,0.0001916388463714513,0.2332634225785839,0.051188929968635416
-63.92957996223656,0.00019173587326639114,0.23326258374875314,0.05119181782924259
-63.92660090507432,0.00019183645549332963,0.2332618255805567,0.05119513688541798
-63.92341518729649,0.0001919413081550624,0.233261150721751,0.05119888401521208
-63.92014404071661,0.00019205171330120095,0.23326056408828402,0.05120307289060724
-63.91706244405456,0.00019216060992713736,0.233260063655599,0.05120766460190478
-63.9140434605465,0.00019226535299767116,0.23325964496153584,0.051212604597966206
-63.910924131496046,0.0001923711624968401,0.23325930932442968,0.05121788443568524
-63.90793440493283,0.00019247639249594128,0.23325905656839238,0.051223484629351196
-63.90509890120887,0.000192576665480903,0.23325888174757442,0.051229351416488315
-63.90212394063657,0.0001926766674304126,0.23325878455369387,0.05123546885302969
-63.89900622989885,0.00019278115494550152,0.23325876944984664,0.051241857156505796
-63.895640463381724,0.00019289098203512483,0.23325884028157973,0.051248530963083516
-63.89151294435412,0.00019301775651181912,0.23325901090251117,0.0512555791884807
-63.886960709582034,0.00019316530900261448,0.2332592993596815,0.05126311639836195
-63.882615235814,0.0001933175992333302,0.23325970757384507,0.05127113048661883
-63.878515932116436,0.00019346365402253058,0.2332602280484941,0.05127954039344997
-63.874591587945986,0.0001936034991833564,0.23326085553083342,0.05128828629834721
-63.87071141519895,0.00019373855830627114,0.23326158597453478,0.051297320689961234
-63.86654229766119,0.00019387760611254043,0.23326242310715883,0.05130665684331005
-63.862295405393766,0.00019402321342357415,0.23326337312375398,0.05131632521621456
-63.858448529999144,0.000194164036711696,0.23326443114577947,0.05132627179106402
-63.85495237786831,0.00019429227496949844,0.2332655852584926,0.05133639351180839
-63.85126654706691,0.0001944174198911163,0.23326683315928737,0.051346665095675925
-63.847429758942326,0.0001945482719410032,0.23326818126301485,0.05135712710052882
-63.843761913345524,0.00019467840500399773,0.23326962843656665,0.051367761330008
-63.8402751156701,0.00019480358197339082,0.23327116970950657,0.051378522265528005
-63.836936205590796,0.0001949227542220588,0.23327279994091532,0.05138936560565506
-63.833426068225315,0.00019504208421493668,0.23327451934822177,0.051400289731280406
-63.82979039502386,0.00019516644149047608,0.2332763329203979,0.05141132835737967
-63.82636264314362,0.00019528972421672518,0.2332782394172706,0.051422466623568815
-63.823070941502266,0.00019540679348078937,0.2332802324524701,0.05143365246350423
-63.81923468803915,0.00019552985744828645,0.23328231688113313,0.05144492111943568
-63.81458605219684,0.00019567552668142522,0.23328451281066126,0.05145641936072379
-63.809559255083315,0.0001958418201521361,0.23328683694871954,0.051468259994524986
-63.80449793080559,0.00019601637478270859,0.23328929374092186,0.051480458334223704
-63.79937550877358,0.00019619398379639596,0.23329188395384565,0.05149300179839006
-63.794350473974035,0.00019637203934098145,0.23329460763917742,0.05150587298193846
-63.78949185132094,0.0001965454949335461,0.2332974600711729,0.0515190198688389
-63.78442303863726,0.00019671925524100787,0.23330044100642147,0.05153242717609349
-63.77888245667416,0.000196904597146071,0.23330356069264316,0.05154615869501044
-63.77325234718287,0.00019710017217892625,0.23330682770490027,0.05156026168148212
-63.76792384722166,0.000197292915376346,0.233310237944079,0.051574686219885355
-63.762513316995935,0.00019748126786210733,0.23331378605237682,0.05158937645901202
-63.756466601467594,0.00019768275456112237,0.23331748378581255,0.05160440759662156
-63.75029486514287,0.00019789718803975002,0.23332134247150177,0.05161984653249417
-63.74435869773509,0.00019811052885512827,0.23332535897345824,0.051635648717761204
-63.73831674739862,0.00019832190512910014,0.23332953004053825,0.051651771859547564
-63.73171071956895,0.00019854447018544192,0.23333386523909405,0.05166827184261196
-63.72452492580878,0.0001987865927326173,0.23333838092556633,0.05168525187451122
-63.716822188616014,0.00019904741170651954,0.23334309091211872,0.05170279055121693
-63.708442035196505,0.00019932995688292412,0.23334801135812538,0.05172098005148083
-63.69913502861577,0.00019963958165460644,0.2333531626659661,0.05173993942053842
-63.68771650783463,0.00019999889635375097,0.23335858288414063,0.05175991416967795
-63.671674188373565,0.00020046822002333853,0.23336435946265194,0.051781507273300345
-63.64441941753756,0.00020119397113050686,0.23337069409985178,0.05180614796078781
-63.6094103494938,0.0002022950207875363,0.23337790536708647,0.051836054378843296
-63.57943515423176,0.0002034474521923512,0.23338599943806837,0.051870979946918805
-63.55330392007508,0.0002044756100560538,0.23339483579957374,0.051909607548026516
-63.52402417356947,0.0002054799334977378,0.2334043914484148,0.05195157599040286
-63.483195583567905,0.00020675391179705055,0.2334148954227894,0.051998434778017376
-63.441840335101546,0.00020824940303472965,0.23342653497189347,0.05205131857740492
-63.40270050313657,0.00020973403171265986,0.23343925278757832,0.0521094776385393
-63.355805891323485,0.00021131044705232266,0.23345309647869097,0.05217300220696148
-63.281310589041034,0.0002135253172516672,0.2334685639320465,0.052245372448255424
-63.18646379987004,0.00021667199992114427,0.23348639571693083,0.052331687388009085
-63.07502048852027,0.00022054326520694838,0.23350704084381774,0.052434599254310384
-62.90958351823848,0.00022574504411958265,0.23353137093622608,0.05255986522384121
-62.54640656937438,0.00023557716992795688,0.23356255751718186,0.052730508225191715
-62.16743752693788,0.0002529112742763283,0.23360633070676842,0.05298777953284778
-62.0974359308099,0.00026233975724214865,0.23365561205595195,0.05327301077333683
-61.97424268152539,0.0002674701278728938,0.23370700195521418,0.05355916606554037
-61.589004235900184,0.00027985252190565176,0.23376594656759783,0.053888417283708724
-61.420452155261415,0.00029378169407414485,0.2338340549061173,0.05427058904054312
-61.27441901530076,0.00030194669403724135,0.23390575868501792,0.05466019150673583
-60.75425155075651,0.0003191355520932934,0.23398663842441356,0.05510100435375533
-59.88154173729388,0.00036010806957287734,0.23408998937691336,0.05569609455370013
-59.52838684788966,0.0004024078928691135,0.23421508518993928,0.05643295583633843
-59.31906442759167,0.000423384349430152,0.23434682710406426,0.05718413088429494
-59.17900831736329,0.000440231414896311,0.23448532149983256,0.057950156892629896
-58.94066978080145,0.0004528335639378674,0.2346278525484913,0.058708515677039386
-58.03520409109083,0.0005026318455109586,0.2347904005128599,0.0595937016355506
-57.73468645810727,0.0005579140643903401,0.23497567143655318,0.06062266936075714
-57.76638997436532,0.0005730005363763918,0.2351631462423487,0.061615170903798804
-57.49172611207495,0.0005853735286822183,0.23535282901863622,0.06257428815366604
-56.66264190569614,0.000642908440491842,0.23556182255978722,0.06365113102445286
-56.1031097924819,0.0007291576253755087,0.23579858024731207,0.06491713156497386
-55.710874434106465,0.00078914789801299,0.23604913534858302,0.06624113379111736
-55.13123104009547,0.000865849107016375,0.23631800941383496,0.06766516053472464
-54.232179309678244,0.0009748185699638798,0.236610608388792,0.06924007154402137
-52.49455638385589,0.0012366069827318069,0.2369535686510073,0.07123687828228374
-50.23901609166287,0.0017399539698427962,0.2373691811452249,0.07392040607173098
-46.10299387361443,0.003012918586534518,0.23789357927448537,0.07785144810909046
-32.6423645883227,0.015487120571575697,0.23865389924590616,0.08628838352598653
-35.591975695232804,0.08084774419602944,0.23966016731330328,0.10405456848966003
-47.53331212070939,0.023712849357017316,0.2403557650672164,0.10946429912981538
-47.85811983091904,0.007716200739206745,0.24088266485546114,0.11148284110960617
-40.90685678738477,0.007018490696649359,0.24151802322106986,0.11521191477908568
-25.20883026934894,0.07784234129951419,0.24245574372657164,0.12837651399617275
-42.66309331373148,0.04491328646463404,0.24334792128937013,0.13873471261765133
-44.98286659568321,0.014397230063136176,0.24399162011175962,0.14105924090898914
-37.09015287699135,0.01258764843132153,0.24471575303944718,0.14505345372345513
-29.134668321803947,0.08925967961674,0.24569941035771706,0.15884808193223998
-43.20952280775137,0.034961989574081385,0.24652856946673943,0.16504586045430977
-43.095529700351314,0.013073699146060323,0.2471937448797382,0.16639533458526667
-30.239621030861947,0.02629254199213367,0.2480116646343528,0.17187945049500578
-36.11464489845197,0.07254447265802,0.24899734597078618,0.18443669138714075
-45.00228675361974,0.023132608376309014,0.24971922487121873,0.18612957613043116
-42.66716788146772,0.010167830373993266,0.2503601681840863,0.18595532501179743
