V,n,s,Ca
-51.201767216369234,0.015589971773867995,0.462004148390426,0.21365293589613174
-51.41573104650682,0.004826192666655282,0.4620768464529251,0.20842385752931014
-49.06599276550943,0.0028261606624650133,0.46219149711855156,0.20406773442045334
-41.67205576510207,0.005076015475430642,0.46245913126623045,0.20247872898794564
-23.84065149586162,0.11348346734426601,0.4630787084175746,0.2137269345489418
-47.08245465463278,0.04623332181395712,0.46357302489904845,0.21859457993658732
-52.708219502179816,0.01177857977525853,0.4636761552055627,0.21352807304393107
-52.86322133167744,0.0036717563658805914,0.463692500350629,0.2076495258648835
-51.092530539012344,0.0021060527406721514,0.4637436045919446,0.20254304152606173
-47.39615709932342,0.0026207730428571886,0.4638906854779046,0.1990373233516907
-35.13351611361561,0.010633081337483592,0.4642605228437565,0.2001689171779307
-33.85322162477656,0.10605547879042537,0.4649386741163739,0.21456258983250465
-49.55827909357158,0.029155874894739118,0.4652758153993447,0.2141993021552325
-52.26182666673023,0.0078410314603091,0.46535084947573585,0.20903294516422946
-51.62204945334684,0.0029986375066000607,0.46539892551828405,0.2038328521937685
-48.80705792121984,0.002440037522388407,0.46550847562719333,0.19974954436877188
-40.133945304311055,0.005922685500978746,0.4657967088578691,0.1989455238607056
-26.33592519461728,0.11860977623765616,0.46643758638199895,0.21170481939077523
-47.68340789473262,0.040730141045164585,0.466888329854427,0.2151349712885978
-51.969815933977074,0.010608439860440393,0.46699203335524986,0.21033357052703225
-51.3803673022789,0.0036688899462852414,0.4670464270023404,0.2051657485007093
-48.66423083326327,0.0026563451077193105,0.467161841478347,0.20111722908529225
-40.61020915561696,0.005727352714180815,0.467444149218052,0.20014224173326264
-25.384193065612983,0.11787573887470153,0.4680745684196208,0.21242972821282666
-47.33902945129619,0.042799645758284925,0.4685391735380452,0.21642247386757907
-52.32624320815083,0.011061442350293514,0.4686407217928584,0.2115558428928248
-52.6103699603058,0.003576648591102187,0.4686629620015834,0.20595106679112407
-50.997068726695346,0.002109836044473174,0.4687115148128541,0.20100429364775588
-46.83939200267838,0.002769811018246744,0.4688617325025189,0.19775061377954406
-33.082204063587604,0.013763024903156389,0.469254428215359,0.19981809634296077
-35.85457073618884,0.09743517067532245,0.46992382030857693,0.2141195075627044
-49.8337717181852,0.02619157041010254,0.4702240815433599,0.21303528714846645
-51.78892488263547,0.007230811910269493,0.47029709298965267,0.2080048218947225
-50.617200325550506,0.0030551025156718326,0.47036523538223524,0.2032135163921341
-46.96253221059406,0.002997130531473334,0.47051774259036266,0.19989312603302348
-33.825506156368746,0.012572478015360114,0.4708975269739574,0.2015222320764549
-35.28162707492991,0.10049612316136755,0.4715653900551763,0.21578962761565956
-50.287544063991554,0.026989573561541365,0.4718634617259032,0.2146721118297464
-53.2568980820008,0.007170380057906432,0.4718978674941502,0.20909265785625533
-53.148289700657834,0.0025887692725596848,0.47188963665282807,0.20333315302138766
-51.60183467530914,0.001770062306981928,0.4719136792762383,0.19829901039056402
-48.58473115276365,0.002237098598991629,0.47202063488046075,0.19464166793243015
-40.59088257790661,0.00568775670118736,0.47229821514371956,0.19409543603843854
-25.247894057572985,0.11578370032688473,0.4729199430024118,0.20663182580757578
-46.950419019469635,0.04308494930454366,0.47338509473484186,0.21120649786624612
-51.69095673235884,0.011273500732991057,0.4734983297763126,0.20690567804370502
-51.74130576501003,0.003790104213292879,0.473541574791949,0.20192034459486705
-49.91638780232151,0.0024139151823088763,0.47361917752251764,0.1976773533104466
-44.804799871651966,0.0035756331193105037,0.47381210778171984,0.19541103468142482
-24.516256690174373,0.04475887788429848,0.4743053886471092,0.20166162271041801
-42.289989982851395,0.06907705818156011,0.4749123681424131,0.21306845035055152
-51.740005845073675,0.017660314734098355,0.4750870129987144,0.20969791107017682
-53.233008104515086,0.0050015752503091955,0.475095158325117,0.20414918279761932
-52.469429764383,0.002188557575883913,0.4750960866578603,0.19884522373787603
-50.519405304719044,0.0019000906734622123,0.4751487244505753,0.19449144602845375
-46.4184715766239,0.0029052033528404963,0.47530542205160925,0.19186170036719316
-31.916566846926518,0.016011275108161135,0.4757058744505097,0.19480111288731436
-36.79585242415888,0.09317963208406327,0.4763628910234739,0.20924485431439793
-50.111971354056266,0.024840318202529955,0.4766391292307289,0.20811386630385842
-52.57071035060918,0.006802802370120622,0.47668433450233055,0.2031420187911578
-52.27226934830585,0.0026610619903606842,0.4766984817999302,0.19808139592085935
-50.44189028329995,0.002025178091554342,0.4767521961081796,0.19381612710694474
-45.896951358022626,0.0030858598035073946,0.476915580348519,0.19137294149493875
-29.58927282182453,0.021665020059010057,0.47734326004037186,0.19535186171413602
-38.6370009835412,0.08472734927019046,0.4779875774674563,0.20921506535577522
-50.618547377921786,0.022218597322083478,0.47822827134133655,0.20738040475968392
-52.44469488778555,0.00618994636896402,0.4782641682735597,0.20236353586746167
-51.63494409387046,0.0026225272402849195,0.47829082099723996,0.19753130395877133
-49.406774073368666,0.002263845065383541,0.47837337912207123,0.1937101795707752
-43.801472048044104,0.00400997899554907,0.47858426369713775,0.19210608245434763
-22.82265936096755,0.06414766160355549,0.479106513681523,0.2001732793242466
-43.6296389954275,0.061853705297180366,0.47967784945601977,0.2102477421602068
-52.011522036233444,0.015803605345026214,0.4798229778937241,0.20666652244207617
-53.606279402123796,0.004534200472653776,0.4798137499132537,0.2011750763296465
-53.42233973088497,0.001958377759994233,0.4797843080302501,0.1957747292044781
-52.392839220409584,0.0015137885538550528,0.4797778988004688,0.19096113286011002
-50.32844623760503,0.0017872680650583023,0.4798284043558939,0.18713467623173638
-46.04060249285567,0.0030173960131488296,0.4799878434927936,0.18509068456087988
-30.774863986658893,0.01868484004181633,0.48039839211792823,0.18897704243759242
-37.61284204797375,0.08860215082075756,0.4810441817384354,0.2035211349518751
-49.989874324621084,0.02357679784499439,0.48130518530182903,0.20251625652764724
-52.06868153455336,0.00660827404848211,0.4813562010397767,0.19803580780308538
-51.63151805719857,0.0027467262626252186,0.48138519577518113,0.19354320234031153
-49.67832074219251,0.0022366882205848296,0.4814576702046971,0.18988201156840545
-44.34521464513287,0.003743985060406347,0.48165051768304956,0.1882711506050281
-23.885437605777636,0.05124068175806833,0.4821472947880258,0.19557823866436214
-42.67763759445689,0.06595383672895115,0.4827333828738046,0.20685164201730438
-51.70669807476826,0.01691859239668811,0.48289271537107537,0.2037783483516927
-53.28329372035547,0.004836659827288858,0.48288964117135885,0.19858389998410045
-52.799916047120114,0.002112056889281768,0.48287236173579867,0.1935302540877417
-51.367595052001874,0.0017323677431648208,0.4828924182019637,0.189224732335463
-48.72903879490391,0.0022279117154016077,0.48298507371242216,0.1861276718843083
-41.79397285682649,0.005022620333508071,0.4832287497916405,0.1857148550262006
-23.20360307223326,0.10298146241487424,0.4838063226058453,0.19727236847359494
-46.00513418958247,0.048842324494619976,0.484299355447847,0.20422240800395694
-52.370946765715246,0.012546435327180853,0.4843971819271664,0.2003664172328792
-53.50617710395766,0.0038014788780352153,0.4843781757991045,0.19521155849125746
-53.129021265926276,0.0018324999235971814,0.48434916074303647,0.19024604411639062
-51.84678964097871,0.0015776098879445339,0.48435176436034666,0.18594775298054014
-49.60967550224671,0.0019786744891848503,0.4844186783741487,0.18272106463893648
-44.533079348348835,0.0036534677925167277,0.48460697834166905,0.18152458432415608
-25.024020657447867,0.04233811210636809,0.48508483592040824,0.18852742216392168
-41.632092827457576,0.06995277737642876,0.4856823285240791,0.2009758537610475
-51.04471151942871,0.01814784433634662,0.48586519795703487,0.19871409708876506
-52.68467545949225,0.005235855671950644,0.48588122984254367,0.1941028541673497
-52.38791208003734,0.0022960992498997305,0.4858788431449144,0.18954141566682806
-51.00024483074758,0.0018534592874448943,0.4859075319012091,0.18563372016966154
-47.66700738883532,0.0025174888499008377,0.48601900475126897,0.18308484929084118
-37.819504165891225,0.007989563954628374,0.4863255330310348,0.18433169945349248
-29.660320251991386,0.11325808975283494,0.4869582013732747,0.1990103241809883
-48.36092379154984,0.034642585941455695,0.4873333808397172,0.201584157632036
-52.19596450393378,0.009174955356605154,0.4873949716083353,0.19742296181141902
-52.29526499969142,0.0032167239502023225,0.4873996121787334,0.1927772232108577
-51.227527772630275,0.002037625705976596,0.4874243076366813,0.188655963942978
-48.73855172502993,0.002304923041632641,0.48751199303597803,0.18561626363416603
-41.85409297126753,0.0050071827560046935,0.4877478401596134,0.18521275488448485
-23.168055088053976,0.10045549696141692,0.48831624113544075,0.19665369719202339
-45.894780059499304,0.04907310217794064,0.48880650653416857,0.20380248146462995
-52.39979634197252,0.012604264663556757,0.4888984939908952,0.19998626100792818
-53.59096861520645,0.003803126918527526,0.48887059439228464,0.19482878593086025
-53.29853287827574,0.0018101923248885741,0.48883036344654507,0.18983417073950087
-52.36157925694626,0.0015007077787427409,0.48881472826362155,0.18542111876142967
-50.916155218473605,0.0017016701145287267,0.4888427750596072,0.18180360911096863
-48.134250569136455,0.002399550192234039,0.4889448768224363,0.17940270312169462
-40.18861022188424,0.006104443438861554,0.48921066282564457,0.18002114103234826
-25.652162104147138,0.11407567380189136,0.4898109678381891,0.19353464476915955
-47.20788465823427,0.041943295800676496,0.490246014679764,0.19869985634713663
-52.79082135654942,0.010827686260274944,0.4903101815709823,0.19481742777705321
-54.172909435731476,0.0033298145070888635,0.4902641113730068,0.18977957354845262
-54.68933683460076,0.0015424804800338078,0.49018705647439526,0.18469242250110798
-55.06086362344402,0.0010881090630327406,0.49009469146198414,0.17973797294553556
-55.46843870072168,0.0009374862429280603,0.4899885762689267,0.1749274882979463
-56.06010275318732,0.0008437969337248346,0.4898649757717011,0.17021584352148147
-56.95251590113499,0.0007412454171584439,0.48971505201283916,0.16551148717248754
-58.12530524343927,0.0006223414039285232,0.48952878716368403,0.16072405582131888
-59.47133553499148,0.0005019746364395936,0.489299478559446,0.15580849331481592
-60.85727150138769,0.00039579511533735815,0.48902552839838476,0.15077303300108172
-62.15461786196001,0.0003116256807799891,0.48871007279934464,0.14566545013026966
-63.254658806797714,0.0002502609234493085,0.4883597276827813,0.1405557125789422
-64.1024152760259,0.00020842156039289068,0.4879827739110795,0.13551865901681281
-64.7068822820664,0.00018124895696963983,0.48758714242093126,0.1306182598735544
-65.11392971542604,0.00016414331409396888,0.4871792114254237,0.12590000400035048
-65.37691735617433,0.0001535784343702955,0.4867635851799005,0.12139129492705225
-65.54145610140017,0.00014713894922680016,0.48634338022020335,0.11710541412725024
-65.6414127138612,0.000143263616992354,0.4859206266734382,0.11304586420604872
-65.7000832840696,0.0001409712361907834,0.4854966163956032,0.10920987530225
-65.73279456400995,0.00013965294338077002,0.48507215937773407,0.10559089804717722
-65.74935814106392,0.0001389330252638332,0.48464775852558334,0.10218026213835904
-65.75594588481918,0.0001385802949285387,0.4842237239874597,0.0989682365601592
-65.75639765379626,0.00013845274980526102,0.4838002461062283,0.09594468744967406
-65.75308683679636,0.0001384632592667071,0.48337744121134496,0.09309947504639192
-65.74747463178699,0.00013855838968180223,0.4829553800704542,0.09042268575427662
-65.74045884098328,0.00013870537836389431,0.48253410546197867,0.08790476187581661
-65.73259070815801,0.00013888412717273985,0.48211364297843246,0.08553656857979071
-65.72420516567966,0.00013908233581320698,0.48169400769614446,0.08330942328384267
-65.71549944473325,0.00013929258729323076,0.4812752083821883,0.08121510327060172
-65.7065854888636,0.00013951053532067673,0.48085725015283454,0.07924584025313369
-65.69752648858686,0.00013973369462305202,0.4804401360659297,0.07739430657889951
-65.68836011032381,0.0001399606336374038,0.4800238679947466,0.07565359639463747
-65.6791112170755,0.0001401904799606245,0.47960844707435357,0.07401720444032432
-65.66979789374129,0.00014042265149905795,0.479193873928757,0.07247900430816581
-65.6604340035155,0.00014065672627782083,0.478780148799487,0.071033227180625
-65.65103027241494,0.00014089238421626857,0.47836727163297815,0.06967444148595234
-65.64159487734393,0.0001411293803891909,0.47795524214896085,0.0683975335976139
-65.63213390257184,0.00014136752982421097,0.47754405989657467,0.06719768957068718
-65.62265173547695,0.00014160669621426366,0.4771337243001883,0.06607037786994097
-65.61315138408669,0.0001418467829774902,0.47672423469667025,0.06501133304580371
-65.6036350786648,0.00014208772257209295,0.47631559036265714,0.06401654028928662
-65.5941047868984,0.0001423294612914343,0.47590779052544924,0.06308222076291835
-65.58456196835354,0.0001425719560297959,0.47550083437175994,0.062204817778468854
-65.57500747807673,0.00014281517769334153,0.4750947210620268,0.06138098383417605
-65.56544173951282,0.0001430591102452288,0.4746894497432939,0.060607568403417036
-65.55586494706768,0.0001433037464969433,0.474285019557175,0.059881606402123574
-65.54627720093782,0.0001435490839770556,0.4738814296436332,0.05920030730114039
-65.53667857440067,0.00014379512221288773,0.4734786791423433,0.0585610448598697
-65.52706913692192,0.00014404186137134583,0.47307676719300185,0.057961347455894874
-65.51744895176321,0.00014428930183538844,0.4726756929354017,0.057398888981921276
-65.50781806152757,0.00014453744432890367,0.47227545550974986,0.05687148028060847
-65.4981764744085,0.0001447862902485216,0.47187605405734756,0.056377061087727345
-65.488524160823,0.00014503584189947723,0.47147748772150294,0.05591369244948101
-65.47886106197848,0.0001452861024682925,0.47107975564836935,0.055479549587620955
-65.4691871047788,0.0001455370757578647,0.4706828569874869,0.05507291518146875
-65.45950221603267,0.00014578876582952335,0.47028679089194764,0.05469217304231366
-65.44980633175211,0.00014604117669426574,0.4698915565182688,0.05433580215806128
-65.44009940079685,0.0001462943121265074,0.4694971530261156,0.054002371087162944
-65.43038138426677,0.00014654817560320996,0.46910357957798027,0.053690532682342834
-65.42065225260791,0.00014680277033255403,0.4687108353389144,0.05339901912536834
-65.41091198206945,0.0001470580993279894,0.4683189194763434,0.053126637254670435
-65.40116055151452,0.00014731416549255237,0.4679278311599538,0.05287226416899996
-65.39139794002001,0.00014757097169270012,0.467537569561669,0.05263484309037885
-65.38162412532583,0.00014782852081293325,0.4671481338556576,0.052413379474869966
-65.37183908300089,0.00014808681579071064,0.4667595232183772,0.05220693733747186
-65.36204278613985,0.00014834585963445696,0.46637173682863037,0.052014635818084624
-65.35223520538496,0.0001486056554301303,0.46598477386762516,0.051835645928878814
-65.34241630914138,0.00014886620633982052,0.4655986335190322,0.05166918750274117
-65.3325860638675,0.00014912751559659562,0.4652133149690331,0.051514526317794525
-65.3227444343809,0.0001493895864971844,0.46482881740636645,0.05137097139503675
-65.31289138414321,0.0001496524223948871,0.46444514002235976,0.0512378724310213
-65.30302687549678,0.0001499160266930614,0.4640622820109608,0.05111461745675201
-65.29315086988015,0.0001501804028381014,0.46368024256870993,0.051000629916715744
-65.28326332791679,0.00015044555431911383,0.46329902089501696,0.050895369699313006
-65.27336420966473,0.00015071148465723667,0.4629186161916707,0.05079832493347673
-65.2634534745769,0.00015097819740895964,0.4625390276633406,0.0507090160831566
-65.25353108162302,0.0001512456961621734,0.4621602545173565,0.05062699137130804
-65.24359698932614,0.00015151398453446988,0.46178229596376924,0.0505518256684722
-65.23365115580279,0.00015178306617018582,0.4614051512153514,0.050483118754625966
-65.22369353877457,0.00015205294474146845,0.4610288194875336,0.0504204936132403
-65.21372409553004,0.0001523236239551685,0.4606532999986369,0.05036359666806321
-65.20374278303629,0.0001525951075504375,0.46027859196967336,0.05031209451243008
-65.19374955793576,0.00015286739931113364,0.45990469462436595,0.05026567326620375
-65.1837443764484,0.0001531405029814904,0.45953160718923347,0.050224037389148525
-65.17372719443367,0.00015341442238719037,0.4591593288935721,0.05018690899406864
-65.16369796739453,0.00015368916137835717,0.45878785896944835,0.0501540264988711
-65.15365665046706,0.00015396472382824388,0.458417196651725,0.050125143770215715
-65.14360319841535,0.00015424111363962365,0.45804734117808993,0.050100029307911575
-65.13353756563642,0.0001545183347442485,0.45767829178898267,0.05007846500003218
-65.12345970614781,0.00015479639110347663,0.457310047727674,0.050060245659104156
-65.11336957359995,0.00015507528670159778,0.4569426082402723,0.05004517816373405
-65.10326712126383,0.00015535502554846835,0.4565759725756308,0.05003308072693341
-65.09315230193899,0.00015563561168824628,0.456210139985571,0.050023782550458
-65.08302506806663,0.00015591704919802902,0.455845109724829,0.050017123378277656
-65.07288537178424,0.0001561993422439421,0.4554808810507994,0.05001295144056142
-65.06273316479552,0.0001564824951963205,0.45511745322383174,0.05001112427121398
-65.05256839835293,0.00015676651185104437,0.4547548255071459,0.05001150779273082
-65.04239102323983,0.00015705139649861705,0.4543929971658215,0.05001397571099388
-65.03220099007109,0.00015733715341531709,0.45403196747051766,0.050018409595585775
-65.02199824887894,0.00015762378684875715,0.45367173569271685,0.05002469792185517
-65.01178274936606,0.00015791130109139306,0.4533123011112306,0.05003273587499252
-65.00155443983864,0.00015819970089271096,0.45295366299542383,0.05004242331427867
-64.99131326991323,0.0001584889902389246,0.4525958206303527,0.05005366791035964
-64.98105918776345,0.00015877917314360547,0.45223877329941936,0.050066382063743774
-64.97079214115182,0.00015907025430638187,0.45188252028914794,0.050080483255134395
-64.96051207745579,0.00015936223894001079,0.451527060889072,0.05009589404764891
-64.95021894340894,0.0001596551331606061,0.4511723943916458,0.050112541384893676
-64.93991268575384,0.0001599489391137301,0.45081852009259377,0.05013035717172548
-64.92959325114762,0.00016024365692616873,0.4504654372903275,0.05014927657908507
-64.91926058437733,0.00016053929715196307,0.45011314528631813,0.05016923881919179
-64.9089146304501,0.00016083586500214095,0.4497616433850157,0.050190186733821425
-64.89855533386856,0.00016113336313216997,0.44941093088815354,0.050212066132787725
-64.88818264034217,0.00016143179635739064,0.44906100712614055,0.050234828037569346
-64.87779649212504,0.0001617311695813158,0.44871187139717605,0.050258423534868354
-64.86739683125232,0.00016203148820506883,0.44836352301324933,0.0502828075390681
-64.8569836013771,0.00016233275720391887,0.448015961300442,0.05030793842067746
-64.84655674539304,0.00016263498104163694,0.447669185581584,0.05033377650756468
-64.83611620473846,0.00016293816364858774,0.44732319518249664,0.05036028440837096
-64.82566192057499,0.0001632423085676496,0.4469779894322856,0.05038742702012133
-64.81519383270496,0.00016354742046416243,0.4466335676633495,0.050415171736728
-64.8047118798932,0.00016385351643119877,0.44628992921104954,0.050443487505773925
-64.79421600421749,0.0001641605845546506,0.44594707341392575,0.05047234508518862
-64.78370614295449,0.0001644686419875921,0.44560499961364525,0.05050171705407863
-64.77318223518893,0.0001647776873334479,0.44526370715346403,0.05053157756114202
-64.76264421815283,0.00016508772806391744,0.4449231953771748,0.05056190221822585
-64.75209203213997,0.00016539876911070555,0.4445834636682301,0.05059266950473318
-64.74152561006564,0.00016571081586787983,0.4442445113417752,0.05062385635041806
-64.73094488760943,0.0001660238738901248,0.4439063377633767,0.05065544299917671
-64.72034980107875,0.00016633794873035238,0.4435689422991864,0.05068741060451785
-64.70974028697249,0.00016665304595677095,0.4432323243134542,0.05071974135054757
-64.69911627928596,0.0001669691712273989,0.4428964831740414,0.05075241859803367
-64.68847771126944,0.00016728633041352694,0.44256141825187356,0.05078542662428316
-64.67782451554305,0.0001676045295359598,0.4422271289208089,0.05081875057151747
-64.66715662488234,0.0001679237675124963,0.44189361455731674,0.05085237629273464
-64.65647397047732,0.00016824405828425843,0.4415608745412827,0.05088629097272251
-64.64577648379844,0.0001685654046787209,0.4412289082542385,0.05092048229163834
-64.63506409787999,0.0001688878129306174,0.44089771510828873,0.050954939229424005
-64.62433673851366,0.0001692112890016365,0.4405672944614582,0.05098965028799815
-64.613594335988,0.00016953583857713775,0.44023764572078944,0.05102460555558754
-64.60283681706504,0.000169861467329644,0.4399087682596127,0.05105979513671075
-64.59206411786965,0.00017018818039780712,0.43958066154959596,0.05109521113373625
-64.58127615612682,0.00017051598551549965,0.4392533249199217,0.051130844007676986
-64.57047286119783,0.00017084488815647533,0.43892675780150364,0.05116668625700741
-64.55965416127819,0.00017117489427112258,0.43860095962654394,0.051202730755444195
-64.54881998482085,0.00017150600924253142,0.43827592983690666,0.05123897097363269
-64.53797024835526,0.0001718382394197846,0.4379516677851608,0.05127539938739556
-64.52710487457018,0.00017217159012199916,0.43762817291013834,0.051312010252636917
-64.51622378616739,0.00017250607095557473,0.43730544464609633,0.05134879779052188
-64.50532690719245,0.00017284170091959826,0.4369834824133146,0.05138575666951596
-64.4944141643469,0.0001731784606618164,0.43666228567240734,0.0514228821405161
-64.48348547146237,0.00017351637090091745,0.43634185382448226,0.051460169218113035
-64.47254075283887,0.00017385543501123805,0.43602218633739664,0.051497613736705104
-64.46157992351138,0.00017419566129825951,0.43570328263338,0.05153521145167222
-64.45060291282287,0.00017453705528222685,0.4353851422358742,0.05157295913681091
-64.43960962565293,0.00017487962483360921,0.43506776450607737,0.05161085238352195
-64.4285999710618,0.00017522337860269486,0.4347511489067034,0.05164888790553937
-64.41757387578049,0.00017556832032629462,0.43443529491778127,0.05168706281123464
-64.40653125309464,0.0001759144584204467,0.43412020199449963,0.05172537414511211
-64.39547202054698,0.00017626179926751354,0.4338058696282296,0.05176381933266992
-64.38439608650185,0.00017661035014557945,0.43349229726374305,0.05180239570114952
-64.37330336262875,0.0001769601190351477,0.4331794843799451,0.05184110092834623
-64.36219376141564,0.00017731111391129347,0.43286743045828424,0.051879932854994114
-64.35106719240395,0.00017766334109634471,0.4325561349840966,0.051918889576888845
-64.339923566663,0.0001780168081452546,0.43224559743933083,0.051957969054902915
-64.32876279089453,0.00017837152236712086,0.43193581731821185,0.05199716970203795
-64.31758477401394,0.0001787274911857918,0.431626794109239,0.05203648971133404
-64.30638942097944,0.00017908472255224694,0.43131852731489595,0.05207592775544996
-64.29517663808191,0.00017944322410844756,0.43101101643340134,0.05211548234003765
-64.28394632928956,0.0001798030037892336,0.4307042609721709,0.05215515225995721
-64.27269839764887,0.00018016406950328246,0.4303982604426402,0.052194936379913556
-64.26143274545885,0.00018052642921938996,0.43009301435934827,0.0522348336504673
-64.2501492755035,0.00018089009093116384,0.42978852223469566,0.05227484298938955
-64.23884788794705,0.00018125506276144284,0.42948478359091474,0.05231496349647021
-64.22752848129358,0.0001816213529322239,0.4291817979564056,0.05235519439081212
-64.21619095313069,0.00018198896984150824,0.4288795648644594,0.052395535129925626
-64.20483520028219,0.0001823579218782837,0.428578083850942,0.05243598509255724
-64.19346111935708,0.00018272821740405619,0.42827735445258297,0.05247654353867163
-64.18206860393941,0.000183099865085914,0.42797737621817544,0.05251721022011922
-64.17065754747469,0.00018347287357731526,0.42767814869692616,0.05255798473739269
-64.15922784331056,0.00018384725154737573,0.42737967143807726,0.052598866506991596
-64.14777938229889,0.000184223007845322,0.42708194400122423,0.05263985536613407
-64.1363120546058,0.00018460015138180706,0.42678496594803567,0.05268095106435306
-64.12482574896251,0.00018497869119922923,0.42648873684377164,0.052722153272087055
-64.11332035336129,0.00018535863637493007,0.42619325625870863,0.0527634618724405
-64.10179575439385,0.00018573999610228093,0.42589852376734016,0.05280487674073074
-64.09025183619998,0.00018612277974924888,0.42560453895067535,0.05284639775974292
-64.07868848305633,0.00018650699669087368,0.425311301391763,0.05288802490342072
-64.06710557751431,0.0001868926564294159,0.42501881067893704,0.052929758176430475
-64.05550299985109,0.0001872797686197461,0.4247270664075307,0.05297159758943401
-64.04388063002665,0.0001876683429627283,0.4244360681749826,0.053013543236136655
-64.03223834635021,0.00018805838927787053,0.42414581558417136,0.05305559524078526
-64.02057602531428,0.00018844991752698574,0.4238563082442008,0.05309775370413148
-64.00889354246681,0.0001888429377402299,0.42356754576754985,0.05314001882370125
-63.99719077187732,0.00018923746006137415,0.42327952777181665,0.053182390820178775
-63.985467585476094,0.00018963349481436717,0.4229922538808659,0.05322486986012534
-63.97372385447199,0.0001900310523634174,0.4227057237220898,0.05326745622558788
-63.961959448594534,0.00019043014318788422,0.4224199369278628,0.05331015022355911
-63.950174236080876,0.00019083077788356533,0.4221348931355666,0.05335295218442115
-63.93836808219525,0.00019123296726228042,0.42185059199001324,0.053395862364441826
-63.92654085218767,0.0001916367221481432,0.4215670331385607,0.05343888114864587
-63.9146924096307,0.0001920420534920884,0.4212842162338588,0.05348200893676959
-63.90282261645902,0.00019244897236914602,0.4210021409337837,0.053525246145975175
-63.890931330834874,0.00019285749017656812,0.420720806904771,0.053568593123911525
-63.87901841153539,0.00019326761823336598,0.42044021381493984,0.05361205033526426
-63.867083715391985,0.00019367936801403422,0.4201603613381059,0.053655618252878685
-63.85512709744311,0.00019409275113460995,0.4198812491535419,0.053699297364253835
-63.84314840872108,0.0001945077794463371,0.4196028769497862,0.05374308811036261
-63.83114750093503,0.00019492446481930606,0.41932524441664065,0.053786991020628484
-63.819124223642596,0.00019534281927312912,0.4190483512500056,0.05383100663140152
-63.80707842450785,0.00019576285496501931,0.41877219715143565,0.053875135493398806
-63.79500994694765,0.00019618458450251,0.418496781832216,0.05391937813077545
-63.782918635121966,0.0001966080203105094,0.4182221050047316,0.05396373513186689
-63.77080433082342,0.00019703317502581084,0.41794816638784643,0.05400820709263002
-63.75866687384855,0.00019746006145000472,0.4176749657062613,0.054052794623393914
-63.74650609883092,0.00019788869254093322,0.4174025026965941,0.05409749831085663
-63.734321842406274,0.00019831908138747185,0.41713077709368895,0.054142318806194925
-63.722113938258595,0.00019875124122696505,0.41685978864008183,0.05418725676414605
-63.709882217953584,0.000199185185442293,0.4165895370844081,0.054232312853256685
-63.69762651072544,0.00019962092760379251,0.41632002218166236,0.05427748775504904
-63.68534663797868,0.00020005848204928843,0.4160512437016919,0.054322782120760214
-63.673042427178956,0.00020049786241867727,0.4157832014077379,0.05436819668063774
-63.6607137007,0.0002009390828305219,0.4155158950736648,0.054413732156185335
-63.64836027882037,0.0002013821575659117,0.4152493244793314,0.05445938928374159
-63.635981978316664,0.00020182710115536644,0.41498348941294716,0.05450516880716776
-63.62357860928661,0.00020227392857509368,0.4147183896763962,0.05455107146133426
-63.611149987207625,0.00020272265450205942,0.41445402506503165,0.05459709803480048
-63.59869592227956,0.00020317329397235052,0.4141903953855332,0.05464324931441884
-63.58621622241848,0.00020362586219623062,0.4139275004508904,0.054689526100896446
-63.57371069043042,0.00020408037476795754,0.4136653400849318,0.05473592920266171
-63.561179124286326,0.0002045368476453692,0.4134039141218841,0.05478245943646114
-63.54862132619157,0.00020499529647658062,0.4131432223918391,0.05482911764704099
-63.53603709294878,0.00020545573731543053,0.4128832647361966,0.054875904686233684
-63.523426218860834,0.00020591818640596556,0.41262404100301214,0.05492282141925766
-63.510788491267505,0.00020638266053710048,0.4123655510541668,0.054969868724825205
-63.498123695540954,0.00020684917664567524,0.41210779475734244,0.05501704749502179
-63.48543161900705,0.00020731775150487137,0.4118507719797243,0.05506435863521125
-63.47271204381761,0.00020778840229057947,0.41159448259944914,0.05511180306420809
-63.45996474939378,0.00020826114638724833,0.41133892650168047,0.05515938171421838
-63.4471895019031,0.00020873600220246353,0.41108410359436653,0.05520709554508394
-63.43438607408713,0.00020921298763209494,0.41083001377854933,0.05525494551744305
-63.42155423816198,0.0002096921206098688,0.41057665695899537,0.05530293260234069
-63.40869376026083,0.00021017341953756427,0.4103240330525181,0.05535105778875103
-63.39580440357936,0.00021065690304153262,0.4100721419832675,0.05539932207931989
-63.38288592837569,0.0002111425899726975,0.4098209836827306,0.05544772649036471
-63.369938080244516,0.0002116305002238093,0.40957055810978715,0.05549627207976325
-63.35696060656306,0.00021212065358321898,0.40932086522258193,0.05554495990783859
-63.343953262298946,0.00021261306933008817,0.4090719049685871,0.05559379102354619
-63.330915792553704,0.00021310776745104822,0.40882367731446306,0.055642766505991856
-63.31784793918953,0.0002136047681783368,0.40857618223472325,0.05569188744867077
-63.30474944082928,0.0002141040919897977,0.40832941971173414,0.055741154959467534
-63.291620019414125,0.0002146057607744816,0.40808338975373204,0.05579057019036378
-63.27845938813589,0.0002151097971448199,0.4078380923841918,0.05584013431990749
-63.265267284593996,0.0002156162215615661,0.40759352759738493,0.05588984847993666
-63.252043429046616,0.0002161250559538657,0.40734969541433735,0.05593971384784373
