V,n,s,Ca
-47.613421957878266,0.027536730464769562,0.3262736458681322,0.22717185769673076
-45.534018327427106,0.009163406837300011,0.32670315645853604,0.22185186192375178
-28.521228995742167,0.02664240220022806,0.3273708925643381,0.22308282986216127
-39.82711138258412,0.0718577436026946,0.32822301763462797,0.23272629527116792
-47.458565336993004,0.019865150225609165,0.3287212601394145,0.22840941788604666
-41.83935750241304,0.009041662260198138,0.329207680585019,0.2241500092098348
-24.384791035056644,0.09886650632466126,0.3300165168854187,0.23190347577289722
-45.49345980441966,0.043413668883776346,0.33072609515273615,0.23446626281360647
-47.65762022934943,0.012381818970607016,0.3311447931933173,0.22858535178969866
-38.8573246315816,0.009142383420261435,0.3316635564634094,0.22513913918900677
-29.77639180973733,0.10711555043550289,0.3325180477839769,0.235284413949275
-47.72548502354194,0.033190942004481125,0.3331272520446341,0.23412444004049454
-48.912893088488715,0.00948554479250148,0.3334866297037861,0.2273917256359684
-41.220824567592715,0.006706010124421987,0.3339498682681594,0.22295629455536384
-26.320286685806554,0.10676866233377076,0.3347720483832964,0.23187705200073272
-47.04574891565611,0.038340864282987754,0.3354256204705617,0.2326565289476802
-48.892285322438745,0.010696743641282879,0.3357897150739427,0.22614352970514798
-41.61322080069912,0.006806902602095337,0.33624572295046523,0.2217069879366726
-25.443029245520773,0.10326126895245175,0.3370551945843951,0.23022438817174146
-46.379055706152805,0.04020984677140061,0.3377270467150685,0.23187254397812937
-48.40418152059223,0.011329425621468658,0.33810791210050206,0.22572179373691562
-40.11633402530965,0.007830785852297443,0.33858630644010396,0.22183784560664158
-28.120769470342626,0.1056531894685502,0.33941665289464606,0.23150851464849778
-47.446951991509096,0.03498676796120725,0.34003758790629335,0.231369715501964
-48.18383584838247,0.010049928283668574,0.34039993919184897,0.22501879436394415
-37.915397434859685,0.009233551797168189,0.34090852296099156,0.2219515564019122
-31.19469545695314,0.10061023381136061,0.34175465201526845,0.23247841053338927
-47.40450123522006,0.03053963585785825,0.34233740236292803,0.2310218858258161
-46.54470555740348,0.00955080031577454,0.34272960201841396,0.22522138038781783
-32.56684550215975,0.016222324542299854,0.3433189041091507,0.2243767582532566
-37.07928896211722,0.08356860341774922,0.34416670497753,0.23492283841128486
-48.57834465523655,0.02297389438947568,0.3446582176831744,0.23095235366040348
-46.60292711665505,0.007688061283186272,0.34502821266884576,0.22486640939530303
-31.73448748831559,0.017366794003180037,0.3456222388797953,0.22433459367784156
-37.730060240273325,0.08083096740714898,0.3464637256167278,0.23473561086400546
-48.170554974860075,0.0222389067944288,0.3469486935844251,0.23066883223635226
-44.950029763416204,0.008148223009787727,0.34735177152136015,0.225209401188615
-27.010030715409826,0.03325167218318624,0.34801341828720295,0.22715660373576155
-40.42909816198435,0.0666686225981893,0.34882342175173703,0.2359162389788255
-46.5745478005293,0.018952815386222146,0.349302143946745,0.23157654174158365
-40.31464669217128,0.010039101963699294,0.349796421307262,0.22790120913334835
-26.03534787041968,0.0981038761615579,0.35059511252910497,0.23627059248306229
-44.86056808276863,0.03989213313332121,0.35126653797369134,0.23800419499400308
-44.86452775808477,0.012670891820694629,0.3517117977844667,0.23289635793484897
-29.845820792107773,0.024345577922797856,0.3523419567812017,0.233224212539127
-38.50333759530518,0.07397160716987321,0.353165442770897,0.2425517979791972
-47.36987146251779,0.020844273981277958,0.3536487836142479,0.23808394203993677
-42.62599906813463,0.008891755293807606,0.35408748188354944,0.23297549356082395
-23.612095880755323,0.07905616462344303,0.35483061444414293,0.23860360722524707
-44.35914883611275,0.048258628713286934,0.35554657726071065,0.24257401567757741
-48.17457988704533,0.013472725362215898,0.35593320000122625,0.2362588696442038
-41.302004963823265,0.007790491833758595,0.3563769031711697,0.23148319719955213
-25.286621892092313,0.09846090067031354,0.3571548551302544,0.2391777834609611
-46.16853182187505,0.040531423698297646,0.3578074938237157,0.24063170513229654
-48.54187008463435,0.011375037428770714,0.3581569524396424,0.23388774585667352
-41.455504251316825,0.007182136758819581,0.35859031563638416,0.22914069539568463
-25.064559813411442,0.09679912671439327,0.3593615796318288,0.23681273957804458
-45.80715810142337,0.04117160772819719,0.3600185728920256,0.23868990797088915
-47.87249631980733,0.011754918149933055,0.3603831706095675,0.23236525467910754
-40.33456093320079,0.008071426686623565,0.3608399779390004,0.22825102269534933
-26.74587667260928,0.10142402722366746,0.36162758602495154,0.2369474707807361
-46.06858051004206,0.03771718275541463,0.36225595801898897,0.2377445689845042
-47.6284496211275,0.011055135500385713,0.3626213057572947,0.23154645838645535
-39.499658762590286,0.008523849904049488,0.3630891935988247,0.22780304956719413
-27.94776523902724,0.10205698826027063,0.3638844690947205,0.237059591060665
-46.52937748581471,0.035464041417762424,0.36448969078923965,0.23712507975182298
-47.647075825856525,0.01047169874396037,0.3648436924427492,0.23083786859393088
-39.71755945615515,0.008273220500942242,0.3653066034946635,0.22709781871628193
-27.564106566661238,0.1004374323795475,0.3660947313900726,0.236185707811575
-45.965869952143564,0.03613516083075941,0.3667086696586473,0.23668143764506366
-46.675151867687575,0.011014114202285333,0.36708634784243116,0.23086841265616567
-36.888721828128325,0.011039679261375725,0.36759572475849167,0.2283058535812497
-31.513297415778286,0.09484108040269869,0.3684042077706967,0.23841274077078428
-46.48081336567481,0.02971993117189834,0.36896225874225685,0.23688583365425192
-44.56626212973125,0.010208181872103775,0.36936184978045544,0.23151551506790147
-27.88627035852147,0.031306230311581,0.3699922417743339,0.2329873195007695
-39.808487024677284,0.06623756500383657,0.37077427432157234,0.24150852730455138
-47.271605792227504,0.01877872832566887,0.3712170577140806,0.23677527561426656
-42.109371999323514,0.008761652957456366,0.37164116761159754,0.23198354424037734
-24.11063185813502,0.07963971273510093,0.3723668260042279,0.23802101237283108
-44.115303888171276,0.04637837059771465,0.3730536633823638,0.24179519442580932
-47.3442015910065,0.01338138140396002,0.3734352469500213,0.23588700114339156
-40.50572411442781,0.00849439123455703,0.37387960531425646,0.23166314733625407
-25.973109353809587,0.09627994499934098,0.3746396381181939,0.23964848682052808
-45.25459165902763,0.039545669601306004,0.37527310214819526,0.24113843957641642
-47.53776584525328,0.011658284179252559,0.3756357551093252,0.23499847320755088
-41.147018992385725,0.007697226404230575,0.3760658612795422,0.23059908965192377
-24.957488409376598,0.09204047283581117,0.37680953730455863,0.2379939806263452
-44.76281343771844,0.04256475922902241,0.3774619518958079,0.2405103378679316
-48.0929787000472,0.012258639747606584,0.377819117282824,0.23438108551259304
-43.6096227816357,0.006528520937942744,0.3782030628743642,0.22916903891319754
-24.853810667999447,0.050274333332564834,0.3788659742551456,0.23281551345664409
-42.130393242020915,0.056659325706585544,0.3795984491482316,0.23957005056627786
-47.88400290715543,0.015892353039866282,0.37998820382296367,0.2341627939030981
-43.56342645294119,0.007382992384131145,0.3803718898535434,0.2290162221452197
-24.91870847360934,0.050563330202167446,0.38103265941892944,0.23271236934934778
-42.097864503933216,0.056157640381048736,0.381761419017424,0.2394276373815808
-47.86461649806694,0.015800937711636404,0.3821491946816143,0.23405298850163792
-43.09928205927492,0.0075301314721375225,0.3825346812222372,0.2290146519496399
-24.380703845595196,0.05993792043324581,0.38321118680477634,0.23359451053351046
-42.717132788548916,0.05238323966473494,0.3839203052178237,0.23942680298605892
-47.39471770654753,0.014967608707225107,0.38430386099449954,0.23401648537473918
-41.10380842764105,0.008499846983714917,0.38472348103461296,0.22973055788004748
-25.024722416642287,0.08630828018999105,0.3854503275868387,0.23689187208009843
-44.4259444356202,0.042546801221414327,0.3860983198127717,0.2398018549828743
-46.804419873218016,0.012645942952670146,0.3864655475818989,0.23410986363511657
-38.788862444047794,0.009739135927953727,0.3869227278661859,0.23072910668365235
-28.38103440789984,0.09645198094836957,0.3876851898127777,0.23980777883824606
-45.95822510142813,0.03443041768936139,0.3882632500074716,0.23987146991229233
-47.33529011298798,0.010455570855703079,0.3885990194892434,0.23368789562350542
-39.97108950857934,0.008238024851767788,0.3890297542768456,0.22981218379088536
-26.684199801243366,0.09664343330491984,0.3897746845866172,0.23827263716071728
-45.684688587474305,0.03779727591649651,0.3903733413554866,0.23938176490079668
-48.52019473539308,0.010934372239797296,0.39069009369370783,0.23297618907821577
-44.32854574759788,0.005869757249189277,0.39103710743137876,0.22754099557052213
-25.91983298196344,0.03990571312503758,0.3916555122683909,0.23021361767720883
-41.71782247947651,0.06088676533048636,0.39238359287669305,0.23793286408905687
-49.76363252565514,0.01640560249164318,0.3927276885306304,0.2322117596193795
-49.34358123602333,0.0054924590751322,0.3929653735538427,0.22514018686052517
-43.88795128861033,0.004685252227897536,0.39330226261082857,0.22012957786601403
-25.10853288233539,0.048269396440648,0.3939390080804942,0.22422567412878366
-42.04542860236084,0.05619987540455508,0.3946503171450957,0.2315863379617044
-48.041928358364316,0.015754003251205007,0.39501559306502576,0.22667255031300665
-44.075561677755644,0.0071209266811553575,0.3953668987438701,0.22183542220028266
-27.018266192966593,0.03581713094382501,0.3959769488616337,0.22466443939576042
-40.33051815062852,0.06206813879426631,0.3967108137441129,0.2332102985975307
-47.34158910029463,0.017705779933915262,0.39710804942392763,0.22887678552351284
-42.73185754837975,0.008281020047166692,0.3974870262234834,0.22446990239495557
-24.871342434475963,0.05660347938691849,0.39814203173326473,0.2292709510428825
-42.3257365925293,0.05248856120033808,0.3988350106204509,0.2356165790274308
-47.44906844164894,0.015046105162994152,0.39920006948928466,0.2305342565269641
-41.702251447115266,0.008209455180479193,0.3995899635924549,0.22631520969442706
-24.598386104551548,0.0748471405601786,0.4002756986366447,0.23268385026954935
-43.88872590840729,0.04562438788262985,0.40092620033682186,0.23697620755643933
-48.1034908142615,0.013026315758027575,0.40125591347516987,0.23121997312246656
-43.0746759287922,0.006933065940796059,0.40161242308049827,0.22636644545699988
-24.764224336478957,0.05583100834945231,0.4022563569872713,0.23087570799144805
-42.5395390106911,0.052767597182253496,0.4029423872021184,0.23712649893185492
-48.33458499432463,0.014830145175614696,0.40328541747246827,0.23166812474278936
-45.65383496274387,0.006316770902969931,0.4035966904048744,0.22601092963832292
-32.47627388586149,0.016740412209868685,0.4041164783931403,0.225660463464106
-36.2058367684015,0.07919677140872858,0.4048723851753633,0.23593097458817236
-47.60833970399629,0.022902956964450816,0.4053074740206074,0.23263593392693643
-47.55109106360174,0.007649190042800295,0.405594813694675,0.2265559410055552
-41.2068471390408,0.006870129177891864,0.40598336661789947,0.22277431920988966
-24.87033000090296,0.08156474409264856,0.40667258796995337,0.23005250588545365
-44.29675554880582,0.043377825941648296,0.4072977293683831,0.2338050043140737
-48.29019298890326,0.012445776425360948,0.40761207047970066,0.22815429479906063
-44.2882022298351,0.006276967821416791,0.4079387243280558,0.22311906798471196
-27.419481126462657,0.03314334958539661,0.4085217244558693,0.22553673853219275
-40.246871923845866,0.06335061527845326,0.4092401313355726,0.23421701529413932
-49.00342970904694,0.017540685971721003,0.4095949566426197,0.22941027562426075
-48.59125220925652,0.00599199288978131,0.40983342165256414,0.2228959491399863
-42.324153590656515,0.00561121424944308,0.4101803710601086,0.2186776528245137
-24.179397611905056,0.07643537988237249,0.41084437917587613,0.22539294191819947
-44.741924699411754,0.04569846423601344,0.41147047294845823,0.2299429045199637
-50.561259412512506,0.012334253155017396,0.41172993470462155,0.22378400537754684
-49.80854662077227,0.00442163136740231,0.411918252398047,0.21697919089854165
-45.5270713237837,0.0038359978913309833,0.4121965116671323,0.21198139683071404
-30.651530561374916,0.020356852280883613,0.4127242674077223,0.21330177249240156
-37.72978106493544,0.07343814371987019,0.4134601918527614,0.22400911816329633
-48.071019374465195,0.020880630452818894,0.4138579668626918,0.22091114747435261
-48.19439593687163,0.006961090374426932,0.41411345443987857,0.21530297342674937
-43.19999312081569,0.005605933709039622,0.4144530290964068,0.21153338213695871
-25.88003521157594,0.044858219734941154,0.4150618528946185,0.21617468014671454
-41.57291498092599,0.05611731002266746,0.41574812077608336,0.22429506650998832
-49.64020383486057,0.015459938253164992,0.4160653912587443,0.219612568462939
-50.21415767682155,0.005160527616837573,0.4162584890888924,0.21323099166433018
-48.37421419390137,0.0032027563491762194,0.4164778066088412,0.20765263050533242
-43.05338343583092,0.004835245601817658,0.4168150010557358,0.20441351453501164
-26.323451902410717,0.04272201925339128,0.41742028061585723,0.2094549845213967
-41.12262085024324,0.05598013786583235,0.4181071712070328,0.2181518467711266
-49.875934191653414,0.015518184874570537,0.41842647276593575,0.2139897392402221
-51.91708668899055,0.004879831479868296,0.418582436215765,0.20752716602358753
-52.779816277122734,0.0022389951008487197,0.41869020728510525,0.2008847917404808
-53.47937151762825,0.001508366661960887,0.4187697022079019,0.19434413900906855
-54.05778550419404,0.001236010554694134,0.4188245854642843,0.18795198483925918
-54.76490869368388,0.0010851047972438574,0.41885803935458404,0.1817416257885341
-55.90559295679293,0.0009199509786505418,0.4188566924814993,0.17556523823193043
-57.185227077122605,0.0007479241662899085,0.41881092511198253,0.16933865905095524
-58.30122649724565,0.000604150963482054,0.4187221615912416,0.16309956958568878
-59.08254626516099,0.0005083913920898647,0.4186021627064518,0.15697440846473162
-60.04889370453098,0.000432288016171265,0.41845378286265816,0.15098873959945744
-60.94310021577431,0.00036575780759716495,0.4182750318532793,0.1451218371234053
-61.61142771188518,0.0003167036625027911,0.4180722217185224,0.1394266504112445
-61.96277329052026,0.00028621766242238665,0.41785399314702315,0.13396940212798594
-62.190317575139126,0.00027134557608941124,0.4176293594836767,0.1288124572160234
-62.701380700296006,0.00025299091844965495,0.41739378317384573,0.123897063622579
-63.225360281516664,0.00023140609896112963,0.41714336647991473,0.1191753222944382
-63.62959559371275,0.00021284284799323927,0.4168801875411074,0.1146529578943552
-63.8112419683931,0.00020088717380658123,0.4166091035471355,0.11035806729138897
-63.84444898930963,0.00019700420107393991,0.4163367260178811,0.10633089614555098
-64.14347647623052,0.00019057920354309857,0.41606007679189727,0.10252853257549599
-64.43533387366425,0.00018119651982672526,0.4157755247287504,0.09890649674864359
-64.61385507777167,0.00017367736011826562,0.415485217330248,0.09547097372476547
-64.65005027134157,0.0001697547079362698,0.41519244975245423,0.09223701691389286
-64.44605480133103,0.00017143270874073066,0.414902124524966,0.08923202451088354
-64.38527530784397,0.00017587921204704574,0.41461714566983365,0.08646458055524683
-64.56095015073276,0.00017406494454107568,0.4143302968216362,0.08385935192729191
-64.71995954903151,0.00016951122342032929,0.4140392800107394,0.08138700752688076
-64.79052198820781,0.0001660097895264062,0.41374566555081804,0.07905187895091005
-64.71762358484752,0.0001654851865592274,0.41345233528843583,0.07686878717814326
-64.47281351684464,0.00017006385039885366,0.4131640230082145,0.07486692032220431
-64.53069231824065,0.00017288727727019605,0.41287914745929666,0.07302080484896954
-64.70865168063489,0.00016976182840874564,0.4125909381136497,0.07126454618666044
-64.82082893831014,0.00016577079965571966,0.41229929209383054,0.06959161875182783
-64.83282292791169,0.0001636836553792972,0.41200643465709247,0.06801493506196353
-64.66511435324243,0.00016528481394632082,0.41171575742136984,0.06655623852650706
-64.56029614017154,0.00016985056013032714,0.41143038665751824,0.06523336656852617
-64.7320405734452,0.000168714643948543,0.41114393859554466,0.063984490853144
-64.91892829036287,0.0001640434634628077,0.41085301498468363,0.06277703753854533
-65.05755174223066,0.0001594973167737386,0.4105583861497929,0.061614717800868836
-65.15830398648545,0.000156020473149495,0.41026123451264923,0.06050428549577519
-65.24618585017161,0.00015330650966442357,0.40996222014520745,0.05944772603695581
-65.33983991119408,0.00015080483572320268,0.4096614255173242,0.05844215442784182
-65.44873481757406,0.0001481263324238819,0.40935858552777565,0.05748203285412559
-65.57005435307349,0.00014515473136092247,0.4090533513244258,0.05656151583697938
-65.69086923329517,0.0001420724025157022,0.4087455899562227,0.05567692314172188
-65.79869872606056,0.00013918434794180125,0.4084355007716078,0.054827534314843135
-65.88897143593589,0.00013669504419218896,0.4081234905045711,0.0540143605624155
-65.9629466032075,0.0001346407769506348,0.40780998455634243,0.053238490673454514
-66.021881563456,0.00013298831559127675,0.40749536558168803,0.05250059232018398
-66.06683582228825,0.00013170215321823357,0.40717998721012205,0.051801053177715155
-66.10001735184935,0.00013073533819909613,0.40686416109403184,0.0511398929886556
-66.12393504223185,0.00013002767045486213,0.4065481378776016,0.050516633905237626
-66.14060146807711,0.00012952314430926713,0.4062321126776196,0.04993037879704565
-66.15150309137702,0.0001291777648697814,0.4059162386010143,0.049379948921400824
-66.15797521890666,0.00012895697758749582,0.4056006361865185,0.048863978817615575
-66.16150867052534,0.00012882655177936462,0.40528539163625166,0.04838091352576571
-66.16314632404136,0.00012875649474242956,0.404970560297324,0.047929049793389404
-66.1636182460722,0.0001287254468794998,0.40465617729325637,0.047506632038291946
-66.16335210060083,0.00012871854153564374,0.4043422635033551,0.04711190433849005
-66.16238306288764,0.00012872941073961689,0.4040288346297331,0.04674318437428768
-66.16059212780554,0.00012875806795128355,0.4037159078243065,0.046398912352407784
-66.15787188029901,0.00012880664827501415,0.4034035030581764,0.04607765398864604
-66.15422735021704,0.0001288765740729317,0.4030916418178153,0.045778081574551335
-66.15005360396104,0.00012896414434770514,0.40278034139244223,0.04549892008074252
-66.14591593278548,0.00012905856631476655,0.40246960635441964,0.045238874360088215
-66.1420380815962,0.00012915094690081906,0.40215943171053037,0.044996656586780696
-66.13841736754159,0.00012923813457885655,0.40184981032225714,0.04477104607000925
-66.13499156095519,0.00012932025314810354,0.40154073600117396,0.04456090990636492
-66.13167811710589,0.00012939867091689712,0.40123220428037143,0.044365203490858623
-66.12837309398653,0.00012947540935215275,0.40092421289679475,0.044182968686396124
-66.12495834693014,0.0001295529682021996,0.4006167622423401,0.04401333185508452
-66.1213248718214,0.0001296339717096743,0.4003098554468767,0.04385549900275664
-66.11739910586702,0.0001297206073951928,0.4000034978351671,0.04370874612967267
-66.11315447847957,0.00012981417465609976,0.3996976959140229,0.04357240638884304
-66.10860529352024,0.00012991497902213516,0.3993924563059361,0.043445857655586805
-66.10379156549014,0.00013002253231874796,0.3990877849550217,0.04332851313071571
-66.0987637536753,0.00013013587955408858,0.39878368670623454,0.04321981559643506
-66.09357183988052,0.00013025390043162698,0.3984801651983439,0.043119234599844715
-66.08825937203046,0.0001303755168686586,0.3981772229551723,0.0430262654327978
-66.08286130193515,0.00013049980244271336,0.397874861569721,0.042940428934068166
-66.07740411440494,0.0001306260186823263,0.3975730819095521,0.04286127147802826
-66.07190704189229,0.00013075360786587092,0.39727188430427945,0.04278836481963118
-66.06638360245434,0.00013088216553192185,0.39697126869937727,0.0427213056767019
-66.06084305736988,0.00013101140746284544,0.39667123477398447,0.04265971504786799
-66.05529162299375,0.0001311411388580392,0.3963717820269345,0.04260323731757581
-66.04973340351711,0.00013127122886960678,0.396072909837386,0.04255153921346809
-66.04417107195938,0.00013140159104343374,0.39577461750637966,0.042504308679010394
-66.0386063502887,0.00013153216903357862,0.39547690428477544,0.042461253708340065
-66.03304033810008,0.00013166292652004265,0.39517976939168653,0.04242210118176189
-66.02747373347646,0.0001317938402750666,0.39488321202649546,0.04238659571807921
-66.02190697611715,0.00013192489561598326,0.3945872313764767,0.04235449858191271
-66.01634034310894,0.00013205608325451008,0.3942918266217941,0.04232558662373668
-66.01077400838969,0.00013218739741282468,0.39399699693855395,0.04229965129371599
-66.00520808192047,0.0001323188344726054,0.393702741500793,0.04227649769206145
-65.99964263376013,0.000132450392100972,0.3934090594816823,0.04225594368444193
-65.99407770903647,0.0001325820689758422,0.39311595005426875,0.042237819053833794
-65.988513337521,0.000132713864131029,0.39282341239196156,0.04222196484704187
-65.98294953970938,0.00013284577702116115,0.39253144566880166,0.04220823240060152
-65.97738633020984,0.00013297780732531665,0.39224004905964027,0.04219648280091965
-65.97182372007866,0.0001331099547547582,0.3919492217402492,0.042186586241991786
-65.96626171822227,0.0001332422191703459,0.3916589628874023,0.042178421525223025
-65.96070033224127,0.00013337460045051723,0.39136927167888536,0.0421718752906941
-65.95513956886829,0.00013350709853551609,0.39108014729353024,0.04216684162903599
-65.94957943434962,0.00013363971336722967,0.39079158891126026,0.042163221780546
-65.9440199347759,0.00013377244481986475,0.39050359571304327,0.04216092321586728
-65.93846107596201,0.00013390529271906746,0.3902161668809232,0.04215985953233385
-65.93290286357603,0.00013403825712011842,0.38992930159802985,0.04215995007338306
-65.92734530326022,0.00013417133820733636,0.3896429990485525,0.042161119367181615
-65.92178840058965,0.00013430453566631636,0.3893572584177649,0.04216329693252328
-65.91623216115242,0.0001344378494934849,0.38907207889201656,0.04216641691904408
-65.91067659051868,0.00013457127965065712,0.38878745965872835,0.04217041779590148
-65.90512169425129,0.00013470482608988942,0.3885033999063833,0.04217524202862617
-65.89956747791182,0.00013483848876897288,0.3882198988245441,0.04218083587804751
-65.89401394706036,0.00013497226764111914,0.3879369556038049,0.04218714905571545
-65.8884611072565,0.00013510616265077373,0.3876545694358911,0.04219413477716407
-65.88290896406619,0.00013524017373026866,0.3873727395135667,0.042201749217565726
-65.8773575230616,0.00013537430080048083,0.3870914650306338,0.04220995137771867
-65.87180678981974,0.000135508543773718,0.38681074518181097,0.042218702574653856
-65.86625676992689,0.00013564290258347424,0.3865305791635036,0.04222796816070948
-65.86070746897461,0.00013577737736079716,0.38625096617223464,0.04223771362898759
-65.85515889253375,0.0001359119682072981,0.38597190540620446,0.04224790809118382
-65.84961104618104,0.00013604667458380547,0.38569339606450526,0.042258522345068765
-65.8440639355252,0.0001361814966844485,0.3854154373472841,0.042269529117264885
-65.83851756616664,0.00013631643441329336,0.38513802845573825,0.0422809029244695
-65.83297194371116,0.0001364514877204694,0.3848611685921258,0.042292619973095
-65.82742707376832,0.00013658665655161503,0.38458485695972183,0.04230465798659752
-65.82188296195194,0.0001367219408419125,0.38430909276285197,0.042316996162693805
-65.81633961388124,0.00013685734053869872,0.38403387520688514,0.042329615051495594
-65.81079703518088,0.00013699285560041255,0.3837592034982168,0.042342496476605145
-65.80525523147877,0.00013712848600957517,0.38348507684427036,0.042355623454721825
-65.79971420840467,0.0001372642317717164,0.3832114944535724,0.04236898018663758
-65.79417397158255,0.00013740009220031775,0.3829384555356817,0.0423825519276385
-65.7886345266744,0.00013753606803906305,0.3826659593011016,0.04239632473835189
-65.78309587931895,0.0001376721588301259,0.38239400496141424,0.04241028568398393
-65.77755803518527,0.00013780836464526226,0.3821225917258833,0.04242442262315363
-65.77202099984176,0.00013794468537100117,0.381851718807876,0.04243872426068684
-65.766484778792,0.00013808112092684595,0.3815813854501968,0.042453180453074536
-65.76094937824165,0.00013821767126044718,0.3813115908265729,0.04246778069632136
-65.75541480393396,0.00013835433635482242,0.3810423341710204,0.04248251600675662
-65.74988106080963,0.00013849111615285757,0.38077361470134935,0.04249737778294831
-65.74434815469378,0.0001386280104940035,0.38050543163627104,0.04251235794979985
-65.73881609141354,0.00013876501917081053,0.3802377841955054,0.042527448943049634
-65.7332848770991,0.0001389021419214658,0.3799706715998809,0.04254264377196981
-65.72775451677215,0.00013903937989729543,0.3797040930712041,0.04255793590791749
-65.72222501646934,0.00013917673163322313,0.3794380478322319,0.042573319162220256
-65.71669638178638,0.00013931419795550933,0.3791725351067677,0.042588787796609316
-65.71116861851158,0.00013945177818278345,0.3789075541195194,0.04260433643954614
-65.70564173231743,0.0001395894725294918,0.37864310408661084,0.04261996001692972
-65.70011572862876,0.0001397272808937419,0.3783791842706747,0.042635654082196536
-65.6945906134896,0.00013986520317149423,0.37811579386594746,0.042651414012635606
-65.68906639318183,0.0001400032392935562,0.3778529321002096,0.042667235720756085
-65.68354307322318,0.00014014138922205312,0.3775905982118214,0.042683115412484665
-65.67802065836669,0.00014027965294224475,0.37732879143151044,0.04269904951007551
-65.67249915463103,0.0001404180303789745,0.3770675109911495,0.04271503468259668
-65.66697856808167,0.00014055652148665292,0.3768067561236463,0.04273106782100036
-65.66145890474417,0.00014069512624759978,0.3765465260625709,0.042747145956248796
-65.65594017016063,0.00014083384477595778,0.3762868200428787,0.042763266391400385
-65.65042236991117,0.0001409726760748441,0.37602763729996036,0.04277942651370449
-65.64490550992913,0.00014111161889278663,0.37576897706849083,0.04279562396082204
-65.63938959578542,0.00014125067625807703,0.3755108385857597,0.04281185651019534
-65.63387463324601,0.00014138984677758507,0.3752532211029264,0.042828122111451185
-65.62836062822885,0.000141529130423123,0.37499612385362996,0.04284441879214179
-65.6228475869647,0.00014166852685644184,0.37473954606638626,0.042860744692310555
-65.61733551622677,0.0001418080359792519,0.3744834868141217,0.042877097765842725
-65.61182441727784,0.00014194765774291386,0.37422794587065944,0.042893477503916345
-65.60631430034779,0.000142087392752171,0.3739729219337699,0.04290988129314562
-65.60080516966222,0.00014222724028685793,0.3737184144501105,0.04292630815609357
-65.59529703110755,0.0001423671995443122,0.37346442268370555,0.04294275682224863
-65.5897898912112,0.00014250727224758068,0.37321094582691194,0.04295922595536363
-65.58428375527072,0.00014264745696020018,0.3729579831469863,0.04297571446305428
-65.57877862883649,0.0001427877538031263,0.3727055339051897,0.042992221295504285
-65.5732745178996,0.00014292816279171206,0.37245359734922695,0.043008745449136555
-65.56777142861026,0.00014306868395173278,0.37220217271667144,0.04302528596950415
-65.56226936667078,0.0001432093170250932,0.37195125923229083,0.04304184195459137
-65.55676833715705,0.0001433500617588202,0.37170085624393534,0.04305841268895711
-65.55126834671728,0.00014349091833250433,0.37145096290233365,0.04307499729443449
-65.54576940062967,0.00014363188664433943,0.3712015784370708,0.043091595042007866
-65.54027150394151,0.00014377296645775778,0.37095270217048126,0.04310820532534325
-65.53477466333962,0.00014391415761517935,0.37070433335971736,0.04312482751487843
-65.52927888423056,0.00014405545991883574,0.3704564713666851,0.043141461107356685
-65.52378417274377,0.00014419687274967448,0.3702091154057974,0.04315810551719478
-65.51829053666077,0.0001443383952679447,0.3699622645865622,0.04317476007457989
-65.51279798466304,0.00014448002443539874,0.3697159182371061,0.04319142437963884
-65.507306523914,0.00014462176099612676,0.3694700756345202,0.04320809797162708
-65.50181614497093,0.0001447636419230035,0.3692247360400066,0.043224780430917424
-65.49632686681862,0.00014490560944010076,0.3689798987159866,0.04324147136590883
-65.49083869116589,0.00014504769202552787,0.36873556291810183,0.04325817039805234
-65.4853516248402,0.00014518988315367665,0.3684917279247007,0.04327487718377878
-65.47986567350716,0.00014533218462994463,0.368248393000776,0.04329159139589958
-65.47438084248455,0.0001454745967089634,0.36800555745204433,0.04330831274723682
-65.46889713822168,0.00014561711941417192,0.36776322047157906,0.043325040901386926
-65.46341456780463,0.00014575975335340418,0.3675213813444791,0.043341775604507936
-65.45793313828075,0.00014590249903975838,0.3672800393533157,0.04335851660052826
-65.45245285370952,0.00014604534691220136,0.3670391937677747,0.043375263645633
-65.44697371885493,0.00014618830794717932,0.3667988438589797,0.043392016521148095
-65.4414957404661,0.00014633137989567154,0.3665589888923871,0.04340877501265519
-65.43601892458227,0.00014647456144347326,0.366319628135543,0.04342553891965702
-65.43054327699336,0.00014661785280776555,0.36608076086724994,0.043442308056075796
-65.42506880315662,0.00014676125320742386,0.3658423864221125,0.04345908226243994
-65.4195955083906,0.00014690476174816588,0.36560450407776246,0.043475861375794185
-65.41412339903779,0.00014704837779319307,0.36536711302884467,0.04349264520815723
-65.40865248513153,0.0001471921061493486,0.3651302125219073,0.043509433598421944
-65.40318277331279,0.0001473359516507882,0.36489380189637494,0.043526226434865346
-65.39771426533049,0.00014747989618597493,0.36465788042806846,0.04354302358109428
-65.39224696674596,0.00014762395109894192,0.36442244738916746,0.043559824911785755
-65.38678088372795,0.0001477681156854415,0.36418750206799894,0.04357663031075427
-65.38131602263952,0.0001479123884457851,0.36395304367637615,0.04359343965686154
-65.37585238695138,0.00014805676949714204,0.36371907151694655,0.043610252847985774
-65.37038998359094,0.00014820125822608528,0.36348558488917126,0.043627069788364475
-65.36492881819464,0.00014834585405360066,0.3632525832569402,0.043643890406294926
-65.35946890239651,0.00014849055526859392,0.36302006557368094,0.04366071457054667
