V,n,s,Ca
-63.226178882743156,0.00021745862992609462,0.24680607855800404,0.05258127314945429
-63.22585731835776,0.0002174711036482686,0.24680416427078242,0.052582471215459045
-63.22553521508337,0.00021748359635927962,0.24680226178924156,0.052583668336853885
-63.2252124586094,0.00021749611223434944,0.24680037111235484,0.052584864692835166
-63.224888922605984,0.00021750865587866157,0.24679849224244357,0.05258606047754298
-63.2245644669873,0.00021752123238783362,0.24679662518552345,0.0525872559018644
-63.22423893606336,0.00021753384741302658,0.24679476995167132,0.05258845119535403
-63.22391215573239,0.00021754650725921526,0.2467929265555476,0.05258964660902033
-63.223583930585576,0.00021755921898615398,0.2467910950169288,0.05259084241818896
-63.2232540404702,0.00021757199052648783,0.2467892753613197,0.05259203892581737
-63.22292223624988,0.0002175848308317418,0.2467874676206791,0.05259323646646211
-63.22258823438625,0.0002175977500586665,0.24678567183430786,0.05259443541119156
-63.22225171039224,0.0002176107597932739,0.2467838880498863,0.05259563617337855
-63.22191229077642,0.00021762387332422827,0.24678211632469874,0.05259683921561478
-63.2215695430474,0.00021763710598045945,0.24678035672709434,0.05259804505803548
-63.2212229625025,0.00021765047557533674,0.24677860933832144,0.05259925428890158
-63.22087195569389,0.00021766400295871648,0.24677687425472591,0.052600467577412734
-63.22051581908689,0.00021767771272412193,0.246775151590455,0.05260168568964146
-63.22015371043885,0.0002176916341499625,0.24677344148089378,0.05260290950902185
-63.21978461089885,0.00021770580243474574,0.24677174408697222,0.05260414006232166
-63.21940727301649,0.00021772026037421207,0.24677005960072565,0.05260537855358346
-63.219020148416334,0.00021773506066862384,0.24676838825255093,0.05260662640895587
-63.218621284784966,0.00021775026916673925,0.24676673032084862,0.0526078853370192
-63.2182081748047,0.00021776596955221087,0.24676508614513337,0.05260915741187277
-63.21777752675401,0.00021778227033450478,0.24676345614433476,0.05261044519068933
-63.21732490282308,0.0002177993156415363,0.24676184084308747,0.05261175188494113
-63.2168441178327,0.00021781730270233795,0.24676024091104376,0.05261308162018463
-63.21632617304707,0.0002178365118475005,0.2467586572245303,0.052614439849774375
-63.21575718979565,0.0002178573621946936,0.24675709096975934,0.05261583405875185
-63.2151138522783,0.00021788052720019834,0.24675554383226433,0.05261727507874276
-63.214350971360005,0.00021790722098232934,0.2467540183991293,0.052618779935585225
-63.21334922518611,0.0002179402042315714,0.2467525192953062,0.0526203800885501
-63.211802414512675,0.00021798738320399913,0.24675105715786838,0.05262215060511619
-63.20975157894668,0.00021805500549521527,0.24674964799917706,0.052624202413079975
-63.2075782994287,0.00021813528889169632,0.2467483004705604,0.05262658471946088
-63.20554737525456,0.00021821670823979128,0.24674701378464736,0.052629273291471636
-63.20374596598854,0.00021829205051541802,0.24674578230018016,0.05263220899202324
-63.20208356198473,0.0002183602773532338,0.24674460032479006,0.05263533576400374
-63.20021343972642,0.00021842884861361734,0.24674346833036698,0.05263864722390484
-63.19807188563099,0.00021850655844658147,0.24674239438514897,0.05264219410784468
-63.19596947570882,0.0002185888127004745,0.24674138175711738,0.05264598793964083
-63.1941282821179,0.00021866633160609703,0.2467404257987322,0.05264998027827973
-63.19260399588339,0.00021873344931389637,0.24673951801817115,0.05265409667250996
-63.19127806029988,0.00021879034672831274,0.2467386506889377,0.05265827271570582
-63.189772547877325,0.00021884566684833253,0.2467378230657498,0.05266250027190656
-63.18799010237895,0.00021890949512903197,0.24673704292723883,0.05266683538757846
-63.18621758581498,0.00021897837436212338,0.24673631407416632,0.05267130075230324
-63.18466648574744,0.0002190437262476363,0.2467356328540791,0.05267586191375266
-63.18338845978319,0.00021910021685038006,0.24673499195307183,0.05268045899021607
-63.182258607060604,0.0002191482434143739,0.24673438493963773,0.052685042214239
-63.18088518686826,0.00021919687834346668,0.246733812672629,0.05268961961090272
-63.17916205336448,0.00021925661515724727,0.24673328482986648,0.052694264706997306
-63.17735701333033,0.00021932454833968436,0.246732807497846,0.052699019612811385
-63.17566221744656,0.00021939280977292493,0.24673237985081925,0.0527038722774457
-63.174105664691034,0.00021945686202846644,0.24673199796779727,0.05270878823601389
-63.172510971406695,0.00021951842807820982,0.246731659757212,0.05271374887649208
-63.170401002653435,0.00021958929568184014,0.246731372490253,0.052718807275322285
-63.167563362114706,0.00021968315963202142,0.2467311545475485,0.05272409675980984
-63.16388870994824,0.00021980566377692695,0.24673102691518733,0.05272976277982219
-63.158927419469514,0.00021996809560541675,0.24673101849000392,0.05273600257753284
-63.15205974421125,0.00022019034558790773,0.24673117336312717,0.05274311690533635
-63.14251196939178,0.00022049822346186218,0.2467315544375157,0.05275153153565497
-63.128781747378305,0.00022093328133353655,0.24673225439842425,0.052761873519277955
-63.10639410675619,0.00022159710555467934,0.2467334391037418,0.05277528872125553
-63.06803511243245,0.00022274806353538414,0.24673547405045324,0.05279436631967735
-63.02944949574946,0.000224247182456947,0.24673862808814453,0.05282080363986162
-62.99729875197143,0.00022565120856617477,0.24674275923509326,0.052853124745642355
-62.961442015604476,0.0002270149260671743,0.2467478082828763,0.052890575104767856
-62.92265818192808,0.00022855329004302735,0.2467539375803123,0.05293410048323791
-62.89205287596801,0.0002299722551200746,0.2467610388769577,0.0529825445594296
-62.86198791397116,0.0002312215509030387,0.24676895234595764,0.053034445040105425
-62.82869307711315,0.00023256477433977168,0.24677777689672065,0.05309036874919873
-62.80337912045293,0.0002337912850713607,0.24678742753202323,0.0531494467697834
-62.78052915895518,0.00023480311292401842,0.2467977148678033,0.053210087102696764
-62.75304276793979,0.00023588800993418785,0.24680871592291004,0.0532728002471102
-62.73138127943135,0.00023692906407624136,0.24682041418240813,0.05333734224550205
-62.71203221804117,0.00023779594324636308,0.24683265039879013,0.05340241845817917
-62.6882906464453,0.0002387348975348548,0.24684549387418192,0.053468537997674766
-62.66962482115624,0.00023964275180551604,0.2468589370595634,0.05353558236269635
-62.65196575755983,0.00024041344770204861,0.24687284954999403,0.05360252450571133
-62.63072841953924,0.00024127349625437163,0.24688731611111125,0.05367002391579695
-62.61522955755067,0.00024206719130124242,0.24690229532202895,0.05373773238238472
-62.60003455399883,0.00024272518224681554,0.2469176613309747,0.05380469721199483
-62.58097641407878,0.00024349034827265414,0.24693351529150637,0.05387173733246547
-62.56639910028752,0.0002442153084444919,0.24694983180831725,0.05393865314815429
-62.549350228199486,0.00024489152279420193,0.2469665486991387,0.05400499408188251
-62.52914717661439,0.000245722607521146,0.24698380352659005,0.05407184261954229
-62.51385503139667,0.00024649264277285454,0.2470015425116049,0.05413876031631874
-62.49575159922366,0.0002472187126918235,0.24701970867380713,0.054205325967457835
-62.476207102907026,0.0002480687343083461,0.247038419663833,0.05427245716105051
-62.461537734434025,0.00024881948165729283,0.247057589175343,0.05433946683232105
-62.4430137126233,0.0002495495043670256,0.24707718368074452,0.05440612313410887
-62.4227974841127,0.000250427436190277,0.24709733861688984,0.05447347879415688
-62.40696925164379,0.0002512213753413798,0.24711797571020963,0.05454090013042446
-62.38627142396888,0.00025203300258986824,0.2471390879469654,0.054608347225845046
-62.36456318930776,0.0002529978389575234,0.24716081335172224,0.0546768707815895
-62.34757973505494,0.0002538633247703041,0.24718305886594477,0.05474570396537833
-62.32590337279737,0.00025473046693250974,0.2472058061403084,0.0548147074218172
-62.30215289440289,0.0002557740207907784,0.24722920941534907,0.054885050114588586
-62.28281333364575,0.0002567487071627192,0.2472531997093494,0.054956132917361594
-62.25926799375019,0.00025771467749695397,0.24727774721061654,0.05502770463705465
-62.23095513508882,0.0002589165533663791,0.2473030422436134,0.05510119742921445
-62.20576393815626,0.00026013189559432963,0.24732907772704057,0.0551764506030868
-62.17433199497315,0.00026141461747797946,0.24735586573255738,0.055253478161833076
-62.13481223379125,0.0002630635522202889,0.24738367889872015,0.05533427521495238
-62.09568253712834,0.00026487438209419224,0.24741260508379592,0.055419306651535966
-62.04858053121286,0.0002668545909396069,0.2474427104708837,0.055508866503898115
-61.98211178874027,0.0002695059484443978,0.2474744430324685,0.05560616120698705
-61.89949371693738,0.00027297924238956715,0.24750832384206659,0.05571477432749376
-61.78742961727514,0.00027753731296022936,0.2475449701395895,0.05583886660683792
-61.602250146740495,0.0002845456190775364,0.24758584279211804,0.055988928739094765
-61.23518037911104,0.00029760150494653927,0.24763445476778018,0.05619092803566287
-60.472036859151714,0.0003287689125574307,0.2477008280503626,0.05652103518532977
-60.20904494836384,0.00035994625489633373,0.24778485599457178,0.056971726148639344
-60.216843758539255,0.0003698099634074164,0.2478715193701923,0.05741845448953266
-60.18288891305446,0.0003721053088495837,0.24795792885542098,0.057838882391066125
-59.84373796789697,0.00038270327314896755,0.24804912390739473,0.05827502571215571
-59.25105122091775,0.0004181545385699626,0.24815808710152995,0.05883095401564083
-59.19065473298811,0.00044052232564212974,0.2482769888881933,0.059436724793174495
-59.22774791096822,0.00044378393256389373,0.24839512004817837,0.06000314038508881
-59.072333032980175,0.00044805192224613925,0.24851417858335223,0.06054667199247638
-58.4552115651124,0.0004795547723799479,0.24864658824096927,0.06117147616568145
-58.28042194511628,0.0005133928475910896,0.24879384718390815,0.06188540340879964
-58.33550830223428,0.0005207037996154358,0.24894164406308864,0.06256485066976962
-58.29700342686239,0.0005210145244808713,0.24908819478425417,0.06319724543614041
-57.7909025897706,0.000542924674665059,0.2492424958848103,0.06386159314895938
-57.345988692699386,0.0005939088942535927,0.24941684925204874,0.06466121543589043
-57.2795301453758,0.000619446764471324,0.24959826933719867,0.0654782038244372
-57.17573491034989,0.000630862294395473,0.24978151210732225,0.06626706739173939
-56.63854868759517,0.0006632588521116306,0.24997412199409041,0.06709620859661873
-55.904676320963425,0.0007469148062493957,0.25019284909441475,0.068114087182768
-55.500293148813434,0.0008198570366631882,0.2504302708957337,0.0692472403581174
-54.91114268621386,0.00089484853964657,0.25068397815464427,0.07047165052981554
-53.498690926004315,0.001057635274827254,0.25097157937171055,0.07195874234266145
-51.17704620592268,0.0014703937517225219,0.2513299561444235,0.07410027368293355
-47.59169116595341,0.0024457574691993935,0.25179304842003125,0.0773713424224224
-38.178864276614526,0.0078104814099811985,0.2524504067789529,0.08368429467944977
-28.44663193034679,0.10196901019892443,0.25342356987629433,0.10104491584195287
-45.17699434208174,0.03634498438716207,0.2542155897128749,0.10971104116187305
-46.96827941170792,0.011184638709506648,0.25477447518569996,0.11234712509899496
-40.50261486032582,0.008177637201885333,0.25540551726685873,0.11615957100160412
-25.08799674072461,0.09169086678176533,0.25633746604982277,0.12991848803041997
-43.62873687186807,0.04464901381031254,0.257189604292916,0.1393120245145452
-46.7073569551674,0.013396440245727625,0.25776909054556285,0.140675068951577
-39.989864053184235,0.009039696817951979,0.2584046755297722,0.14305677575767162
-25.615944450868486,0.0923023975235226,0.2593394505036109,0.15558380991545365
-43.17898311201026,0.043579548590922834,0.2601860612991152,0.16338038248425754
-44.09909709274916,0.014250471853898739,0.2608061570828698,0.1641479089192373
-30.126898413212487,0.02561578800468814,0.2615882311379748,0.16914237460949522
-36.17827313539521,0.07750110682339767,0.2625578115027906,0.18192958445872076
-44.35171645853766,0.024338045803591175,0.2632618740844226,0.18355714464147802
-37.677208672976235,0.014207702694988625,0.26395359224666987,0.1848287360518547
-28.0149934495701,0.095695145253291,0.2649063844837869,0.19614869630110243
-43.02191274140869,0.03833857231826413,0.26571890344383764,0.200484289849987
-41.653771796705726,0.014610244089914555,0.266373867804714,0.19998211167676092
-25.406357961234846,0.05496699704081768,0.26723281889773975,0.2061683950072444
-39.720177998557794,0.05966381954390321,0.26815121591243435,0.21471153409173716
-43.77848335140875,0.019187952784458437,0.2688143356238014,0.21365915925875834
-34.207842887936955,0.017906620441611464,0.2695475852540129,0.21454136361615148
-32.17954634296281,0.09055800540377608,0.2705117412774215,0.22509589515761028
-43.87149292110557,0.0305388858018113,0.27125791853548925,0.22579331882983084
-40.92262515937546,0.013160679264172347,0.2719055073547322,0.22389038684578996
-24.813628366677822,0.06857817522814776,0.2727817675693834,0.22988291531983096
-40.73964032452182,0.05357215560439845,0.2736684283140854,0.23595895650175655
-43.570643825609906,0.01763230094438877,0.2743150313585635,0.23351434171256602
-32.73313039335232,0.02040199445513944,0.27505853406691044,0.23383541341520828
-33.576581369512375,0.08485761003991998,0.2760143897205912,0.24324806397320883
-43.43417494874732,0.028436694687429032,0.27674367822701074,0.24258713694974052
-38.535592218074186,0.014783893556519954,0.2774204646213617,0.24057336244929442
-26.480571972528292,0.08792046008542453,0.2783359179986828,0.24781079159792563
-41.41024838589133,0.043488382193887364,0.27917007579383407,0.2507544440393732
-40.405148196278795,0.017347858560654687,0.2798463749567231,0.2482854541944285
-25.803747986082758,0.05906362391229228,0.2807048954650398,0.25243880208638686
-38.857554569195536,0.057151330584193125,0.2816017015252946,0.25811860049475965
-40.639910276186875,0.021406112896690588,0.2823038748376211,0.2559282414584555
-27.50940627648294,0.04405686046863462,0.28313213466228954,0.2583608832029659
-37.0371872996194,0.0650520493088194,0.2840505762677428,0.2649398120647967
-40.57891604818589,0.024283233286021628,0.28477170487796943,0.26296079671986167
-28.717143838140938,0.03817644066258465,0.28558386546934833,0.2644110025241895
-35.950823936629476,0.06927000398154602,0.28650829161317476,0.27112817591435506
-40.918467881315806,0.02562902861494531,0.2872338277403497,0.26904299666584436
-30.158264906628563,0.03198807459058658,0.2880225889947434,0.26935613339112024
-34.90457577050655,0.07421276637370133,0.2889510220085577,0.27620520179520763
-41.948150928447305,0.02653445215787792,0.28967085702647805,0.27383288942657774
-33.455339393226524,0.02234159423438569,0.29040789517911675,0.27221745885176535
-32.13946666345983,0.08436648761670323,0.29133805446115657,0.2792331449818109
-42.757510258568175,0.030544990025438482,0.29207402740818506,0.2773984826252346
-38.08431071982496,0.015987014173084263,0.2927424471370643,0.27374184803384244
-26.953722531744788,0.08549974471595184,0.29363752447952285,0.2791547718809756
-41.69406452850465,0.04185991626560421,0.294444136891019,0.28012308021102117
-40.97549562606539,0.016356483367477317,0.2950841226376439,0.27568608671363376
-26.517505413153863,0.050391285983222685,0.2959034788587727,0.27754339118204946
-38.43412112900926,0.05940904629862542,0.29678746733986866,0.2822864483260941
-41.807356504430295,0.02108035363949001,0.29745437623412724,0.2784341684788834
-30.641786150980305,0.02864986270568827,0.2982133450493454,0.27774703946211937
-34.61502917719855,0.07492239301337861,0.2991277336676997,0.2841855055361454
-41.91807145954978,0.02698570105785305,0.2998366270874163,0.28148578135991215
-34.52798604157478,0.020677602093118103,0.3005495565033937,0.27913239018760927
-30.67035223177497,0.0855517652566896,0.3014606015031082,0.28553993903711944
-42.13943121867967,0.03350296777808328,0.30220837278415563,0.28422602834448196
-39.04900756394377,0.01608510778866177,0.30286027050873643,0.2801157754985152
-25.97281749400228,0.07527588640221923,0.3037187168182556,0.28407616110084544
-40.88866208615045,0.04703848772406629,0.3045405600941474,0.2860734501500052
-42.73460396368259,0.016660416919993686,0.30515266480676123,0.28102158324635196
-31.04753314850995,0.025459744261969782,0.3058830422860975,0.2796746366956591
-34.724133473623326,0.07553856036534332,0.3067864960494395,0.2860526259513366
-43.20454053421436,0.0258439040327345,0.3074630035925494,0.2827302791329946
-37.75726660009789,0.01532775376275793,0.308111067717486,0.2788541264073861
-27.20315176362212,0.08212487168499998,0.30898338141953086,0.2839229286356575
-40.99209044601426,0.04197912696749415,0.309774676642371,0.28485045552646004
-40.37158560797541,0.01737545961618472,0.31041457686951013,0.28065979932158164
-27.110639793569387,0.048286488440272085,0.311214080482164,0.2822590024877521
-37.63860919911785,0.05987837812185601,0.3120800532566618,0.28690023823492855
-41.670205534128456,0.021938686566195565,0.31274022854569705,0.28319062793419336
-32.22934923955624,0.02473066412878971,0.31346336294170507,0.2817155258265102
-33.013561797439635,0.07835767505005058,0.31435709533385164,0.28801994792325386
-42.42461226777157,0.02892691796658288,0.3150574160734969,0.28559182498816654
-38.486665769466505,0.01560117347782138,0.3156957363129265,0.28155385889027196
-26.450612006413888,0.07696797909280241,0.3165432352534849,0.2857982774959407
-41.12423188643708,0.0446682272329315,0.31733682266287694,0.28727187275243393
-43.09264731551563,0.015897011939040008,0.3179235519540316,0.2820218433094651
-32.90146678176218,0.02056895916807279,0.3186119111553862,0.27984352191426076
-32.95739017139742,0.07967906394053288,0.31949824977273733,0.2863019505390816
-43.300596717053864,0.028287754312130563,0.32017677829387586,0.2836149664392641
-40.27345949412363,0.01350082954911353,0.32077220180442034,0.2788735167273898
-26.392061253258124,0.05607544600030188,0.321570987039557,0.2812987962551602
-38.915103657847155,0.054280359987050726,0.32240359453268685,0.28513126085769214
-41.92787407382362,0.0197984450859813,0.3230287726238581,0.2810314022149462
-32.788960195295836,0.02294019013621004,0.323729490245602,0.27944508119173006
-32.414087810231784,0.07802896662810524,0.32460648615123655,0.2857820111989925
-41.70003626826019,0.030295191385430544,0.3253084246835264,0.28398472057988394
-37.91691727530366,0.0170352979660349,0.3259509517658442,0.2805148742028298
-26.911612182083022,0.07327147436549897,0.32678461954803284,0.28479182475931974
-40.0588158152309,0.04543198414921643,0.3275739856715622,0.28668277302918627
-41.567222786493424,0.017661315306105912,0.3281844856127397,0.2823212964089273
-30.699188348077268,0.028351884390638443,0.3289024752921752,0.28156364501512154
-34.72782166849974,0.07203015644962803,0.3297680313893162,0.2875845401024434
-43.33284835672976,0.025261176330895262,0.3304136932600616,0.28427160140514435
-40.1980051062072,0.012921743455913669,0.3309959311873337,0.27953984160100576
-26.330576325960596,0.057729712825790494,0.33178260928898184,0.2820831191763737
-39.47029930484869,0.05241869893329465,0.3325933826996711,0.28557457648926177
-43.547268281117816,0.018016324507220047,0.33317292527341885,0.2807749706420219
-36.955296384698755,0.014507010592488375,0.3337906859614176,0.2772423475825714
-28.184045594389882,0.08053035310921572,0.3346316060935786,0.2826936100045245
-41.357501986881566,0.03867506983068983,0.3353709323241898,0.2831115411433109
-41.36563822087018,0.015828986447919528,0.33595759500787264,0.27867518263017255
-30.14857142973468,0.03055292056058888,0.3366748362236987,0.2785236029047992
-34.96012495318025,0.0689085418854625,0.33752532580219785,0.28449763072033
-42.21843563132512,0.025384959961208774,0.3381731395246873,0.28167991962636185
-37.88593818747722,0.015814957192410443,0.33879190324769565,0.27823947576014535
-27.092012319200347,0.0719984305143722,0.33960618656177094,0.2826217825968253
-40.33709462133656,0.04410772692201402,0.3403720831078275,0.2844576199817796
-42.2822211301028,0.01674770302889009,0.3409504523401053,0.27992960612269496
-33.2019716399055,0.021112479175460528,0.34161580916148165,0.27814636786916663
-32.26355876320971,0.07686858995384699,0.3424641188126813,0.28443718399136064
-42.822393764405476,0.029241052780127924,0.34312837405740926,0.282447537044736
-41.41247646630605,0.013069062501738078,0.3436813944108385,0.27758041816398293
-28.956482100781194,0.03511215554980074,0.3444001344766115,0.2780540744283125
-36.37812659283871,0.0637919274915541,0.3452301060412269,0.2835943885568226
-43.470374459227536,0.022255929019030254,0.3458323019108055,0.2799379578743587
-39.850168705864334,0.012598425307736048,0.34639680950620616,0.2755785200342446
-26.778283465920115,0.05531843322076497,0.34716172786408894,0.2783291020861764
-38.92102606484271,0.05235793550394404,0.3479533409011283,0.2821504350804505
-43.49625213706728,0.018418132959834268,0.3485215891215949,0.2778114602182827
-38.58183512744949,0.012920292363012207,0.34909890369512936,0.2739809366484486
-26.758420193521086,0.07003798053642832,0.3498903434147361,0.27828737449338814
-40.76883165581145,0.044631732647333354,0.3506418652523842,0.28048502091141075
-44.421328475270926,0.01538846297344865,0.35116757191423814,0.27540629172754344
-39.86760447400255,0.010692560595165598,0.35171063158340543,0.2710313181622214
-26.577425809406048,0.059119259446997544,0.3524738495103955,0.2743707231756508
-39.684049428238396,0.04957169096016965,0.3532462710001398,0.27791099595296326
-43.89963321028138,0.017169265695083976,0.35378943400924917,0.2734306586679475
-39.24649338761931,0.011922161373932788,0.3543463483737193,0.2695581723206298
-26.882996350724714,0.05974536378892501,0.3551122641892685,0.2732200415070852
-39.18934538066771,0.049021399760677195,0.3558813074655882,0.2767804414081699
-42.25718804529167,0.01846433099034709,0.35645335847723975,0.27308380171189583
-35.93455045751413,0.016981543470429697,0.3570700409281873,0.2708480947983564
-28.989352349188078,0.07508711200001553,0.3578780385179755,0.27663307317817504
-40.622784145587495,0.03771291283197727,0.3585884593121436,0.27751306738090953
-41.041064888823726,0.016333195482803924,0.35915777530890386,0.2737928963369181
-31.37027304035846,0.027423191980101083,0.35983474845843666,0.27363215050808776
-33.724123842149126,0.06936540003324636,0.3606512687771099,0.2798556926589852
-42.42921949473621,0.026703753228622198,0.36128060833653475,0.2778117961746829
-40.771140814016555,0.013310736708955759,0.36182555008940936,0.27362253699392947
-28.927817437923917,0.03670880496865835,0.3625269842729298,0.274652779461093
-36.50216099291012,0.06115413733664934,0.36332573520582967,0.2801286552532341
-44.09069396751736,0.021349779386354514,0.3638944525497972,0.2765280279375802
-42.757457776758145,0.01014858709746068,0.36438277692303683,0.2713187218214718
-32.36441226963006,0.021460738711538592,0.3650180106440946,0.2702467017017786
-33.34859878017498,0.07219267073886979,0.365829199150928,0.2768371071892675
-43.88157336159408,0.026283601251695196,0.3664335466666882,0.27456330134234097
-44.2215262398806,0.010481627465233586,0.36689694494327774,0.26906107459209394
-37.52349953684312,0.012119883457481283,0.36745304743416746,0.26592813151916533
-27.84414056760685,0.0716143249427922,0.36823072690076086,0.27129465443743533
-40.8949574369447,0.04015970972398286,0.3689381206523722,0.27308927833262286
-42.98200871458365,0.015273740641441798,0.3694589490026274,0.2688843727966226
-37.19729341830249,0.014241020478666041,0.37003331637146575,0.2662714821599676
-27.999639871104772,0.06936627119585381,0.3708063089044417,0.2715205558971063
-39.95862966754257,0.04142896241996181,0.3715207446357348,0.2736795615050305
-41.866859688661314,0.01688439224606442,0.37206943223289474,0.2701502976783753
-35.27644048924496,0.018051608113403134,0.372676765776956,0.26848122390605056
-29.631680239784192,0.07310854015392909,0.3734638818705042,0.2744788443330929
-40.789875532291845,0.035923157378141585,0.37414412383542794,0.27518894337193334
-41.90927154477551,0.015280971589259885,0.3746784559408533,0.27133028248436614
-34.58171894082582,0.01879932635497543,0.3752881210666892,0.2698024633391324
-30.54745764601996,0.07411234484938077,0.3760769925860301,0.27602781795766923
-41.96135418303544,0.03252509023454833,0.37672709389706593,0.27572332859069415
-43.588248373172725,0.012943266446474064,0.37721723008874714,0.27096871378869425
-38.597580262258816,0.01178114532433974,0.3777531018206746,0.2675636040897606
-27.2774513816541,0.06287294775135771,0.37849506246699127,0.2718298356827106
-39.98219350930282,0.04476232033631619,0.37921353688425247,0.274740613743431
-44.376399347578285,0.01588746932830339,0.37971240935215833,0.27032752659091935
-42.08313928626986,0.009361919768941447,0.38018654149360154,0.2656653972053618
-32.04043219470343,0.023213447248196184,0.38081431290379464,0.2654002130891714
-33.34385521485731,0.0686327743680833,0.38159847891096077,0.27202276663924774
-42.3028274834103,0.02701059596251209,0.3822020179068587,0.270598333916958
-41.80612078825195,0.012808001750228002,0.3827071617642864,0.26662322169555314
-33.794587612622635,0.02012433401536032,0.3833170277115551,0.26575651568737946
-31.300893086489022,0.07062070134164337,0.3840941448559004,0.27216848252267917
-41.14696852544822,0.0316689607693096,0.38473472949372073,0.2720784593650968
-41.21261995405472,0.014791794234176002,0.38525995530590607,0.2685519569819049
-33.18610144191272,0.022452590682538083,0.3858801146651666,0.2680169715027781
-31.865010055236276,0.06935351915695583,0.3866539750965951,0.27431081184396183
-41.710487319572934,0.03002349585024215,0.38727899706076635,0.27370518834656726
-42.243557324921184,0.013351871179567572,0.38777695099850157,0.26955989241494144
-35.204862358070244,0.017165712763649647,0.38835713863060034,0.26783900656760024
-30.029991795512558,0.07154556515646866,0.38912058079364925,0.2738452593585884
-41.85935292029453,0.03346444270988658,0.3897617400948638,0.2740623160481777
-44.510706008722465,0.012638081873604524,0.3902182965808307,0.26912770944104586
-41.4350312705484,0.00905346093792384,0.39068514276952504,0.26471333441029793
-30.36548851517503,0.029499085156455714,0.39132421979802406,0.26548544543259806
-35.19990543974518,0.062096820776744485,0.39208470382492644,0.2716592330348355
-43.527702281955634,0.022936417483081506,0.39263571002322295,0.26920569873028066
-43.2659102796161,0.010501740548123637,0.3930857056019387,0.26449699172887736
-37.29174191741934,0.01307517693137717,0.3936223352014142,0.2620803070281197
-28.281822437897638,0.06374420016637401,0.3943538554930837,0.2671973861234373
-39.716805125123294,0.04117939570241741,0.39503827682511644,0.2698007705838412
-42.54847768805045,0.01649347884913693,0.39554667379484326,0.26638104234770155
-38.67645978762134,0.013219146428872485,0.39607284783892815,0.2636336219269377
-28.34316720641792,0.04924706296739661,0.3967680039627903,0.2670562920875509
-37.60005854855512,0.04988826707641653,0.3974887537309716,0.2714813206033556
-42.46100809262838,0.019615481646419266,0.3980208477738936,0.26865676613501727
-40.13014639990009,0.012543696593722056,0.398525783408698,0.26533536492929377
-30.1486759120938,0.03340003075995514,0.39917356343202676,0.2667614313921729
-35.289237956456084,0.05914047130222125,0.39991716957126916,0.27253778813552676
-43.1298516958248,0.022777797176306513,0.40046513900858216,0.27024528308547763
-43.54430713687851,0.010461207482264184,0.4009060009595295,0.2655263354189507
-38.765164704388376,0.011293389655841412,0.40140915614902606,0.26248954547827225
-27.90893602799529,0.05313299338372881,0.40210204267310484,0.2662999487783317
-39.00218507637702,0.046762836124372535,0.40280139485645944,0.27019840195938527
-45.52459936994933,0.016223999628484514,0.40326370833415515,0.2660615255140099
-47.14372208971195,0.006819657240099224,0.40360738237583876,0.25994628832717936
-46.375910280654516,0.00465030825790434,0.4039367031470549,0.253965729810265
-43.11817802649912,0.005813345109491295,0.40433393564358067,0.24948204251921186
-35.40881856729013,0.014901903141956283,0.40487936113778883,0.24865223349731852
-30.03112175473852,0.06729108796735095,0.40561310421450814,0.2554424552000675
-41.50493293399719,0.03346159249911007,0.4062369773495507,0.256952194092625
-44.64728395997708,0.012757304696063383,0.40667412713827594,0.2530973721339459
-43.71236308752036,0.007795014844566376,0.40708554403437536,0.24897149349483622
-39.18720730169344,0.010295159054307397,0.4075735168138181,0.24673060783362422
-28.55337153397935,0.045339625304640356,0.4082422146505171,0.25070721832866927
-37.27902667926344,0.050946303093238256,0.4089506562686313,0.2562994150137387
-42.814697771587205,0.019871733706376175,0.4094666045495234,0.25437667810911535
-42.41123192824268,0.01076955971897907,0.40991997193699553,0.25108849443693265
-37.30840616382321,0.013789362361727434,0.4104459127885183,0.24977893429786666
-28.93106430680972,0.05460938918094678,0.4111404881998574,0.2549043297111918
-38.88159953078166,0.041923117150118275,0.41181291709622997,0.25871035599465075
-43.839652408969236,0.016283447329825937,0.41229112857413847,0.25583605415593924
-43.80842188800573,0.008779411342866578,0.4127048788634959,0.25175369632764544
-41.05020100547273,0.008992419781777816,0.41316112574430863,0.24880189778544556
-33.32620595037016,0.021795651908188877,0.4137463509181764,0.24959731774933652
-32.20394049020048,0.06021853775760817,0.4144673210130202,0.2562184153646163
-41.853505443026755,0.028270651130731368,0.4150537322023708,0.2567321829141818
-45.80368258731343,0.01106282404250542,0.4154604276517123,0.25256291139083586
-47.721130863995704,0.005507730348525292,0.41577689921475947,0.2470754014574512
-49.62437112386299,0.003432558592239159,0.4160283492378372,0.24096173132986895
-52.487318338899215,0.002197801618472078,0.41619316270126494,0.234107514333031
-56.26867046426726,0.0012650074851240547,0.41623194256907325,0.22629598322885833
-60.01325774548049,0.0006719491866817468,0.4161333183124193,0.21767896484661245
-62.89298558449572,0.0003666886266064018,0.4159268090495162,0.2086790660186148
-64.76463448379472,0.00022624309528855718,0.41565307470295937,0.1996787691822407
-65.88551516646703,0.00016307238342016245,0.4153417852425901,0.19090983937775396
-66.55047844199959,0.00013359182368820045,0.4150099410302736,0.18248562011326688
-66.95916945964089,0.00011877534274319164,0.4146664839294032,0.17445184716766546
-67.21983511411872,0.0001106559358705647,0.4143161634936529,0.16682078614509732
