V,n,s,Ca
-65.72839247944262,0.0001389837302526907,0.4632615857147428,0.04271093223144561
-65.72044972494835,0.00013918091434150166,0.4628703056866101,0.04272436337863732
-65.71250358990167,0.0001393784619138925,0.4624798043307627,0.04273842992868179
-65.70455407590062,0.00013957637324237327,0.4620900806528085,0.042753095431430084
-65.6966011831725,0.00013977465156806465,0.46170113365990717,0.04276832564118617
-65.68864491350121,0.00013997329493113878,0.4613129623607003,0.042784087970891324
-65.68068526777644,0.00014017230579913505,0.46092556576546406,0.04280035198982078
-65.67272224730597,0.00014037168368276034,0.46053894288591846,0.042817089048174516
-65.66475585307083,0.0001405714298852191,0.46015309272314325,0.042834271919179816
-65.6567860861158,0.000140771545033679,0.45976801433779046,0.042851876594706836
-65.64881294768865,0.00014097202982822973,0.4593837067036176,0.042869878006417575
-65.64083643936242,0.0001411728850897686,0.45900016883744355,0.04288825383006148
-65.63285656203715,0.00014137411166879118,0.4586173997698339,0.04290698323363758
-65.6248733158627,0.0001415757104278646,0.45823539852195455,0.04292604645344956
-65.61688670225308,0.00014177768212151958,0.4578541641167357,0.04294542497951025
-65.60889672255661,0.00014198002761516823,0.45747369557872797,0.042965101435273705
-65.60090337800676,0.0001421827478699653,0.457093991933521,0.042985059160838154
-65.5929066692855,0.00014238584424957227,0.4567150522088949,0.04300528290139104
-65.5849065975619,0.00014258931437007464,0.4563368754333241,0.04302575783684606
-65.57690316458753,0.00014279315515240972,0.45595946063483495,0.04304647045055911
-65.56889636997172,0.00014299737784555252,0.45558280684501595,0.043067407969311966
-65.56088621528392,0.00014320197873030386,0.455206913113373,0.043088558547628705
-65.55287270159693,0.00014340695874848216,0.4548317784674565,0.043109910732660114
-65.54485583030544,0.00014361231783354772,0.45445740192860856,0.043131453666204994
-65.53683560230621,0.00014381805692947826,0.4540837823213046,0.04315317531896415
-65.52881201747331,0.0001440241761520537,0.45371091935872787,0.043175072703676765
-65.52078507739895,0.0001442306794106819,0.4533388113903938,0.04319713033815259
-65.51275478295902,0.00014443756497066498,0.45296745771540436,0.04321934237250743
-65.50472113556737,0.00014464483117982934,0.4525968574016624,0.04324170119285076
-65.49668413574136,0.00014485248508739365,0.4522270094264852,0.04326419876408128
-65.4886437845703,0.00014506052280927186,0.4518579128625179,0.04328682846589695
-65.4806000826856,0.00014526894580318782,0.45148956677503715,0.04330958391460193
-65.47255303107094,0.0001454777552197561,0.45112197021246897,0.04333245897988437
-65.46450263074156,0.00014568695227215722,0.450755122210718,0.04335544780462982
-65.45644888234558,0.00014589653718284211,0.450389021789863,0.04337854482644396
-65.44839178668371,0.00014610651004487053,0.45002366812580497,0.043401745615683524
-65.44033134456166,0.000146316872720403,0.4496590601456591,0.043425044713597996
-65.4322675561372,0.00014652762592535815,0.44929519687660086,0.04344843756392835
-65.42420042194817,0.00014673876982743283,0.44893207746316666,0.04347192036381037
-65.4161299435308,0.00014695030507738455,0.4485697009678649,0.043495489150723994
-65.40805612192467,0.0001471622319824371,0.4482080665857248,0.04351914074595599
-65.39997895819594,0.00014737454954113336,0.44784717332604107,0.04354287144305532
-65.39189845426164,0.00014758725620772083,0.447487020065731,0.04356667700118118
-65.38381461493913,0.00014780034256313063,0.4471276059583274,0.04359055484675159
-65.37572744181043,0.00014801381249439458,0.44676893009280344,0.043614502031971196
-65.36763690620369,0.00014822779680004444,0.4464109915386227,0.043638515884617944
-65.35954304478503,0.00014844209308845723,0.4460537893675144,0.04366259387340199
-65.35144584257853,0.00014865680303732123,0.4456973226424422,0.04368673356100693
-65.34334530377261,0.00014887190478401574,0.44534159045547045,0.04371093272860489
-65.33524142800397,0.00014908740587234735,0.4449865918821638,0.04373518926071039
-65.32713421552758,0.00014930330827765312,0.4446323260496906,0.043759501299550765
-65.31902366696862,0.00014951961335777625,0.4442787919435546,0.0437838666680956
-65.31090978376511,0.00014973632445857291,0.4439259886656946,0.043808283715461575
-65.30279256734042,0.0001499534446002506,0.44357391531485335,0.043832750776631735
-65.2946720198117,0.0001501709420966281,0.44322257097405054,0.043857266275889505
-65.28654813684669,0.00015038885560719894,0.4428719547285461,0.043881828797225575
-65.27842092052619,0.00015060717869598867,0.44252206565670615,0.04390643695137452
-65.27029037185721,0.0001508259080817189,0.4421729028398605,0.04393108944220812
-65.26215649108377,0.00015104504568805218,0.44182446537376746,0.043955785069172505
-65.25401927893247,0.00015126458995244442,0.441476752424555,0.043980522808099
-65.2458787357324,0.00015148453894019162,0.44112976308733054,0.04400530161921505
-65.23773486202545,0.00015170489178588975,0.44078349635299946,0.04403012029808552
-65.22958765921655,0.00015192566671621047,0.4404379512777811,0.04405497780175096
-65.22143712651909,0.00015214688163820429,0.44009312703532566,0.044079873422200606
-65.2132832688695,0.00015236847489085562,0.4397490227198316,0.044104806320580954
-65.2051260810039,0.00015259048686053648,0.43940563742092376,0.04412977570869224
-65.19696556377885,0.00015281291635637568,0.4390629702488741,0.04415478086452709
-65.18880171792955,0.00015303575953876748,0.43872102021871257,0.044179821042780267
-65.18063454164862,0.00015325901770679061,0.438379786459289,0.044204895623157776
-65.17246403647472,0.00015348268985139406,0.4380392680958398,0.044230004025795584
-65.16429020386671,0.00015370677480549337,0.43769946445901936,0.04425514581763823
-65.15611304705455,0.00015393126807334144,0.4373603742427061,0.044280320214260004
-65.14793256388926,0.00015415620267738905,0.4370219970962299,0.04430552702843992
-65.13974875167905,0.0001543815953049554,0.436684331786305,0.044330765587769466
-65.13156161468815,0.00015460740107160515,0.4363473774661505,0.04435603548780089
-65.12337115616687,0.00015483360015987704,0.4360111332500281,0.044381336318668994
-65.11517737476393,0.00015506020212775748,0.43567559825379204,0.04440666769944661
-65.1069802676227,0.00015528722645775066,0.43534077159347306,0.044432029252394
-65.09877983404411,0.00015551468037531234,0.43500665238900577,0.04445742066376627
-65.09057607368332,0.00015574256759400508,0.434673239758704,0.04448284159132895
-65.08236898730571,0.00015597088545751865,0.4343405328246469,0.04450829175144144
-65.07415857504887,0.0001561996345492095,0.4340085307098248,0.04453377086831115
-65.06594483725485,0.00015642881389982358,0.43367723253872514,0.04455927868622849
-65.05772777476845,0.00015665841994204102,0.43334663743512136,0.044584814943362944
-65.04950738697373,0.000156888457079404,0.43301674452599925,0.044610379408217146
-65.04128367354194,0.0001571189276950515,0.43268755294037925,0.044635971876284083
-65.03305663613251,0.00015734982216474317,0.4323590618092233,0.04466159218002566
-65.02482627357506,0.00015758114793858205,0.4320312702632737,0.044687240118682914
-65.01659258512406,0.00015781290960963795,0.4317041774353868,0.04471291552080621
-65.00835557124495,0.00015804510404488016,0.43137778246126585,0.04473861826226607
-65.00011523150538,0.00015827773393605726,0.43105208447577636,0.04476434817354084
-64.99187156549591,0.0001585108014948612,0.4307270826159203,0.044790105115441285
-64.9836245728174,0.0001587443085541883,0.4304027760207423,0.044815888976690914
-64.97537425352992,0.00015897825429242498,0.43007916382980593,0.04484169962483039
-64.9671206073891,0.0001592126395117443,0.4297562451843033,0.044867536948685886
-64.95886363405923,0.00015944746541379258,0.42943401922685964,0.044893400849683504
-64.95060333315432,0.0001596827329213271,0.42911248510195715,0.0449192912217127
-64.94233970440892,0.00015991844256169486,0.4287916419548729,0.04494520798034899
-64.93407274753537,0.00016015459479172233,0.4284714889323292,0.04497115104792951
-64.92580246222578,0.0001603911899929801,0.4281520251824839,0.0449971203537705
-64.91752884788454,0.0001606282297476423,0.42783324985522797,0.0450231158230341
-64.9092519037643,0.0001608657162070172,0.42751516210201146,0.045049137382799614
-64.90097162957174,0.00016110364927552777,0.42719776107506824,0.04507518498913832
-64.89268802477103,0.00016134202984828183,0.4268810459283074,0.04510125859598563
-64.88440108878635,0.00016158085885537043,0.42656501581705314,0.04512735816226878
-64.87611082082303,0.00016182013783194664,0.42624966989825724,0.04515348360937452
-64.86781722029382,0.00016205986755928896,0.42593500732999295,0.045179634922536356
-64.85952028648805,0.00016230004911951479,0.4256210272718475,0.04520581207214474
-64.85122001865835,0.00016254068361931862,0.42530772888481944,0.0452320150343583
-64.84291641607665,0.00016278177172828222,0.424995111331164,0.04525824376299087
-64.834609477952,0.00016302331435570427,0.4246831737746197,0.045284498230724675
-64.82629920343187,0.00016326531263985598,0.424371915380405,0.04531077842845609
-64.81798559164832,0.00016350776756808333,0.42406133531509055,0.04533708434216309
-64.80966864169132,0.00016375068011293862,0.42375143274658067,0.04536341595500796
-64.8013483525944,0.00016399405120704334,0.42344220684399264,0.04538977323511338
-64.79302472339326,0.00016423788184545941,0.42313365677814674,0.04541615618534481
-64.78469775307431,0.0001644821729958525,0.4228257817211363,0.04544256479962348
-64.77636744058896,0.00016472692562340583,0.42251858084644695,0.04546899907504192
-64.76803378466094,0.0001649721410162437,0.42221205332869804,0.04549545898411203
-64.75969678420759,0.00016521782007390256,0.42190619834420784,0.04552194453544374
-64.75135643805909,0.0001654639637813791,0.42160101507061665,0.04554845573331853
-64.74301274498728,0.00016571057316078715,0.4212965026869274,0.0455749925818119
-64.73466570372528,0.00016595764923787285,0.42099266037352856,0.04560155508764937
-64.72631531293827,0.00016620519301446482,0.42068948731215716,0.04562814325538026
-64.71796157109978,0.00016645320535231233,0.4203869826857311,0.045654757067027305
-64.70960447689647,0.00016670168735323032,0.42008514567889543,0.045681396548683945
-64.70124402887114,0.00016695064002384934,0.4197839754775407,0.0457080617117822
-64.69288022552448,0.0001672000643711428,0.41948347126894014,0.045734752569827924
-64.68451306531502,0.00016744996140242687,0.4191836322417497,0.04576146913840088
-64.67614254648632,0.00016770033245291005,0.4188844575858901,0.04578821142037493
-64.66776866720531,0.0001679511789234048,0.41858594649264086,0.045814979417753136
-64.65939142588246,0.00016820250167387792,0.4182880981548597,0.045841773159031984
-64.65101082073483,0.0001684543018512706,0.4179909117666835,0.04586859266184841
-64.6426268499304,0.00016870658061600378,0.41769438652362734,0.04589543794532046
-64.63423951158809,0.00016895933914197808,0.41739852162258406,0.04592230903004728
-64.62584880370264,0.00016921257739885477,0.4171033162616428,0.04594920591913902
-64.6174547242903,0.00016946629651373593,0.4168087696404413,0.04597612863500804
-64.60905727132376,0.00016972049771679602,0.4165148809600087,0.04600307720294348
-64.60065644270739,0.00016997518193925562,0.41622164942270573,0.046030051644848385
-64.59225223629478,0.0001702303500983968,0.4159290742322667,0.046057051983679785
-64.58384464997759,0.00017048600275224303,0.41563715459382045,0.04608407824502907
-64.57543368030034,0.0001707421454879959,0.4153458897135712,0.04611113043246107
-64.56701932554553,0.00017099877692012538,0.4150552787995089,0.04613820858244251
-64.55860158319211,0.00017125589857799656,0.4147653210608238,0.04616531271908986
-64.55018045066294,0.00017151351199765058,0.4144760157080792,0.046192442867479214
-64.54175592532224,0.00017177161873185368,0.4141873619532102,0.046219599053600305
-64.5333280045954,0.0001720302187019715,0.41389935900949454,0.046246781301834364
-64.52489668598392,0.00017228930997019006,0.4136120060915473,0.04627398963455296
-64.51646196655526,0.00017254889562716097,0.4133253024154414,0.046301224082342364
-64.50802384348987,0.00017280897635520322,0.4130392471985762,0.04632848467283713
-64.49958231390772,0.00017306955275335254,0.41275383965971746,0.04635577143413112
-64.49113737486641,0.00017333062533817777,0.41246907901899676,0.04638308439471772
-64.4826890233593,0.0001735921945445974,0.41218496449791053,0.04641042358343007
-64.47423725580583,0.00017385426334657443,0.4119014953193396,0.04643778903031331
-64.46578206815998,0.0001741168366889947,0.4116186707075439,0.04646518076636243
-64.45732345757413,0.00017437991289218023,0.41133648988809585,0.04649259882040422
-64.4488614204789,0.00017464349355171872,0.4110549520879555,0.04652004322255922
-64.44039595318972,0.00017490758039917262,0.41077405653544524,0.04654751400306481
-64.4319270519025,0.000175172175315987,0.4104938024602512,0.04657501119221995
-64.42345471268906,0.00017543728034740192,0.41021418909341945,0.04660253482033029
-64.4149789319673,0.00017570289475170732,0.4099352156674943,0.04663008492397322
-64.40649970625168,0.00017596901654517858,0.4096568814164465,0.046657661542678794
-64.39801703093302,0.000176235650111267,0.4093791855753219,0.046685264702682305
-64.38953090178643,0.00017650279676645293,0.40910212738067664,0.046712894437011404
-64.38104131447584,0.00017677045784128567,0.40882570607043567,0.04674055077889216
-64.3725482645518,0.00017703863468087767,0.4085499208838919,0.04676823376172255
-64.36405174744911,0.00017730732864539874,0.4082747710617068,0.046795943419045985
-64.35555175859493,0.00017757654047536727,0.4080002558460708,0.046823679790508214
-64.34704829332158,0.00017784627078049948,0.4077263744805798,0.0468514429172307
-64.33854134664864,0.00017811652128219943,0.4074531262099205,0.046879232830084536
-64.33003091357706,0.00017838729310669206,0.40718051028030283,0.0469070495657471
-64.32151698898817,0.00017865858735478582,0.4069085259393156,0.04693489316131311
-64.31299956764167,0.00017893040509974522,0.4066371724359274,0.046962763654292757
-64.30447864417393,0.0001792027473851633,0.4063664490204869,0.04699066108260994
-64.29595421280875,0.00017947561634228533,0.40609635494485746,0.047018585486259784
-64.28742626763854,0.0001797490140856985,0.40582688946228557,0.047046536905673036
-64.278894803035,0.000180022941103027,0.40555805182721044,0.04707451537933041
-64.2703598129978,0.0001802973987841131,0.405289841295566,0.04710252094751296
-64.26182129137617,0.0001805723885481037,0.405022257124678,0.04713055365100949
-64.253279231866,0.00018084791184556353,0.4047552985732649,0.047158613531121
-64.24473362800688,0.00018112397016058822,0.4044889649014393,0.047186700629665186
-64.23618447294352,0.00018140056457282002,0.4042232553708602,0.04721481498832377
-64.22763175969878,0.00018167769627498492,0.40395816924455646,0.04724295664941658
-64.21907548140373,0.00018195536700979474,0.40369370578677954,0.04727112565655503
-64.21051563084868,0.000182233578239354,0.40342986426329,0.04729932205340346
-64.20195220063945,0.00018251233144455644,0.40316664394125673,0.04732754588412739
-64.19338518319373,0.00018279162812565963,0.40290404408925873,0.04735579719339568
-64.18481457073715,0.00018307146980285995,0.4026420639772866,0.04738407602638274
-64.17624035507632,0.00018335185758036244,0.4023807028769734,0.047412382429407963
-64.16766252789297,0.00018363279272931126,0.40211996006129047,0.04744071644908766
-64.15908108087353,0.0001839142769485207,0.4018598348044128,0.04746907813195734
-64.15049600535453,0.0001841963116799171,0.4016003263820803,0.04749746752547425
-64.1419072924499,0.00018447889836491983,0.401341434071465,0.04752588467764602
-64.13331493304649,0.00018476203844360184,0.4010831571511735,0.0475543296370349
-64.12471891779954,0.00018504573335384982,0.40082549490124947,0.047582802452762
-64.11611923662022,0.0001853299849557279,0.400568446603523,0.04761130317701882
-64.10751587942194,0.00018561479490230117,0.40031201154110113,0.04763983186136621
-64.09890883624303,0.00018590016453224456,0.4000561889982811,0.04766838855611063
-64.09029809658945,0.00018618609541552853,0.3998009782610007,0.047696973313530816
-64.08168364968786,0.0001864725891369291,0.3995463786166639,0.047725586186610464
-64.07306548447971,0.0001867596472964708,0.39929238935414474,0.04775422722905
-64.06444358961517,0.0001870472715098695,0.39903900976379025,0.04778289649527838
-64.05581795274377,0.0001873354634972194,0.39878623913791034,0.047811594043037295
-64.04718856163751,0.00018762422494178423,0.3985340767700008,0.04784031992926369
-64.03855540414527,0.00018791355749539368,0.3982825219547745,0.04786907421024592
-64.02991846746038,0.00018820346287003057,0.39803157398866607,0.04789785694429254
-64.02127773842209,0.00018849394279970045,0.3977812321696238,0.04792666819061959
-64.01263320350755,0.0001887849990411233,0.39753149579711367,0.04795550800936967
-64.00398484882385,0.0001890766333744249,0.39728236417212465,0.047984376461631
-63.99533265923668,0.00018936884741799312,0.39703383659782576,0.04801327361124655
-63.98667661984662,0.00018966164294865809,0.39678591237844935,0.04804219952175552
-63.978016715695844,0.0001899550218409832,0.39653859081951126,0.04807115425700381
-63.969352931063405,0.00019024898591797284,0.3962918712283426,0.04810013788260787
-63.960685249780525,0.00019054353702135173,0.39604575291384986,0.04812915046530339
-63.95201365522032,0.0001908386770117656,0.39580023518652174,0.04815819207296907
-63.94333813028755,0.00019113440776898205,0.39555531735843547,0.0481872627746504
-63.93465865634705,0.00019143073128014926,0.3953109987438383,0.048216362642080964
-63.92597521488656,0.00019172764950117467,0.39506727865824776,0.04824549174734535
-63.917287787189224,0.0001920251643832502,0.3948241564186302,0.048274650163350606
-63.90859635362664,0.00019232327793085473,0.39458163134378466,0.048303837964833014
-63.899900893951795,0.0001926219921768016,0.39433970275418495,0.04833305522795407
-63.89120138693848,0.0001929213092073977,0.3940983699721701,0.0483623020310653
-63.88249781040142,0.00019322123116057445,0.39385763232193505,0.048391578454661854
-63.87379014219172,0.00019352176015478059,0.39361748912901035,0.048420884579258076
-63.865078359086844,0.0001938228983673461,0.39337793972084506,0.048450220487749156
-63.856362437097886,0.0001941246480122299,0.3931389834266472,0.04847958626475294
-63.84764235134858,0.00019442701133650853,0.39290061957745476,0.04850898199691714
-63.838918075245495,0.00019472999058345607,0.39266284750662545,0.048538407775116386
-63.83018958255903,0.00019503358809282436,0.3924256665486081,0.04856786368888842
-63.82145684568115,0.0001953378062209125,0.3921890760399711,0.048597349831063986
-63.81271983606384,0.00019564264736342764,0.39195307531914314,0.04862686629658234
-63.803978524192,0.0001959481139563964,0.391717663726429,0.04865641318254827
-63.7952328783036,0.00019625420853532698,0.3914828406046191,0.048685990590497365
-63.78648286653394,0.0001965609336351442,0.3912486052979759,0.04871559862262525
-63.77772845581464,0.00019686829184103525,0.3910149571527608,0.04874523738373738
-63.76896961169565,0.00019717628579637612,0.3907818955173182,0.04877490698157227
-63.76020629801384,0.00019748491823524998,0.3905494197422603,0.04880460752742423
-63.75143847688761,0.00019779419198094955,0.3903175291804708,0.04883433913615961
-63.742666109824285,0.00019810410984941778,0.39008622318652403,0.04886410192419838
-63.733889156484324,0.00019841467475287494,0.3898555011173345,0.048893896011780257
-63.72510757490858,0.0001987258896726846,0.38962536233203143,0.04892372152253857
-63.71632131985512,0.00019903775765951575,0.3893958061926495,0.048953578586133514
-63.707530346234364,0.0001993502818409162,0.38916683206272235,0.048983467332874266
-63.69873460642225,0.0001996634654199866,0.38893843930839467,0.04901338789796076
-63.6899340508641,0.00019997731167883812,0.3887106272981809,0.049043340420554686
-63.68112862642388,0.00020029182404366903,0.3884833954036141,0.04907332504645681
-63.67231827830156,0.0002006070060087504,0.3882567429985102,0.04910334192503423
-63.663502950182696,0.00020092286113031736,0.3880306694589183,0.049133391208996596
-63.65468258280608,0.00020123939308300755,0.387805174163685,0.049163473056721384
-63.64585711386013,0.0002015566056685812,0.38758025649450106,0.0491935876324493
-63.6370264764228,0.00020187450289128216,0.3873559158365111,0.04922373510884771
-63.62819060249708,0.00020219308878358693,0.3871321515769608,0.04925391566125065
-63.61934942009587,0.00020251236754794847,0.3869089631063283,0.04928412947243577
-63.610502852470084,0.00020283234358146087,0.3866863498185704,0.04931437673368173
-63.60165082001717,0.00020315302140023686,0.38646431111048946,0.04934465764200821
-63.59279323900943,0.00020347440569034645,0.386242846382181,0.04937497240208204
-63.58393002069399,0.0002037965013160339,0.38602195503741554,0.04940532122783024
-63.57506107128649,0.0002041193133239011,0.38580163648364896,0.04943570434245696
-63.566186293098326,0.00020444284694718076,0.38558189013154837,0.04946612197638945
-63.557305582654976,0.0002047671076300671,0.38536271539574746,0.049496574370512754
-63.54841882799819,0.00020509210114569027,0.38514411169566803,0.049527061779857856
-63.53952591416767,0.00020541783338063534,0.384926078453845,0.04955758446601535
-63.53062671881892,0.00020574431050535618,0.3847086150973114,0.04958814270332571
-63.52172111047486,0.0002060715391398963,0.3844917210580388,0.049618736780842915
-63.512808949914756,0.00020639952623011606,0.38427539577262027,0.04964936700084559
-63.50389008983694,0.00020672827901314897,0.3840596386824566,0.04968003367965628
-63.49496437233141,0.00020705780497987762,0.3838444492347172,0.04971073715207986
-63.48603163021178,0.0002073881121181896,0.3836298268816065,0.04974147776782552
-63.47709168399532,0.00020771920886565666,0.38341577108145475,0.0497722558966652
-63.46814434239049,0.0002080511041008806,0.3832022812986161,0.04980307192783483
-63.459189401397786,0.00020838380717976094,0.3829893570037591,0.049833926271327426
-63.45022664002638,0.00020871732821093608,0.38277699767493634,0.049864819362976966
-63.44125582427733,0.000209051677749305,0.38256520279673867,0.04989575166026141
-63.432276700625394,0.00020938686711886384,0.3823539718619448,0.0499267236502386
-63.42328899579021,0.00020972290840489403,0.38214330437165245,0.0499577358500736
-63.41429241526281,0.00021005981449669756,0.3819331998356927,0.04998878880901521
-63.40528664025787,0.0002103975991847832,0.3817236577734622,0.05001988311236868
-63.39627132544737,0.00021073627728773194,0.3815146777145032,0.050051019384327246
-63.38724609567801,0.00021107586475706396,0.3813062591993672,0.050082198292177325
-63.37821054306241,0.00021141637880553902,0.38109840178033466,0.05011342054981266
-63.3691642221653,0.00021175783811876124,0.38089110502258555,0.050144686923583336
-63.36010664807304,0.00021210026286752558,0.38068436850474807,0.05017599823490733
-63.35103728777469,0.00021244367503711706,0.3804781918208613,0.05020735537030649
-63.34195555545172,0.00021278809853471424,0.3802725745815189,0.05023875928723296
-63.332860807007364,0.00021313355944558486,0.380067516415104,0.050270211020275436
-63.323752329295324,0.00021348008651807766,0.3798630169699818,0.05030171169266036
-63.31462933276331,0.00021382771133923666,0.37965907591615733,0.05033326252484174
-63.30549094075643,0.00021417646880050021,0.37945569294743703,0.05036486484587109
-63.29633617415619,0.00021452639757013836,0.3792528677844987,0.05039652010987111
-63.28716393712192,0.00021487754062165916,0.3790506001776619,0.05042822991088099
-63.27797299807158,0.00021522994592091814,0.3788488899104618,0.050459996002254294
-63.26876196670424,0.00021558366733333091,0.3786477368037341,0.050491820319091364
-63.25952926690783,0.0002159387655926187,0.3784471407203099,0.05052370500424477
-63.25027310536402,0.00021629530934706717,0.3782471015703839,0.05055565243830569
-63.240991427625644,0.00021665337671279196,0.378047619318678,0.0505876652802201
-63.23168186846679,0.00021701305710270118,0.37784869399222565,0.05061974651172938
-63.222341689983615,0.00021737445344109172,0.37765032568967544,0.0506518994910286
-63.21296770459186,0.0002177376848490322,0.37745251459246426,0.050684128017858196
-63.20355617057439,0.0002181028902367054,0.3772552609793053,0.050716436418984094
-63.19410266482452,0.00021847023277987785,0.3770585652430963,0.05074882964889949
-63.184601917115394,0.00021883990567055496,0.3768624279118849,0.05078131341605392
-63.17504758723171,0.00021921213968379279,0.3766668496757174,0.05081389434642266
-63.16543196789146,0.00021958721330894598,0.37647183142066176,0.05084658019315602
-63.155745589336405,0.00021996546611260205,0.3762773742716864,0.05087938010370276
-63.14597666172553,0.00022034731730034517,0.376083479649659,0.050912304979213036
-63.13611029561969,0.00022073329144727127,0.37589014934623083,0.05094536795231193
-63.12612737070137,0.00022112405534150734,0.3756973856253649,0.05097858504292881
-63.11600285534551,0.00022152047194080093,0.3755051913636811,0.05101197607627321
-63.10570323112392,0.00022192368170310703,0.37531357024916884,0.05104556599937773
-63.09518238619238,0.00022233522968798312,0.37512252707157495,0.05107938683059486
-63.08437474871435,0.0002227572731699398,0.3749320681629581,0.051113480658033436
-63.0731831407092,0.0002231929384962256,0.3747422020961244,0.05114790446088412
-63.06145559357288,0.00022364697802688382,0.3745529408591227,0.05118273833788357
-63.04893642975147,0.00022412709241957906,0.3743643019878183,0.05121810068281607
-63.03514693487119,0.0002246469515501404,0.37417631288430847,0.051254179430543015
-63.0190180392613,0.00022523460417009703,0.373989021181353,0.05129130843245832
-62.997105146052725,0.0002259664702510207,0.37380252901391064,0.05133022543910329
-62.959507788130324,0.00022711710490324734,0.37361714149674813,0.05137320147847632
-62.92494499602522,0.00022857644876644282,0.37343311573115223,0.05142197328674404
-62.90533065590915,0.00022970183956686909,0.3732501254794789,0.05147368053342004
-62.895642966780756,0.0002303654399600398,0.37306780714444904,0.05152535683814419
-62.88947942879614,0.00023073803694442262,0.3728859716567818,0.051575557754291255
-62.88037801732494,0.00023105669833953563,0.3727046060538083,0.05162428407121972
-62.85622508651692,0.00023168995556935204,0.37252395272173566,0.05167351815717921
-62.82939068950396,0.00023274452545261868,0.37234436554333766,0.05172596214591821
-62.81603981347311,0.0002335792950212905,0.3721656191322509,0.05177967651346354
-62.81237717168222,0.00023398688299307088,0.3719873665684112,0.051831915293978084
-62.81210952012846,0.00023411288292646187,0.37180942284741186,0.05188134752543083
-62.80927185165443,0.00023418425123347434,0.37163177447905493,0.05192804676800368
-62.79296317952723,0.00023452233062063794,0.37145462590669276,0.05197377477637147
-62.7670875604485,0.0002354013377169872,0.3712784100852729,0.05202194478271247
-62.753086113441974,0.000236218395937084,0.371103039955089,0.05207172408181063
-62.74966383390506,0.00023662932346329505,0.3709281666671989,0.0521203263108736
-62.75073129663613,0.00023672626073798007,0.370753574874299,0.05216616599462189
-62.75063907561716,0.00023672157015678047,0.3705792176121089,0.052209053980901705
-62.74118808852086,0.00023687878617227083,0.3704052265608536,0.05225019869400427
-62.71543586152669,0.0002375973039137015,0.37023202845765035,0.05229302533895981
-62.69739369897218,0.00023849448931681023,0.37005975533602836,0.052338438813763676
-62.691426544979,0.0002390328905463264,0.36988807285931957,0.05238369965411668
-62.69196461422344,0.0002392008663847361,0.36971671064462686,0.05242673348635659
-62.69334308092435,0.00023918911536828624,0.36954556540236516,0.052466882467188114
-62.68961065985637,0.00023922532491734263,0.36937469229801184,0.052504756021362176
-62.6689466815563,0.00023968000805137763,0.36920439734127675,0.05254288104523539
-62.64535965927209,0.00024061367505421322,0.3690350639151541,0.05258420789435584
-62.634487218872096,0.00024134887611305887,0.36886647925229854,0.052626889206785175
-62.63284854835854,0.0002416691815851816,0.3686983119690882,0.05266828512955524
-62.63461563395148,0.00024171006378367538,0.368530381884026,0.052707085240179676
-62.63455615850805,0.000241683543600438,0.36836266645464416,0.052743278381222176
-62.624527817672345,0.0002418501551334283,0.3681953151041792,0.052778191794577066
-62.59825207425754,0.000242607128191077,0.36802876886089536,0.05281533950422383
-62.57988194136116,0.00024354032196256806,0.36786315205038056,0.05285553539575469
-62.57361122948836,0.00024410497244574953,0.36769812725587603,0.05289598380187655
-62.57407819912436,0.00024428582152790447,0.36753341900678627,0.052934542401295026
-62.57586759366106,0.00024426904973925853,0.3673689134061171,0.05297044894467525
-62.573771347181705,0.0002442696373465602,0.3672046443590741,0.0530041336570376
-62.55706622710091,0.0002446059026385683,0.3670408537501092,0.053037624105621066
-62.53088026112528,0.0002455323646961616,0.3668779954681454,0.05307446083297678
-62.51641263739207,0.00024640054839583094,0.3667159805609938,0.05311373993873333
-62.512681982170214,0.0002468467165479914,0.36655445751434773,0.05315259378451359
-62.51406863242709,0.00024695021185187693,0.36639319709975765,0.05318927702828562
-62.515539592169766,0.0002469111443054552,0.3662321260860951,0.05322335859590092
-62.51170997475606,0.0002469450413978616,0.36607131374035445,0.05325554105036009
-62.490992650861294,0.0002474121437722801,0.3659110664250322,0.05328833811742275
-62.46588085693522,0.0002484100666329239,0.36575179512412154,0.05332490368739316
-62.453363190675404,0.00024923539315323793,0.3655933105042071,0.05336353255433659
-62.45073115375542,0.0002496250326525342,0.36543526863799736,0.053401436910068524
-62.45246422154214,0.0002496948890177307,0.3652774641020799,0.053437072076559844
-62.45379646749037,0.000249646631276397,0.36511984114437057,0.0534701478121752
-62.44939725241535,0.0002496924627072654,0.3649624815278422,0.0535014618769289
-62.427675811708774,0.000250200366752066,0.3648057084655667,0.05353365376192161
-62.40249457185338,0.00025123111102065966,0.3646499232920084,0.053569788389739914
-62.389992131070066,0.0002520699007358957,0.3644949208304575,0.053608026353738715
-62.38732290778079,0.00025246572019398214,0.3643403570344164,0.05364557375426664
-62.38908255027078,0.0002525370594495531,0.36418602583600396,0.05368087698006117
-62.390665480694395,0.0002524832015983999,0.36403186732967757,0.05371361123916595
-62.38721696714136,0.00025250728542476234,0.36387795199513584,0.0537444870130949
-62.367609392757466,0.00025294623378328563,0.3637245665310081,0.05377586645254531
-62.34085842773032,0.00025397923615111514,0.36357215818211236,0.053811203589208684
-62.32629888216021,0.00025489867627254256,0.3634205881203971,0.053849169764474854
