V,n,s,Ca
-64.35148703682408,0.00017783556356991528,0.2630529360037299,0.050568996753143323
-64.3491476964008,0.0001779099707615896,0.2629963491826095,0.050577557270273354
-64.34680653518072,0.00017798434212339183,0.2629399084076588,0.05058610498219577
-64.3444718653765,0.00017805868930837073,0.2628836134533449,0.050594640538770885
-64.34216081347691,0.00017813261348856402,0.26282746369653365,0.050603161612616916
-64.3398687538441,0.0001782058996637047,0.2627714583091633,0.050611664504273714
-64.33757565696334,0.00017827890464237254,0.2627155968459147,0.05062014854109586
-64.33527527626369,0.0001783520415301534,0.2626598792620537,0.05062861602299331
-64.3329767480853,0.00017842526730623565,0.2626043054186134,0.05063706841587423
-64.33067664421279,0.0001784985113404905,0.26254887506854735,0.050645506319544835
-64.3283655572209,0.00017857197960857368,0.2624935881818338,0.05065393190420991
-64.32604913396507,0.00017864574210754524,0.2624384448044515,0.05066234776882665
-64.32373677612259,0.00017871955913442675,0.26238344472189756,0.05067075444798371
-64.32142724171543,0.00017879331757375108,0.2623285876223665,0.0506791517370828
-64.319117288879,0.00017886707637737757,0.2622738732774428,0.050687540055971356
-64.31681406480335,0.00017894077769219012,0.2622193014196268,0.05069591950126984
-64.31452268950665,0.00017901422446100888,0.2621648715780808,0.05070428866395928
-64.31224507621319,0.00017908731780980487,0.26211058321625763,0.050712645724119175
-64.30997949835863,0.00017916002460854926,0.26205643577417465,0.05072098878492043
-64.30772450679441,0.00017923240659343986,0.26200242876830665,0.05072931660954664
-64.30547820709951,0.00017930448165900378,0.26194856171836073,0.05073762804678958
-64.30322915466716,0.00017937646560038802,0.2618948343369761,0.050745923434247706
-64.30097048651179,0.00017944865307965835,0.2618412466125823,0.05075420511827184
-64.2987131828955,0.00017952101021638544,0.2617877984874475,0.05076247496121129
-64.29646767498281,0.00017959319312422543,0.26173448954555784,0.050770732081437814
-64.29422023267502,0.00017966523782916806,0.2616813194107426,0.050778975956372346
-64.2919550310541,0.0001797376047984071,0.2616282881796903,0.05078720957762078
-64.28968166061027,0.00017981040656948858,0.26157539604324925,0.05079543644718531
-64.287414338144,0.00017988328360684657,0.26152264279842236,0.05080365697014464
-64.28515306454823,0.00017995603335366594,0.26147002806710384,0.05081187024862248
-64.28289220912481,0.00018002870062507656,0.261417551550028,0.05082007601540383
-64.2806247409625,0.00018010148432766798,0.261365213142743,0.05082827545312642
-64.27834894136888,0.00018017451111338982,0.26131301284464625,0.0508364704404958
-64.27606696766604,0.0001802478052580523,0.2612609506632356,0.050844662810912586
-64.27378278559789,0.00018032126502672636,0.26120902649826694,0.05085285350196486
-64.27150038932419,0.0001803947923586625,0.2611572401708802,0.050861042819450274
-64.26922459104463,0.00018046821862706167,0.26110559135116024,0.05086922993493025
-64.2669509350834,0.00018054154501848403,0.26105407971954525,0.05087741414629655
-64.26467581287541,0.00018061487550880432,0.2610027050700273,0.05088559562275504
-64.26240104413606,0.00018068826601473121,0.26095146724848123,0.05089377490037171
-64.26013952029689,0.00018076148656793355,0.2609003658834019,0.05090195086998257
-64.2578903822962,0.00018083431733326925,0.26084940038054305,0.05091012084696264
-64.25563001138471,0.0001809071222316488,0.2607985705059419,0.05091828496507665
-64.25334592064976,0.0001809804825431085,0.260747876589249,0.050926447497586236
-64.25105440000523,0.0001810543683968901,0.2606973188854486,0.05093461191282709
-64.24877114966708,0.00018112829527190224,0.2606468971434277,0.0509427777595933
-64.24648255556565,0.00018120219646281698,0.26059661105923854,0.050950944244910534
-64.244163097331,0.00018127667581213067,0.26054646094085954,0.05095911514277411
-64.24181416419454,0.0001813521236376739,0.2604964474533396,0.05096729663700817
-64.2394492009669,0.00018142832388282632,0.26044657097899615,0.05097549248629228
-64.23706051787046,0.00018150519008135782,0.26039683178780937,0.05098370544033637
-64.23462526324822,0.0001815831699080955,0.2603472305912575,0.0509919413750013
-64.23210357700574,0.00018166316039020598,0.2602977688771124,0.05100021160102965
-64.22941484467947,0.0001817469483624692,0.26024844965745225,0.05100853812101243
-64.22634467467277,0.00018183868815830354,0.26019927942774773,0.05101696761030093
-64.22259508955116,0.00018194723756232356,0.26015027263673746,0.05102560310181221
-64.21850247645035,0.00018207262328496395,0.26010144382043654,0.05103454226454399
-64.2144911971666,0.00018220322582437277,0.26005279552502303,0.05104378905759204
-64.21057019522601,0.00018233182374466386,0.2600043241214658,0.05105330203055849
-64.20638539073218,0.00018246343658699424,0.2599560317012444,0.05106308451939421
-64.20207825086713,0.00018260150586241373,0.25990792450472006,0.05107316987104708
-64.19793940597269,0.00018273903220108673,0.2598600010591555,0.051083532615695565
-64.19381722675567,0.000182873576390158,0.2598122575226762,0.051094131551460135
-64.1894591427437,0.0001830121203290515,0.25976469759612075,0.051104983471587526
-64.18512735613669,0.00018315390058703683,0.2597173242890257,0.05111609871135574
-64.18090506654875,0.00018329354290819584,0.25967013453390775,0.051127442368058634
-64.17646366412202,0.00018343496613867612,0.25962312921758746,0.051139010988368754
-64.1718587499862,0.0001835828964983302,0.2595763145927518,0.051150840589002385
-64.16735998665587,0.00018373172871184582,0.259529690611104,0.05116291857206156
-64.162766020102,0.00018388021100755904,0.25948325564301844,0.05117522177264761
-64.15780321692613,0.00018403652444380172,0.2594370166534287,0.05118779182810869
-64.15261086737274,0.00018420202546449093,0.2593909814717052,0.051200674200077206
-64.14702727662892,0.0001843768820588732,0.2593451567144813,0.051213903298172714
-64.1404671563763,0.00018457332510548975,0.25929956018612427,0.051227594817201356
-64.13252761489154,0.00018480614690915688,0.2592542227852776,0.05124195497245314
-64.12196442215927,0.0001850986155560829,0.25920919310675455,0.05125731071367954
-64.10320431094377,0.000185545595656757,0.25916459763202243,0.05127455145762449
-64.07624479049079,0.00018630148858675186,0.25912071617667726,0.05129564989654836
-64.06058509370516,0.00018700376216500633,0.25907748583907086,0.05131992240852321
-64.05501792996361,0.0001873897121970556,0.25903458667836915,0.051344840042875
-64.05233412093959,0.00018755962480662333,0.2589918461244349,0.05136910160727176
-64.0444716640383,0.00018772827254203705,0.25894928628247277,0.05139291500930063
-64.02546270972353,0.00018817321607912733,0.25890716790366947,0.05141824201949116
-64.0146150211377,0.00018866731985068053,0.2588655440150077,0.05144537975852694
-64.01445798755908,0.0001888754502856282,0.25882411624849855,0.051472026080047355
-64.0180945606104,0.00018884972162135408,0.2587826887168848,0.05149676640738021
-64.01928803581286,0.00018877596891843007,0.25874124586498093,0.0515195944995749
-64.00965136321584,0.0001888808692212953,0.2586999527769448,0.051541843101736706
-63.99332568694292,0.0001893167674931518,0.2586591196609576,0.05156583795571002
-63.98763977142596,0.00018967765490172383,0.2586186510006608,0.051590766638435696
-63.98989097293161,0.0001897640562757467,0.258578274033599,0.05161456626174079
-63.993262721452936,0.00018969143710324983,0.25853786748873375,0.05163640742045138
-63.989926750972124,0.0001896743132966278,0.25849749870097816,0.05165690131456658
-63.97413059421391,0.0001899823194812932,0.25845746425687666,0.05167832312037051
-63.964646626367916,0.00019039527891479317,0.25841786154944324,0.0517013295240663
-63.96405484966445,0.000190579691817925,0.25837843993124676,0.05172398182100952
-63.96529976981013,0.00019058989421377365,0.25833905149055636,0.05174521231791877
-63.95854575577277,0.00019066236690091617,0.25829976655232423,0.05176562797282435
-63.94255993011995,0.0001910507071022795,0.25826088571675204,0.05178750218078001
-63.93558027525434,0.00019142666008995093,0.2582223859584142,0.05181057272930365
-63.93528261570452,0.0001915687644994226,0.25818402362963144,0.05183297685360141
-63.932723985754386,0.00019162423674263962,0.2581457348340654,0.05185428691463541
-63.91488361814092,0.00019192569052014043,0.2581077430641289,0.05187623069627714
-63.88088201681471,0.0001927666046596788,0.25807053224819526,0.05190236441547838
-63.85314283693612,0.0001938238240772325,0.25803426958013864,0.051933690220718316
-63.84233360608781,0.00019450399810656648,0.2579985596999316,0.051966997689732154
-63.8321167989541,0.00019490456137444387,0.2579631496907089,0.0520003261334653
-63.82576491755225,0.00019524016469715927,0.2579280519725655,0.05203376642899003
-63.826850497681626,0.00019534191378981503,0.25789305789072325,0.0520657650557296
-63.818456706843456,0.00019544150203778705,0.25785816014939966,0.05209636270570469
-63.79209078969862,0.00019603524454438537,0.25782382085602706,0.05212907359976269
-63.77815904488856,0.00019673787854516367,0.2577901418620052,0.05216451696024789
-63.784416121670596,0.00019691143741120944,0.2577565956990209,0.052198631160772
-63.79717762112812,0.00019663416235787508,0.25772280744561776,0.05222871980868499
-63.797587396998956,0.00019637923327473427,0.257688837859578,0.052255466383688144
-63.77091389382225,0.00019681102932421688,0.2576553096038845,0.05228368626362919
-63.75649648550093,0.00019749745631667475,0.2576224602234997,0.05231502984229764
-63.759960216772825,0.00019771245504628804,0.25758977900668717,0.05234554035940689
-63.762788646693146,0.00019762598864871185,0.257557010487373,0.05237338527006328
-63.756409023933244,0.00019771163586686116,0.2575243638228654,0.05240026917495968
-63.744988552591906,0.00019796916494420707,0.2574919840440012,0.05242731798743895
-63.730893652242564,0.0001984214801174466,0.25746003367928183,0.052455730816855124
-63.718961694991236,0.0001988760180939527,0.25742848363641657,0.0524852189971719
-63.718978246765765,0.00019912126102657982,0.2573971633382959,0.05251445212978674
-63.72638394865512,0.00019901365389038723,0.2573657545006975,0.05254108687119712
-63.71717428604885,0.00019899797175739056,0.2573343441722424,0.052565931746559866
-63.69179513149926,0.00019963044276915607,0.25730355070403177,0.052593677931171194
-63.686098693780416,0.00020015361364118553,0.2572732447127413,0.05262317994683063
-63.69117790099662,0.00020019676415739077,0.2572429464609251,0.05265079227847513
-63.68024645097203,0.00020026510461332729,0.2572126963474509,0.052676942129038194
-63.63898591139888,0.00020115761598828754,0.2571832434905991,0.05270729178052955
-63.60878029866405,0.00020241833916093604,0.2571549064382629,0.052743953467405874
-63.603574225791654,0.00020307798192743264,0.2571270605536751,0.052781941283525806
-63.597738681072734,0.00020332303919935176,0.25709934486872693,0.0528185285062814
-63.582410007272756,0.00020372516271033956,0.25707197439988283,0.05285540021864245
-63.56421127876041,0.00020430202721790638,0.2570451052817422,0.05289370063523273
-63.54914214625763,0.00020491462864870628,0.25701875357483417,0.052933472576424036
-63.53746074128416,0.00020541888016274425,0.256992803786336,0.05297378332217502
-63.5284268421905,0.00020580979171577277,0.2569671675522707,0.05301395106751725
-63.5206760643888,0.00020611336937367017,0.2569417828540416,0.05305352593769033
-63.50125684994956,0.00020661434531977,0.2569168073811666,0.053093731409921595
-63.490331190833466,0.00020717671059330625,0.25689233160984404,0.053135191763446006
-63.48694178176574,0.00020746128183664437,0.2568680667257034,0.05317569536996177
-63.486066279118596,0.00020754585473701468,0.2568438683983803,0.05321422458936567
-63.46954977520537,0.00020787726039587942,0.2568199463005827,0.05325246879604635
-63.46253303529993,0.00020830093048378745,0.2567964296298216,0.0532913835230432
-63.4637767819427,0.00020843801615495584,0.25677301383528534,0.05332867016251302
-63.46955597200462,0.00020831868154707828,0.2567495070065868,0.053362990116194525
-63.46364545816698,0.00020831962381085114,0.2567260200431878,0.053395346072268424
-63.45650703298718,0.00020855919830477514,0.2567027937574573,0.05342762908705143
-63.455267821607386,0.00020871370480216107,0.2566797167370172,0.053459009545966704
-63.459434959686675,0.00020866532604290548,0.25665661420941255,0.053488235133740986
-63.464987455183554,0.0002085224435947208,0.25663342581212406,0.05351497667800358
-63.46522153131691,0.00020838374076101248,0.2566101509975391,0.053539370188814044
-63.454893843268366,0.0002085485168889102,0.2565870621617206,0.053563577002451256
-63.44543043337357,0.0002089219508025348,0.2565643303712169,0.05358887438178534
-63.4562473366389,0.00020892567205196965,0.2565416274201971,0.05361274155020316
-63.47428210109197,0.00020841639006796163,0.25651849759906525,0.05363187200557144
-63.466955124712676,0.00020818109980674538,0.2564951981681226,0.053648466951256114
-63.44620752473332,0.00020869324238880646,0.25647242672948906,0.053667850125819185
-63.44942932946009,0.0002090021256054199,0.2564499575689505,0.05368815802083111
-63.467027065407564,0.00020866091255583604,0.2564271799127235,0.053704800460391916
-63.467172782743454,0.0002083161036309108,0.25640411880478287,0.05371819010647747
-63.4540081619739,0.0002085553195266192,0.2563813511810404,0.053732795842316675
-63.448955546367515,0.0002088709260363195,0.2563588936581314,0.05374865937078707
-63.45697889518878,0.000208827744924493,0.25633640697586646,0.05376318166989664
-63.46109447233264,0.0002086311426744335,0.256313760891114,0.0537754812537578
-63.45893384011449,0.00020859034504736235,0.2562911300277371,0.05378698048690605
-63.460579305009325,0.00020858586907033966,0.2562685531875533,0.05379800175775922
-63.460624553654334,0.000208555113709212,0.2562459751974068,0.05380816640165914
-63.46159085557304,0.00020855722220407377,0.25622344229361815,0.05381786318302894
-63.47268943331338,0.00020833683168275098,0.25620076932391217,0.053825728384274435
-63.47687132643813,0.00020805342617260703,0.25617788120643514,0.0538313174734966
-63.47045039325779,0.00020804875201613945,0.2561550498567746,0.05383678007536532
-63.45730948382888,0.00020842188787325848,0.25613258478532486,0.05384442840308121
-63.462731789928206,0.00020856174854442361,0.2561102718966344,0.05385252730989217
-63.471996515176635,0.00020829653748966653,0.2560877221520642,0.05385816864961807
-63.46602852610085,0.00020824709810313282,0.2560651625330023,0.05386319342258774
-63.458013857730904,0.00020848123630699746,0.2560428650195586,0.053869648818944835
-63.457639132361926,0.00020864983368024462,0.25602073677452064,0.053876759836572884
-63.46555928383755,0.0002085114479185293,0.2559985031861955,0.053882444535089995
-63.459856160876946,0.0002084673408072754,0.2559762409901534,0.053887372874318766
-63.454179627106996,0.00020868919058452016,0.2559542353123441,0.05389369699647216
-63.45672350858413,0.00020872359020233534,0.25593227527086576,0.05389976465118164
-63.46059339318275,0.00020863807590718993,0.2559102644299009,0.053904878037170575
-63.45376695771502,0.00020864103251524654,0.255888269170543,0.05390959450461272
-63.44392022874847,0.00020899241007696294,0.2558666316527698,0.05391647933573599
-63.45273605352802,0.00020900322024271835,0.25584502637634937,0.05392297141003406
-63.46261503463591,0.0002086922193404782,0.25582315671558437,0.053926898730374546
-63.46679263421409,0.00020842235995918135,0.2558011122324748,0.053929070424010135
-63.455280599517884,0.00020853530427501012,0.2557792092509452,0.0539319484596615
-63.45428968140819,0.00020876986094509666,0.2557575776702388,0.05393643817662255
-63.465880273951555,0.00020857518266574257,0.2557357856815565,0.05393923501630484
-63.46999518394877,0.00020830871816597662,0.2557137874923887,0.05394010724055375
-63.4665280817588,0.00020828668220877034,0.25569183256968975,0.05394101612672321
-63.46170412179133,0.00020840546922623504,0.25567002339716144,0.05394271800201399
-63.46260933789511,0.00020849099994622018,0.2556483243424886,0.05394489894754577
-63.45945410087587,0.00020849797306526582,0.25562663051738815,0.053946762019558774
-63.451708327406585,0.00020874274035586493,0.2556051853058279,0.05395013958449515
-63.45696467337661,0.00020877327230583285,0.2555837948053539,0.05395348939592634
-63.4571920015775,0.00020868051082158326,0.25556232169228965,0.05395580805064836
-63.45173379720644,0.00020878117839004553,0.25554097726069286,0.053958725702845704
-63.45193616632863,0.0002088685830916885,0.255519747258596,0.0539620939069886
-63.459757546653776,0.00020876251064546916,0.25549845513594605,0.053964572342375915
-63.475415244909385,0.00020833989467417569,0.25547684303108503,0.053964285734141325
-63.477284086735885,0.0002079981678792347,0.25545497888463753,0.053961908261063014
-63.47089826848553,0.00020808021940580814,0.2554332720016959,0.05396059530064027
-63.47507942285849,0.00020809107845424393,0.25541162798040934,0.0539595690347182
-63.486200535539766,0.00020785836012100585,0.2553898147390748,0.05395708957951326
-63.50659386314167,0.00020730447518812778,0.2553675877275444,0.05395140904661377
-63.51910288373728,0.0002066743115014084,0.2553448831826518,0.053942238182150604
-63.50921587887948,0.0002065978192330244,0.25532219714896925,0.05393347063083394
-63.50127665813656,0.00020688164627922156,0.2552998430700995,0.05392739532110492
-63.49915458295628,0.00020705760322963903,0.25527764753352666,0.05392257580955573
-63.5037969763464,0.00020703466856033894,0.2552554498825216,0.05391774732717354
-63.49898636257013,0.00020699793923698313,0.2552332217623212,0.05391271454035594
-63.48404636049796,0.00020739626029844406,0.2552113809381005,0.053910601972321184
-63.486782223139215,0.00020760553711178574,0.25518974904403713,0.0539098995777981
-63.49439733327681,0.0002074390461259598,0.25516796025690835,0.053907820393268795
-63.498778537448224,0.00020724281929981238,0.2551460425961833,0.05390465329589578
-63.49688031448896,0.0002071878466092914,0.25512412481028174,0.05390141848965032
-63.49243391206283,0.00020727522969859772,0.25510232645127134,0.05389900637433903
-63.49511199689304,0.00020733530438047984,0.25508062526035913,0.05389719872617392
-63.50565104105772,0.00020709195538364087,0.2550587378742911,0.053893851960269454
-63.507255082714735,0.00020687651074630055,0.25503669781028604,0.05388931361671271
-63.50517099205604,0.0002068907001309151,0.25501473835956034,0.0538853794581825
-63.514458607311035,0.00020675525025308722,0.25499271937010376,0.05388095884419501
-63.522825431341005,0.00020641974517144002,0.2549704373602613,0.05387457374899661
-63.518273141531175,0.00020635122188738457,0.2549481512507246,0.05386826792053328
-63.505391649044824,0.00020661577794775686,0.2549261378780353,0.05386409438103721
-63.49368202789901,0.00020706646801347807,0.2549045359216261,0.0538629650969921
-63.49637155461121,0.00020724733546447722,0.25488309245069135,0.05386282268058216
-63.49934988224505,0.00020714277949575514,0.25486154253400095,0.053861655033154696
-63.48763361913981,0.00020731757689318976,0.25484016235636736,0.05386158916529773
-63.483824006460544,0.00020760446885362873,0.25481908011935017,0.05386350012419302
-63.490184451005845,0.00020755657914005922,0.2547979564845902,0.05386475379821262
-63.49242179865839,0.00020743081659559497,0.2547767393749791,0.05386501141252265
-63.48681126430516,0.00020744052009283472,0.2547555649421311,0.05386534272823306
-63.468627216879945,0.0002078927794902024,0.254734806393846,0.05386853139703861
-63.4694446982933,0.00020821150993428848,0.25471435319226193,0.05387357235214825
-63.48504033842654,0.00020795287024615578,0.25469366542500094,0.05387634956343812
-63.494057222892465,0.00020751474053921231,0.25467262229209753,0.05387610349723742
-63.48730589442829,0.00020744335688118815,0.25465158332816884,0.05387568153556073
-63.471260985636356,0.00020781742136630402,0.25463091611170563,0.05387782633092358
-63.466634464282166,0.0002082138894454068,0.25461061812361996,0.053882364693070395
-63.47885718286494,0.000208104392764954,0.2545902184621489,0.05388565656237175
-63.48712825629792,0.00020773269572977202,0.25456950438001097,0.05388620254625232
-63.47813519379067,0.0002077583115774018,0.25454886487412587,0.053887060318198385
-63.47559865408581,0.00020793490066722242,0.2545284442973991,0.05388926558249604
-63.47492226291122,0.00020799766514808255,0.2545080798592639,0.05389154041158561
-63.482369648501844,0.0002079056040303405,0.2544876745412851,0.053893151760448434
-63.49098980822082,0.00020760206804168325,0.2544670334278544,0.053892689548744405
-63.48909924308358,0.0002074822589109162,0.2544463377086168,0.05389162513995974
-63.48688814531658,0.00020754999582664905,0.2544257628614953,0.05389128825624127
-63.490047786713426,0.00020750764997551496,0.2544051830868883,0.05389069760584999
-63.48992841723366,0.0002074813591162862,0.2543846053606686,0.05388992811199476
-63.49392089559694,0.0002073944520549575,0.25436399662847275,0.05388873512803016
-63.4959047389232,0.00020730454509832624,0.2543433433981417,0.05388704752123682
-63.50018830962028,0.00020717484303002046,0.25432262541343437,0.05388473579221682
-63.50284510492842,0.0002070627052628891,0.2543018530193547,0.05388191454474306
-63.505014941086436,0.00020694501847890029,0.25428102290560944,0.05387858425115463
-63.489405142175585,0.00020715652685392136,0.2542603871813925,0.05387666762402772
-63.4790957056259,0.00020764527377076572,0.2542402253159967,0.053878149561933535
-63.48874600900968,0.00020767790346878606,0.2542200877143915,0.053879487931375765
-63.503940137251455,0.0002072623984278988,0.254199594699517,0.05387787555105355
-63.51063889072882,0.00020688324453123336,0.25417882919310925,0.053874100197891024
-63.51141903723742,0.00020670000793422146,0.2541579828519734,0.05386970045922989
-63.49445345999027,0.0002069452709011343,0.2541373781673354,0.053867124015300555
-63.48381841534597,0.00020746117617275728,0.2541172693881527,0.05386814539463718
-63.494814939190306,0.00020748237777983865,0.25409717363753903,0.053868963542305616
-63.515276122883456,0.00020696452488272858,0.25407664001597624,0.05386624199647804
-63.527745418972025,0.0002063679913314108,0.2540556492372042,0.053860041297832395
-63.528412519566444,0.00020610424579099772,0.25403452654034014,0.05385297097968371
-63.526271476976255,0.00020611165350742353,0.25401348966248233,0.05384669024378978
-63.536277592155216,0.0002059744971296876,0.25399239352542263,0.05384006235950681
-63.557283011169844,0.0002054492921900336,0.2539708909074763,0.053830521682494144
-63.583006266360634,0.0002046395478192443,0.25394877008121003,0.05381665227879617
-63.608983995729425,0.00020371884625327124,0.2539259696737068,0.053798230947490575
-63.63148954569309,0.000202831878512267,0.2539025329975161,0.05377582422438043
-63.64299374488917,0.0002021747869782793,0.25387864890247636,0.05375105405826707
-63.6515980005752,0.0002018136158471281,0.25385458430277774,0.05372602143940503
-63.67397928154209,0.00020126246324224877,0.25383014476370525,0.05369927767367852
-63.708207569312194,0.00020029973599774715,0.25380496122032364,0.053668171394768746
-63.74841789471924,0.00019902373688960952,0.25377879493400934,0.05363116519979397
-63.79006646918553,0.00019760306530821413,0.2537515538842893,0.05358789276188083
-63.83037226820038,0.00019616900703929924,0.25372324371900823,0.05353873064689615
-63.86750469178825,0.00019480846599518911,0.25369393077387165,0.05348448416549365
-63.90028414530981,0.00019357731335065018,0.25366372097188794,0.05342620781291879
-63.928088785915136,0.00019250834657687907,0.25363274370758454,0.05336507247040251
-63.951114482835834,0.0001916104233357013,0.2536011338952197,0.053302226030531266
-63.97006372965501,0.0001908685422873561,0.25356901190105363,0.053238646519417836
-63.98554459590006,0.00019026055107857867,0.2535364793999143,0.05317512129029016
-63.9979702408862,0.0001897677863305743,0.25350362398614507,0.05311229160299918
-64.00761333817492,0.00018937741739929862,0.2534705242809797,0.053050698311156066
-64.01503617163532,0.0001890750655766838,0.2534372483997291,0.052990775556784234
-64.02090453457039,0.0001888395082837911,0.2534038465121644,0.052932801647093415
-64.02558422020788,0.00018865310939723657,0.2533703546933252,0.052876936242708346
-64.02916739697953,0.00018850687256298344,0.2533368030055604,0.05282328644854184
-64.03161793269383,0.00018839912035372903,0.25330322142345923,0.05277195333751247
-64.03323707831564,0.00018832554193902467,0.25326963706756594,0.05272301137526646
-64.03442908954034,0.00018827434998377711,0.2532360662772477,0.05267645141666164
-64.0353470588216,0.0001882363035016038,0.2532025178014431,0.05263220905716613
-64.03593369309168,0.00018820890634423917,0.2531689992719691,0.052590215399698326
-64.0359822731463,0.0001881957542023919,0.25313552205325246,0.05255043312150684
-64.03552082374354,0.00018820047168149139,0.2531021011833536,0.05251285401653652
-64.03491130878552,0.000188216641128047,0.253068745385959,0.0524774234620139
-64.03434556327612,0.00018823557155369026,0.2530354553646827,0.0524440307174216
-64.0337971980104,0.0001882540732156059,0.2530022298513581,0.05241255666116019
-64.03311698125482,0.00018827422566490456,0.2529690700429522,0.05238290696321024
-64.0320594466111,0.00018830211802204009,0.2529359825411359,0.052355032503507884
-64.03064087653857,0.0001883424596377445,0.25290297824750235,0.052328918479095744
-64.02920988854477,0.00018838936317607625,0.2528700620415628,0.0523045061466401
-64.02794142196876,0.00018843467690327661,0.25283723121196744,0.05228168400128509
-64.02679225234196,0.0001884757570851798,0.2528044815172733,0.052260335426544284
-64.0255903232587,0.00018851533919955646,0.25277181170797314,0.05224037233295449
-64.02407709136595,0.00018856020062770629,0.25273922652029973,0.05222175577069952
-64.02229713025204,0.0001886148105667299,0.25270673473146643,0.05220447858172039
-64.0205948445624,0.00018867289925146748,0.2526743386538136,0.05218848598031447
-64.01912155268178,0.0001887267418816647,0.2526420334850955,0.05217367371112237
-64.01782528010905,0.0001887742112129326,0.2526098133769026,0.05215993555648459
-64.01656197887337,0.00018881785024181823,0.25257767527787317,0.05214719177113675
-64.01511969037627,0.0001888630345954603,0.2525456208152539,0.05213540158289485
-64.01331159068974,0.00018891687317724749,0.25251365768872963,0.052124571378179205
-64.01137488890984,0.00018897917976004694,0.25248179322402536,0.05211470411973892
-64.00960866948044,0.00018904144507243147,0.25245002625625707,0.0521057398058588
-64.00806895328898,0.00018909786262936797,0.2524183508511284,0.05209758659793318
-64.0066448872992,0.00018914861073160162,0.25238676206007443,0.05209016501236034
-64.00512032835896,0.00018919835567039213,0.2523552593105625,0.052083432300144165
-64.00327782501736,0.00018925456547970947,0.25232384853956774,0.05207739621665388
-64.00131679102667,0.0001893181952133579,0.252292536373162,0.05207206887435232
-63.99953275537154,0.0001893813883350733,0.25226132147759067,0.05206740280623936
-63.99798966238556,0.0001894383410012056,0.25223019764328314,0.052063317225213276
-63.99658731294373,0.00018948898671459314,0.25219915940378207,0.0520597412996504
-63.99513047296893,0.00018953750794618296,0.25216820526410433,0.0520566374569608
-63.993372112555,0.00018959125510582494,0.2521373400528114,0.052054017011028735
-63.991430228422104,0.00018965324274982572,0.2521065712368007,0.0520519099088855
-63.989633615722404,0.0001897163057448616,0.25207589895804755,0.05205029014469312
-63.988109435415694,0.0001897732476798156,0.2520453169989155,0.05204908623249941
-63.98681655260308,0.00018982211445086328,0.2520148182694651,0.05204822418354023
-63.9856514058731,0.00018986473470051612,0.2519843977977005,0.05204764967390949
-63.98449831149389,0.00018990448914565317,0.2519540535977947,0.05204733338631165
-63.98323498870819,0.00018994525396395838,0.25192378683005345,0.05204727086789873
-63.98168965858478,0.00018999179475256379,0.2518936024362493,0.052047485961774616
-63.979756414971355,0.0001900494989591877,0.2518635099347103,0.05204803510922673
-63.977730833046294,0.00019011567823793297,0.2518335162455488,0.05204895218529063
-63.97589293135499,0.00019018110269707636,0.2518036194197092,0.052050203662845164
-63.97427807443483,0.00019024040452534524,0.2517738133655339,0.05205172736039426
-63.97276704454914,0.00019029418704029382,0.2517440933415465,0.05205347453177786
-63.97113471664429,0.00019034748891834073,0.2517144592335523,0.05205543337747143
-63.96923915686462,0.00019040699763504492,0.25168491682882776,0.05205763636805315
-63.96733696490048,0.00019047116326375253,0.2516554701700099,0.05206010098587612
-63.965656194966584,0.00019053231918545176,0.25162611573209825,0.052062787807921646
-63.96418889887408,0.00019058666538149653,0.25159684711575503,0.0520656384380829
-63.96276929493696,0.0001906363167851669,0.25156766043187573,0.05206861630163907
-63.96113696427909,0.0001906879279435949,0.2515385577279343,0.05207173081543089
-63.9592851067122,0.00019074678169515914,0.25150954575449197,0.05207502550713326
-63.95751879976852,0.00019080808952990068,0.2514806262277746,0.05207850404941806
-63.9559914893935,0.00019086466118166902,0.2514517941382171,0.05208212027059096
-63.954652250064335,0.000190914368960548,0.2514230433031221,0.05208582194059662
-63.953329131636096,0.00019096018521430228,0.25139437065128145,0.05208958274125513
-63.95176499879351,0.00019100891342768006,0.25136577902439666,0.05209342162059956
-63.94994993824008,0.0001910659189075978,0.25133727598751837,0.0520973912905474
-63.94820216849973,0.00019112626333619707,0.25130886396476226,0.05210150330978149
-63.9466956056075,0.0001911822071297091,0.2512805381606565,0.052105715303977305
-63.945405067050814,0.00019123090018975534,0.2512522920185202,0.05210997427597153
-63.94421308010888,0.00019127407662076622,0.2512241210977165,0.05211424578189107
-63.942954672215706,0.0001913160084910399,0.25119602473387587,0.05211852520689897
-63.94140413629876,0.00019136313510595873,0.2511680075782652,0.05212284761306007
-63.93957400696465,0.00019142000228941451,0.25114007822110274,0.05212727517575205
-63.937787002630145,0.00019148120267429894,0.25111223977165636,0.052131825908560636
-63.9362160717116,0.00019153886947622067,0.25108448808766676,0.052136463311355394
-63.934830517351244,0.00019159020401002944,0.25105681733169816,0.05214114044148143
-63.933482109655195,0.00019163744394112326,0.2510292241908302,0.05214583163959978
-63.931928714305045,0.00019168668148841216,0.2510017106729739,0.05215055210514157
-63.930118877655154,0.00019174365586488294,0.25097428384276216,0.05215535352717445
-63.92834582687808,0.00019180453418628224,0.2509469467387472,0.05216025472379865
-63.926797678116834,0.00019186173514475308,0.25091969523052815,0.05216522052030691
-63.925467256492645,0.00019191194199900916,0.25089252293171826,0.052170201064652096
