V,n,s,Ca
-63.90647852098778,0.0001925583684017695,0.24911766506247526,0.0499911450753234
-63.90488299622697,0.0001926132996512115,0.24909374136522663,0.049996917603129756
-63.903290620893955,0.00019266813528449935,0.24906989625769466,0.050002679785645154
-63.90170139091221,0.00019272287382656082,0.24904612952846697,0.050008431615292635
-63.90011530167016,0.00019277752108501375,0.24902244098601897,0.05001417308938604
-63.89853234860601,0.00019283208218998882,0.24899883043697596,0.05001990420478422
-63.89695252766884,0.00019288655531808706,0.24897529766897436,0.05002562495367631
-63.895375834865774,0.00019294093865914746,0.24895184248726554,0.05003133533476209
-63.89380226649451,0.00019299522724617495,0.24892846470593968,0.050037035351079
-63.89223181819125,0.0001930494232991452,0.24890516411896435,0.05004272499578925
-63.890664485782025,0.00019310352630231507,0.24888194053036994,0.050048404268062494
-63.88910026486858,0.00019315753575258087,0.2488587937528096,0.05005407317515141
-63.88753915138712,0.00019321145112799284,0.24883572358607964,0.05005973171225653
-63.885981140871486,0.00019326527291422968,0.24881272983645533,0.05006537988209521
-63.88442622885025,0.00019331900161554045,0.2487898123102496,0.05007101768744667
-63.88287441074858,0.00019337263809765453,0.2487669708145042,0.050076645132294643
-63.88132568228964,0.00019342618218429333,0.24874420515415951,0.0500822622171508
-63.87978003868964,0.0001934796350133302,0.24872151513824514,0.050087868949446425
-63.87823747550765,0.00019353299694043692,0.24869890057290545,0.050093465331697375
-63.87669798814427,0.00019358626877582932,0.24867636126551412,0.050099051368486136
-63.875161571911974,0.00019363945145906353,0.24865389702429722,0.05010462706574074
-63.873628222622884,0.00019369254177973102,0.2486315076572492,0.050110192427376646
-63.87209793533972,0.00019374554182163725,0.2486091929739729,0.05011574746183476
-63.87057070530395,0.00019379845194505675,0.2485869527843124,0.050121292177223165
-63.86904652784269,0.00019385127185073077,0.24856478689818887,0.05012682658113804
-63.86752539876997,0.00019390399856600442,0.24854269512415722,0.05013235067667737
-63.86600731313309,0.0001939566327371356,0.24852067727391605,0.05013786447489604
-63.86449226622894,0.00019400917352801735,0.24849873315865145,0.05014336798470828
-63.862980253231015,0.0001940616212421112,0.24847686258945775,0.05014886121393525
-63.86147126917378,0.00019411397751275023,0.2484550653772564,0.0501543441690636
-63.85996530928983,0.00019416624119670138,0.2484333413345486,0.050159816860455585
-63.858462368686965,0.00019421841230741276,0.24841169027373658,0.05016527929735866
-63.8569624421855,0.0001942704927083372,0.24839011200753205,0.05017073148886425
-63.855465524563144,0.00019432248437295285,0.2483686063490193,0.050176173444342075
-63.85397161077707,0.00019437438780657278,0.24834717311171275,0.050181605173833986
-63.85248069561487,0.00019442620452686768,0.2483258121094666,0.05018702668743488
-63.850992774582764,0.00019447792902578949,0.24830452315699136,0.05019243799603686
-63.849507842453086,0.00019452956232266972,0.24828330606894147,0.05019783911030891
-63.8480258938653,0.00019458110635600493,0.24826216066029277,0.05020323004111914
-63.84654692360156,0.0001946325614126601,0.24824108674651568,0.050208610799728236
-63.8450709264088,0.00019468392778778274,0.2482200841434633,0.05021398139766459
-63.843597897058984,0.00019473520496914894,0.24819915266768316,0.050219341846547284
-63.842127830289236,0.00019478639244755982,0.24817829213610748,0.05022469215826196
-63.84066072072487,0.00019483749075876295,0.24815750236565529,0.050230032345186776
-63.83919656299898,0.00019488849986489228,0.24813678317385063,0.050235362419841334
-63.837735351712155,0.00019493941969929922,0.2481161343786145,0.050240682395004864
-63.83627708142899,0.00019499025024001426,0.24809555579832424,0.05024599228338885
-63.83482174667294,0.00019504099161623542,0.2480750472518995,0.05025129209716252
-63.83336934195093,0.0001950916435962153,0.24805460855838837,0.05025658185023489
-63.83191986173043,0.000195142206064434,0.24803423953735318,0.05026186155612842
-63.8304733004461,0.000195192678883466,0.24801394000875854,0.05026713122859456
-63.82902965249225,0.00019524306194299864,0.2479937097929723,0.05027239088158361
-63.82758891186122,0.00019529335750705893,0.24797354871078955,0.0502776405278044
-63.826151073012,0.00019534356457545204,0.24795345658337417,0.050282880182184436
-63.82471613017554,0.0001953936833935038,0.24793343323230568,0.050288109859102405
-63.82328407754223,0.00019544371423471765,0.2479134784795667,0.050293329573135245
-63.82185490926198,0.0001954936574007748,0.2478935921475428,0.050298539339058146
-63.82042861949722,0.000195543512158466,0.24787377405905409,0.05030373917124548
-63.81900520232017,0.0001955932787975726,0.24785402403729412,0.05030892908483047
-63.817584651761926,0.0001956429576483485,0.24783434190585918,0.05031410909515149
-63.81616696182496,0.00019569254883060599,0.24781472748875555,0.05031927921761071
-63.814752126472655,0.00019574205246330824,0.24779518061039346,0.05032443946779217
-63.813340139514565,0.0001957914690217352,0.2477757010956739,0.050329589861260585
-63.81193099475869,0.00019584079886352608,0.2477562887698733,0.05033473041382835
-63.81052468609585,0.000195890041966066,0.2477369434585796,0.0503398611417035
-63.809121207301466,0.00019593919854344035,0.24771766498784242,0.05034498206114214
-63.80772055210917,0.00019598826881726263,0.24769845318411732,0.05035009318857753
-63.80632271421082,0.00019603725301667438,0.24767930787426573,0.05035519454062008
-63.80492768725369,0.00019608615132272247,0.2476602288855715,0.05036028613404677
-63.803535464789206,0.0001961349628709876,0.24764121604603548,0.050365367985610414
-63.80214604040987,0.00019618368841881742,0.2476222691835874,0.050370440112549604
-63.80075940763275,0.00019623232807520393,0.24760338812675678,0.05037550253215471
-63.799375559932464,0.00019628088194334663,0.24758457270448292,0.05038055526189073
-63.797994490741175,0.00019632935012065236,0.247565822746115,0.050385598319397276
-63.796616193448585,0.00019637773269873542,0.24754713808141196,0.050390631722488574
-63.795240661188686,0.00019642603013882823,0.2475285185407661,0.050395655489142356
-63.79386788715857,0.00019647424271059506,0.24750996395486882,0.05040066963751647
-63.79249786468726,0.00019652237037085475,0.24749147415463885,0.0504056741859525
-63.79113058694028,0.00019657041328376991,0.2474730489715315,0.050410669152960316
-63.78976604703606,0.00019661837161582215,0.24745468823741676,0.05041565455722419
-63.78840423804599,0.00019666624553581194,0.24743639178457927,0.050420630417602745
-63.787045152958406,0.0001967140352271351,0.24741815944575582,0.050425596753156984
-63.78568878434401,0.00019676174100189325,0.24739999105448315,0.05043055358341032
-63.78433512531987,0.0001968093629721073,0.2473818864440956,0.05043550092759929
-63.78298416871109,0.00019685690133564628,0.24736384544859683,0.050440438805325144
-63.78163590729057,0.00019690435629444647,0.24734586790241053,0.05044536723636752
-63.78029033377904,0.00019695172805451162,0.24732795364038035,0.05045028624068442
-63.77894744084504,0.00019699901682591276,0.24731010249777,0.05045519583841221
-63.777607220815064,0.0001970462227163926,0.24729231431056406,0.05046009605032079
-63.776269666149275,0.00019709334590598313,0.24727458891497425,0.05046498689706658
-63.77493476943095,0.00019714038664313062,0.24725692614745018,0.05046986839920905
-63.77360252305121,0.00019718734512897911,0.24723932584500674,0.05047474057770583
-63.77227291934322,0.000197234221566612,0.24722178784508497,0.050479603453702004
-63.77094595058213,0.000197281016161052,0.2472043119855518,0.05048445704853012
-63.76962160891897,0.0001973277291215498,0.24718689810477001,0.05048930138384626
-63.76829988601135,0.00019737436067435605,0.2471695460419876,0.050494136482389256
-63.76698077419302,0.00019742091102226809,0.24715225563610435,0.05049896236557592
-63.765664265431504,0.0001974673803806841,0.24713502672677115,0.05050377905564432
-63.76435035162969,0.00019751376896717218,0.24711785915407192,0.0505085865750337
-63.76303902462579,0.00019756007700147017,0.24710075275852364,0.05051338494638447
-63.7617302761934,0.00019760630470548572,0.24708370738107632,0.0505181741925382
-63.76042409755802,0.00019765245235305569,0.24706672286356415,0.0505229543375246
-63.75912048025273,0.00019769852018187417,0.24704979904790697,0.050527725404814636
-63.75781941594766,0.00019774450841104446,0.24703293577626953,0.05053248741766865
-63.756520896050986,0.00019779041728214443,0.24701613289143368,0.0505372403999509
-63.7552249118973,0.00019783624703984687,0.24699939023662265,0.05054198437574517
-63.75393145474752,0.00019788199793191948,0.24698270765550118,0.05054671936935475
-63.75264051563006,0.00019792767021358076,0.24696608499230685,0.05055144540561643
-63.751352084782454,0.00019797326416280415,0.24694952209231183,0.050556162511003734
-63.75006615365483,0.00019801878002540082,0.24693301880016594,0.050560870709668186
-63.748782713073155,0.0001980642180653668,0.24691657496141575,0.05056557002706856
-63.74750175377748,0.00019810957855013068,0.24690019042205946,0.05057026048890751
-63.746223266421886,0.00019815486175055354,0.24688386502854684,0.05057494212113154
-63.74494724157451,0.00019820006794092903,0.2468675986277793,0.050579614949931
-63.74367366902755,0.0001982451974173085,0.24685139106760928,0.050584279003043485
-63.74240253897308,0.00019829025046627307,0.24683524219598926,0.05058893430753275
-63.741133841725706,0.0001983352273722989,0.24681915186117234,0.05059358089031252
-63.73986756728262,0.000198380128429442,0.24680311991203083,0.050598218778977605
-63.73860370553214,0.00019842495393580025,0.24678714619790523,0.05060284800141003
-63.737342245934734,0.00019846970420703592,0.24677123056890732,0.050607468586604525
-63.736083177913194,0.00019851437955983387,0.2467553728755495,0.05061208056365869
-63.73482649108076,0.00019855898030222936,0.24673957296852786,0.050616683961182525
-63.733572174756155,0.00019860350675416995,0.24672383069918316,0.0506212788085537
-63.73232021813547,0.00019864795924022678,0.24670814591933746,0.0506258651354726
-63.73107060994642,0.0001986923381048247,0.2466925184815183,0.05063044297262651
-63.72982333860209,0.00019873664370546906,0.24667694823885905,0.05063501235139428
-63.72857839307277,0.0001987808763743463,0.24666143504453336,0.05063957330217157
-63.72733576186731,0.00019882503646319002,0.24664597875241598,0.050644125856327604
-63.726095433351524,0.0001988691243292575,0.24663057921687612,0.05064867004559357
-63.72485739549809,0.0001989131403418536,0.24661523629297732,0.05065320590263425
-63.723621635627,0.00019895708488910346,0.24659994983668482,0.05065773346164143
-63.72238814189511,0.00019900095833909023,0.2465847197036755,0.05066225275492883
-63.721156901882225,0.0001990447610767436,0.24656954575046744,0.050666763816164244
-63.71992790300258,0.00019908849349310406,0.24655442783409126,0.05067126667942886
-63.71870113236342,0.00019913215599030743,0.24653936581217967,0.050675761379481904
-63.71747657596578,0.00019917574900974879,0.24652435954347332,0.05068024795325564
-63.71625422088572,0.00019921927295521636,0.24650940888644005,0.050684726435775054
-63.71503405352698,0.0001992627282544669,0.24649451370038092,0.05068919686342651
-63.71381606008417,0.00019930611534290337,0.24647967384513714,0.050693659273091274
-63.71260022548971,0.0001993494347044633,0.24646488918169798,0.05069811370407151
-63.71138653559687,0.00019939268678685607,0.24645015957094038,0.0507025601940977
-63.7101749757006,0.0001994358720589954,0.24643548487448302,0.05070699878203382
-63.70896553080093,0.00019947899100077293,0.24642086495453416,0.05071142950739577
-63.70775818491464,0.00019952204412603284,0.24640629967433222,0.05071585241178823
-63.706552922227914,0.00019956503194371275,0.2463917888974125,0.05072026753651663
-63.70534972687439,0.0001996079549653271,0.2463773324877484,0.05072467492304703
-63.70414858250848,0.00019965081371935053,0.2463629303100228,0.05072907461389006
-63.70294947191129,0.00019969360876490475,0.24634858222987457,0.0507334666534076
-63.70175237736046,0.00019973634067903503,0.24633428811366598,0.050737851087052706
-63.70055728164895,0.00019977901002166582,0.24632004782784195,0.05074222795927614
-63.69936416684753,0.00019982161737816992,0.24630586123970835,0.050746597316069356
-63.69817301439454,0.0001998641633565215,0.2462917282173583,0.05075095920472989
-63.69698380442141,0.0001999066486110579,0.2462776486300564,0.05075531367513136
-63.69579651787853,0.00019994907376758757,0.24626362234702767,0.050759660775720625
-63.69461113485017,0.00019999143948275464,0.24624964923841738,0.05076400055669073
-63.693427634017965,0.00020003374646283028,0.24623572917554631,0.05076833307086673
-63.69224599427143,0.0002000759954071555,0.2462218620300769,0.05077265837087922
-63.69106619402739,0.00020011818703204135,0.24620804767436574,0.05077697651035877
-63.689888210642955,0.00020016032209118064,0.24619428598176285,0.05078128754497705
-63.68871202027295,0.00020020240138053134,0.24618057682668293,0.05078559153270357
-63.687537599546815,0.00020024442568021507,0.24616692008375426,0.05078988853082068
-63.686364924102904,0.00020028639580530047,0.2461533156285627,0.0507941785985326
-63.68519396728591,0.0002003283126516493,0.24613976333830692,0.05079846179932668
-63.684024703367335,0.00020037017708297928,0.24612626309017469,0.050802738195159985
-63.68285710552172,0.00020041199000183412,0.24611281476236355,0.050807007850112496
-63.68169114550296,0.00020045375236154778,0.24609941823423964,0.05081127083096798
-63.68052679368966,0.0002004954651646676,0.246086073386315,0.05081552720713201
-63.67936402052791,0.0002005371294110044,0.2460727800995288,0.05081977704803517
-63.67820279435567,0.00020057874617309554,0.2460595382563126,0.050824020427010855
-63.67704308251413,0.00020062031655867244,0.24604634774005282,0.05082825741932777
-63.67588485186631,0.00020066184169365687,0.24603320843484303,0.05083248810127873
-63.67472806671071,0.00020070332279442348,0.24602012022644376,0.05083671255374914
-63.673572690837716,0.0002007447610949456,0.2460070830013519,0.05084093085874103
-63.67241868697532,0.00020078615786662683,0.2459940966470497,0.05084514310030495
-63.671266014398654,0.00020082751450230555,0.24598116105305642,0.0508493493685312
-63.670114632815846,0.0002008688323799335,0.24596827610922226,0.05085354975306621
-63.66896449981107,0.00020091011295206185,0.24595544170684597,0.0508577443473681
-63.66781556952198,0.00020095135779082588,0.2459426577392193,0.05086193325082296
-63.66666779587393,0.0002009925684769972,0.24592992410027148,0.05086611656350822
-63.66552112926672,0.00020103374671359863,0.24591724068592816,0.05087029439148016
-63.66437551844366,0.0002010748942618312,0.24590460739335995,0.050874466843830506
-63.6632309096445,0.00020111601297033278,0.24589202412130706,0.05087863403399063
-63.6620872456381,0.00020115710480850683,0.24587949077045446,0.050882796081228
-63.66094446778893,0.0002011981717951264,0.2458670072426411,0.050886953107467284
-63.65980251221307,0.00020123921613174412,0.2458545734423086,0.05089110524318147
-63.658661314098346,0.0002012802400524926,0.2458421892748823,0.050895252620778736
-63.65752080307988,0.00020132124598471482,0.2458298546484977,0.05089939538170074
-63.656380905952375,0.00020136223645484397,0.24581756947298944,0.05090353367225078
-63.655241545940626,0.00020140321411336585,0.24580533366014892,0.050907667644671986
-63.654102640250436,0.00020144418181915807,0.24579314712461106,0.0509117974608381
-63.65296410227719,0.00020148514256216352,0.24578100978303458,0.05091592328886875
-63.65182583918709,0.00020152609954555387,0.24576892155494814,0.05092004530668302
-63.65068775285032,0.00020156705615818383,0.24575688236241894,0.0509241637006338
-63.64954973884863,0.00020160801600634933,0.24574489213038406,0.050928278666914024
-63.64841168548801,0.0002016489829474561,0.2457329507869631,0.0509323904129579
-63.6472734747671,0.00020168996105736624,0.24572105826314847,0.05093649915606694
-63.646134978591135,0.00020173095475749304,0.24570921449397512,0.05094060512860123
-63.6449960628113,0.00020177196867923958,0.24569741941727247,0.05094470857244403
-63.64385658098866,0.00020181300787372323,0.2456856729755348,0.05094880974736156
-63.64271637725074,0.00020185407771596255,0.24567397511505323,0.05095290892713918
-63.641575283229294,0.0002018951840082369,0.2456623257867989,0.050957006403575325
-63.64043311705274,0.00020193633301499375,0.24565072494666537,0.05096110248768052
-63.6392896833658,0.00020197753146139352,0.2456391725554649,0.050965197509649424
-63.63814477030056,0.00020201878663605484,0.2456276685797353,0.050969291822641025
-63.636998147481755,0.00020206010645784612,0.24561621299225256,0.05097338580523449
-63.63584956692493,0.00020210149944569744,0.24560480577177973,0.050977479860249336
-63.6346987568049,0.0002021429749272861,0.24559344690464688,0.05098157442227902
-63.63354542041814,0.00020218454307041402,0.24558213638493512,0.05098566995868169
-63.63238923334167,0.00020222621498258326,0.2455708742151485,0.05098976697286519
-63.63122983973303,0.00020226800283349903,0.24555966040706,0.05099386600847922
-63.6300668488553,0.0002023099199699719,0.24554849498247977,0.05099796765325214
-63.62889983075055,0.00020235198105904463,0.24553737797420072,0.05100207254373192
-63.627728308816394,0.0002023942023323075,0.245526309427567,0.05100618137321812
-63.62655175471943,0.00020243660175386889,0.2455152894014902,0.05101029489699031
-63.62536958070847,0.00020247919927345395,0.24550431796996244,0.05101441394014026
-63.624181130800864,0.00020252201711607533,0.2454933952237588,0.05101853940643895
-63.62298567128972,0.0002025650800935904,0.24548252127223225,0.05102267228775185
-63.62178237555726,0.0002026084160976941,0.24547169624607965,0.051026813678686805
-63.6205703104742,0.00020265205654137404,0.24546092029970454,0.051030964789280875
-63.61934841823566,0.00020269603694981857,0.24545019361431633,0.05103512696173291
-63.61811549478309,0.00020274039765609883,0.24543951640149042,0.051039301689800434
-63.61687016066579,0.00020278518473580974,0.2454288889078117,0.05104349064431651
-63.61561082866285,0.0002028304510413405,0.24541831141980086,0.051047695700583436
-63.61433566234304,0.00020287625752211748,0.24540778427001328,0.05105191897258058
-63.61304252295903,0.00020292267490693776,0.24539730784456326,0.05105616285556748
-63.611728901755434,0.00020296978583409222,0.24538688259229804,0.051060430078576864
-63.61039183648414,0.00020301768746733588,0.2453765090356231,0.051064723767003516
-63.60902780050235,0.00020306649494418715,0.24536618778426814,0.05106904752296327
-63.60763255508751,0.0002031163459339931,0.2453559195527213,0.05107340552816133
-63.60620095858465,0.00020316740648257403,0.24534570518158202,0.05107780267130616
-63.60472670197243,0.00020321987904010563,0.2453355456656422,0.051082244717413995
-63.60320194573969,0.00020327401337414116,0.24532544219019778,0.05108673852927914
-63.601616810704854,0.0002033301217044088,0.24531539617889622,0.0510912923626341
-63.59995864020239,0.0002033886003494618,0.24530540935853148,0.05109591627054999
-63.59821090656539,0.00020344996134317265,0.2452954838482286,0.05110062266685263
-63.59635153481503,0.00020351488008254904,0.24528562228559972,0.05110542713304202
-63.594350228176175,0.00020358426981908586,0.24527582801083966,0.05111034961099843
-63.59216398974314,0.00020365940337161085,0.24526610534556798,0.051115416233770514
-63.58972914807737,0.00020374212336912506,0.24525646003563478,0.051120662273574674
-63.586945951284385,0.00020383523278700877,0.24524689999886526,0.05112613719338789
-63.58364518568321,0.00020394329681422958,0.24523743669886133,0.05113191407459392
-63.57950132747587,0.00020407456284271094,0.2452280880132224,0.051138109643560116
-63.57371999472806,0.00020424703419789938,0.24521888577617582,0.051144938021336524
-63.56394630180585,0.00020451060954489446,0.24520990068037649,0.05115289080572144
-63.54480485405548,0.0002050069201203837,0.24520131676854934,0.05116327560986077
-63.52594000453623,0.00020569585460654492,0.24519330278280235,0.05117720040933041
-63.51449075888441,0.00020625369229850256,0.2451857121038892,0.05119338014163144
-63.50570551202975,0.00020664109582741762,0.24517839234115144,0.051210568503236666
-63.490746796973404,0.00020707797664510578,0.24517139533758225,0.051229105094853344
-63.47708315363584,0.00020761642174821517,0.2451648347387398,0.051249752436936934
-63.47060836799778,0.0002079967333050129,0.24515855532657027,0.05127124080215835
-63.46623703375729,0.0002082130232395461,0.24515241674492824,0.05129249054733178
-63.45508683695431,0.00020849584039590134,0.2451464855961407,0.05131401955833615
-63.44388382401062,0.0002089165340404133,0.24514090378635559,0.0513368598307279
-63.438765533008244,0.00020922105217473472,0.2451355502287537,0.05136003783117006
-63.43447806851713,0.00020940317578359904,0.2451303151075051,0.051382727833988305
-63.42255485844108,0.00020969991747968452,0.24512530259665524,0.05140574014580129
-63.41103137612129,0.00021013382310192778,0.24512064789820753,0.05143005378566982
-63.402781352845224,0.00021049557101327342,0.24511626082812807,0.05145492805180271
-63.388598129579606,0.00021089510903912713,0.2451121596985926,0.05148047950757315
-63.363075247846226,0.00021161491123528503,0.24510861931994823,0.05150871867357528
-63.32977837923471,0.00021268936154930794,0.24510591300063092,0.051541527959300344
-63.298258512461935,0.00021388492340464259,0.24510410966514032,0.051579163621819635
-63.26679565358811,0.00021509768640280678,0.24510318681952015,0.05162120216073594
-63.23468551818928,0.00021629248412336288,0.245103118708102,0.05166721659269091
-63.1829045642439,0.0002178516785621305,0.2451041722261666,0.05171900048690048
-63.07892404920585,0.00022061241811195193,0.2451072499953301,0.05178299938459266
-62.99105994409946,0.0002247552948382653,0.24511357505506007,0.051867621224307915
-62.989336400489464,0.00022640926777552347,0.24512082655967374,0.05195437330563351
-62.979549099212306,0.00022687977321814992,0.24512812365749312,0.05203666766732796
-62.91732181218906,0.00022815421903687864,0.2451362716531431,0.05212081186610684
-62.86076227228033,0.00023088385610496343,0.24514660324294588,0.052216621048319624
-62.874552364271445,0.00023160632717997263,0.24515725051764153,0.052309437540662
-62.88262485390444,0.00023134882244140213,0.24516748927712967,0.052394094552146414
-62.832638164884145,0.00023197194028933937,0.24517810772765436,0.052476993402158056
-62.79273095684322,0.00023411926071965938,0.2451905218799842,0.05256876763886813
-62.81825506684295,0.00023430679099376082,0.2452028757051402,0.05265499345617611
-62.84353974903423,0.0002334280444458644,0.24521440193934535,0.052730305117451
-62.81637626148599,0.00023324502980955595,0.24522574251578627,0.052800163808843295
-62.753268789911665,0.00023539464658033356,0.24523885293472172,0.05287950520511638
-62.77659451293915,0.00023597158244412287,0.2452523311751471,0.05295718724576954
-62.808828681864966,0.0002350201372851621,0.24526487364351013,0.05302362648325103
-62.80031704467466,0.00023443386226871719,0.24527692935766338,0.05308285857918403
-62.70608067088218,0.00023646726199298105,0.24529052310338065,0.05315050430759443
-62.69708281072291,0.00023855321229156342,0.2453058448616984,0.05322734683768244
-62.71629587922573,0.00023845900801795354,0.245320744607485,0.05329684034585827
-62.69204190242825,0.0002385760331193326,0.24533558648746312,0.05336219591272296
-62.581241221445836,0.00024118246641715113,0.24535229619022916,0.053438143374966725
-62.51795517690126,0.00024489641276122953,0.245371840754787,0.05353123884607604
-62.44121237418742,0.0002477415513933815,0.2453929825446067,0.05363133925665974
-62.14803827569434,0.00025488205914773,0.2454186866868266,0.05376065004307615
-61.80879127123567,0.0002711377089307215,0.2454558487999404,0.05396981286199396
-61.87807723658207,0.0002770243208370344,0.24549618577748644,0.0541912997557334
-62.0146385046381,0.00027340535120384324,0.24553283962930428,0.05437268786024971
-62.07368559867751,0.0002690060849936288,0.24556633044738546,0.05452034373603394
-61.947974580786884,0.000269841953419458,0.2456005211403237,0.05466557069875153
-61.635814565512405,0.00027995069300569797,0.24564157429778183,0.054855423275273985
-61.668140193440315,0.00028710903728012085,0.2456876755928111,0.055073150784998845
-61.83494107561414,0.0002830580206588472,0.2457298700502965,0.055249175275084696
-61.90680976657388,0.00027750304011798653,0.24576806748957114,0.0553854208980994
-61.93080456041734,0.0002752414699519388,0.24580527235871283,0.0555069237139402
-61.85502767143665,0.00027526072335927216,0.24584246391978842,0.05562200441347902
-61.620826597474604,0.0002840554999705263,0.24588568864345345,0.05577719475734583
-61.69139572226662,0.0002869081851906249,0.245930697440335,0.05593739143681587
-61.776839649440234,0.00028437111690373724,0.24597325282539884,0.05607034134231187
-61.911457257430754,0.0002789728594854494,0.24601223858895335,0.05616902476759925
-61.957128448485676,0.00027432584134037434,0.24604816815942027,0.05623944135058763
-61.7057155175849,0.00027767610935909234,0.24608633086498358,0.05632360871965327
-61.52622585565105,0.00028978725778241635,0.24613335174581705,0.0564709870674032
-61.687908910599226,0.00028982228052060237,0.24617953207759635,0.05660379409084233
-61.869245702273474,0.00028241402137474224,0.24622007728078787,0.05668660604978433
-61.957938125177776,0.00027575137092482083,0.24625636019087752,0.0567328674263103
-61.871933363704684,0.0002749746127683805,0.2462924928945464,0.056775985699741904
-61.60051097963743,0.000282711470414029,0.24633388919854862,0.05685739264446962
-61.62500584848904,0.00028943048425973493,0.24638019897394134,0.05697185511301383
-61.800917690329385,0.0002850672086972865,0.24642252317048324,0.05704979284204608
-61.887432972596706,0.00027897842017990117,0.24646052238249558,0.05709095786394244
-61.9546021914136,0.0002753106050339771,0.24649664097573976,0.057115946666692105
-61.96563513851643,0.00027268775031888767,0.2465310857717257,0.05712727867697986
-61.70823834132303,0.00027802515215964995,0.24656898600693716,0.05716496504461082
-61.687395145335664,0.00028492600637692656,0.2466121902571882,0.057241098251016684
-61.76358871047542,0.0002842949183565716,0.24665396233109063,0.057302417080310204
-61.9201435610765,0.00027908117067693703,0.24669210641960038,0.05733301467200624
-62.03528903866141,0.0002725838067790822,0.2467258809516903,0.05732914602686718
-62.000366669652955,0.00026988650219583645,0.2467580919938474,0.057314166967197516
-61.634509947695534,0.00027885598520577373,0.246796335741902,0.05734666833943397
-61.637967899665405,0.0002879268639340962,0.24684140886143435,0.05742942505820294
-61.83235563273893,0.0002838750892376455,0.24688245742531442,0.0574771037918736
-61.99417266472322,0.0002759316330826822,0.2469178934987428,0.0574798598297841
-62.03930709414594,0.000270519171843362,0.2469500051213671,0.057457736720167844
-61.999632076114146,0.00027008084929888753,0.24698239176103184,0.057439399980972146
-61.78715930889428,0.00027447973464713035,0.2470175734965127,0.05744388648845275
-61.700240934169486,0.00028324956064011974,0.24705920827203715,0.05749752909672351
-61.84037948800207,0.00028167501218114596,0.2470988634775536,0.05753328684631043
-61.92196636078059,0.0002772013391499272,0.24713503385828312,0.05754101785798491
-62.03918199746656,0.0002723629160742866,0.24716832067518799,0.057526763422667486
-62.112506657182266,0.0002676270454823105,0.24719850314405126,0.057490186786819414
-62.00187635576315,0.00026734990608801165,0.24722860906231936,0.0574556211420185
-61.732194737963056,0.0002773807427337517,0.247265932780267,0.05747837901074857
-61.75014474658257,0.00028270634653241726,0.24730661379859606,0.057525537421143844
-61.92210673976416,0.0002789727524944003,0.2473440279948785,0.05754543810167414
-62.07917537217119,0.0002716037486417763,0.24737622144111454,0.057524974217612615
-62.145910112059184,0.00026606007266271995,0.24740495164697437,0.05747986394064146
-62.029997987063204,0.0002660714971101251,0.24743398090594035,0.057440077071915695
-61.69766938261404,0.00027671192818303327,0.24747039209118,0.057459197463937205
-61.74486928100863,0.00028354192900084137,0.24751166725086188,0.057514267293197315
-61.92818856796909,0.0002789150775221542,0.2475486185935433,0.05753360852292244
-62.048808981292126,0.0002720415039279092,0.2475807320921263,0.057515567491750824
-62.09225711882135,0.00026830757982228775,0.2476107831187238,0.0574833470858315
-62.15772111760971,0.0002651085209632372,0.24763899504839837,0.057439320200075215
-62.11133930082441,0.0002640354411668601,0.24766647683845733,0.05739268029169484
-61.81771722559469,0.0002720402572673482,0.24769941992207978,0.0573907072686441
-61.792930948369175,0.000279050437059145,0.24773745876663408,0.05742764699307922
-61.90811848607356,0.00027812916045697,0.2477740119507274,0.05745148268970138
-62.07879537608644,0.0002717906336491453,0.24780590980411188,0.05743894746178539
-62.21161128556926,0.0002647869529914708,0.2478331771272105,0.05739241857143749
-62.25587752935536,0.0002602206959822075,0.2478576674375187,0.05732790565120866
-62.08816063724929,0.0002616601750200794,0.24788336062939234,0.05727661682616147
-61.742767249966086,0.00027498778633563536,0.24791853470448594,0.05730067225716737
-61.8498095725878,0.00027964872176809263,0.24795667336455338,0.057345811558543194
-62.04373736966354,0.0002737608678478694,0.24798966026719155,0.057349556996404746
-62.18929227751928,0.00026618114140173336,0.248017460957408,0.05731417604055721
-62.23238736391821,0.0002613219737138232,0.2480423081414859,0.057258858943603455
-62.231976391463355,0.0002602395204060362,0.2480669837736566,0.05720568842870639
-62.22141481981539,0.00025977406553886887,0.2480913993060395,0.05715383572978442
-61.977119977017246,0.0002645583496564748,0.24811882196960142,0.05712819197868447
-61.84132594254244,0.00027466129774138693,0.24815377231676353,0.057161313803772054
-61.89904648114875,0.00027647414312649375,0.2481889459351141,0.05719447220707809
-62.05471409212917,0.00027230505563316266,0.24822087450517197,0.0572013877374229
-62.20910456794555,0.00026534199588792984,0.24824795029224833,0.057171481869407306
-62.304512941451236,0.00025945871440203976,0.24827127773024482,0.057115278506223055
-62.306658561266325,0.0002566235348058483,0.24829300258471207,0.05705049796035766
-62.060296297361,0.0002606886891159865,0.24831760657499483,0.05701162960716984
-61.79554978268583,0.0002741750887679397,0.24835204028378358,0.05704981996916133
-61.93185437789619,0.0002765337188443781,0.24838736743230555,0.05709260038665622
-62.13096501941473,0.0002698752100352014,0.24841721442528725,0.05709167269473984
-62.28301830508621,0.0002620185175158696,0.24844174249861503,0.057050901714939796
-62.34871897191043,0.000256606470413684,0.24846295111391986,0.0569877165647695
-62.338714635723214,0.00025522864840126847,0.24848371559870572,0.05692506456059438
