V,n,s,Ca
-60.32119601070777,0.00036438929207223804,0.3460693207108181,0.05758605897828
-60.30062264482989,0.0003657229951083972,0.34600538290758137,0.05766064546526652
-60.279883690840556,0.0003670722190275455,0.34594219560431383,0.05773579577018328
-60.258974005291414,0.0003684374374069735,0.34587976355497657,0.0578115242014415
-60.23788833474243,0.00036981913054495935,0.345818091639167,0.05788784547074243
-60.216621087525155,0.0003712178145123109,0.3457571849293821,0.057964774993001136
-60.195166512736925,0.00037263398231912956,0.3456970487570876,0.05804232916377093
-60.17351846644236,0.0003740682005754492,0.34563768856623933,0.058120524729566025
-60.15167055475566,0.00037552104354731167,0.34557911002729236,0.05819937927536359
-60.129616034660124,0.0003769931221788669,0.34552131903617767,0.05827891122739898
-60.10734772175513,0.00037848510432423883,0.3454643217498786,0.058359140018180725
-60.08485824364754,0.0003799976514065137,0.34540812450142955,0.05844008567507208
-60.062139808224124,0.00038153147237295185,0.3453527338841481,0.058521769217908616
-60.03918401099726,0.00038308733636691273,0.34529815681245263,0.05860421294170189
-60.01598204267003,0.0003846660506110888,0.34524440046211174,0.0586874401287529
-59.992524777562124,0.0003862684509434781,0.34519147224709135,0.0587714749342103
-59.96880253388085,0.00038789542720376956,0.34513937989720317,0.05885634274936332
-59.94480473295362,0.0003895479419251922,0.3450881315995732,0.05894207088867795
-59.920520496442634,0.00039122699442688,0.34503773576729174,0.05902868745494689
-59.89593822654871,0.0003929336475764379,0.34498820120576384,0.05911622214464378
-59.87104541472093,0.00039466904848292015,0.34493953719953996,0.05920470668605403
-59.845828960816085,0.0003964343976396738,0.34489175337486194,0.05929417413124918
-59.8202749330319,0.00039823097173640343,0.34484485980447843,0.059384659379667096
-59.794368295942775,0.00040006016535211784,0.34479886713787367,0.05947619982880662
-59.768093237215055,0.0004019234366219505,0.34475378644378407,0.05956883456695397
-59.74143293486259,0.0004038223412151149,0.34470962932053517,0.059662604923249984
-59.71436902886986,0.00040575858551172237,0.34466640807765725,0.059757555394538565
-59.68688222551519,0.00040773396489017126,0.3446241355393999,0.0598537326196481
-59.65895195705141,0.0004097503980895441,0.3445828251642343,0.059951185985267455
-59.63055570536987,0.0004118099833608499,0.3445424912324163,0.06004996861586297
-59.60166943011318,0.0004139149652483487,0.34450314874584975,0.060150136818396094
-59.57226731803712,0.00041606775620013197,0.34446481353435854,0.06025175063640893
-59.542321426080704,0.0004182709666995674,0.34442750240564435,0.060354874639262986
-59.511801785911345,0.00042052739932420973,0.3443912330397451,0.060459577338143354
-59.48067558085209,0.00042284016800902153,0.34435602429004003,0.06056593283308608
-59.44890774304183,0.00042521258458791015,0.34432189602843855,0.060674019903038716
-59.41645987049649,0.0004276482931849934,0.3442888694435541,0.0607839236724694
-59.38329018143532,0.0004301512701739406,0.3442569670711924,0.06089573574970128
-59.34935357937011,0.0004327258244373652,0.34422621280041943,0.06100955422843583
-59.31460012800319,0.0004353767325939297,0.34419663229515635,0.06112548608345633
-59.27897561720186,0.0004381091982221191,0.344168252855779,0.061243646333368734
-59.24242014691753,0.00044092899816793946,0.34414110381054147,0.06136416030066363
-59.20486812805724,0.000443842475679695,0.34411521654429256,0.06148716371715054
-59.166246998896675,0.0004468566911392026,0.34409062486701525,0.061612804876307554
-59.12647681317611,0.00044997944923081036,0.34406736510922453,0.06174124515668516
-59.08546866009532,0.00045321947125040847,0.3440454765532224,0.061872661571971126
-59.04312412799351,0.00045658646154228273,0.34402500155870597,0.06200724747811187
-58.99933281224034,0.0004600913753192351,0.3440059861421282,0.06214521609022412
-58.95397126928233,0.0004637464886897737,0.34398848036016233,0.06228680275717454
-58.906900963294895,0.00046756566728844284,0.3439725387283691,0.06243226752728139
-58.85796568304491,0.00047156466485008883,0.34395822085213157,0.06258189905515169
-58.80698835245343,0.0004757614610411442,0.34394559211671244,0.0627360189451879
-58.75376853393462,0.0004801765501457419,0.34393472427394045,0.06289498539810168
-58.69807654898324,0.0004848335895707912,0.3439256966518862,0.06305920104626908
-58.63964893328153,0.0004897599392560504,0.3439185970982675,0.06322911906380788
-58.5781818957821,0.0004949874081982141,0.3439135233317148,0.06340525202986873
-58.51332309756695,0.0005005532283867549,0.3439105845171149,0.06358818244887289
-58.444662369418616,0.0005065011961003979,0.3439099029922251,0.06377857436946804
-58.371717169950365,0.000512883424271454,0.3439116168312323,0.06397719102663968
-58.29391709144131,0.0005197621333227095,0.34391588262443584,0.06418491408449759
-58.21058271636239,0.00052721242208831,0.3439228789407027,0.06440276809915328
-58.12089850286608,0.0005353257188987288,0.34393281064329145,0.06463195142593967
-58.02387473691809,0.0005442146917935101,0.34394591464007435,0.06487387818835681
-57.91829933317219,0.0005540195581103299,0.3439624669481852,0.0651302305686592
-57.802671985841535,0.0005649170523186978,0.34398279183769437,0.06540302773779859
-57.675110086923176,0.000577133570524228,0.344007274143899,0.06569472059980898
-57.53321909163252,0.0005909634364712372,0.3440363755427953,0.06600831927023647
-57.37390481344987,0.0006067968289206557,0.344070656559835,0.06634756946612465
-57.19309261609745,0.0006251625493887137,0.3441108075638804,0.06671720671445511
-56.985305658921035,0.0006467947947148291,0.3441576924526891,0.06712332346935934
-56.74299476698928,0.0006727443380643068,0.34421241309401834,0.06757392612795837
-56.455448784203334,0.0007045689208251763,0.3442764061827807,0.06807979838275219
-56.106920541693654,0.0007446810780350519,0.3443515957569646,0.06865590990141557
-55.6732383252477,0.0007970239224557677,0.34444064338871017,0.0693238238977363
-55.115208982355604,0.0008685064683108659,0.3445473839148109,0.07011610285430198
-54.36459589402649,0.0009724104990226934,0.34467763776510674,0.07108505022662165
-53.29051114386996,0.0011378128501101227,0.34484087254861195,0.07232213068627773
-51.6041289332537,0.00144224994000521,0.3450540391067712,0.07400852908365764
-48.50958405436484,0.002176267910268461,0.34535201544094773,0.07658365690474701
-40.74002527619668,0.0056867407766122155,0.34582170496322573,0.08161734681496806
-25.341699111637748,0.0903183751972916,0.3466165996524022,0.09692603046546375
-44.172952430014746,0.04245113546997215,0.3473217248273443,0.10731122969259
-47.19553487443214,0.012625698159631172,0.3477494313618319,0.10965247714366588
-41.6486930736317,0.007771047843069176,0.34822215295936426,0.1126768045749516
-24.406015605244843,0.07550046205650866,0.34898571819506957,0.12470846337007006
-42.39095861757706,0.04902938780837607,0.34973179222491324,0.1351052544804137
-44.68323405949704,0.015453898128981161,0.3502214610658165,0.13682819191120463
-34.40161498437356,0.016212051022224956,0.3508170778916151,0.1409942096548534
-32.77194232254552,0.08773153418302095,0.3516572825876758,0.15490009482869813
-44.88428848487297,0.028584614998450053,0.35225990862723244,0.1581973167384988
-42.533021628855195,0.01135397208283894,0.35274537060941497,0.15848387081381798
-25.02662084369704,0.054734627790141356,0.35346471697535337,0.1659397696338053
-41.082794068400936,0.05677310434160374,0.3542411567568126,0.17543751662619395
-46.46016508976869,0.01678787130471953,0.354713639411613,0.1744838688544608
-41.6066592181389,0.008899058784849897,0.3551876721439796,0.1736512702090574
-24.52021176505259,0.07184733437136208,0.3559370785944138,0.18165453710366608
-41.79955036286296,0.050284258773371386,0.3566821515233639,0.18885117916956407
-44.125655787218186,0.016211728972480226,0.3571800106026422,0.18756581012821527
-33.08563286336388,0.018931129741056273,0.35778685126794724,0.18916447940462247
-33.94968347956647,0.08363039649967771,0.3586169211110216,0.2000459624206695
-44.11249077798627,0.027193122467700594,0.3592050081657009,0.20031978128597722
-37.31802030380617,0.015147759864042674,0.3597569768237274,0.19965238978511451
-29.273241953752986,0.09494473782579234,0.36057058298411987,0.20931372985520907
-44.29906863811965,0.034502923625216925,0.361206736427379,0.21071596460925326
-43.32555435865652,0.012364114923792115,0.3616734839494126,0.20760956070904835
-26.605041037179955,0.04060082233627345,0.36234861350458225,0.21071712619635088
-39.24289229564683,0.06387244338420046,0.36313810366846727,0.2186216984222637
-44.40523377927411,0.019908492785597594,0.36365378005810683,0.2160625455271968
-35.17930520145999,0.016022680371355347,0.3642214178780279,0.21503180783932
-31.97886094902617,0.08982608925657469,0.3650397896330957,0.22423513368660947
-44.53122350914273,0.02994380380720145,0.3656352791425009,0.22356642320993192
-40.91739775870084,0.01262099592837833,0.3661250892061862,0.220252325003448
-24.84099508938218,0.07954384220655465,0.3668733046144681,0.22601924831731612
-42.658709189510255,0.04681714302922366,0.3675832128544977,0.2296429990427125
-45.542770143703706,0.014529341519180063,0.3680294285208998,0.22515755094261022
-36.26077325434397,0.01291893332453731,0.3685614150764529,0.22287557451662562
-31.32328498410558,0.09458042365751818,0.3693713569197047,0.23157643541582026
-45.93643095176688,0.030594076356760893,0.3699465672527534,0.23021013195672332
-46.51542262030668,0.009907512480013626,0.37032792980138846,0.224665707139046
-38.078464178324126,0.009861974248884162,0.37082391295717015,0.22167822947912194
-28.602671564606243,0.09789453665165893,0.3716175425418089,0.22988004765234632
-44.71431445429323,0.0357100703812827,0.3722381755075733,0.23010741961054054
-45.88001467199271,0.011519073384942331,0.37264595635640724,0.22504629582278624
-37.627431272542864,0.010938749812717849,0.37315535228204,0.22238354783418948
-28.84661831697472,0.09342927984508491,0.37394589918952326,0.2304725018818443
-43.06451601044583,0.03572300188815244,0.3745798648424416,0.23105690584848942
-40.12446577795567,0.015207145447260349,0.3750950341489842,0.22806225554641749
-25.525820413708736,0.07028512424503097,0.37582874132732724,0.2330699644497485
-40.898917882520934,0.04875281353845266,0.37654913497316606,0.23708476910407733
-42.20717403759251,0.017197453061168058,0.37705560055912407,0.2335619125407969
-26.605581156017553,0.04477340855420973,0.377726321075847,0.2356413389244062
-39.33562077618669,0.06048022272885491,0.3784873527197133,0.24163314581462841
-45.16515965968474,0.01878899339507307,0.37896926531200775,0.237427033011229
-38.747545609436365,0.01167176526818252,0.3794626743613914,0.23379013027247048
-27.348047184143088,0.09250080298096305,0.38023104612260544,0.24057045781192235
-43.58139196853593,0.03850339332710597,0.38087201451200203,0.24122504546570128
-44.814686668210115,0.012834721446593644,0.38130083348626703,0.23605196910749843
-34.49363353523866,0.015404689530084305,0.38184689826076373,0.23394208841492933
-32.861300846049915,0.0867317050246418,0.38263975656445615,0.24198262783407243
-45.28712094562861,0.028031360245574375,0.3831892134908284,0.23968151097759935
-43.51134155732398,0.010665189384018217,0.3836086868797248,0.234514236061139
-28.68177656045285,0.030598089304280887,0.38423101669756066,0.2350777363082562
-37.66995456560881,0.06888691148655882,0.38500406286583727,0.24219491333897963
-45.57251231429969,0.021132966836452813,0.38549126325395816,0.2383194767782961
-41.98531803754832,0.00987708494103185,0.3859272206289696,0.23361979608712313
-25.222315079086535,0.05856430594964639,0.3866119565141067,0.23695389325768373
-40.77144304576371,0.05340673243639918,0.3873329644855982,0.24161895557998656
-44.57245496810074,0.017051992233387922,0.38779351685704205,0.2372163666063495
-37.051446586698326,0.0133561230327903,0.3883075784442065,0.23437611190250798
-28.993476797141273,0.09022880667816821,0.38907644078298265,0.24168647849984734
-43.24847605314105,0.03535448192333824,0.38969130229344917,0.24168535734000646
-42.09029188096829,0.013687307394735344,0.3901539647890973,0.23738109067218496
-27.580522165698223,0.03935671596326319,0.3908009203291292,0.23895482055167128
-38.19500976349405,0.06210403668868483,0.3915518406945513,0.24511798574191962
-43.405847463842534,0.02054666744424777,0.3920535861896405,0.24152638795145506
-33.063721719811774,0.020661558196920397,0.3926202603142807,0.24005093298812494
-33.53466719800733,0.07966034012930008,0.39339510013559653,0.24749774220157178
-44.140008122009476,0.0269573867476598,0.3939419912092556,0.24510629131437808
-40.78059886082682,0.012324954144184577,0.39440212383634493,0.24069404659645047
-25.361700719672072,0.06683942942983552,0.39509738404550604,0.24452322872071416
-41.000954410200784,0.050013802924427316,0.3957936454598425,0.24808163741907205
-44.61003666515518,0.016217802088404246,0.39623861932086446,0.2432162132053271
-36.377557781181,0.013934733630910683,0.39674701301560883,0.24019472787313928
-29.962464161612107,0.08695622735683521,0.3975066535184581,0.24725166566265938
-43.76645602241903,0.03277379443747524,0.3980929936167708,0.24636591532304775
-42.63767653439154,0.012504696826419352,0.398523427250645,0.2413853880771464
-27.060780120341533,0.0413553335936285,0.39915631320021455,0.24275570403458321
-39.07744884565355,0.05998003359063313,0.3998874774058802,0.24837095174985546
-45.78040287347447,0.018537793935987923,0.4003331997172047,0.2436796997684782
-42.141105035067426,0.009185350167646671,0.4007427110715003,0.2385680885361092
-25.269798073997197,0.05635436056399824,0.40140027270656176,0.2413849744000984
-41.28164872748072,0.0535089902852978,0.4020982803041775,0.24579585237504556
-47.5403216357472,0.01567910870501635,0.40248199984086147,0.2401568191088058
-46.05133580008802,0.0065326858394882245,0.40280277053271246,0.23381780243313358
-36.35481938458684,0.011129627988369199,0.40328004748384816,0.23095451040703782
-30.66155828110419,0.08844080288934303,0.40403304210408675,0.23879579885489827
-44.67765352079799,0.031104323736318662,0.4045856012886217,0.2377415341352512
-44.90938613108574,0.010953008045124462,0.4049648903648947,0.23254050572548796
-35.60703780178751,0.013608284956355387,0.40546563488856086,0.23035867488257625
-31.24953891261491,0.08629032022706128,0.4062175349307756,0.23830057889713685
-44.96911002744592,0.02995694232596323,0.4067593722117224,0.2370452623416318
-45.62554119204111,0.0102954125119219,0.40711692448355236,0.2315752019563088
-36.31518717128882,0.012196969692412908,0.4075943048457251,0.22898510726791926
-30.632111488310816,0.0878856842245501,0.4083402863486392,0.23690695947589685
-45.26464263044074,0.030778984308072344,0.4088816765547194,0.23587748196587258
-47.079811900612114,0.00993241938837996,0.4092083554563115,0.23003661346960852
-41.800773088609134,0.007149780564727257,0.40959029419814974,0.22555205844233076
-25.023439615685497,0.06520104410761784,0.41025153622533855,0.22996069527417262
-42.21844057077594,0.04885261832308583,0.4109155864888428,0.2341652706643914
-47.865311680659175,0.014296465210140576,0.4112672994797907,0.22892194681515998
-45.92042765473588,0.006197823869021845,0.4115706150793849,0.2232248186669853
-36.60574134586568,0.011050533883155697,0.4120384905352274,0.22108947212913327
-29.88743462430822,0.08659032347474625,0.41277423716964917,0.22930171445703484
-43.54953877624127,0.032861223021397934,0.4133398493340465,0.22959467815833953
-42.79762466462594,0.01266991940704658,0.41375429122955465,0.22579070361427275
-30.506481913268818,0.026460577842791592,0.4143291584657965,0.22663569919686982
-35.73469708469839,0.06916950323566841,0.4150629176839718,0.23440796337062464
-44.345214320740055,0.02306429236685096,0.41555144309649933,0.23209460105632745
-40.62647956952299,0.011569697707372264,0.4159805826705361,0.22852985804801698
-25.711841180507257,0.06520541786017833,0.416644608691533,0.23312765050309647
-41.45860137887977,0.047668061928296604,0.41730225862086245,0.2371170655887645
-46.505131772521,0.01477983473694002,0.4176812905458635,0.23232005186141297
-43.684091401959805,0.0074645839224381505,0.41803388219354165,0.2273596898567341
-29.76575473381461,0.026599242733275557,0.41859623758036474,0.22803211699510778
-36.77572451801182,0.0678869897637547,0.41932038971778074,0.23561614054621402
-45.02346553401657,0.021677453721650374,0.4197772044577515,0.23262230013605134
-42.68074148860904,0.009897466768124426,0.42016541760891296,0.22832731603805484
-28.49982722800641,0.033378676291049826,0.42075121657989806,0.22985431844695176
-37.83238535805182,0.06283146348901447,0.42146186576400513,0.23679012058661814
-45.84389370561864,0.019710703856371248,0.4218924673744342,0.23321381629939622
-44.12766282622391,0.008488140771117618,0.4222409134803711,0.22822254409761578
-30.832339701497652,0.02279886308625635,0.4227770298414697,0.22818543522810944
-36.17342455448155,0.07101797744092628,0.42349954924500977,0.2360047869540782
-46.44543263049535,0.021981112285151715,0.4239371633475914,0.23277681318112012
-46.684450983976156,0.00790504762503144,0.4242313934564739,0.2269763890505594
-40.7123994670264,0.007625468405099889,0.4246181513459293,0.22320268878161797
-25.819472023454548,0.0636904317338466,0.42526907202598024,0.22811812845106447
-40.811867209844486,0.04800690290248671,0.42591867956507007,0.23257463469445797
-44.37019736741154,0.016034351591972446,0.4263276105392163,0.22885824149206416
-38.2085593835617,0.012304533776008353,0.4267788273312833,0.22637696137540583
-27.420426797016308,0.07574730952627819,0.4274656149428901,0.23281475917736355
-42.044075150521664,0.03934323056872471,0.4280702598425273,0.2351060442814562
-44.59197947804373,0.013637764617976179,0.4284575013701379,0.23085929286138338
-37.13939976628869,0.012612778249794503,0.4289114253417336,0.22843380719329737
-28.891295175588066,0.08394001244021623,0.42961389322548404,0.23574365018730298
-44.02973961251508,0.03413906883811305,0.43016646677824827,0.23613413781889614
-47.11941820483396,0.010959859982836223,0.4304819850438656,0.23061452755242867
-44.36102986221865,0.006226963234748252,0.4307973714066165,0.22545905680955255
-32.73149049674256,0.018102631947907982,0.4313035542857821,0.22498907773682922
-33.972172314827525,0.07479871553998087,0.4320174734993637,0.23316544601960199
-44.998260428170475,0.02511906680121954,0.43249251787130877,0.2313299866492749
-44.311560626349674,0.009761312743386676,0.43283274463783444,0.22658160858246182
-33.43246586905873,0.017565176347391357,0.43332943413209585,0.22582143819443862
-33.143220917309065,0.07612986913814612,0.43403997992386234,0.23391695210010072
-44.69104681253449,0.02637774640588268,0.43452747103839545,0.2324623658712229
-44.821433650387895,0.009956578586456707,0.434864244925206,0.22763240535620996
-37.141880313155184,0.011907587876013686,0.43530985266813654,0.2254444253029174
-28.656797191803,0.08071175551601074,0.43599964714324146,0.23273621485559776
-42.64545360585353,0.03575228355579362,0.4365655306166128,0.23400107195349767
-44.28689113850265,0.012833153368800488,0.4369373677540068,0.22976752269655978
-37.21144128043625,0.012766117186700607,0.4373875468671309,0.22760507268890556
-28.51300476682532,0.0767999561724268,0.43806950321374105,0.23446487177025557
-42.59314390546984,0.03585017207214754,0.43863852639617773,0.23585869023762143
-45.338269162948656,0.012418671379817564,0.4389932836671806,0.23125315444314382
-40.5605845515561,0.009099113818525278,0.4393792656845944,0.2275987056212848
-26.29042824919745,0.05896994195170797,0.4400042382390402,0.23198231598380042
-40.40052977770459,0.04828554439755508,0.4406384599251273,0.23644762632611338
-44.96805548067752,0.016043928171149763,0.4410255187114717,0.2325050141894083
-41.746473622259266,0.009293112503974575,0.4413995041146131,0.22856490855085068
-27.78992555297293,0.03969057758846947,0.4419785571209695,0.23099095906521108
-38.49598282586887,0.056990820599829975,0.44264510538719415,0.2371763912603836
-46.11789463953249,0.018113499891871287,0.4430351180319961,0.23337879280090104
-45.97638621460821,0.007417403869071404,0.44332256158781247,0.22788245476666938
-39.720390649391796,0.008409698339577899,0.4437039937700587,0.22451590848598751
-26.31138906462963,0.07125109402669398,0.444346295614655,0.23024136349123947
-42.245311054324276,0.042799596103613814,0.44494065312595105,0.23343802360452098
-47.53256195685339,0.013161194669150066,0.4452529611969715,0.22842910441359107
-46.95776609843034,0.005729445328021118,0.4454977537235333,0.2226403434723652
-42.33220050420984,0.00619203650092174,0.4458295435716366,0.21867930885034734
-28.9401533278563,0.032458146499982174,0.4463839244754966,0.22099504815725923
-37.31323942459654,0.06027735053379847,0.44705502478089665,0.228319826508046
-45.521771515797745,0.01968043192023163,0.44746278103021175,0.22561362041368238
-44.864864215143854,0.008313012161243449,0.4477699634262073,0.2210395472353396
-37.77467712745597,0.010963976007969167,0.44819054431650307,0.21911052630228256
-27.997972506342773,0.07418730197315974,0.4488490685142784,0.22614068435890242
-42.17604554830348,0.03741436745136411,0.4494146981272794,0.2285422322551192
-44.616369497979626,0.013180901089646705,0.4497686188812018,0.2246793323337695
-39.022598651846046,0.010831971176423415,0.45017179631993093,0.2221535234035026
-27.010170344472137,0.06837646568010676,0.450808460737734,0.22810112041333397
-41.731188086873814,0.041376743630642254,0.4513947554723647,0.23138737836857168
-46.795658982292366,0.013309402700464028,0.45171998994468104,0.22689907715332588
-46.60838596353292,0.0060562299560492075,0.451976870099764,0.22153231044977217
-43.033926871341066,0.005986758942385761,0.45229455528893525,0.21754267342325367
-31.23778801645649,0.023128571867940588,0.452805209349492,0.2186638329757835
-34.8890490562287,0.06841147859963663,0.4534817343841478,0.2268931759766427
-43.27566076361962,0.024408624101319772,0.45394149697247566,0.22576504538916473
-41.9153561045767,0.011702898848429191,0.4543215209900514,0.2227331429454474
-31.646298004620817,0.024693129933210677,0.4548420917537929,0.22385152765953684
-34.28922085916155,0.06619290276339256,0.4555127095509854,0.23151878325930955
-43.72401748434771,0.02432225775342296,0.4559750709199434,0.23029778250764368
-43.61029870956125,0.010427807069833747,0.45631727481651285,0.2262848259671802
-35.35610579006882,0.015184915151456776,0.45677156650829476,0.22521715482805876
-30.555502243071594,0.0738639011199536,0.4574357957699244,0.23269268475178875
-43.217990918432236,0.030836170704728216,0.4579462857842293,0.2330821518549448
-45.92842908132243,0.010944029978701688,0.4582566096819933,0.22836979224611845
-43.085543161744,0.007175949828543339,0.4585725465509748,0.22407921035150122
-32.52973782879804,0.020340517067212377,0.45906250728276593,0.2243669307730976
-33.692669280612094,0.06860307561072432,0.4597289677621759,0.2321413715479674
-44.605997813761775,0.02470301437472983,0.4601798599999585,0.23081374446327765
-46.88876857322182,0.008912135751912789,0.46045183061943457,0.22564456472436406
-45.197252354242416,0.005559929013503268,0.46071720466451904,0.2207054661574769
-38.62216204587658,0.009490505685141015,0.46110557375835065,0.21849246763127658
-27.523484572710192,0.06452850759014202,0.4617266205671839,0.2246154901002697
-41.34900037108454,0.04046841831879604,0.46229951611870884,0.2281695648444146
-46.79229626971894,0.013271931277478452,0.4626163038855558,0.22403219322816165
-47.5587940035907,0.005768891908806233,0.4628420534898326,0.21861824855165665
-46.14668943041233,0.004421988101451111,0.46307990124200393,0.21373920091752063
-41.12183236373856,0.006870836458651309,0.46341575960155634,0.21090931899637028
-28.039056232486338,0.041228406265919164,0.4639754129720172,0.21491013799352154
-38.46757275269488,0.05273743489581398,0.46460197032539563,0.2216485998814134
-46.20730639519529,0.017271091167652047,0.464962631514283,0.21889820516000247
-47.66824672126164,0.006706997847431528,0.4651905469475819,0.2138911837027018
-46.28933978535361,0.004546200911011054,0.46541938867548865,0.20922399125493443
-42.09960218988462,0.0063288485633114355,0.4657388153869521,0.2064124067371439
-30.579144479217447,0.02700581596617212,0.46625311057263713,0.20899573395847723
-35.599639975616576,0.06167044122630329,0.46690076040805384,0.21727946725716107
-44.88287214290895,0.02155418696019016,0.4673146645343319,0.21613588400497497
-46.11100607535572,0.00842567745918151,0.46758439639362787,0.21202064555569622
-43.41140813918722,0.006510491579718261,0.46788344527495296,0.2086973736198047
-34.9381133148512,0.015322724241991855,0.4683309253667725,0.2090192600933605
-30.948926517525706,0.07070008187708979,0.468977076899105,0.21741224116193222
-42.935128527352106,0.03002994571255445,0.46947124332499457,0.2187459197858261
-45.18992151004898,0.01118864979961857,0.46978145182719183,0.2152368496821197
-42.748807812832275,0.007742244746070463,0.47010157869486324,0.21215735259440127
-33.90391591648915,0.017984608536432415,0.47056643832070677,0.2128652761710263
-32.00381323617705,0.06845104977799288,0.4712114642146794,0.22109159588381413
-43.239587946489955,0.0278554688695149,0.4716870935501485,0.22167096339712758
-45.42638140001996,0.01051391635494177,0.47198594654906245,0.21783204671940185
-42.750040059003524,0.007515095883081816,0.47229875208413313,0.21451800404654572
-33.74569937461626,0.01829096612708163,0.4727623893139984,0.21514708358802304
-32.201856052000196,0.06778590612332695,0.4734040349197008,0.22321715979376336
-43.472951481530046,0.02730273992966214,0.473871751833149,0.22352464791808904
-46.44109334050089,0.009954988842502125,0.474149506648319,0.21925867134998434
-45.60941858594781,0.005757403542570193,0.4743966807779833,0.21475016428146507
-41.026190454170376,0.0074893238402228696,0.47472801007950666,0.21209059575595543
-29.11793666315032,0.03569431617395211,0.4752613003187848,0.21554248263731499
-37.20902722949222,0.0545760898762124,0.475880206718469,0.22261499504699514
-45.41053275960712,0.018790568647274058,0.4762550474138434,0.22049356599283138
-47.292796084262875,0.0073352312807579475,0.47648652948629294,0.21570432284856705
-46.46570572061886,0.004706975311912666,0.476702546857363,0.21098268941905313
-43.26013166242739,0.005707458764133724,0.47698639534525844,0.20770392422333164
-34.811543870941556,0.015581077349823573,0.47742518727517846,0.20822296676253213
-31.102578174824743,0.06837709277485138,0.4780559230499394,0.21653379491451158
-43.089275750121146,0.02943084980113028,0.4785358352645911,0.2179009796226524
-46.845713523998036,0.010378314147553655,0.47880585382658025,0.21398087331621027
-47.24340764194464,0.005228920491190773,0.4790133510459637,0.20928597602067037
-45.504214932364576,0.004606364960238969,0.4792434547126186,0.20525062535516042
-40.94260720975207,0.007381858761089031,0.4795721706711927,0.20327680193502826
-29.45381995730687,0.034328219789168245,0.480096381644222,0.20717713158987913
-36.84191715095219,0.054759737880559246,0.48070964435755026,0.2148245918063781
-45.141520863882924,0.01923181818931135,0.48108692263633684,0.2134158607565762
-47.15622504401818,0.007541080307834001,0.4813181580725706,0.2091807734511531
-46.50551005773112,0.004772163917619879,0.48152900336876747,0.20489773933608044
-43.724369317429755,0.005491797051179188,0.4817984884634833,0.2018674021786409
-36.645311799171864,0.012546639600813356,0.48220368225050714,0.2019939996778091
-29.2503485661998,0.0653353376829084,0.4828115382825298,0.2099078758301337
-41.72931313984556,0.034698977768968145,0.4833275683773244,0.213245743832981
-46.42757531374873,0.012102267656244888,0.4836170901569636,0.21010711043680505
-47.298765284769736,0.005676946910229176,0.48382347872948195,0.20574687622316612
-46.18493163783327,0.004451671180151228,0.484034437922257,0.20174077306898947
-42.98492789802064,0.005892453902976947,0.4843168328407267,0.19921136793124083
-34.6998015865529,0.01609794830582075,0.48475064826975395,0.20042198493777647
-31.198575323562803,0.06654539939829833,0.4853688003075564,0.20910481576308448
-42.842312870860475,0.029319579885667312,0.48584145514877297,0.21103579231746952
-46.60889731376003,0.01052330170864341,0.4861087748647321,0.20768953953203295
-46.93808474893962,0.005400464435066227,0.48631429695104733,0.20352499362417828
-45.1980655581253,0.004867120182914418,0.4865457126776524,0.20004707345276823
-41.08717125060339,0.007473872329906626,0.4868671568110286,0.19846309218960906
-30.468658802781842,0.029835136239053157,0.48736842376632966,0.2021482046047283
-35.71438516248135,0.05672201480777503,0.4879767776913855,0.21036908602314464
-44.56929375830671,0.020834791815145755,0.48836744229441503,0.2098461213205703
-47.19184829073603,0.008032894716355368,0.48859741902735526,0.2059934458272068
-47.772283173017186,0.004514600142133545,0.48877753933136375,0.20160798770220614
-47.279514744513904,0.0037686867164542074,0.4889557262274526,0.1974749743117935
-45.57235115419237,0.004306363824639124,0.48917274492344437,0.19420652172039427
-42.167147811471246,0.0065290128229526226,0.489469799076066,0.19257001896628984
-33.15661106152725,0.020134773911520906,0.48992433536556856,0.19507585642693523
-32.81213348317586,0.06333499260292491,0.4905368206474419,0.20415154172604907
-43.32621147377275,0.02598525372543862,0.4909767437673797,0.20554603261534823
-46.5165238986138,0.009707215392370436,0.4912317261565499,0.20245563532035535
-46.529654968389025,0.00537899408336632,0.49143836431046334,0.19875575229083248
-44.62184742573163,0.005221430346554551,0.4916793649490267,0.1958644695932665
-40.108263439598396,0.00852966536736099,0.49201548304405246,0.19501897961081868
-29.398300075067898,0.03740268796936694,0.49253589322658,0.19997674738625174
-37.1093238369622,0.051038847981343616,0.4931223559582764,0.20760530588579532
-44.940314542274635,0.018497232661646504,0.4934836461377081,0.20669254984985544
-47.52766724295037,0.0073434111921075245,0.493696042342568,0.2028762284536415
-48.85099475372631,0.004034177159370367,0.49384562301317125,0.1983557314835984
-50.334852292657814,0.0027829112356943003,0.49394621923108123,0.19346106631116045
-52.54445933260687,0.0019651291211155194,0.4939789061735267,0.1880482850386197
-55.51789310445922,0.0012722632354867423,0.49391403494383057,0.18192791989684173
-58.74271087717141,0.0007568806489756754,0.49373504575439764,0.1751192570693649
-61.54225413078203,0.00044458801085483514,0.49345371048567177,0.16787611497880353
-63.58117083005611,0.00028008766624343384,0.49309919097323035,0.1605116366468983
-64.90297296625785,0.0001985162027835557,0.49269934181777086,0.15326294241221597
-65.70231539754789,0.00015831653657436164,0.49227343291223286,0.14627048737987028
-66.16688715795777,0.0001381054234323576,0.49183311417367004,0.13960485764597894
