V,n,s,Ca
-63.679329758699076,0.00020034067786878725,0.25389842824396897,0.051210100051530066
-63.678310473711846,0.00020051006395736657,0.25387343346456337,0.051280313129605744
-63.660828602479086,0.00020084650577536554,0.2538487103403873,0.05134830047477331
-63.63210949886818,0.00020163738235391907,0.2538246837054116,0.05141753017636768
-63.59989465096233,0.0002026535313265258,0.25380149759409903,0.05148906370431017
-63.54098768808511,0.00020422881164305144,0.2537795528571697,0.05156596202364273
-63.46174264759475,0.00020664289917496912,0.25375954990797156,0.051653443430353614
-63.333055211123465,0.00021018955295634795,0.25374225690968605,0.05175702084030352
-62.991291538903745,0.0002181380964444261,0.2537308755227369,0.05190132553708578
-62.392036928325645,0.00023828126875562622,0.253734575364707,0.05215736257291472
-62.50048375136045,0.0002481639639594333,0.2537455008843685,0.0524554129340859
-62.74723278298914,0.00024224010786777316,0.2537499335836916,0.052684187422365004
-62.82977372766999,0.00023582506040811343,0.253749378862908,0.052860118757653854
-62.5870518081548,0.0002375758726705701,0.2537504636659901,0.053039226669957105
-62.16234895027736,0.000253477936216288,0.2537638279388608,0.05330641247084334
-62.36331470974161,0.0002571753996766435,0.25377962111125635,0.05357693414137815
-62.62243333042317,0.0002485682278743876,0.25378771279467427,0.053770098432727925
-62.671658761985604,0.00024178192509849558,0.2537909219472893,0.053913336100979696
-62.269555830499435,0.00024735372106510087,0.2537984921932017,0.054083654882115174
-62.03548615407469,0.00026361619946615306,0.25381898687996646,0.05434773192378092
-62.33222579475503,0.00026136262017448973,0.2538365652351812,0.05457259324492201
-62.55865932352257,0.00025103799613313986,0.25384573861056475,0.05471720722450652
-62.536602757360804,0.00024592694739892986,0.253851677470414,0.05482791312303216
-62.08146767220976,0.00025493137848970536,0.25386436745292906,0.05498687216281427
-62.02029003000089,0.00026748120571942687,0.2538871079848074,0.05521709190893205
-62.235760577979256,0.00026421942793547574,0.25390588267043185,0.05540191726388945
-62.31980929842014,0.0002579966343310324,0.2539196991166119,0.055536491971415865
-61.999040804628756,0.00026187924621295504,0.25393625839457173,0.055685937457054344
-61.88140120303019,0.00027380322630463186,0.2539623841647377,0.055903792689077476
-62.1245804812339,0.00027018646198119565,0.25398477509762074,0.05607869931826436
-62.25756375174637,0.00026233224119946155,0.2540010875899107,0.056194853106949924
-62.028785162617325,0.00026289510097575334,0.25401793549795676,0.05630917067482539
-61.80385619438421,0.00027561910511388174,0.2540447156282229,0.056497207406468894
-62.10940103228545,0.00027253541622294,0.25406875486161906,0.05665182807856138
-62.377978247821574,0.00026044497870642333,0.25408344997081145,0.05672250432817491
-62.37473344841194,0.0002536778059189751,0.25409382781513645,0.0567548972034682
-61.91525267228901,0.00026299876788620836,0.2541112051283794,0.05684235371442324
-61.94287180474069,0.00027348349315233037,0.2541371641278717,0.05699352136738258
-62.239921498394466,0.00026651881660998947,0.2541566149622069,0.057083375067029575
-62.403523305031555,0.0002566849882449878,0.25416882938899393,0.05711019751210131
-62.227039699370714,0.00025533140596656866,0.2541805214778042,0.057131795837315494
-61.813336072249626,0.0002701843634053397,0.25420336766310053,0.05724240824236663
-62.002379196574246,0.00027413279658553816,0.25422897681700196,0.057368410914656144
-62.25673115691137,0.00026518988854676545,0.25424694674211845,0.0574256812036105
-62.31565118382221,0.00025792153715731216,0.2542599211183789,0.057439887525336075
-61.93568844600861,0.0002632989272612632,0.25427689236368217,0.05748609078801841
-61.80095440921204,0.0002772143657754397,0.2543048255517674,0.05761800450965877
-62.12262232048474,0.00027249377678705564,0.2543282042273395,0.057705217674322046
-62.43472043101581,0.0002592691580998434,0.2543417076274333,0.05770811628166667
-62.59876437128363,0.0002483899043567452,0.2543480758718603,0.05765398764420259
-62.51382683703714,0.0002453679497937285,0.2543530631051522,0.05759232071201055
-62.04271707145074,0.000255756054407028,0.2543657601677943,0.05759654048785473
-61.89583400935405,0.00027162781880502734,0.2543905245590195,0.05769746674992279
-62.15796894103408,0.0002688634424586672,0.2544116839320187,0.057763238272429684
-62.33289870185114,0.00025996345835021736,0.2544258152783735,0.057768954416930716
-62.224061472576025,0.0002573446893089026,0.254438411925453,0.05776249838280764
-61.77049402983076,0.0002706194096387552,0.254460646773753,0.05783466513243334
-61.89778534425307,0.00027782847177306553,0.2544884475556204,0.057947144151397546
-62.20147714714086,0.00026895254361363483,0.2545085575851427,0.057991069367758094
-62.37929994032606,0.00025835476607120796,0.2545212208251129,0.05797290354048797
-62.26370576965808,0.0002554372126683176,0.2545323847786297,0.057944240079815926
-61.798901506830305,0.0002691514161403892,0.2545536260291861,0.05799896631627568
-61.95454982901939,0.0002757801504679368,0.2545800655809802,0.058091958053418824
-62.30120460347957,0.00026547626408841455,0.2545977708610411,0.05810914268150903
-62.5474702127036,0.00025274200549220497,0.25460653044311954,0.058053806490141184
-62.6301079988907,0.0002449019995640467,0.2546104975778811,0.0579636376568486
-62.490791103169876,0.00024462674412633614,0.2546149424070045,0.05788282365739565
-61.96819620367738,0.00025818847928868954,0.25462910795680604,0.057885181377252924
-61.917952462944584,0.00027236428188920765,0.25465397552785385,0.05797322162629617
-62.200383883584905,0.0002677204661605745,0.2546737658975103,0.05801507333959196
-62.423190885479535,0.00025732293856789315,0.25468571749120206,0.05799173927278888
-62.46609580977617,0.00025078443462916034,0.2546935294678622,0.05793691802151046
-62.13264029437324,0.00025522708272683977,0.25470484884789146,0.05791393410243733
-61.8164029982728,0.00027218570486516004,0.25472893809217406,0.057995284510599834
-62.08488089000773,0.00027234475110999163,0.2547522792163285,0.05806543382062082
-62.390599328207365,0.00026073682536164895,0.2547663552878293,0.05805708816543101
-62.56262719806717,0.00025014797542373445,0.2547733193681141,0.05799250734808303
-62.54939370568693,0.0002457426274642163,0.2547779082772951,0.05791297604360157
-62.256846906752564,0.00025056604145027087,0.25478636651586994,0.057869406097196915
-61.856623382579194,0.0002679158372700214,0.25480745212970707,0.05793019411312961
-62.06918395628126,0.0002714163488837418,0.25483051350236796,0.05800287826123298
-62.35963123634374,0.0002614682203967655,0.25484518726930583,0.05800393409011438
-62.516921765866456,0.0002516665754747709,0.25485311734119953,0.05795114031402244
-62.45576672761792,0.0002483809173347564,0.2548593621208668,0.057888262419181456
-61.990168247100435,0.0002586901079177772,0.25487310979453587,0.057889807938191054
-61.92463450516266,0.0002720857716416289,0.25489725160788507,0.05797468717617338
-62.22477050592575,0.000267096328596097,0.25491629367095386,0.05801334178978431
-62.494798338919324,0.00025539815194950446,0.2549265707154065,0.05797954206724114
-62.63898915123441,0.0002460117834791395,0.2549307132529941,0.05789886008678224
-62.57509339010647,0.00024314223550873877,0.2549334657662076,0.057812048170798394
-62.165440570106206,0.0002516230793234258,0.2549425875668434,0.057781691252766235
-61.9187144091582,0.0002684008723296086,0.2549642997032941,0.057854302171250815
-62.16290586770579,0.0002679485492972104,0.2549843944544655,0.05790931613796206
-62.387404942573816,0.00025869529282085646,0.25499697231601265,0.05790089859266284
-62.452312653933895,0.0002519624846156153,0.25500512143730963,0.05785777482140603
-62.18055739915295,0.0002546748559186849,0.25501553676597843,0.05783581152744178
-61.85650044025364,0.0002700926628713718,0.2550375822333841,0.05790896687367601
-62.103549207029,0.0002710098554469761,0.2550597073305758,0.05797807422746983
-62.442767733194174,0.00025919816740989983,0.25507242724933454,0.05796758345294209
-62.700470039949344,0.00024639025786553896,0.2550763381781898,0.057887375228053595
-62.84639825424942,0.00023728198748295933,0.255074475455733,0.057765940266037
-62.88619244826899,0.00023267750229925664,0.2550700023482182,0.057630886454869815
-62.83533336282305,0.00023224197482856485,0.2550657503958919,0.0575054947605845
-62.66905397820911,0.0002358615430780593,0.2550643493137194,0.05741016893822741
-62.19326266717406,0.0002484328657211469,0.2550717164697442,0.05739080441560783
-62.055042372350265,0.00026400417217195185,0.25509076763912164,0.05746609881757153
-62.34014733046065,0.0002609807965576606,0.2551060085847116,0.05750608358131996
-62.61668227603421,0.0002499291833888022,0.2551125978743477,0.057474524495231744
-62.77103910654237,0.0002405612972302193,0.255112866810479,0.05739452093619358
-62.81193891272671,0.0002358763334111541,0.2551105019594423,0.05729831032935253
-62.77482387039652,0.0002350694867956714,0.2551080867941826,0.057207352492243325
-62.59176367199814,0.00023865855198817808,0.2551084293418538,0.05714379446138998
-62.09625071617924,0.00025302814062485424,0.2551188644914671,0.05716510018458512
-62.1070130437349,0.00026473786972724446,0.2551381430616878,0.05725574976546177
-62.41340028243198,0.000258623105102998,0.25515132077294983,0.057291936895696116
-62.695067488251475,0.00024685446957738703,0.2551557040799276,0.05725573186032044
-62.89311636009226,0.000236602820262171,0.25515321396631163,0.057166942943696716
-63.047300378957104,0.00022902508068523497,0.25514590752326277,0.05704503889012937
-63.199175548265515,0.0002226258251036918,0.25513435812626606,0.056896487446996706
-63.340526344599105,0.00021673149359101266,0.25511868126041604,0.05672378635422162
-63.43672794225287,0.000212016186464671,0.25509969196748045,0.05653483068747303
-63.5139103969608,0.0002086882231299865,0.25507851711951013,0.05633942486802896
-63.62792343898281,0.00020511970019906198,0.25505479521470886,0.05613503118504182
-63.75979253305937,0.0002007326790201398,0.2550276752469547,0.05591549946138849
-63.86834499933421,0.00019644880502061609,0.25499725540050183,0.05568252724616257
-63.936693771489566,0.00019330065877826808,0.2549645576257364,0.055444926690985524
-63.99723476812817,0.00019093654343561682,0.25493021395038606,0.05520787414055241
-64.03565758723698,0.0001891327775631226,0.25489455049736864,0.05497389825008852
-64.0576080800236,0.00018803512537823286,0.2548581824820655,0.054747617753088305
-64.0678870642872,0.00018741638984526773,0.25482144719191696,0.05453121412117701
-64.08754251269922,0.00018691422431896303,0.2547844279868415,0.05432473852053658
-64.12161671992108,0.00018603296743183948,0.25474672047682106,0.054124442778569294
-64.1448561857583,0.00018505991511263856,0.25470823249127394,0.053929266242009874
-64.1303302509035,0.00018484655789486584,0.25466968009128926,0.05374453008379212
-64.11466960448251,0.00018529795213661273,0.2546317037019013,0.053574593444390695
-64.11790864027141,0.00018549141063223495,0.25459394006711056,0.05341574286838408
-64.13101761362454,0.00018525099956465457,0.2545559725726756,0.05326408696951872
-64.13483002314572,0.00018500285676794208,0.2545178283873336,0.05311943824522355
-64.13586474624861,0.0001848945359290168,0.2544796805813006,0.05298273173756276
-64.12891268989998,0.00018498701235520072,0.2544416821772873,0.052854708739719945
-64.12489436175647,0.00018512673028086595,0.2544038757561082,0.05273518566904082
-64.11470417311078,0.00018537485964315696,0.2543663268354039,0.05262419396572637
-64.11901698855247,0.0001854989203098395,0.25432895490598545,0.052520588176498934
-64.1378823659731,0.00018514546597455563,0.25429129276571594,0.05242028779355212
-64.14161329464181,0.00018474610776079905,0.2542533050453083,0.05232285142572545
-64.1152965297079,0.00018509197137676502,0.2542157243179843,0.052233852296769384
-64.09567666735674,0.00018580020722347337,0.25417887515124216,0.052155303562838554
-64.0997125573665,0.00018608889995193323,0.25414229338323663,0.052082959447819925
-64.11846566252545,0.00018578407649252267,0.2541054327519114,0.052012199649437485
-64.13175664987568,0.0001852652551314735,0.2540681436190545,0.05194177942477363
-64.11481866113208,0.00018524597850791684,0.2540309110291723,0.05187549197889889
-64.08041516826422,0.0001860853341645008,0.25399454660131804,0.0518194327254974
-64.0795142871028,0.00018665415230555293,0.2539587414995815,0.051770548125132355
-64.09928272266275,0.00018641318667109185,0.25392267626091486,0.05172203206443791
-64.11999845309448,0.0001858137597349843,0.253886105866324,0.05167196424287309
-64.12960801693286,0.0001852949703676772,0.25384915660821994,0.05162142957684485
-64.12654030351639,0.0001851618680880582,0.2538122047865097,0.05157339489744736
-64.1134380957401,0.0001853413887798369,0.25377549191313026,0.0515295998111471
-64.09568081064916,0.0001858651840727038,0.25373931778866543,0.051492140588005435
-64.09296633284015,0.00018618808324034978,0.25370345906600084,0.05145888759270776
-64.09547700483924,0.00018622198067220073,0.25366763091140365,0.05142738256826904
-64.09958624724966,0.00018616332582674423,0.25363179272472075,0.051397210901100304
-64.114300628075,0.00018586548181785749,0.2535957511801716,0.05136677268627119
-64.12304304241538,0.0001854703941774234,0.2535594038061257,0.05133529764047149
-64.1079261462927,0.0001855042621468007,0.25352315877836734,0.051306052235528504
-64.07871989283454,0.00018621994469276716,0.25348765167950615,0.051283869528412865
-64.07298685802998,0.00018678898772722213,0.25345269722336333,0.05126685921442482
-64.08607043987595,0.0001867281908957332,0.25341766176596264,0.0512497759210553
-64.1010920577625,0.00018631355283089,0.2533822713616652,0.0512304975854103
-64.11089288056624,0.00018591111538248474,0.2533465991895833,0.05120972735392566
-64.10638313436282,0.00018578064611714286,0.2533108907555036,0.051189478716874404
-64.08599962484107,0.00018612671770333697,0.25327556991153605,0.051173037090186266
-64.06911398645218,0.00018674296390472784,0.25324086935611884,0.051161986125987054
-64.07438129088952,0.00018696594156675852,0.2532063812293328,0.0511528100811545
-64.09298102542056,0.00018663391041232258,0.25317159480608425,0.05114141646035914
-64.11144226206675,0.00018606187168695345,0.25313634690916514,0.05112666885857411
-64.12473245077332,0.00018553320024358014,0.25310072233899217,0.05110942569674623
-64.13539789862286,0.0001851417573869359,0.25306486081567037,0.05109091849279418
-64.15680032977778,0.00018462687987186343,0.2530286476256495,0.051070307444861594
-64.18428720382022,0.0001838341573905842,0.25299180565498436,0.05104555062320956
-64.19685583893042,0.00018315524323142773,0.25295444726993443,0.05101778302642952
-64.19120130019583,0.0001830010421697078,0.2529170835976407,0.05099117092588042
-64.19143021420724,0.00018307363680231516,0.25287990898830875,0.050967140377154226
-64.2103209083629,0.0001827813711751195,0.25284252968461235,0.05094245428720903
-64.23481209057607,0.0001821104216963448,0.2528045914743913,0.05091439560683447
-64.24814587965102,0.00018150251121397986,0.2527661936480624,0.05088394784806885
-64.25131128518441,0.00018120133673773492,0.25272764832225775,0.05085368065422701
-64.25158385934179,0.000181115631076289,0.25268913334429205,0.05082496296580409
-64.25327455621174,0.00018107573699755264,0.252650658655242,0.05079777859719437
-64.2627306165747,0.00018091622429771735,0.2526121092664477,0.05077113450601724
-64.27964838129672,0.0001805104385334943,0.2525732528538683,0.05074318518636398
-64.2954191602368,0.00018000736874829848,0.25253401592209535,0.050713439008362116
-64.31465932469793,0.00017946545961877044,0.25249439745588786,0.050681983624389894
-64.33840202848475,0.0001787909283905443,0.2524542672581766,0.05064789832504241
-64.36668087713441,0.00017798451012735733,0.2524135173882393,0.05061048909405694
-64.39359976016866,0.0001771091820165849,0.25237208442508646,0.050569455200105404
-64.41019505880183,0.00017639830876553446,0.2523301306893506,0.05052627538423562
-64.41631099922158,0.00017600963824673617,0.2522879612207253,0.050483446840271666
-64.42037405086272,0.0001758189956287469,0.252245737949182,0.05044220018022349
-64.42866834845516,0.00017561860047764295,0.25220342332190837,0.050402143724418674
-64.43892181892305,0.0001753294551125855,0.2521609164206486,0.050362423283658406
-64.44346684978439,0.00017509174962272148,0.25211826844949575,0.050323424133659075
-64.44447315460323,0.00017499471987541626,0.25207562698186253,0.05028624994349791
-64.44276340775781,0.0001749826102102309,0.25203305058594244,0.05025125027419727
-64.44049548185443,0.00017504194930402205,0.251990603603741,0.05021879833017227
-64.43864630798775,0.00017509943970364872,0.25194826846451307,0.05018860975854273
-64.4403573145034,0.0001751179421087973,0.2519060147401016,0.050160313872954394
-64.44744743236713,0.0001749885161330719,0.2518636983190696,0.05013267678362473
-64.4501587949092,0.00017483038317645254,0.25182129181094504,0.05010545602543425
-64.44353198651811,0.00017487886709844857,0.2517790089447046,0.05008029645828007
-64.43607685451768,0.00017508527624867596,0.25173699719670395,0.05005821996853384
-64.43748238806708,0.00017518631070545933,0.2516951365027955,0.050038105026365354
-64.44391028767123,0.00017508077756259936,0.25165321636978955,0.050018203418909106
-64.44717510923905,0.0001749345516861763,0.2516112171498104,0.04999835708643057
-64.43921371474211,0.00017498062770243512,0.25156932863578735,0.0499800488053432
-64.42843205604754,0.00017526947548918473,0.2515277938854062,0.049965075593388295
-64.42844447230087,0.0001754345709032671,0.25148646437160943,0.04995207647610007
-64.43419795229534,0.0001753694144329062,0.2514451049558757,0.04993911229249111
-64.43747517486135,0.00017523362139944019,0.2514036692742027,0.04992582750319859
-64.43249226350169,0.0001752519782293919,0.25136232103187783,0.049913521444683015
-64.42426307930938,0.00017543542473127605,0.2513212171607421,0.04990335562369071
-64.42017659042412,0.00017563497944273767,0.2512803585058371,0.04989520779915261
-64.4243365072596,0.0001756448867930797,0.2512395504461713,0.04988744259810493
-64.4276274041151,0.00017553768736909006,0.2511986826507461,0.04987918799489671
-64.42565397979858,0.00017552108737898186,0.2511578669819246,0.04987134791815795
-64.42339905286708,0.00017557470135899807,0.2511171736638843,0.04986444073156225
-64.41923878470897,0.00017565926270885643,0.25107661283262234,0.04985849428129518
-64.41066594044008,0.00017585394831781348,0.251036286427418,0.04985425143627556
-64.4042148757505,0.00017608910134459427,0.25099623250990283,0.04985190582984847
-64.404706356434,0.00017619450831661177,0.2509563175887474,0.04985030500633429
-64.40906573980558,0.0001761377066308789,0.25091638850691145,0.049848216823547176
-64.41157752216579,0.00017603160126590544,0.2508764134156773,0.04984542683229864
-64.4041128508269,0.00017608689120400306,0.2508365499335462,0.04984321213972374
-64.39255112075584,0.00017637729908262522,0.2507970309230538,0.04984334959143492
-64.3888622868951,0.00017661323775507648,0.25075777935123034,0.04984509390029902
-64.39226862917288,0.00017663796840988676,0.2507185791957639,0.04984667173203834
-64.39563828095841,0.00017654633681377254,0.2506793333096557,0.049847343397436024
-64.39545219390725,0.00017649821659290955,0.25064010537619263,0.04984766097000825
-64.39122164249525,0.0001765490173866807,0.2506009889745767,0.04984837509093002
-64.38423097307664,0.00017671714180358573,0.25056208979955474,0.04985028671873427
-64.37875184751466,0.0001769075667914879,0.2505234167454784,0.04985339380788991
-64.37705803431145,0.00017703191568615753,0.25048490086589403,0.049857089786248095
-64.38006008005483,0.0001770257880980214,0.2504464217200097,0.049860402235452864
-64.38188747056701,0.00017694865919568763,0.2504079155496831,0.04986286267435828
-64.37386758234535,0.00017703335870916605,0.2503695429318477,0.04986578139649476
-64.36472420887362,0.00017729681190648566,0.2503314855564461,0.04987054075379399
-64.36558958278052,0.00017743737944940136,0.2502936047776609,0.049875945187374926
-64.37529512598793,0.00017729931166979122,0.250255628442704,0.04987983852198658
-64.38501222472392,0.00017700899969312603,0.2502174323590863,0.04988134824146937
-64.38364388976431,0.00017685455331754187,0.2501791619722041,0.04988175566333375
-64.37024910944096,0.00017706082715374032,0.2501411666491086,0.04988384895348717
-64.36402087022176,0.0001773660111001093,0.25010352881922954,0.04988815625546315
-64.3732185662337,0.00017734525036338996,0.2500659021055677,0.049891844189159325
-64.39114554839355,0.00017696539107550993,0.2500279594154968,0.049892405727610625
-64.41084600434189,0.00017640433002217692,0.24998957084434428,0.049889013917986016
-64.42852770549254,0.00017582428600553066,0.24995074717868415,0.04988198215032798
-64.44252896439555,0.00017531795810395167,0.24991156650833984,0.04987212791068125
-64.45169847727306,0.00017493580480939814,0.2498721406179744,0.0498604837516335
-64.4563703625638,0.0001747002305846112,0.24983259839139985,0.049848154887924566
-64.45798202477297,0.00017457887544672547,0.2497930322650684,0.049835898336457865
-64.45350805934412,0.00017459734324683243,0.2497535546937935,0.049824588792955316
-64.44564750243788,0.00017478010828531854,0.24971431774306874,0.049815354161323856
-64.44307412327196,0.0001749409587935364,0.24967528590025165,0.049807791077270035
-64.44754534157688,0.00017493308613659837,0.24963628778015495,0.049800467946359735
-64.45803512839008,0.00017472817967209298,0.2495971488670563,0.04979201271217082
-64.47214403919708,0.00017436993097302077,0.2495577438348911,0.04978151597679439
-64.48835361309429,0.00017391657935391186,0.24951800228739218,0.04976854702223611
-64.50631807887473,0.00017339872819108762,0.24947787627250048,0.04975287320184024
-64.525235254258,0.0001728347709487169,0.24943732852486555,0.04973435869451847
-64.54373571934596,0.00017226294951134304,0.24939635667406126,0.04971314759329586
-64.56346077989409,0.00017168044347341685,0.24935495622094564,0.0496893558346928
-64.58484259533061,0.0001710552316749606,0.24931308374143205,0.049662791070156025
-64.6061552678538,0.00017040751925965627,0.24927071881336157,0.04963345290865294
-64.6260524528669,0.00016977986863945225,0.2492278840835278,0.04960167534852281
-64.64406258804888,0.00016919965380416508,0.24918462474932287,0.04956794756517863
-64.66000859727086,0.00016867816508980965,0.2491409928113581,0.04953278320111046
-64.67365037698097,0.00016822242858931466,0.24909704525544543,0.04949670522876623
-64.68478460493755,0.00016783904041583583,0.24905284496885657,0.049460252486798556
-64.69340347841877,0.0001675311704495391,0.24900845752062578,0.049423953661384135
-64.6997102731863,0.00016729627031864547,0.24896394565885674,0.04938828516817428
-64.70404079035123,0.000167126761670962,0.24891936483905924,0.049353639538035385
-64.7067735629116,0.00016701228253732082,0.24887476105270462,0.04932031347140467
-64.70826709304463,0.00016694188788701439,0.2488301706445894,0.04928851197744399
-64.70882825653972,0.0001669055114199324,0.24878562132028725,0.04925836147412215
-64.70870318700044,0.00016689466230446006,0.2487411336451396,0.049229925925849585
-64.70808077075635,0.00016690258269761555,0.2486967225899538,0.049203222404484825
-64.70710157366746,0.00016692410743105853,0.2486523989006981,0.04917823438708353
-64.70586797956437,0.00016695540007009293,0.24860817021427464,0.0491549223207728
-64.70445347370243,0.00016699366829096482,0.248564041920212,0.04913323161177621
-64.70291029976629,0.00016703690780618468,0.24852001780293567,0.04911309845643974
-64.70127540470305,0.00016708369291568037,0.24847610050915545,0.04909445398380949
-64.69957486878414,0.00016713301418900175,0.2484322918817971,0.04907722712677717
-64.69782712373097,0.0001671841580480911,0.24838859319634043,0.049061346573302834
-64.6960452464292,0.0001672366197649488,0.24834500532674442,0.04904674206083547
-64.69423856132657,0.00016729004092567965,0.24830152886068035,0.04903334520224299
-64.69241377770618,0.00016734416438881733,0.24825816418137342,0.04902109002768337
-64.69057577861851,0.000167398805565821,0.24821491152510916,0.049009913249158
-64.68872815413205,0.0001674538290639502,0.24817177102049284,0.04899975441131411
-64.68687355851594,0.0001675091365574261,0.24812874271522717,0.04899055597389373
-64.6850139874892,0.00016756465337182928,0.24808582659734552,0.048982263308282925
-64.68315098450445,0.00016762032299919672,0.2480430226117708,0.04897482458349595
-64.68128572386246,0.00016767610499112816,0.24800033066736313,0.048968190739930334
-64.67941913285283,0.00016773196457002223,0.24795775064697545,0.04896231533692753
-64.67755194317161,0.0001677878760385387,0.24791528241226307,0.04895715448615758
-64.67568474127124,0.00016784381878538803,0.2478729258082859,0.04895266672410225
-64.67381800261083,0.0001678997760766546,0.24783068066688352,0.048948812871925984
-64.67195211451563,0.00016795573424368472,0.24778854680902956,0.048945555932271866
-64.6700873896924,0.00016801168248263364,0.24774652404617903,0.04894286109877622
-64.66822409822642,0.00016806761216846527,0.24770461218381304,0.04894069542076362
-64.6663624620478,0.00016812351682188905,0.24766281102103901,0.04893902784727359
-64.66450266658497,0.00016817938850661757,0.2476211203518178,0.04893782910272907
-64.66264486889547,0.00016823522140506874,0.24757953996609966,0.04893707156592038
-64.66078920226929,0.0001682910114267826,0.24753806965042122,0.04893672920073669
-64.65893578057823,0.00016834675479054974,0.24749670918845418,0.04893677745905262
-64.65708470131304,0.0001684024481946779,0.24745545836146102,0.04893719320572212
-64.65523604837672,0.00016845808878725204,0.24741431694871266,0.04893795461870496
-64.65338989407329,0.0001685136741160392,0.247373284727795,0.04893904111023431
-64.65154629982577,0.0001685692020856626,0.24733236147472612,0.0489404333626228
-64.64970532001401,0.00016862467077775805,0.24729154696453365,0.048942113097763126
-64.64786700164846,0.00016868007845678354,0.2472508409712232,0.04894406310380782
-64.64603138559029,0.0001687354235208767,0.24721024326798322,0.04894626716656596
-64.6441985074267,0.00016879070459004615,0.24716975362734872,0.04894871000010885
-64.64236839710483,0.00016884592176128914,0.24712937182127126,0.04895137721823921
-64.64054108198347,0.0001689010730692852,0.24708909762135076,0.04895425524467569
-64.63871658556721,0.00016895615777700552,0.24704893079882884,0.04895733129877241
-64.6368949283735,0.00016901117521270635,0.2470088711247048,0.04896059333601201
-64.63507612834582,0.00016906612467903692,0.24696891836980422,0.04896403000987064
-64.63326020115426,0.00016912100557367804,0.24692907230484756,0.04896763063416445
-64.63144716050425,0.00016917581738550106,0.246889332700488,0.04897138512111808
-64.62963701834042,0.00016923055971865682,0.246849699327382,0.048975283975588174
-64.62782978483126,0.00016928523228453428,0.24681017195619126,0.04897931830137962
-64.62602546909562,0.0001693398348452728,0.24677075035768742,0.0489834796541586
-64.62422407892717,0.00016939436717367722,0.2467314343027275,0.04898776010273338
-64.62242562107274,0.00016944882899018392,0.2466922235623025,0.04899215217568779
-64.62063010139862,0.00016950321981689688,0.24665311790756575,0.048996648828825984
-64.61883752493992,0.00016955753894108724,0.2466141171098404,0.04900124343826571
-64.61704789620887,0.00016961178513609786,0.24657522094066706,0.049005929751045195
-64.6152612211575,0.0001696659521466418,0.2465364291718305,0.04901070189073381
-64.61347749878628,0.00016972005223552143,0.2464977415752471,0.04901555430817706
-64.61169673288315,0.00016977408104396877,0.2464591579231698,0.04902048178349567
-64.60991892572297,0.0001698280374946861,0.24642067798682438,0.049025479373070294
-64.6081440788598,0.00016988192148370093,0.24638230154056096,0.04903054248213145
-64.60637219355267,0.00016993573276462897,0.24634402836248323,0.04903566685229049
-64.60460327073869,0.0001699894713285906,0.24630585821614115,0.049040848167799696
-64.60283731095957,0.00017004313702416592,0.24626779087957462,0.04904608264067738
-64.60107431455432,0.00017009672952561947,0.24622982612671654,0.04905136662902652
-64.59931428170968,0.00017015024846581497,0.2461919637318161,0.049056696693105015
-64.59755721241336,0.00017020369327240014,0.24615420346943362,0.04906206958530998
-64.59580310629231,0.00017025706372206852,0.24611654511447675,0.04906748228298009
-64.59405196037471,0.00017031036671669828,0.2460789884421264,0.04907293192220834
-64.5923037775321,0.00017036359169324874,0.24604153322799135,0.049078415790889056
-64.5905585545568,0.00017041674529604144,0.24600417924791723,0.04908393134391674
-64.58881629152606,0.00017046982422956434,0.2459669262775598,0.049089476178029036
-64.58707698682585,0.00017052282965205408,0.24592977409210076,0.049095048023416125
-64.58534063921657,0.0001705757615541263,0.24589272247917074,0.04910064486939975
-64.58360724731642,0.00017062861976850082,0.24585577120256424,0.04910626456264728
-64.58187680967137,0.00017068140413267996,0.2458189200431309,0.04911190525754109
-64.58014932468242,0.00017073411454877354,0.24578216878030032,0.04911756519001919
-64.57842479063221,0.00017078675100433983,0.2457455171923528,0.04912324268327851
-64.57670320578433,0.00017083931362637725,0.24570896505796672,0.04912893616403714
-64.57498456831937,0.0001708918023845111,0.245672512156123,0.04913464413499881
-64.57326887632873,0.00017094421717476441,0.24563615826622928,0.04914036520955199
-64.57155612659385,0.0001709965612631182,0.24559990316804786,0.04914609809249546
-64.56984631868507,0.00017104883022636184,0.2455637466416706,0.04915184152991786
-64.56813945017564,0.00017110102515363943,0.2455276884675552,0.04915759435619091
-64.56643551917311,0.0001711531452629876,0.24549172842479258,0.049163355464997574
-64.56473452307883,0.00017120519179422485,0.245455866297972,0.049169123837968086
-64.56303645978136,0.00017125716433726305,0.24542010186772983,0.04917489849907977
-64.56134132704676,0.0001713090630128517,0.2453844349226343,0.04918067856733342
-64.55964912250012,0.00017136088764555343,0.24534886523010788,0.049186463097227455
-64.55795984391395,0.00017141263802364546,0.2453133925795935,0.0491922513174611
-64.55627348896179,0.00017146431385065198,0.24527801675471314,0.04919804245708221
-64.5545900551613,0.00017151591499141384,0.24524273753883483,0.049203835799129146
-64.55290953836844,0.00017156744700487023,0.24520755471561767,0.04920963065912581
-64.5512319384516,0.0001716189023312605,0.24517246806811802,0.04921542640341202
-64.54955725196712,0.00017167028375972396,0.2451374773821299,0.049221222435106314
-64.54788547657316,0.0001717215909382883,0.24510258244854413,0.049227018206354715
-64.54621660941874,0.00017177282431590467,0.24506778304115695,0.04923281315074299
-64.54455064780046,0.00017182398425405688,0.24503307895073811,0.049238606780860734
