V,n,s,Ca
-63.61575877911393,0.00020274223600263232,0.30262171809958804,0.05506093200237949
-63.61104646161259,0.00020291244339725473,0.3025254886313025,0.055079122244333034
-63.606312277572954,0.00020308350031399488,0.302429531964682,0.05509731801321426
-63.60154450669531,0.00020325564731429793,0.3023338484451059,0.05511552484732129
-63.59672067997821,0.0002034295116779999,0.3022384389308456,0.05513375192276663
-63.5918527614433,0.00020360535079222728,0.3021433045119214,0.05515200967175462
-63.58697243956445,0.00020378242477225736,0.3020484455661633,0.055170302520675674
-63.58209221072211,0.00020395995626258843,0.30195386181375355,0.055188629656500204
-63.577194564592766,0.0002041379782648562,0.3018595530716037,0.055206991075420056
-63.572276973296844,0.0002043168499288951,0.3017655195528337,0.05522538978500887
-63.567347190890196,0.0002044964092918707,0.3016717612678819,0.05524382707535618
-63.56238502886768,0.00020467692210123582,0.3015782784173569,0.05526230565012621
-63.55739548550199,0.00020485872777868162,0.30148507156099724,0.05528083079189292
-63.55242626282345,0.0002050409209687676,0.3013921404571559,0.05529940133963959
-63.54751073889024,0.00020522206651386686,0.30129948362748943,0.055318006751501066
-63.54263058992071,0.0002054017530137532,0.30120709933758266,0.055336635123779086
-63.53773246139157,0.00020558122305477,0.3011149870177756,0.05535528411175057
-63.53283005490095,0.00020576120989619482,0.3010231467752477,0.05537395659863943
-63.527959758868796,0.0002059408409926228,0.30093157779008733,0.055392648204203136
-63.523105416266034,0.0002061197420411049,0.3008402788911139,0.0554113521379036
-63.51823238739014,0.00020629884655004238,0.30074924982549023,0.055430069001359376
-63.51334693521136,0.00020647857220318282,0.30065849068447353,0.055448801951636074
-63.50844509166055,0.00020665896494891886,0.3005680014676937,0.05546755328971628
-63.50354052542279,0.00020683992863498011,0.30047778213938126,0.05548632490488341
-63.498653401491474,0.00020702082110895175,0.3003878320881858,0.05550511417578598
-63.493788235599766,0.00020720119036395259,0.3002981503601947,0.05552391600793183
-63.48891764887158,0.00020738138215637775,0.3002087363148888,0.05554272799886418
-63.48404418335889,0.00020756189238036607,0.30011958982488773,0.055561551763414554
-63.47919745023679,0.00020774215332518113,0.30003071020197675,0.05558038451177382
-63.47439194118645,0.00020792138377087645,0.2999420960832176,0.05559921844674084
-63.46961794878475,0.00020809942155504925,0.29985374604373866,0.055618045720771205
-63.46483858313045,0.00020827706754263084,0.2997656593600556,0.05563686428630727
-63.46005807130415,0.00020845495412139385,0.2996778358901479,0.05565567660645881
-63.455311201129305,0.00020863241404030976,0.29959027482394396,0.055674479867736396
-63.45060141207833,0.00020880875051004083,0.29950297472170545,0.05569326660844308
-63.445896851498375,0.0002089844045524578,0.2994159345958772,0.05571203324512617
-63.44119322971433,0.00020916012019713627,0.2993291541728776,0.055730781814555
-63.436523012283395,0.00020933530548277664,0.2992426325827702,0.055749509638555246
-63.43188964224041,0.00020950940079817137,0.2991563684507197,0.05576821033520786
-63.42728673535172,0.00020968241442297252,0.2990703605019242,0.05578687862306851
-63.422698485957845,0.00020985462763760214,0.2989846076972655,0.055805511301448306
-63.41809627872192,0.00021002690505533651,0.2988991097129726,0.055824110821067655
-63.41348730237545,0.00021019969324955458,0.29881386658896447,0.055842682248331485
-63.40891042325593,0.00021037220163916021,0.2987288776320002,0.05586122473151105
-63.404363180416226,0.0002105436705230596,0.29864414145533874,0.055879732183444664
-63.399785812521245,0.0002107152631570454,0.2985596577328238,0.05589820700980468
-63.395195729005096,0.00021088778854903002,0.2984754269361295,0.0559166575179321
-63.3906454870479,0.0002110599723466865,0.2983914482731626,0.05593508185994759
-63.38613133621642,0.00021123094402261393,0.2983077202061027,0.05595347261891609
-63.38161117595736,0.00021140143370103863,0.29822424194520447,0.05597182852570121
-63.3770673688723,0.0002115725636121703,0.29814101369121115,0.05599015593653767
-63.37252409015807,0.00021174421533345193,0.29805803543750414,0.05600845923932715
-63.36799831355645,0.00021191572735857468,0.2979753065525958,0.05602673780545305
-63.36349348417434,0.00021208672592285538,0.29789282614914914,0.05604498908462571
-63.35899310725345,0.000212257297065378,0.29781059343385147,0.05606321139151791
-63.35446460315635,0.00021242843064785805,0.2977286084686252,0.0560814096949999
-63.34992678100535,0.00021260038989673143,0.29764687153426655,0.056099590325364074
-63.345416857739856,0.00021277219127569744,0.2975653819941511,0.056117752225682965
-63.340930942391594,0.00021294319970316733,0.2974841386792192,0.056135890346652666
-63.336432420718964,0.00021311407254832353,0.2974031410612071,0.05615400484052037
-63.33192386174379,0.0002132855433030377,0.2973223893027285,0.05617210110456493
-63.32744559762656,0.00021345675462689322,0.2972418827354692,0.056190177839509484
-63.32300075656278,0.00021362698104639358,0.2971616200626742,0.056208229025661194
-63.31857333949085,0.0002137963874963009,0.29708160023431873,0.05622625086071774
-63.31414451298313,0.0002139655060079583,0.2970018226583152,0.05624424324722922
-63.30968820614106,0.00021413524945234507,0.29692228745385074,0.056262211551055166
-63.30521762221739,0.00021430588422630134,0.29684299493680527,0.056280162321200554
-63.30076165276689,0.00021447671491345868,0.29676394476917756,0.05629809672879139
-63.29632492465075,0.00021464706757986203,0.2966851360450915,0.056316011545105654
-63.291875271470644,0.00021481739170238688,0.2966065682934703,0.0563339070756224
-63.287405094293874,0.00021498851187644287,0.29652824180655024,0.05635178943709466
-63.28295114054963,0.00021515983838131392,0.29645015630653726,0.056369660003917826
-63.278533660718196,0.00021533041950713038,0.296372310694142,0.0563875137868628
-63.27414882420293,0.00021549983421320057,0.29629470359870014,0.05640534399083024
-63.26976574608863,0.00021566865161385337,0.2962173341770022,0.05642314824276135
-63.26536024609688,0.00021583793100574827,0.2961402024745113,0.05644093110194567
-63.26095171839291,0.00021600778922633115,0.2960633085776426,0.05645869715455924
-63.25656680198523,0.00021617747603465187,0.2959866518720865,0.056476445357695165
-63.252219336039,0.0002163461671877001,0.2959102310967198,0.05649416976241127
-63.24786670863121,0.00021651427777588677,0.2958340453486351,0.05651186752971997
-63.24347506131516,0.00021668334221823702,0.2957580950962063,0.05652954648239012
-63.239088712416994,0.00021685316905774687,0.2956823805845125,0.05654721223709697
-63.23474082934112,0.00021702236046308867,0.29560690075754303,0.056564860134129084
-63.230418841778416,0.0002171905176715644,0.2955316543278509,0.05658248401819304
-63.22609110168868,0.00021735833769801337,0.2954566406730514,0.056600083173985724
-63.22173815676177,0.00021752680596505368,0.29538185997962585,0.05661766311785094
-63.21737683112489,0.0002176960324707075,0.2953073124566526,0.056635229210641735
-63.21303062108944,0.0002178653131867034,0.2952329976599822,0.056652781505155084
-63.208713310285454,0.00021803396829002254,0.29515891463471927,0.05667031613178856
-63.20440915791116,0.00021820189508942576,0.29508506236989696,0.056687829014830306
-63.20007936150445,0.00021837012627687872,0.2950114407480103,0.056705323172533594
-63.195735344396354,0.0002185392625624884,0.294938050170459,0.056722805397002155
-63.19142279198492,0.0002187082319138846,0.29486489004340233,0.05674027444032393
-63.18714703785864,0.00021887610301148114,0.29479195899465,0.05675772317445357
-63.18288589856913,0.00021904308517278523,0.29471925595013515,0.05677514715338609
-63.17861103368405,0.0002192101028327619,0.2946467806199121,0.05679254818950398
-63.1743312861954,0.00021937756682562467,0.29457453303533726,0.05680993042621487
-63.17005992783005,0.0002195450813883425,0.2945025127880909,0.05682729440288179
-63.16580090271857,0.00021971238897480178,0.29443071928482445,0.05684463921237638
-63.16156723715975,0.00021987912616425163,0.2943591516892204,0.05686196211134349
-63.15734102304387,0.0002200452551313307,0.29428780909556657,0.056879259990179995
-63.153076411737864,0.00022021205866635228,0.29421669168264014,0.056896538261838346
-63.14879120032385,0.00022038012496940486,0.2941458001317854,0.056913805851165726
-63.144531149548975,0.00022054827520789916,0.29407513401549856,0.05693106266023167
-63.14030495483844,0.00022071552892067464,0.2940046921214228,0.056948302593875934
-63.13609546478557,0.00022088189506901343,0.2939344733650123,0.05696552087555829
-63.131867105207675,0.00022104836085933908,0.2938644774952066,0.05698271940115394
-63.127623177162334,0.0002212155667514239,0.29379470478431224,0.05699990394744573
-63.12339171923273,0.0002213830020198423,0.2937251549888941,0.05701707599486933
-63.11919177736264,0.00022154978575593244,0.29365582713413263,0.057034231325398026
-63.11503158334598,0.00022171538401546354,0.29358671990846125,0.05705136335485323
-63.110891898135634,0.0002218798242174102,0.2935178320409514,0.057068466174939304
-63.10671656181451,0.0002220445596507676,0.29344916344723515,0.05708554334535116
-63.102506345382935,0.00022221076032183894,0.2933807150157436,0.05710260566122553
-63.09831718244582,0.0002223774041007998,0.2933124866535127,0.057119655744626484
-63.09417264900071,0.00022254299256484756,0.29324447699761413,0.0571366863369216
-63.09004941119478,0.00022270744468789425,0.2931766847603863,0.057153691177082515
-63.08590842696893,0.00022287182204623412,0.2931091095822609,0.05717067148163114
-63.081737182156736,0.0002230371993147138,0.2930417519572003,0.05718763494030568
-63.07755949124317,0.0002232034015368505,0.29297461212427256,0.057204586839266616
-63.0733980432767,0.00022336961470109854,0.29290768961483843,0.0572215267386328
-63.06926386777408,0.00022353520277198707,0.29284098351048155,0.05723845076624375
-63.06515573149813,0.00022369984666431133,0.2927744926948966,0.057255353734010944
-63.061040673676004,0.00022386414472146926,0.29270821654775203,0.057272234568478686
-63.056890064226536,0.00022402933495273744,0.2926421554617589,0.05728910004232336
-63.05273629948728,0.0002241954311115724,0.2925763098084407,0.05730595634528876
-63.048616994675136,0.00022436109704072576,0.2925106787599816,0.057322800100957104
-63.044534666833144,0.00022452559614406567,0.2924452609748768,0.057339624183647554
-63.04047604043007,0.0002246889822926314,0.2923800552603159,0.057356422992934836
-63.03641636130435,0.00022485195087237995,0.2923150610023327,0.05737319568339463
-63.032342975121175,0.0002250152633708727,0.2922502781760324,0.0573899459727292
-63.028260296295436,0.0002251790911006254,0.2921857068148956,0.057406677811689746
-63.02417638656472,0.0002253432925131286,0.2921213468008805,0.057423393770046224
-63.02011702991271,0.0002255072380122984,0.29205719754369724,0.057440092622345104
-63.016091522053145,0.00022567015103734615,0.2919932578238085,0.057456768370211214
-63.01205554153252,0.00022583261150546917,0.29192952691227336,0.05747341915521212
-63.007971516726336,0.00022599630556193278,0.291866005504903,0.057490054181348525
-63.00388151635064,0.0002261611824811424,0.29180269419416127,0.05750668129054925
-62.99982670272005,0.00022632569791614923,0.2917395921826073,0.05752329720442552
-62.99581640519144,0.00022648890294662278,0.2916766980262419,0.05753989386005359
-62.99184219132817,0.00022665059939860595,0.291614010238318,0.05755646329617142
-62.987876459502125,0.00022681143985087932,0.2915515278938762,0.05757300230883414
-62.98387907184719,0.0002269726582982512,0.2914892509959463,0.05758951501991821
-62.979841962519586,0.0002271353939082277,0.2914271804361867,0.05760601214812381
-62.975800200446784,0.00022729913454594942,0.29136531656287384,0.05762249961738975
-62.97178924033114,0.0002274626433090459,0.2913036587216885,0.057638975309876564
-62.96782481068548,0.00022762479666661752,0.29124220543614726,0.05765543089377208
-62.96387409113887,0.00022778581000453465,0.29118095547973266,0.05767186044166125
-62.95988597613001,0.0002279472606800842,0.2911199089287972,0.05768826839304288
-62.95587169662169,0.00022811010210878647,0.2910590666193265,0.05770466474524316
-62.951891521433886,0.00022827296625587995,0.2909984281407757,0.05772104930910252
-62.94796614493523,0.00022843428594410795,0.2909379918182624,0.05773741219066999
-62.94407364608712,0.00022859399873420813,0.2908777560928381,0.05775374494221841
-62.94019403790901,0.00022875284430187855,0.29081772008928947,0.057770044821061926
-62.93632805165247,0.00022891117401783998,0.29075788317399515,0.05778631106268351
-62.932458272863414,0.00022906928809451232,0.2906982448434165,0.05780254395772546
-62.928541794270444,0.0002292284059995831,0.2906388055280167,0.0578187510062199
-62.92457178068293,0.00022938962983624472,0.29057956652249417,0.05783494594276093
-62.920594519793774,0.00022955224969625106,0.2905205284543454,0.05785113658070499
-62.91664148517452,0.0002297147936132181,0.2904616907251263,0.05786732088022159
-62.91272727522416,0.00022987633886965497,0.29040305215897777,0.05788349246438982
-62.90884691048265,0.00023003651140086467,0.2903446113657452,0.05789964364918057
-62.90496548397542,0.0002301960388555213,0.2902863675728774,0.057915771941458374
-62.90105144466538,0.00023035623507102767,0.2902283210400068,0.0579318829350962
-62.89711414102648,0.000230517640752679,0.2901704723891843,0.05794798468330631
-62.893184768231116,0.0002306795184234782,0.2901128215535078,0.05796407947660242
-62.889292692507155,0.00023084076747119527,0.29005536763301315,0.05798016305437778
-62.8854628172246,0.0002310002158070138,0.2899981088987361,0.05799622497792091
-62.88168181297781,0.00023115747942975494,0.28994104338496635,0.05801225355695768
-62.87788449267797,0.00023131397397094464,0.28988417027283686,0.058028246609723035
-62.87401931701037,0.00023147212906947387,0.2898274906581915,0.058044216831435236
-62.87012765687167,0.00023163228662041914,0.2897710057866497,0.058060177312240224
-62.86627078534408,0.00023179252466349584,0.28971471519925024,0.05807612727553167
-62.86245935852014,0.0002319513815343623,0.2896586173508815,0.05809205764466546
-62.85866806095096,0.00023210904719680664,0.2896027110331535,0.05810796244692406
-62.8548929300115,0.00023226606016563367,0.2895469955567696,0.058123840001828415
-62.851149276838484,0.0002324221589396986,0.28949146996393393,0.05813968661717155
-62.84742586175331,0.00023257725201637614,0.28943613317328265,0.05815549785977791
-62.84369340439424,0.0002327321369157681,0.289380984764712,0.05817127464629386
-62.839916227908866,0.0002328880258141969,0.28932602520168843,0.05818702467066238
-62.83608092675015,0.00023304611383722173,0.28927125583581537,0.05820276206016006
-62.83222698275499,0.00023320589355041522,0.2892166775218143,0.05821849630824694
-62.828384417463056,0.00023336610629030256,0.2891622900673378,0.05823422833212734
-62.82457399764658,0.0002335256704982031,0.28910809255182707,0.0582499533791069
-62.82080158463127,0.00023368401501378612,0.2890540837147711,0.05826566432928189
-62.817080718096996,0.00023384067176729963,0.2890002620329134,0.05828135238971486
-62.81340929686937,0.0002339953145123326,0.28894662573618374,0.058297007328463456
-62.809754871450735,0.00023414859717604537,0.2888931735867504,0.058312623584815544
-62.80609000719096,0.0002343017045865463,0.2888399052785772,0.058328203077016104
-62.802416673066226,0.00023445525329769887,0.2887868209159629,0.05834375075926733
-62.79876174742415,0.00023460871773817543,0.28873392010937976,0.05835926747921267
-62.795137049267694,0.00023476132253976518,0.28868120184116497,0.05837474919397607
-62.79152028241409,0.000234913202081535,0.28862866524399444,0.058390193261650396
-62.787881587821275,0.00023506537860498475,0.28857631029426484,0.058405603701473845
-62.78421883381037,0.00023521856282683517,0.28852413748597927,0.05842098829128873
-62.78055744178629,0.00023537232927647923,0.2884721468985715,0.05843635116452007
-62.776905265483705,0.00023552601522857774,0.2884203380509421,0.058451691918116506
-62.773253678924775,0.00023567965421744398,0.28836871056504354,0.05846701097866083
-62.76960222805202,0.00023583334039898612,0.2883172641707768,0.05848230957064663
-62.7659421479872,0.0002359872908156075,0.288265998735205,0.05849758992016495
-62.762276930795736,0.0002361416185919299,0.2882149142294236,0.05851285492358844
-62.758601772663276,0.00023629631886335083,0.2881640105640659,0.05852810686313539
-62.75490876752518,0.00023645171565450686,0.2881132879233961,0.058543350017548096
-62.7511986905044,0.00023660788867446882,0.28806274652821445,0.05855858871165021
-62.74745779911237,0.00023676514476535004,0.2880123867938882,0.05857382856234008
-62.743679907803056,0.00023692388135558077,0.287962209450663,0.05858907731797356
-62.7398403835128,0.00023708461689863665,0.2879122155319192,0.05860434468377291
-62.735809046025125,0.00023725010623299638,0.28786240797854984,0.05861965472051954
-62.73140681235984,0.0002374273141087949,0.28781279502516055,0.05863507126040539
-62.72678419355703,0.00023761707965783732,0.28776338546642305,0.058650658806318645
-62.72217397828829,0.0002378121295407661,0.2877141818643705,0.0586664302057956
-62.717718136711994,0.00023800485740672187,0.28766518128995283,0.058682355243691656
-62.713439736503,0.00023819129117412082,0.287616378454417,0.05869838714148465
-62.709210486365265,0.00023837265061702235,0.2875677693802921,0.05871449186033287
-62.704791275041586,0.00023855663257673262,0.2875193560893454,0.05873068370279858
-62.700251822715884,0.00023874697448799314,0.2874711434803253,0.05874699817816641
-62.695777588998986,0.00023893894752528185,0.28742313200098424,0.05876343438513147
-62.691491937112374,0.00023912646497783338,0.287375317550475,0.05877995632052621
-62.68741829582195,0.00023930606404223595,0.2873276938871929,0.05879651338243224
-62.683440432121394,0.000239478838997035,0.2872802559114502,0.05881306658307413
-62.67932735658321,0.00023965205022373335,0.2872330041395112,0.05882962258135509
-62.67512264248259,0.00023982979787222857,0.2871859422375268,0.05884621179097854
-62.67097150544202,0.0002400086116486056,0.28713907040556774,0.05886283609968783
-62.666947632048796,0.00024018420484484825,0.2870923855765551,0.058879472062294894
-62.663043943773815,0.0002403549118985398,0.2870458838094441,0.05889609076250116
-62.659156289369726,0.00024052232301662767,0.28699956252316283,0.05891267541376533
-62.65506482167379,0.00024069334332287636,0.2869534243149481,0.05892925034651805
-62.65084301594314,0.0002408714378205431,0.2869074745172202,0.05894585950147969
-62.64668102447785,0.0002410514333668622,0.2868617137180863,0.05896250765782897
-62.64266318037203,0.00024122791172747688,0.286816138480804,0.0589791682664958
-62.6387803964226,0.00024139883690163296,0.28677074435670835,0.0589958084087387
-62.63492699376268,0.00024156594045574825,0.28672552844652194,0.05901240897677826
-62.63088963199546,0.0002417358315053224,0.2866804927635928,0.059028990046074585
-62.62670049427881,0.00024191279771010858,0.28663564263744423,0.05904559608556909
-62.622528505675355,0.00024209296450391184,0.2865909796967386,0.059062240427216355
-62.6184848623459,0.00024227082606161944,0.2865465014029603,0.059078903463826445
-62.614585279182734,0.0002424433450939083,0.28650220335459525,0.059095552259737755
-62.61071574880198,0.0002426118179307297,0.286458082396975,0.05911216538377587
-62.60659404879302,0.0002427842720244289,0.2864141413476431,0.059128769000989234
-62.60214387624181,0.00024296866507484088,0.2863703890471987,0.05914543439328296
-62.59740183426849,0.0002431658952949931,0.2863268339155697,0.059162225759489116
-62.59219792047487,0.00024337862476628397,0.28628348569789747,0.059179214449067465
-62.586159978327764,0.00024361881272118267,0.28624036300488354,0.059196537099754115
-62.57925351062306,0.00024389473558791134,0.28619749042768655,0.05921436928692964
-62.57125914259128,0.0002442121915285377,0.28615489501204444,0.05923289676683858
-62.56195313567307,0.0002445811032897856,0.2861126110603148,0.05925235200562204
-62.55107527656415,0.0002450120973388291,0.28607067961063354,0.059273007830480326
-62.53830344254227,0.00024551660840963516,0.28602914897934706,0.05929517958097026
-62.52173057525628,0.0002461349592436956,0.28598809337880243,0.05931936905518563
-62.4959049738407,0.0002470270103729532,0.28594769923846874,0.05934692796093508
-62.4679496944994,0.000248199626662439,0.28590817505033844,0.05937929707103994
-62.44569213683937,0.00024930619285542426,0.28586943565019635,0.05941556124198673
-62.425893234749296,0.0002502526628259193,0.2858313447883417,0.05945446670591412
-62.40127936063452,0.00025125060508790584,0.2857939453022506,0.05949622195887051
-62.37867946564889,0.0002523202377453205,0.28575731113582953,0.059541251808860045
-62.36230507163813,0.0002532104655490274,0.2857212914400533,0.05958821309206617
-62.346373441511005,0.0002539491999735515,0.2856857712837307,0.059636121686529965
-62.32672229658302,0.0002547753059090247,0.28565083356197507,0.05968558387114506
-62.31145261520636,0.0002555723776655858,0.28561646686884884,0.059736426577697815
-62.29941641812277,0.0002562025674174441,0.28558253285602464,0.05978750662670425
-62.28350859108291,0.0002568490585037732,0.28554904749420235,0.05983894925996577
-62.26892253058574,0.00025755727836677614,0.28551607773234805,0.059891257201390595
-62.25855649492255,0.00025813349010250845,0.2854835126073153,0.0599435226040212
-62.245806618835196,0.0002586674766913677,0.2854513157578567,0.05999547655866051
-62.23293255985108,0.0002592763406091277,0.2854195645461849,0.06004774168044611
-62.22510992767533,0.00025975918972290604,0.28538816012787077,0.060099530312386046
-62.21684300134975,0.0002601331617812415,0.2853570158041196,0.060150201590394414
-62.20527122071929,0.0002606098830814496,0.2853262235938349,0.06020054036693771
-62.19807593403496,0.0002610470765321317,0.285295760891342,0.06025038412591788
-62.193638821832685,0.00026132457842718474,0.2852654984612725,0.06029875626428554
-62.185252829847244,0.00026162932241877406,0.28523546150668333,0.06034594241467204
-62.177822411373235,0.00026200315414371165,0.285205720206186,0.06039255162002388
-62.17349894960137,0.0002622759823103316,0.2851761868865295,0.06043793155675675
-62.16627467564406,0.00026254425393658023,0.28514685288164276,0.06048208961731492
-62.15883312614345,0.00026289814116265954,0.2851177988614119,0.06052572112202569
-62.15529663225679,0.00026315496035935945,0.2850889452081475,0.06056823136183856
-62.15001597697298,0.00026335742759510606,0.28506024399866603,0.060609314532124016
-62.14251391783524,0.0002636708855372679,0.28503179290533176,0.06064981301818378
-62.13901573634751,0.000263927670257714,0.2850035488355541,0.06068941775997718
-62.13602496017118,0.00026407828155985876,0.2849754231698796,0.060727490250898485
-62.128908204862185,0.0002643248143970077,0.28494749428632654,0.06076473207412411
-62.12381546299422,0.00026460755205259004,0.28491979735594597,0.06080145834379189
-62.11996191518643,0.0002648125586283583,0.28489225951065056,0.06083713076227964
-62.112483378530214,0.00026508377044921056,0.28486492877320335,0.06087218881578571
-62.10672557918169,0.00026539735099123885,0.2848378478919762,0.0609069963394015
-62.10279013976707,0.00026562081309324805,0.2848109362956676,0.06094093966984241
-62.095270669077564,0.00026589676273734535,0.28478423095924377,0.06097436255665606
-62.08957402976991,0.00026621371329859934,0.2847577763290135,0.061007637091030846
-62.08679333047735,0.00026641479879917007,0.28473147535725296,0.0610400140125286
-62.08098928609665,0.0002666199788947835,0.2847053291280041,0.06107155837464868
-62.07497136564745,0.00026690579440453717,0.2846794127004554,0.06110290084865555
-62.0706236232533,0.0002671433246675692,0.2846536789708609,0.06113368452205043
-62.06380358851534,0.0002674104025182051,0.2846281437101809,0.06116406972018693
-62.05772852407916,0.0002677205701065227,0.28460284855523227,0.06119440253095051
-62.052909877664554,0.0002679742216868938,0.2845777417027386,0.0612242827160406
-62.0458631668059,0.0002682627147386625,0.2845528470773842,0.0612539281531855
-62.040216369002,0.0002685678943162102,0.28452818574532857,0.06128351490054948
-62.03523992689921,0.0002688168704992152,0.28450370631559513,0.06131264743049679
-62.028433646836966,0.00026910766658697684,0.2844794420590809,0.061341615792760144
-62.02371859692833,0.00026938469253987544,0.28445538957572186,0.0613704004023982
-62.01860088860547,0.0002696144970472765,0.28443150339771384,0.06139866037953582
-62.01240480794138,0.0002699004256699948,0.28440783383142093,0.06142682085452999
-62.009807314917516,0.0002701140894362104,0.28438433109281985,0.061454494632270394
-62.00673438202073,0.00027024706406296716,0.2843609283103761,0.061481190328898885
-62.000835744371386,0.0002704750920930066,0.28433770604110364,0.0615075955534873
-61.99790763856836,0.00027068404443811344,0.2843146541922791,0.061533642559701854
-61.99473674282043,0.00027082401158769475,0.28429170874565035,0.06155885448360848
-61.988775157610576,0.0002710553288308441,0.28426894429104077,0.061583864942076884
-61.98587071881404,0.0002712685271574745,0.2842463523895929,0.061608614337247576
-61.98417675718478,0.0002713768795394507,0.2842238461700453,0.061632439819134556
-61.978655872269066,0.0002715589631102666,0.2842014825781807,0.06165584412628104
-61.975737287613,0.0002717666845250135,0.2841792937993809,0.06167909669450218
-61.97702311159084,0.0002718148194341326,0.28415715479356946,0.06170122590441207
-61.97626681178779,0.0002717999137870062,0.28413502073703717,0.061721947889859345
-61.97248739738902,0.00027192130442068614,0.2841130066531362,0.061742241210864746
-61.97268523265589,0.00027200373079731767,0.2840910839700552,0.0617618986042689
-61.97369329870138,0.000271971777722115,0.2840691573531526,0.06178021124278003
-61.9695919116716,0.0002720492930179935,0.28404731032106917,0.06179791272608498
-61.96727745173732,0.00027220341216080055,0.28402561072972354,0.061815561114599654
-61.96915228468593,0.00027221742851198783,0.2840039429077347,0.0618322516016678
-61.9684727574943,0.0002721821498697432,0.28398226741851706,0.06184773397567824
-61.96439248672567,0.0002723082930713828,0.2839607170968035,0.061863115602382626
-61.96509295074751,0.0002723894260611376,0.2839392584833169,0.061878132117827694
-61.970111734067665,0.00027226741548961534,0.2839177378457092,0.06189159933207304
-61.97275717101576,0.00027207843963676187,0.28389611383067576,0.061903282492976615
-61.96996228610749,0.0002720849676269917,0.2838745403985861,0.06191448685945827
-61.96977065274256,0.00027214515496458663,0.2838530556170246,0.06192552832941557
-61.972456637743925,0.00027208671906531375,0.2838315571374799,0.06193561403097241
-61.97173863400831,0.00027203054912696545,0.2838100439790984,0.061944794173617236
-61.96826492880223,0.000272136568136049,0.2837886463413984,0.061954137353665256
-61.96823872470521,0.00027221397083428974,0.28376733581084584,0.06196340668131685
-61.96848171246876,0.0002722038413638826,0.28374603647471974,0.06197201531004099
-61.96423131418326,0.00027230489853427277,0.28372483275357335,0.06198066618562557
-61.96220217950489,0.0002724551263337549,0.283703769716221,0.061989704067144914
-61.963856541868374,0.0002724694616762459,0.2836827365029032,0.061998239099862365
-61.963264350346655,0.00027243846573231356,0.2836616993064168,0.062006039814103166
-61.95906135140115,0.00027256238488501455,0.2836407828132677,0.06201412498049746
-61.958791865863,0.00027266830316696305,0.2836199737600927,0.062022368510187456
-61.96235399518181,0.00027260076256961006,0.2835991383587469,0.062029714170615334
-61.96332097630061,0.0002724863791351185,0.28357824652553654,0.06203598075113208
-61.96023109630853,0.0002725440679588304,0.2835574363795241,0.06204231036886157
-61.960821400548994,0.00027259831202417156,0.28353670388477675,0.0620486604679092
-61.963853151833064,0.0002725130194114932,0.2835159350139202,0.062054138039899585
-61.962034959016506,0.00027247693203281005,0.283495165228922,0.06205907555726467
-61.958892927056155,0.0002725998040194487,0.2834745250933751,0.06206452190639457
-61.96059791087436,0.0002726353391327368,0.2834539401031797,0.062069860518765646
-61.96460269799606,0.00027250590323977224,0.2834332867480321,0.062074131934341546
-61.963195549851285,0.00027243635336982166,0.2834126116911402,0.06207776702837538
-61.9607250547321,0.00027253288722145426,0.28339205254743804,0.06208187394993385
-61.96389992575366,0.0002725203828345007,0.28337151830949114,0.06208570804964905
-61.97179303647916,0.00027227749330914133,0.28335084390053794,0.062087990880044706
-61.97968938765282,0.0002719050784939803,0.2833299512815508,0.06208819723854224
-61.98042327016623,0.00027167999543471175,0.2833089518572337,0.06208731744393358
-61.97899884943829,0.0002716855835559062,0.2832880211391212,0.06208677888877507
-61.98170319363267,0.0002716470513138149,0.28326710591201537,0.06208614031755477
-61.98663842839269,0.0002714708214807433,0.2832460985087555,0.0620845653384573
-61.987353614497,0.00027132024850949767,0.2832250196173226,0.06208227213216292
-61.98260180522468,0.00027141185913703836,0.2832040508177629,0.06208072322837638
-61.980232048544565,0.0002715677983132699,0.2831832290636039,0.06208016109406839
-61.980154529924306,0.00027162644499475666,0.2831624653567995,0.06207983704451406
-61.976458359301596,0.00027170770152749646,0.2831417722928992,0.06207984406396564
-61.9699368776638,0.00027195722661662046,0.28312128157251637,0.06208119692743472
-61.96710538680912,0.00027217940347008514,0.2831009656402646,0.06208360279725234
-61.96655650858005,0.00027226692358997887,0.28308071790395034,0.062086172976729144
-61.96168795261633,0.00027239326935356154,0.2830605672665624,0.06208913331024987
-61.95572177933196,0.00027266006559239104,0.2830406301640627,0.062093373500247684
-61.95426784041748,0.00027284145649953713,0.283020834683989,0.06209825754415513
-61.95490803976203,0.00027287141127211657,0.2830010679571102,0.06210286992059352
-61.95124590172631,0.0002729404175907276,0.28298136293215637,0.06210749091917736
-61.946197968944034,0.0002731543847688878,0.2829618381849222,0.062113047598011374
-61.94494547083008,0.0002733047262650565,0.282942436743336,0.06211903951614869
-61.94421792879089,0.00027335341206381286,0.2829230777567018,0.06212481403610494
-61.93940642620341,0.00027349164998911055,0.2829038314725188,0.06213093957318041
-61.93619346937285,0.00027368629732546756,0.2828847484068064,0.062137788569305165
-61.93612224097089,0.0002737684684687978,0.2828657354404214,0.0621445920422658
-61.933822201133275,0.0002738221397081793,0.28284676971166,0.06215117966571206
-61.928945483852225,0.0002740041678254778,0.28282795558797863,0.06215838292115792
-61.92766477746359,0.00027415280692709936,0.2828092673056928,0.062165961692453364
-61.928383161126014,0.0002741705399382325,0.28279060205411405,0.06217309231601437
