V,n,s,Ca
-66.07531285954289,0.000130679728195117,0.3383162893746089,0.04458856100435781
-66.07018753758018,0.00013079940022137733,0.33810395995035647,0.04460480049248606
-66.06506416064354,0.00013091913647467898,0.3378920701687231,0.04462104000117973
-66.05994273618406,0.00013103893675637615,0.3376806193623155,0.04463727949680473
-66.05482327165402,0.00013115880086706446,0.3374696068645392,0.04465351894648165
-66.04970577450702,0.00013127872860658094,0.3372590320095978,0.04466975831808583
-66.04459025217679,0.0001313987197760235,0.3370488941316662,0.044685997560118984
-66.03947671212113,0.00013151877417354627,0.3368391925666132,0.04470223664361528
-66.03436516179974,0.00013163889159647685,0.33662992665113317,0.044718475541043294
-66.02925560866792,0.0001317590718419275,0.3364210957224967,0.04473471422021159
-66.02414806018199,0.00013187931470627534,0.3362126991187631,0.04475095264944788
-66.01904252379921,0.00013199961998516262,0.3360047361787805,0.044767190797599055
-66.01393900697788,0.00013211998747349684,0.3357972062421853,0.044783428634031175
-66.00883751715809,0.0001322404169647504,0.3355901086488115,0.04479966611802359
-66.00373806178709,0.00013236090825188807,0.33538344273947357,0.044815903212815124
-65.99864064833584,0.0001324814611279638,0.3351772078564717,0.04483213989465959
-65.9935452842622,0.00013260207538478422,0.33497140334246167,0.0448483761325619
-65.98845197702465,0.00013272275081340843,0.33476602854087717,0.044864611895856686
-65.98336073408238,0.00013284348720414807,0.3345610827959303,0.04488084715420829
-65.97827156289519,0.00013296428434656735,0.33435656545261105,0.04489708187761079
-65.97318447091327,0.00013308514202949433,0.3341524758563837,0.0449133160324784
-65.9680994655706,0.00013320606004102768,0.33394881335299326,0.04492954957915298
-65.9630165543444,0.00013332703816847243,0.3337455772902201,0.04494578249448169
-65.95793574469268,0.00013344807619840773,0.3335427670160363,0.04496201474809676
-65.95285704407371,0.00013356917391666565,0.3333403818791819,0.04497824630982715
-65.94778045994612,0.00013369033110833116,0.3331384212291645,0.04499447714969852
-65.9427059997688,0.00013381154755774216,0.33293688441625974,0.04501070723793327
-65.93763367099947,0.0001339328230485188,0.3327357707914731,0.045026936544637346
-65.9325634810647,0.00013405415736413424,0.33253507970580415,0.04504316503367118
-65.92749543743726,0.00013417555028643818,0.33233481051215047,0.04505939267849824
-65.92242954757184,0.00013429700159688361,0.3321349625637253,0.04507561944901749
-65.91736581892292,0.00013441851107618663,0.3319355352144969,0.04509184531521668
-65.91230425894479,0.00013454007850432622,0.33173652781918844,0.045108070247172366
-65.90724487508726,0.00013466170366055347,0.3315379397331809,0.04512429421454816
-65.90218767478753,0.0001347833863234089,0.33133977031232426,0.0451405171856066
-65.89713266550575,0.00013490512627064641,0.3311420189137577,0.045156739131479114
-65.89207985469181,0.0001350269232793044,0.33094468489514317,0.045172960022179576
-65.88702924979506,0.00013514877712568496,0.33074776761488994,0.04518917982777075
-65.88198085826423,0.0001352706875853539,0.3305512664321544,0.04520539851836427
-65.87693468754036,0.0001353926544331641,0.3303551807066925,0.04522161606404731
-65.87189074506023,0.00013551467744324374,0.3301595097989321,0.045237832434917906
-65.86684903827528,0.00013563675638893574,0.32996425307036015,0.04525404760127891
-65.86180957462877,0.00013575889104287125,0.3297694098830544,0.04527026153340395
-65.85677236156309,0.00013588108117694618,0.32957497959983345,0.04528647420161242
-65.85173740651977,0.0001360033265623211,0.3293809615842568,0.04530268557626944
-65.8467047169243,0.0001361256269697656,0.329187355200379,0.045318895627347255
-65.84167430020827,0.00013624798216915448,0.32899415981310987,0.04533510432506674
-65.83664616381398,0.00013637039192936713,0.32880137478828486,0.045351311640026204
-65.8316203151748,0.0001364928560187289,0.3286089994923512,0.04536751754263861
-65.82659676172284,0.00013661537420483967,0.3284170332924899,0.045383722003350155
-65.82157551088888,0.00013673794625457402,0.3282254755566157,0.045399924992640325
-65.81655657008108,0.00013686057193455805,0.3280343256531077,0.04541612648014823
-65.81153994672414,0.00013698325101029428,0.3278435829513037,0.04543232643627541
-65.80652564824277,0.00013710598324652925,0.3276532468212927,0.045448524831511995
-65.80151368205533,0.00013722876840739753,0.32746331663383327,0.04546472163617371
-65.79650405557805,0.00013735160625632397,0.3272737917604064,0.04548091682057538
-65.79149677621653,0.00013747449655579632,0.327084671572982,0.0454971103546394
-65.7864918513852,0.00013759743906788458,0.32689595544455297,0.045513302208790476
-65.78148928849217,0.00013772043355383823,0.3267076427487209,0.04552949235326188
-65.7764890949433,0.0001378434797741926,0.32651973285980535,0.04554568075827833
-65.77149127813792,0.00013796657748888318,0.32633222515280697,0.04556186739404143
-65.76649584545952,0.0001380897264574953,0.3261451190033275,0.04557805223069804
-65.76150280431123,0.00013821292643830977,0.32595841378787604,0.045594235238461275
-65.75651216208456,0.00013833617718914478,0.3257721088835991,0.045610416387503766
-65.75152392616809,0.00013845947846712005,0.32558620366835567,0.04562659564798757
-65.74653810393734,0.00013858283002892097,0.3254006975206358,0.045642772990055425
-65.74155470276182,0.000138706231630616,0.3252155898196173,0.04565894838383676
-65.73657373002366,0.00013882968302717346,0.3250308799453152,0.04567512179946376
-65.73159519309395,0.00013895318397307428,0.324846567278392,0.04569129320705102
-65.72661909934027,0.00013907673422211789,0.32466265120021776,0.045707462576702024
-65.72164545610846,0.0001392003335278041,0.3244791310927295,0.045723629878471894
-65.71667427075323,0.00013932398164269086,0.32429600633866806,0.045739795082429945
-65.71170555063046,0.00013944767831855577,0.3241132763215177,0.04575595815864403
-65.70673930308678,0.0001395714233066144,0.3239309404254267,0.045772119077159196
-65.70177553546462,0.00013969521635741612,0.3237489980352451,0.045788277808007885
-65.6968142550794,0.00013981905722134394,0.32356744853637204,0.0458044343211686
-65.69185546926562,0.00013994294564760107,0.323386291315066,0.04582058858664961
-65.68689918534591,0.0001400668813848921,0.32320552575823586,0.04583674057443278
-65.68194541063622,0.0001401908641813084,0.3230251512534774,0.04585289025448371
-65.6769941524285,0.0001403148937847327,0.32284516718898576,0.04586903759674371
-65.67204541803062,0.00014043896994191167,0.3226655729537594,0.04588518257115061
-65.66709921473678,0.00014056309239914282,0.32248636793744906,0.045901325147623344
-65.66215554983307,0.00014068726090215466,0.3223075515303882,0.04591746529606852
-65.65721443058241,0.00014081147519652866,0.32212912312353453,0.04593360298640137
-65.65227586426208,0.00014093573502664848,0.3219510821086162,0.04594973818849359
-65.64733985813477,0.00014106004013650876,0.3217734278780193,0.04596587087221351
-65.64240641945193,0.00014118439026961674,0.3215961598248028,0.045982001007422314
-65.63747555544013,0.00014130878516934462,0.3214192773426535,0.04599812856399529
-65.63254727334225,0.000141433224577858,0.32124277982602345,0.0460142535117573
-65.62762158038413,0.00014155770823698393,0.3210666666700176,0.04603037582053513
-65.62269848377754,0.00014168223588811532,0.32089093727040885,0.046046495460150855
-65.61777799071,0.00014180680727244663,0.3207155910236099,0.046062612400434716
-65.61286010837884,0.0001419314221301892,0.32054062732676514,0.046078726611182376
-65.60794484396277,0.00014205608020122858,0.3203660455776749,0.04609483806219132
-65.60303220461469,0.00014218078122531078,0.3201918451747817,0.04611094672327591
-65.59812219749276,0.00014230552494128067,0.32001802551724107,0.046127052564214996
-65.59321482973822,0.00014243031108762425,0.31984458600487126,0.04614315555478923
-65.58831010845994,0.00014255513940297158,0.31967152603813387,0.04615925566480415
-65.58340804077314,0.0001426800096249204,0.3194988450181925,0.04617535286403059
-65.57850863377487,0.00014280492149078015,0.3193265423468753,0.046191447122242345
-65.5736118945299,0.00014292987473790974,0.3191546174266585,0.046207538409240315
-65.5687178300983,0.00014305486910301264,0.3189830696607014,0.046223626694806626
-65.56382644752837,0.000143179904322315,0.3188118984528377,0.046239711948716275
-65.55893775383744,0.0001433049801320528,0.31864110320755384,0.04625579414076919
-65.55405175602117,0.000143430096268233,0.3184706833299999,0.04627187324077447
-65.54916846106808,0.00014355525246627387,0.3183006382260036,0.0462879492185267
-65.54428787592254,0.00014368044846194665,0.31813096730203894,0.04630402204386518
-65.53941000752495,0.0001438056839903406,0.3179616699652576,0.04632009168661041
-65.53453486278505,0.00014393095878656022,0.31779274562347,0.0463361581166062
-65.52966244857333,0.00014405627258595372,0.31762419368514305,0.04635222130373289
-65.52479277175416,0.00014418162512323194,0.3174560135594151,0.04636828121785557
-65.51992583914407,0.00014430701613357948,0.3172882046560788,0.046384337828889566
-65.51506165753287,0.00014443244535209055,0.31712076638558956,0.046400391106767115
-65.51020023369155,0.00014455791251356142,0.31695369815906765,0.04641644102142514
-65.50534157432266,0.0001446834173537928,0.31678699938828464,0.04643248754288402
-65.50048568612759,0.00014480895960782765,0.31662066948568096,0.04644853064114027
-65.49563257575703,0.00014493453901125264,0.3164547078643538,0.04646457028624488
-65.49078224980335,0.00014506015530040415,0.31628911393805714,0.046480606448313956
-65.48593471483376,0.00014518580821146733,0.31612388712120726,0.04649663909747872
-65.48108997734609,0.00014531149748158952,0.3159590268288791,0.04651266820395262
-65.47624804380686,0.00014543722284798927,0.315794532476807,0.046528693737972714
-65.47140892060283,0.00014556298404920767,0.3156304034813863,0.04654471566986929
-65.4665726140877,0.00014568878082382562,0.31546663925967094,0.04656073397000155
-65.46173913051985,0.00014581461291215337,0.3153032392293774,0.04657674860884379
-65.4569084761227,0.00014594048005461786,0.31514020280888083,0.046592759556901134
-65.4520806570084,0.00014606638199374594,0.31497752941722046,0.04660876678481659
-65.44725567924415,0.0001461923184724599,0.3148152184740958,0.04662477026327771
-65.44243354878782,0.0001463182892357191,0.31465326939987115,0.04664076996310541
-65.43761427150987,0.00014644429402996118,0.314491681615574,0.04665676585522373
-65.43279785316516,0.00014657033260383702,0.3143304545428994,0.04667275791069548
-65.4279842994125,0.00014669640470769493,0.3141695876042074,0.04668874610069744
-65.4231736157724,0.00014682251009467013,0.3140090802225294,0.046704730396573434
-65.41836580763878,0.00014694864852038167,0.313848931821567,0.04672071076981907
-65.41356088026254,0.0001470748197433569,0.313689141825694,0.04673668719210248
-65.40875883871287,0.0001472010235260315,0.3135297096599644,0.046752659635311784
-65.40395968791995,0.00014732725963365054,0.313370634750104,0.046768628071502054
-65.39916343258969,0.00014745352783648638,0.31321191652252656,0.04678459247299814
-65.39437007721159,0.00014757982790947414,0.31305355440433275,0.046800552812384454
-65.38957962604437,0.0001477061596327022,0.3128955478233122,0.04681650906252018
-65.38479208307376,0.0001478325227924767,0.31273789620795206,0.046832461196586364
-65.38000745198777,0.00014795891718195173,0.3125805989874418,0.04684840918811265
-65.37522573614115,0.0001480853426019995,0.31242365559167923,0.046864353011016144
-65.37044693853849,0.0001482117988616424,0.31226706545127486,0.04688029263961917
-65.3656710617438,0.0001483382857802958,0.3121108279975679,0.04689622804874535
-65.36089810785394,0.0001484648031884409,0.31195494266263135,0.0469121592137447
-65.35612807843073,0.00014859135092930282,0.3117994088792843,0.04692808611056121
-65.35136097442883,0.00014871792886064373,0.3116442260811043,0.046944008715803044
-65.34659679611084,0.00014884453685688143,0.3114893937024425,0.046959927006824505
-65.34183554295672,0.00014897117481135953,0.3113349111784387,0.0469758409618114
-65.33707721351522,0.00014909784263990907,0.3111807779450466,0.046991750559919825
-65.33232180527651,0.00014922454028401817,0.3110269934390543,0.047007655781389365
-65.32756931450521,0.00014935126771493942,0.3108735570981104,0.04702355660768939
-65.3228197360423,0.00014947802493850933,0.31072046836075445,0.04703945302169011
-65.31807306303214,0.000149604812001758,0.3105677266664581,0.047055345007892754
-65.31332928662246,0.00014973162900014218,0.3104153314556677,0.047071232552674085
-65.30858839560058,0.0001498584760862764,0.3102632821698558,0.047087115644573775
-65.30385037592193,0.00014998535348125723,0.3101115782515843,0.04710299427465848
-65.29911521010457,0.00015011226148902245,0.3099602191445825,0.04711886843697535
-65.29438287648806,0.00015023920051390968,0.30980920429383974,0.04713473812908801
-65.28965334831376,0.00015036617108231564,0.30965853314571445,0.047150603352719665
-65.28492659245619,0.00015049317387234108,0.3095082051480808,0.04716646411461301
-65.28020256783304,0.00015062020975063038,0.30935821975049993,0.04718232042756226
-65.27548122329463,0.00015074727982097153,0.3092085764044395,0.04719817231173109
-65.27076249467609,0.0001508743854914894,0.30905927456356164,0.04721401979641583
-65.26604630088006,0.00015100152856310154,0.30891031368408756,0.047229862922275996
-65.2613325383101,0.00015112871135386676,0.3087616932252814,0.047245701744354204
-65.25662107289175,0.0001512559368748991,0.30861341265010234,0.04726153633617042
-65.25191172833732,0.00015138320908538857,0.30846547142609376,0.047277366795388125
-65.24720426827697,0.0001515105332744629,0.30831786902663844,0.04729319325188643
-65.24249836804636,0.0001516379166523557,0.3081706049327717,0.047309015879590174
-65.23779356806185,0.0001517653693043938,0.30802367863590374,0.047324834914437376
-65.23308919209595,0.0001518929058152433,0.30787708964209076,0.04734065068295952
-65.22838419297507,0.0001520205482244489,0.30773083747912816,0.04735646365040962
-65.22367682958206,0.0001521483319172274,0.30758492170926904,0.04737227450839782
-65.21896387958866,0.00015227631901279696,0.3074393419547245,0.04738808435342362
-65.21423815178082,0.00015240463611244717,0.30729409795893614,0.04740389512375045
-65.20947571293564,0.00015253363765681404,0.30714918979918,0.04741971114884658
-65.20463664387782,0.0001526642651878553,0.3070046185096601,0.04743554366773628
-65.1997870707971,0.0001527962574522827,0.30686038491067985,0.04745140161932719
-65.19499803639502,0.0001529278237940358,0.3067164877773378,0.04746727821697575
-65.19028032105658,0.00015305787245161343,0.30657292489125904,0.04748315968497595
-65.1856105390534,0.0001531864248208077,0.30642969425173905,0.047499034634707886
-65.1809454596093,0.0001533142328164415,0.3062867946828927,0.047514898447144994
-65.17621990559829,0.00015344275496605134,0.3061442264502187,0.04753075750955062
-65.17146949938746,0.00015357255843929772,0.3060019904299634,0.04754662231955562
-65.16676640369396,0.00015370222553456677,0.30586008577899465,0.04756248995975246
-65.1621267357149,0.0001538306370821528,0.30571851054206683,0.04757834942505056
-65.15753037198691,0.00015395772541503658,0.30557726287597237,0.04759419116230202
-65.15293945408298,0.00015408414409451762,0.30543634167333944,0.047610011624893485
-65.14828905589297,0.00015421121261982124,0.3052957471123982,0.04762581705836121
-65.14358726525559,0.00015433992863905514,0.3051554804303983,0.04764162119507107
-65.13891451995241,0.0001544690852662195,0.30501554140254783,0.04765742605933661
-65.13430074730285,0.00015459730485729126,0.30487592834784305,0.047673222750605516
-65.12973326018908,0.0001547242539448338,0.30473663943320245,0.04768900174389275
-65.12518029797027,0.00015485040485411513,0.3045976734125675,0.047704758412439534
-65.12058588327203,0.00015497682773070044,0.3044590300917517,0.04772049623486366
-65.11591809339271,0.00015510492153221462,0.30432071070162964,0.04773622910344881
-65.11125452595394,0.00015523407297850009,0.30418271573674266,0.047751964565847696
-65.10664525737407,0.0001553626763706824,0.30404504387929754,0.04776769627082493
-65.10208917444295,0.00015549002066664696,0.30390769325095834,0.04778341406750374
-65.0975605509016,0.0001556163357659408,0.30377066235813516,0.047799111234754575
-65.09301730770825,0.000155742426733158,0.30363395053859576,0.04781478761951428
-65.08839765923727,0.00015586974051262273,0.30349755853285115,0.04783045355252533
-65.0837433267271,0.0001559987182018484,0.30336148755462294,0.04784612223699052
-65.07912875411763,0.00015612781557341435,0.30322573699057287,0.047861792505683426
-65.07457273002072,0.00015625582101278193,0.30309030505082285,0.04787745452249114
-65.07005841548282,0.00015638258308484483,0.3029551899828915,0.04789309928403129
-65.06555378008532,0.00015650865192147687,0.3028203906707325,0.047908723024921
-65.06100327775529,0.00015663511933018998,0.30268590704805065,0.04792433002693191
-65.05637747488711,0.00015676336762172742,0.3025517404459195,0.047939934739614866
-65.05175542903943,0.00015689272173042765,0.30241789139657904,0.04795554476972508
-65.04718798492323,0.000157021529411461,0.30228435859223984,0.047971153609169814
-65.04267528248525,0.00015714904175083853,0.3021511401367276,0.04798675074875027
-65.03819334186926,0.00015727545144807824,0.30201823448346654,0.048002328867542875
-65.03370564041553,0.0001574014875089471,0.3018856408443465,0.04801788670152352
-65.02914952344898,0.00015752846991572993,0.3017533596790748,0.0480334323840752
-65.02453683866958,0.00015765733740542322,0.3016213924324459,0.048048980889086816
-65.01995037856655,0.0001577867782124935,0.3014897390016041,0.048064534766560835
-65.01542316626791,0.00015791530712381424,0.3013583977503009,0.04808008502611162
-65.01094591578729,0.00015804249326231934,0.3012273668060683,0.04809562142915733
-65.00649170145792,0.0001581687114788806,0.30109664479129483,0.048111137990070066
-65.0020207441214,0.0001582947878891339,0.3009662311468458,0.048126635157996894
-64.99747140481651,0.00015842214893178753,0.3008361266639669,0.04814212345327475
-64.99287992057201,0.0001585513394736436,0.30070633271348496,0.04815761706073572
-64.98832470966184,0.00015868079976725458,0.3005768488464145,0.04817311577627072
-64.98382990879892,0.00015880918226731733,0.30044767329809025,0.04818860962888538
-64.97938245634063,0.00015893621125235465,0.3003188042265874,0.048204088633881245
-64.97495474451931,0.00015906233506530687,0.3001902403362503,0.048219547428032236
-64.97050672708846,0.00015918840498079819,0.30006198115741306,0.048234987106975366
-64.96597792150827,0.00015931586005587097,0.29993402757716114,0.04825041885234632
-64.96140889891107,0.0001594451607373492,0.29980638097198303,0.04826585679938874
-64.95687748577976,0.0001595746950064403,0.2996790408519222,0.04828130034964089
-64.95240709645505,0.0001597031181852204,0.2995520054323455,0.04829673931314338
-64.94798479380808,0.00015983015918305727,0.2994252728582499,0.04831216354869461
-64.9435837845125,0.00015995625833667686,0.29929884181038535,0.048327567467161325
-64.93916733452909,0.0001600822249227051,0.2991727117540047,0.04834295164033014
-64.93467396058506,0.00016020942743809303,0.2990468834235788,0.04835832610638661
-64.93012783899871,0.00016033861609228097,0.2989213583410059,0.04837370616061973
-64.92561171154051,0.0001604683011626576,0.2987961363048509,0.048389093346798
-64.92115674128699,0.00016059698292856273,0.29867121562055216,0.04840447801506648
-64.91675402698466,0.00016072423506131801,0.29854659437390535,0.04841984942367568
-64.91237881802581,0.00016085040849682825,0.29842227111627545,0.04843520089407376
-64.90799927597878,0.00016097622736392802,0.2982982451153911,0.04845053145774971
-64.90355962865841,0.00016110285262483872,0.29817451669664147,0.048465848114873845
-64.89904374157038,0.00016123154924026808,0.2980510874533606,0.04848116692257839
-64.89453579714511,0.00016136135130061886,0.29792795787279297,0.04849649471232963
-64.89008526882424,0.00016149050882025804,0.2978051265795345,0.048511824059845624
-64.88569342252183,0.0001616182369858597,0.2976825916089986,0.04852714357535006
-64.88133946727275,0.0001617446764085924,0.2975603512941915,0.04854244471879235
-64.87699553394123,0.0001618704337992363,0.29743840460285004,0.048557724152155396
-64.87262208576142,0.00016199639339144304,0.29731675131666124,0.04857298480245775
-64.86816210817821,0.00016212399849508996,0.2971953925615955,0.04858823949840544
-64.86366450084465,0.0001622535273165322,0.2970743297608215,0.04860350249550905
-64.8592066581374,0.00016238324434477574,0.29695356237296616,0.048618772571468676
-64.85481184061203,0.0001625117738153782,0.29683308857238244,0.04863403901511537
-64.8504683848324,0.00016263882035565303,0.29671290644696446,0.048649291070496904
-64.84615201207816,0.0001627647829124235,0.29659301457675274,0.04866452224375594
-64.841834012584,0.0001628903593573329,0.29647341221836127,0.04867973144487359
-64.83746725749464,0.00016301655594176207,0.2963540995293224,0.048694924386539155
-64.83301279043845,0.00016314479793796383,0.29623507803842997,0.0487101167159429
-64.82854579762842,0.00016327461687952802,0.29611634875567466,0.04872531924756993
-64.82413027812251,0.00016340414576986173,0.29599791065246867,0.04874052698148552
-64.81977781057148,0.00016353228511493327,0.29587976177414665,0.04875572830483541
-64.81547235831886,0.0001636589586417071,0.29576190027891125,0.048770913092088884
-64.81118922104282,0.00016378465470249704,0.29564432487184317,0.048786075852809994
-64.80690039200861,0.0001639100847106347,0.2955270349273378,0.04880121639288246
-64.8025584409922,0.0001640362602439669,0.2954100307150982,0.04881634123409291
-64.7981284259317,0.00016416457593154641,0.2952933138492664,0.048831466588118544
-64.79368832024012,0.0001642944502912199,0.29517688530498737,0.04884660290453819
-64.78930095569845,0.00016442398634699816,0.29506074401023963,0.04886174477242447
-64.78497741829497,0.00016455209266440525,0.29494488798886426,0.04887688035135576
-64.7807019470658,0.00016467869536566454,0.2948293153796628,0.04889199931584736
-64.77645064045377,0.00016480427285255373,0.29471402485577675,0.04890709589350784
-64.77219765231112,0.000164929504402071,0.2945990157276075,0.04892216938421328
-64.76790431556906,0.00016505526443441176,0.2944842880743236,0.04893722488034868
-64.76351889656135,0.00016518297353610567,0.29436984329168236,0.048952277059279355
-64.75909999807182,0.00016531266455935953,0.2942556828200566,0.04896734003351126
-64.75472389781406,0.0001654424649579643,0.2941418060352234,0.0489824116924631
-64.75041322547135,0.0001655709773389223,0.2940282110546893,0.04899748066921715
-64.74615737519225,0.00016569789034741547,0.29391489590161934,0.04901253552671234
-64.74193420265726,0.0001658235683941507,0.29380185905344924,0.04902756884629262
-64.7377198427041,0.00016594863283812876,0.29368909958750977,0.04904257809213189
-64.7334873697429,0.0001660737984540517,0.2935766172144513,0.04905756559970574
-64.72918500644357,0.0001662001535040294,0.2934644125947508,0.04907254070325496
-64.72480088447442,0.00016632888409933463,0.29335248756517524,0.04908752099823078
-64.72042211910589,0.0001664588885378767,0.2932408427526831,0.04910251398231226
-64.71610224558393,0.00016658825705145693,0.2931294768169901,0.04911751205511327
-64.71184699269665,0.00016671605389571902,0.2930183877097455,0.04913250276370026
-64.70763956947437,0.00016684229963580868,0.29290757357509517,0.04914747578034148
-64.70345735281413,0.00016696748841211673,0.2927970330875113,0.049162425301406944
-64.69927792281406,0.0001670922529441124,0.29268676550411876,0.049177350190088766
-64.69507536271198,0.0001672172831921339,0.2925767706801145,0.049192253843948264
-64.69079734797246,0.00016734367656343014,0.2924670494254461,0.04920714664376528
-64.68644005815737,0.00016747251998503517,0.2923576036393411,0.04922204651872287
-64.68209224961207,0.00016760255770826207,0.2922484338494391,0.049236960074080405
-64.67780515185036,0.00016773187309297594,0.2921395386444597,0.04925187907498614
-64.67358352104972,0.00016785956095627258,0.29203091594739095,0.049266790782095095
-64.66941069077222,0.00016798565571559182,0.2919225638835583,0.049281684670038864
-64.66526475248749,0.0001681106460574919,0.2918144810984547,0.0492965546732165
-64.66112477747475,0.00016823514051039022,0.29170666679470153,0.0493113992168195
-64.65696962121385,0.0001683597558129721,0.29159912070561955,0.049326220778407974
-64.65276173138368,0.000168485301396894,0.29149184325237465,0.04934102686130235
-64.64845735536,0.0001686131332332099,0.29138483612055105,0.04935583403916747
-64.64412573649234,0.0001687429645654255,0.291278100717288,0.049370655796607994
-64.63984116727347,0.00016887277737363834,0.29117163629368376,0.04938548873833058
-64.63562517762874,0.00016900116416646214,0.2910654408855888,0.04940032059299897
-64.6314680127642,0.00016912780640484872,0.29095951243467255,0.04941513906698003
-64.6273493595219,0.00016925304057131702,0.29085384930422,0.049429935689902886
-64.62324850040133,0.00016937743320102316,0.2907484504001425,0.049444706505998436
-64.61914706316625,0.00016950156222362932,0.29064331513328073,0.04945945154623399
-64.61502621255599,0.00016962598303464662,0.2905384433812591,0.04947417433066448
-64.61084950734492,0.00016975145854912927,0.2904338356653742,0.049488883021563325
-64.60657514924678,0.00016987931311154933,0.29032949374422434,0.049503594616434395
-64.60227425421654,0.00017000919219324238,0.2902254190348686,0.049518322527224386
-64.59802127884818,0.00017013903463349839,0.29012161077344334,0.04953306309834253
-64.59383820067868,0.00017026740876435937,0.2900180669710058,0.049547803734616876
-64.58971589206463,0.00017039397678258905,0.289914785529691,0.04956253172530477
-64.5856346617338,0.00017051905904460417,0.2898117647580658,0.04957723809309494
-64.58157453504687,0.00017064320613587416,0.28970900349164325,0.04959191828676852
-64.57751856707968,0.00017076696979773033,0.2896065010460497,0.04960657158893686
-64.57345208769405,0.00017089083611175924,0.2895042571409215,0.04962120034015692
-64.56935732721325,0.0001710152882703711,0.28940227189462775,0.049635809739878564
-64.5651910621112,0.0001711411712111847,0.2893005461438099,0.04965041010921956
-64.5609331712255,0.00017126967324601568,0.2891990818852731,0.04966501988773654
-64.55667002227125,0.0001713998050343527,0.28909788009003656,0.04967964872829532
-64.55246470213484,0.000171529462162235,0.28899693958798794,0.04969428973347656
-64.54833077697016,0.00017165744003363515,0.28889625825922505,0.049708929297408944
-64.54425609840482,0.0001717835677963596,0.2887958340181876,0.049723554821932484
-64.54022091759046,0.00017190823019491835,0.28869566522165907,0.0497381577043325
-64.53620645556435,0.0001720319768957735,0.2885957507374989,0.04975273362957652
-64.5321975989926,0.00017215532479390445,0.28849608987538095,0.049767281817729984
-64.52818259164947,0.0001722786975825543,0.2883966822910232,0.0497818041159788
-64.52415083794979,0.00017240244749238713,0.288297527923189,0.04979630438707815
-64.52008675676886,0.00017252695997646634,0.2881986270269038,0.04981078865584069
-64.51594659341616,0.00017265305880796795,0.2880999805612477,0.04982526792371356
-64.51171741108118,0.00017278184828339416,0.2880015905803465,0.049839760782839866
-64.50748818705932,0.00017291216942424262,0.2879034579405544,0.04985427574127572
-64.50331984463861,0.00017304189306192348,0.2878055813700341,0.04986880491182069
-64.4992249058566,0.0001731698397599912,0.28770795868882554,0.04988333406023398
-64.4951912147106,0.0001732958533113171,0.2876105877635602,0.049897850085172786
-64.4911994458071,0.00017342031830085963,0.2875134668981239,0.049912343871142566
-64.48723143581248,0.0001735437751819348,0.28741659489530536,0.04992681052852192
-64.48327297481028,0.00017366672347877076,0.28731997098176854,0.0499412486006193
-64.47931394001704,0.00017378955418668237,0.2872235946997628,0.04995565906645114
-64.47534733478443,0.00017391254943906008,0.28712746581182635,0.04997004449573069
-64.47136786286558,0.00017403591278012485,0.28703158423713904,0.04998440848731295
-64.46736990929523,0.00017415981785981385,0.2869359500313647,0.04999875546476034
-64.463343050836,0.0001742844971194702,0.2868405634425839,0.05001309105606979
-64.45925298193757,0.00017441054845229435,0.2867454252276974,0.050027424421035235
-64.45506608901177,0.00017453919066996617,0.2866505373049354,0.05004177294125379
-64.45086077060066,0.00017466978190655075,0.2865559009779814,0.05005614834033655
-64.44671008291863,0.00017480012644535402,0.2864615153077094,0.05007054488379621
-64.44263592681445,0.00017492875415912786,0.28636737814445906,0.050084948104052694
-64.43863033985542,0.00017505529845440875,0.28627348721181695,0.050099343383499896
-64.4346750141326,0.00017518005104416446,0.2861798406088912,0.0501137197139493
-64.4307514082295,0.000175303534914659,0.2860864369301705,0.05012807039236052
-64.42684463349369,0.00017542626444028844,0.28599327521104995,0.05014239237643708
-64.42294422440797,0.0001755486487967749,0.2859003548180237,0.05015668526253059
-64.41904362863689,0.00017567097309582379,0.2858076753383761,0.050170950316117326
-64.41513932679521,0.000175793412997828,0.28571523648923347,0.0501851897000703
-64.41122997678428,0.00017591605924758205,0.28562303804980493,0.050199405918591136
-64.40731571516412,0.00017603894164301307,0.2855310798141298,0.050213601445455835
-64.40339764328107,0.0001761620482276802,0.2854393615595635,0.05022777848891316
-64.39947744360961,0.00017628534022500101,0.285347883026817,0.05024193885698782
-64.39555709387584,0.00017640876301822894,0.2852566439087241,0.05025608389508837
-64.39163862799285,0.00017653225478314667,0.2851656438457581,0.05027021447754285
-64.38772391512063,0.0001766557539476325,0.2850748824274999,0.05028433104420306
-64.38381445217361,0.0001767792061033791,0.28498435919972503,0.05029843367727225
-64.37991119085235,0.00017690257019967423,0.28489407367652303,0.050312522211724935
-64.37601443273712,0.0001770258232423001,0.2848040253561126,0.05032659636747986
-64.37212381865872,0.0001771489625665167,0.2847142137381996,0.05034065588596276
-64.36823841581264,0.00017727200515191288,0.2846246383403022,0.05035470065149007
-64.36435687929871,0.0001773949841687794,0.28453529871074235,0.050368730781034515
-64.36047764844261,0.00017751794364881615,0.2844461944368614,0.05038274667327907
-64.3565991372556,0.0001776409325140562,0.2843573251480961,0.050396749016457965
-64.35271988873464,0.000177763999052627,0.2842686905144947,0.050410738761569665
-64.34883867813728,0.00017788718664026818,0.28418029024184693,0.05042471707163505
-64.34495456335213,0.00017801053105267372,0.2840921240647682,0.050438685258557416
-64.3410668934968,0.00017813405923222818,0.28400419173923025,0.050452644718799844
