V,n,s,Ca
-63.73453025499102,0.00019859478431279455,0.23693245262358095,0.050697963156327554
-63.73434509580341,0.00019860137733486625,0.23693140429051945,0.05069858420726265
-63.73416179973098,0.00019860791648146912,0.23693036251078914,0.05069920709169095
-63.73397980168117,0.0001986144013644461,0.23692932723100646,0.050699831381138226
-63.73379890572124,0.00019862084391907372,0.23692829841106122,0.050700456769508725
-63.73361973082009,0.00019862723742758122,0.2369272760043893,0.05070108291873128
-63.73344296052667,0.00019863356002809476,0.23692625994464483,0.0507017093618442
-63.73326844161139,0.00019863980084933823,0.23692525015687066,0.0507023355942951
-63.73309526814647,0.0001986459767699732,0.2369242465827174,0.050702961263987635
-63.73292291967294,0.00019865211177809064,0.2369232491851821,0.05070358619700132
-63.73275144472352,0.00019865821492224877,0.2369222579328085,0.05070421026969981
-63.73258081949172,0.0001986642862949059,0.23692127279200484,0.05070483334926861
-63.73241034773613,0.0001986703379341981,0.23692029373873238,0.05070545538198776
-63.732239366374365,0.0001986763939844943,0.23691932077025799,0.050706076475788515
-63.73206810487429,0.00019868246320530695,0.2369183538901731,0.050706696778719564
-63.7318972346948,0.00019868853151538155,0.2369173930877178,0.0507073163229882
-63.73172684019627,0.0001986945854037824,0.23691643833992998,0.05070793504842153
-63.731556426945424,0.0001987006317188993,0.23691548963167167,0.05070855295695026
-63.731386023138796,0.000198706678277257,0.2369145469558472,0.050709170109674594
-63.73121626774434,0.00019871271457924997,0.23691361029534092,0.050709786488818236
-63.731047794664875,0.00019871871910278225,0.23691267961417928,0.05071040193678091
-63.7308804374434,0.00019872468179188093,0.23691175486857152,0.05071101624700188
-63.73071337927833,0.00019873061852147554,0.23691083603046736,0.050711629342219726
-63.730546313448514,0.00019873654853640383,0.23690992308907255,0.05071224127743537
-63.730379652350834,0.00019874247117582233,0.2369090160311185,0.05071285208524181
-63.730213573138634,0.0001987483761163063,0.23690811483250057,0.05071346171563616
-63.73004735346825,0.0001987542724639361,0.2369072194772986,0.050714070183139136
-63.7298805396321,0.00019876018076871288,0.236906329968834,0.05071467764449908
-63.72971361431077,0.00019876610154748438,0.23690544630954996,0.050715284240115587
-63.729547263916906,0.00019877201581482737,0.23690456848372768,0.05071588996677692
-63.72938143378833,0.00019877791142585362,0.23690369646540185,0.050716494745580924
-63.72921517419006,0.0001987838040138875,0.23690283024368275,0.05071709861514491
-63.72904770802705,0.00019878972260190187,0.23690196983345999,0.050717701803854105
-63.72887885980728,0.00019879568444848163,0.23690111526216615,0.05071830462023379
-63.728708689037425,0.00019880169298543973,0.23690026655752353,0.05071890735750115
-63.72853671289755,0.000198807754581934,0.23689942375085143,0.05071951031986317
-63.72836161011311,0.00019881389974602874,0.23689858689916532,0.0507201139870645
-63.72818227421045,0.00019882017041846693,0.23689775609469932,0.050720719074660636
-63.727998230710405,0.00019882659490120483,0.23689693145023677,0.050721326411184126
-63.72780876773231,0.0001988331937469187,0.23689611309149827,0.05072193687602927
-63.72761175043924,0.0001988400140102199,0.23689530118086993,0.05072255157485522
-63.72740388857751,0.00019884714743053532,0.23689449595645368,0.050723172118113266
-63.727181725480776,0.00019885470904355764,0.2368936977483314,0.050723800713503596
-63.72694106310646,0.00019886282877536708,0.23689290698589827,0.05072444018829303
-63.7266740575391,0.00019887170417689056,0.23689212425116063,0.05072509435549174
-63.72636217647186,0.00019888175385965245,0.23689135045750936,0.05072576929953074
-63.72594892073267,0.00019889410427902256,0.23689058740730504,0.050726477434438845
-63.72530874905778,0.0001989119926158208,0.23688983957742812,0.05072725051283455
-63.72453772213034,0.0001989363864798748,0.23688911246500158,0.050728125916578104
-63.72383542148194,0.00019896225728422977,0.23688840671673697,0.050729102688608134
-63.72329100301659,0.00019898477372689614,0.23688771896608854,0.050730150109054545
-63.7228953712474,0.00019900217182833936,0.23688704486295104,0.05073123192484215
-63.722567506073425,0.00019901552950963734,0.23688638127791697,0.05073232306786307
-63.72213415693715,0.00019902900269436473,0.23688572860308302,0.05073342622246145
-63.72160024612324,0.00019904607103832087,0.23688509036871536,0.05073456715372329
-63.721137513692355,0.000199063710545506,0.23688446689818543,0.050735746118245086
-63.72083075702466,0.00019907781244553997,0.2368838548426081,0.05073693605825601
-63.72067008885188,0.0001990868231314868,0.2368832499278924,0.050738104606842444
-63.72058084250863,0.0001990918019808858,0.23688264905820045,0.0507392300395229
-63.72039792923032,0.00019909652728678764,0.2368820523057072,0.05074031555292161
-63.720057038327234,0.00019910560971667484,0.236881463794109,0.05074139428776309
-63.71972595433642,0.00019911725070092246,0.23688088563776785,0.0507424823258009
-63.71951754923455,0.00019912701017370534,0.2368803157768954,0.05074356378129521
-63.71944422181041,0.00019913256621648256,0.23687975052262678,0.05074461159427775
-63.71945083491569,0.00019913427307682456,0.23687918683068387,0.050745605074581264
-63.7194054722989,0.00019913492439762318,0.23687862407046906,0.050746542751404757
-63.71916777177828,0.0001991396394551333,0.23687806598126085,0.05074745584449893
-63.71886877256723,0.00019914873691251125,0.23687751643035007,0.05074837451773541
-63.71865846303535,0.0001991577128575611,0.23687697481257614,0.05074929389025907
-63.71858160230508,0.00019916323078757523,0.23687643789007143,0.05075018981667519
-63.71860513967511,0.00019916472518609116,0.236875902355364,0.05075103904363237
-63.718636697989425,0.0001991639685593542,0.23687536657763247,0.05075183216514354
-63.718502077461004,0.0001991654376735039,0.23687483263845893,0.0507525880699387
-63.71822061847711,0.0001991724005843369,0.2368743055289973,0.05075334610478952
-63.71797129939436,0.00019918150178453966,0.23687378672765297,0.05075411707709078
-63.71784517000133,0.000199188384900113,0.23687327386789403,0.05075488260434843
-63.717839740013346,0.0001991912530755908,0.23687276347576466,0.050755617152294305
-63.717894934281425,0.00019919081365318971,0.2368722529850409,0.05075630342553842
-63.7178794709,0.00019918997020618127,0.23687174228969254,0.050756943502502365
-63.71766090046184,0.00019919373652947927,0.236871235549735,0.05075757117504381
-63.71737661649589,0.00019920217535256048,0.23687073681771978,0.05075821728277608
-63.71717719529505,0.0001992106654475317,0.23687024559689657,0.050758877015936045
-63.7171084291564,0.00019921582864519178,0.23686975874473504,0.050759526199055334
-63.71714234378957,0.00019921699957385817,0.23686927297362978,0.05076014098463115
-63.71720195009926,0.00019921564318886307,0.23686878642578932,0.050760709556100396
-63.717126686683045,0.00019921557258954222,0.23686830037409304,0.05076124418484893
-63.7168652849159,0.0001992211233003474,0.23686781989233027,0.050761784706638065
-63.71659326911666,0.00019923014823878946,0.23686734774318335,0.05076235128217581
-63.71642986130966,0.00019923795302361096,0.23686688233946837,0.05076293056909424
-63.716396018773764,0.00019924194900882675,0.2368664202661833,0.050763496426411
-63.71645113578579,0.00019924210965343445,0.23686595845666547,0.05076402681861577
-63.71650634909475,0.0001992403365260404,0.2368654955639304,0.0507645138018353
-63.71639076375253,0.00019924098170305335,0.23686503380127563,0.05076497651241797
-63.716109972911426,0.00019924753827631705,0.2368645784783433,0.050765455944171464
-63.71584589778958,0.0001992568192274445,0.2368641315690144,0.050765965763402324
-63.71570077086378,0.00019926425194702343,0.23686369097844828,0.05076648861181712
-63.7156843384539,0.0001992676583210542,0.23686325318096138,0.050766997510416856
-63.71575055848923,0.00019926730588616624,0.2368628152162619,0.05076747124568569
-63.715806814087415,0.00019926527363229546,0.23686237595812737,0.050767903501987954
-63.71568235018254,0.0001992660263186376,0.23686193792350077,0.05076831556913956
-63.71539534107577,0.00019927282319372216,0.23686150651467552,0.05076874888843876
-63.71512938942445,0.00019928225225743053,0.23686108358958627,0.05076921600450869
-63.71498484575056,0.00019928972453009278,0.23686066696106947,0.0507696986789603
-63.71497007023983,0.00019929310347957424,0.2368602530574165,0.050770169446483895
-63.71503957627838,0.00019929267714360643,0.23685983888965867,0.050770606762030095
-63.71510863773217,0.00019929041061666442,0.23685942321057918,0.0507710033016395
-63.715013349716315,0.0001992904179801231,0.2368590080976736,0.050771377026172085
-63.71473338588362,0.00019929657286136738,0.23685859903146977,0.050771770142722994
-63.71445229134056,0.00019930607793390383,0.23685819855798154,0.05077220042706434
-63.71428521318128,0.00019931414286767247,0.2368578048880436,0.05077265240471257
-63.71425159026548,0.00019931823393820686,0.2368574144892163,0.05077309854925622
-63.714314312627046,0.00019931829920544875,0.23685702415687096,0.05077351535941852
-63.7144022894641,0.0001993159434047356,0.2368566321663261,0.050773891706425066
-63.714376919393736,0.00019931449362291302,0.23685623947637183,0.05077423715812547
-63.714132882740344,0.00019931876715748438,0.23685585114702373,0.05077459131843886
-63.71382820164271,0.00019932793985288468,0.2368554712700961,0.05077498410553504
-63.713610900488554,0.00019933711505599143,0.23685509924161152,0.050775408769126555
-63.713528597065206,0.00019934286521390782,0.23685473184110234,0.05077583951535262
-63.713561912548556,0.00019934434712826665,0.23685436556160164,0.0507762499079918
-63.713655503071436,0.00019934256708763534,0.23685399795688056,0.05077662292193322
-63.713714608476316,0.00019933987019033178,0.23685362853512018,0.05077695708864838
-63.71357279572189,0.0001993407939525091,0.2368532604781504,0.05077727849957458
-63.71327045274038,0.00019934809654035166,0.23685289940741233,0.050777629788159195
-63.712991599433586,0.0001993580148271275,0.23685254708901665,0.05077802232813159
-63.712834496185046,0.0001993659505829228,0.2368522013077608,0.050778437252637774
-63.71281087223496,0.00019936973103483065,0.23685185844897177,0.05077884638635574
-63.712883748717395,0.00019936945407542884,0.23685151531883314,0.050779226301736875
-63.712988055232024,0.00019936665903921489,0.2368511701249774,0.05077956534886239
-63.71300636329812,0.00019936423639121866,0.23685082340043395,0.05077986991629905
-63.712793737565995,0.00019936710428575415,0.2368504797542246,0.05078017647865138
-63.71246995197994,0.0001993759911700998,0.2368501443522993,0.05078052337213174
-63.7122080781019,0.00019938613754280326,0.2368498176639489,0.0507809117284772
-63.71208171553647,0.00019939337420976782,0.23684949678216496,0.050781317531279214
-63.71208722747936,0.00019939615330506107,0.23684917795116667,0.05078171183963542
-63.71218054700932,0.00019939498716887468,0.236848858132195,0.05078207270384008
-63.712293876727486,0.00019939161993751857,0.23684853581143397,0.05078239078669432
-63.71230704653116,0.00019938905635979293,0.23684821186591665,0.050782675149717176
-63.71208278761235,0.00019939218631839006,0.23684789123177621,0.050782964656318784
-63.71175122413544,0.00019940139164086238,0.23684757907451326,0.05078329745311115
-63.711484579382734,0.000199411769363037,0.23684727576181847,0.05078367374926403
-63.71135512674532,0.00019941916013880393,0.23684697832590987,0.050784068961736366
-63.711359375706934,0.00019942202990441888,0.23684668296661035,0.05078445373522248
-63.71145487006698,0.00019942086523144827,0.23684638657724064,0.05078480555184752
-63.71157861277953,0.00019941731609683463,0.2368460874996841,0.05078511396520131
-63.71163164849058,0.0001994139950707787,0.23684578616012977,0.05078538468620289
-63.71145507356931,0.00019941551481068205,0.23684548670898317,0.05078565095555679
-63.71111970897279,0.00019942391688176732,0.23684519509437688,0.05078595734796944
-63.710815001611,0.00019943487437542408,0.23684491292645263,0.05078631349625795
-63.710639347137494,0.00019944363490778167,0.23684463779323517,0.05078669858922336
-63.71060505321291,0.0001994479800106619,0.23684436587438767,0.05078708254847564
-63.71067746170791,0.00019944795922023772,0.23684409373888626,0.050787439912488415
-63.71080212539069,0.00019944491991008044,0.236843819206928,0.050787755982212704
-63.71090926730945,0.00019944090402694063,0.23684354175800984,0.050788029262696065
-63.710867364976274,0.00019943918765549543,0.2368432634235555,0.05078827743561054
-63.71058531830972,0.00019944426432839038,0.23684299005235715,0.05078854564567473
-63.71023251961331,0.00019945486736675628,0.23684272615003077,0.05078886625122578
-63.70996715136511,0.0001994657205273171,0.23684247125025615,0.05078923274731747
-63.70984707756203,0.00019947302153474513,0.23684222198725774,0.05078961746105636
-63.70986199042986,0.0001994755828364192,0.23684197444973087,0.050789990251112624
-63.70996931417604,0.00019947404148777596,0.2368417255131625,0.050790328546753166
-63.71011375416342,0.00019946995771973901,0.23684147340602735,0.05079062113132015
-63.7102254309861,0.0001994654187268651,0.23684121801520042,0.05079086979143982
-63.71016898749004,0.0001994637892857348,0.23684096184087686,0.050791095770870175
-63.70986937265795,0.00019946938964324212,0.23684071108311616,0.05079134668189645
-63.7095048746602,0.00019948049165675026,0.23684047015298773,0.05079165389632416
-63.709230214695985,0.00019949173146264088,0.23684023846712884,0.05079200982131134
-63.7091008070133,0.00019949937504995163,0.2368400126332899,0.05079238643093212
-63.70910679785322,0.0001995022684178304,0.2368397887412773,0.050792753453535955
-63.70920852862423,0.00019950099929294437,0.23683956361997036,0.05079308783717807
-63.70935579001473,0.0001994970011976153,0.23683933534487256,0.0507933771154147
-63.70949068867146,0.0001994920999106233,0.23683910344389075,0.05079362035153009
-63.70951746492117,0.0001994888025734864,0.2368388693774682,0.05079383110867201
-63.70929254009556,0.00019949152954920846,0.23683863820356746,0.05079404908959839
-63.7089183182772,0.00019950139944967016,0.2368384159684918,0.050794318918308524
-63.70858416399455,0.0001995135904888417,0.236838203990629,0.050794647397737085
-63.708384767332376,0.00019952334201220486,0.2368379996592363,0.05079501174019939
-63.70833320578318,0.0001995284627983629,0.23683779899929638,0.0507953803251924
-63.70840039053897,0.00019952890276283858,0.23683759833742943,0.05079572557639236
-63.70854176511721,0.00019952576194507386,0.23683739504500903,0.05079602925341996
-63.7087090506664,0.0001995205940998871,0.23683718776651957,0.050796283625035875
-63.70884872431911,0.00019951514935282917,0.23683697650522068,0.05079649152607776
-63.708868867572335,0.00019951180056869568,0.23683676307908583,0.05079666920373904
-63.70863070288326,0.0001995148296725107,0.236836552800069,0.05079685812310748
-63.70824195310536,0.0001995251624579781,0.23683635181100618,0.05079710339789063
-63.707893976652336,0.00019953785206397107,0.23683616143570455,0.050797411617293946
-63.70768383308202,0.000199548052086758,0.23683597901413347,0.05079775938329788
-63.70762788306833,0.00019955346902511044,0.2368358004438441,0.05079811391523263
-63.70769998660397,0.00019955394199597774,0.23683562183684137,0.050798445891085404
-63.70785772658518,0.00019955047985042025,0.23683544028236245,0.050798734918811386
-63.708055566716276,0.00019954455229122657,0.23683525408272668,0.05079897078644249
-63.708248247511285,0.00019953774009503358,0.23683506277002594,0.05079915301794379
-63.70838295697601,0.00019953173831754975,0.23683486716626376,0.05079929078906578
-63.708352371343736,0.0001995291377169865,0.23683467007464007,0.05079940759506913
-63.708051394382366,0.0001995341454114068,0.23683447784509903,0.05079955209338058
-63.7076383590244,0.00019954600076047053,0.23683429606510542,0.0507997642885218
-63.70729122261708,0.0001995592253143715,0.23683412514052773,0.05080004330365918
-63.70708917973016,0.00019956936722306332,0.23683396198843082,0.05080036238517634
-63.70703896934238,0.00019957457543446825,0.23683380245846017,0.05080068837237208
-63.70711156164903,0.000199574932481748,0.23683364277806443,0.05080099279648797
-63.70726597624092,0.00019957150305455868,0.23683348016706224,0.05080125618035998
-63.70746111207087,0.0001995656767595623,0.2368333129771581,0.050801468567785044
-63.7076596084354,0.00019955883898075747,0.23683314062718477,0.05080162850791909
-63.707826094042154,0.000199552287866007,0.2368329635111128,0.05080174189881284
-63.707916327116884,0.00019954739839245743,0.2368327830555192,0.050801822019138285
-63.70782755859122,0.00019954652050637736,0.23683260248738236,0.050801894895891195
-63.70746441818499,0.00019955362201061355,0.23683242841739063,0.05080201035752403
-63.706992729777575,0.00019956761009654964,0.23683226641053234,0.050802207405464525
-63.706591234574766,0.0001995828626190246,0.23683211676121435,0.05080248355897913
-63.70634004580325,0.00019959487635141162,0.23683197625759134,0.05080281041986152
-63.70624756647391,0.00019960174913132494,0.23683184058438786,0.05080315300538339
-63.706286563982054,0.0001996035025044377,0.2368317057562559,0.05080348076920588
-63.70641780120912,0.0001996011393152009,0.23683156873308042,0.050803771920793835
-63.70660247556185,0.00019959598000355368,0.23683142755459632,0.05080401393056944
-63.70680745867448,0.0001995893018315622,0.2368312812437219,0.0508042022891552
-63.70700625699931,0.000199582191577808,0.23683112963099692,0.05080433875154692
-63.70717736473114,0.00019957553339794098,0.2368309731912087,0.05080442977258632
-63.70730046601067,0.00019957008772986928,0.2368308129531627,0.05080448557732436
-63.70734810159998,0.00019956667910129346,0.23683065056146124,0.05080452042148285
-63.70725274978244,0.00019956679007440546,0.23683048879843574,0.05080455629326473
-63.70688503063432,0.0001995740047865869,0.2368303333992041,0.05080463606015109
-63.70634543603085,0.00019958923727248764,0.23683019101519226,0.050804806818163635
-63.705836605550424,0.00019960740593580337,0.23683006341393767,0.05080507652821265
-63.70547041688431,0.0001996232323151943,0.23682994799563933,0.05080542022601467
-63.70527491463645,0.00019963396469312582,0.23682984035386795,0.050805800939834264
-63.70523216804991,0.00019963907837787352,0.2368297360300246,0.05080618340558604
-63.70530619953325,0.0001996393092324997,0.23682963135019042,0.05080654018593002
-63.705458724204405,0.00019963588108085181,0.23682952367624477,0.0508068530925503
-63.70565661804112,0.00019963004830670828,0.23682941135133487,0.050807112257858146
-63.7058744797948,0.000199622877290288,0.23682929351580115,0.05080731429702597
-63.706094605084616,0.00019961517528345492,0.23682916989328115,0.05080746035245556
-63.70630585746448,0.0001996074967295031,0.23682904059534945,0.05080755438640242
-63.70650237258438,0.00019960018041073838,0.23682890596093406,0.05080760182814174
-63.70668242543722,0.00019959339062705295,0.23682876642869055,0.05080760854199702
-63.706847336211496,0.00019958715716411816,0.23682862243975977,0.050807580079294
-63.707000578392346,0.0001995814113512348,0.2368284743679149,0.05080752117590978
-63.70714697609632,0.00019957601658221818,0.23682832247206637,0.050807435444332145
-63.70729179612553,0.00019957079910489203,0.23682816687193406,0.050807325255650265
-63.70743980270507,0.00019956558094916688,0.23682800754913877,0.0508071918176564
-63.70759445072341,0.00019956021162478076,0.23682784437258092,0.050807035429578415
-63.707757472716935,0.00019955459108024674,0.23682767714065298,0.05080685584781284
-63.7079287783071,0.0001995486803864951,0.23682750562982754,0.05080665267858949
-63.70810662864437,0.00019954250250533924,0.23682732964250083,0.050806425743030854
-63.708288077223166,0.00019953613248339626,0.23682714904587995,0.0508061753548991
-63.70846938547294,0.00019952968302078757,0.23682696379871343,0.05080590249232418
-63.70864639374045,0.00019952329091018988,0.23682677396771917,0.0508056088832362
-63.708815016416885,0.00019951710166135004,0.23682657973234197,0.05080529699894243
-63.70897164407923,0.00019951125315509986,0.2368263813765242,0.05080496995132146
-63.70911332358293,0.00019950586509970866,0.2368261792729966,0.05080463134019409
-63.70923794552796,0.00019950103179803023,0.23682597386287904,0.050804285074201594
-63.709344318772295,0.00019949681673934485,0.23682576563120164,0.05080393517130827
-63.7094320194027,0.0001994932533115026,0.23682555508359063,0.050803585579300765
-63.709501130842135,0.00019949035140739868,0.23682534272895103,0.050803240051073104
-63.70955209764386,0.00019948810463865554,0.23682512906819228,0.050802902071779406
-63.70958570620352,0.0001994864932672278,0.23682491458467933,0.050802574802751826
-63.70960299868403,0.00019948548657069208,0.23682469973612105,0.05080226103929561
-63.70960526187985,0.00019948504470369328,0.23682448494805733,0.050801963182641637
-63.709593981710526,0.00019948511943915597,0.2368242706075399,0.05080168321489871
-63.70957065180294,0.000199485658324144,0.23682405706023574,0.050801422701037324
-63.709536676317214,0.000199486609926021,0.2368238446121059,0.05080118282477486
-63.70949341107349,0.00019948792475944386,0.2368236335313013,0.05080096442390528
-63.70944209697187,0.0001994895560084731,0.23682342405016663,0.050800768024570744
-63.70938383505651,0.00019949146148868873,0.23682321636917086,0.050800593887929374
-63.709319698626764,0.000199493602012951,0.23682301065926176,0.050800442042324014
-63.70925075580165,0.00019949593912146977,0.23682280706202868,0.05080031229738353
-63.7091779879288,0.0001994984359511083,0.2368226056908745,0.050800204264955996
-63.70910220301023,0.00019950105995392812,0.2368224066346516,0.0508001173972476
-63.70902398252124,0.00019950378530552988,0.2368222099631675,0.050800051036752544
-63.70894365528512,0.000199506594530669,0.23682201573382813,0.050800004471865425
-63.708861406917926,0.00019950947755033365,0.23682182399744633,0.050799976983047064
-63.70877747526535,0.00019951242639777716,0.23682163479935375,0.05079996785130064
-63.708692206439295,0.000199515430799685,0.23682144817685533,0.05079997633904179
-63.70860599931677,0.00019951847782100708,0.23682126415694965,0.050800001674110695
-63.70851924550254,0.00019952155357104467,0.23682108275579514,0.0508000430476998
-63.70843230739253,0.00019952464461020064,0.23682090397930922,0.05080009962080739
-63.70834552414873,0.0001995277383337578,0.23682072782392505,0.0508001705314783
-63.70825921640662,0.00019953082285047548,0.23682055427713733,0.05080025490006995
-63.70817367005548,0.00019953388716725562,0.23682038331818406,0.05080035183526051
-63.70808910263069,0.000199536922010354,0.23682021491943425,0.05080046044500529
-63.70800563084125,0.00019953992096420652,0.23682004904871387,0.05080057985388569
-63.70792325552416,0.00019954288134913764,0.23681988567229725,0.050800709224442006
-63.707841868875384,0.00019954580444829978,0.23681972475799687,0.05080084777804292
-63.70776127889904,0.00019954869504427555,0.23681956627780132,0.05080099481121348
-63.70768124198631,0.00019955156047880843,0.2368194102097162,0.050801149705108954
-63.70760149531915,0.0001995544095290014,0.23681925653870597,0.050801311927767406
-63.70752178374484,0.00019955725134663385,0.2368191052568242,0.05080148103018867
-63.70744187884393,0.00019956009460964712,0.2368189563627181,0.050801656637983715
-63.70736159016001,0.0001995629469416255,0.2368188098607267,0.05080183844046826
-63.70728076984525,0.00019956581458772937,0.236818665759769,0.05080202617880319
-63.70719931240392,0.00019956870230182134,0.2368185240721744,0.050802219634367596
-63.70711715123725,0.00019957161338731187,0.23681838481257567,0.05080241861826212
-63.70703425342231,0.00019957454983413848,0.236818247996918,0.050802622962251354
-63.70695061374984,0.00019957751250912278,0.23681811364162555,0.050802832511392795
-63.706866248786554,0.000199580501363846,0.23681798176293123,0.050803047118292484
-63.70678119137624,0.0001995835156388525,0.2368178523763629,0.05080326663884544
-63.7066954858311,0.00019958655404974466,0.23681772549636956,0.050803490929255735
-63.70660918395103,0.00019958961494663007,0.2368176011360721,0.05080371984415234
-63.706522341712976,0.00019959269645015328,0.2368174793071039,0.050803953235474805
-63.70643501671669,0.0001995957965597486,0.2368173600195376,0.05080419095206976
-63.70634726629679,0.0001995989132357935,0.23681724328187106,0.05080443283974343
-63.7062591461236,0.000199602044462272,0.23681712910106273,0.050804678741644724
-63.706170709159,0.00019960518829433287,0.23681701748256032,0.05080492849882532
-63.70608200516966,0.00019960834288498537,0.23681690843044806,0.05080518195103606
-63.705993080267966,0.00019961150650714605,0.23681680194749102,0.05080543893744135
-63.70590397677208,0.000199614677564147,0.2368166980352512,0.05080569929741438
-63.70581473317824,0.00019961785459451432,0.23681659669419158,0.05080596287133241
-63.705725384325206,0.0001996210362687084,0.2368164979237939,0.05080622950121253
-63.70563596154804,0.00019962422138532871,0.2368164017226516,0.05080649903137027
-63.70554649263327,0.00019962740887406624,0.23681630808849546,0.050806771308998896
-63.705457002454935,0.00019963059777460676,0.2368162170184159,0.050807046184704795
-63.70536751301167,0.00019963378723466076,0.2368161285088553,0.05080732351285789
-63.705278043680195,0.00019963697650144288,0.2368160425556876,0.05080760315188362
-63.70518861158952,0.00019964016490732153,0.2368159591543209,0.050807884964666636
-63.70509923170106,0.00019964335186793084,0.23681587829972492,0.05080816881860911
-63.70500991709238,0.00019964653687128868,0.2368157999864989,0.05080845458581682
-63.70492067915121,0.0001996497194704962,0.23681572420891855,0.05080874214321679
-63.704831527775866,0.00019965289927619768,0.2368156509609824,0.05080903137258545
-63.70474247155083,0.00019965607594989233,0.23681558023645025,0.05080932216044704
-63.70465351780791,0.00019965924920164503,0.2368155120288611,0.050809614398406124
-63.70456467291316,0.00019966241877906684,0.23681544633159263,0.05080990798270144
-63.70447594230778,0.00019966558446571188,0.23681538313787082,0.05081020281429264
-63.70438733061492,0.00019966874607695617,0.23681532244079292,0.050810498798767575
-63.70429884175098,0.00019967190345582622,0.23681526423335122,0.05081079584625194
-63.70421047901971,0.00019967505646925656,0.23681520850845275,0.05081109387120617
-63.70412224517397,0.00019967820500543668,0.2368151552589327,0.05081139279236166
-63.70403414248467,0.00019968134897152296,0.23681510447756862,0.05081169253256707
-63.70394617280007,0.0001996844882911448,0.2368150561570933,0.050811993018661336
-63.70385833760342,0.0001996876229021731,0.23681501029020627,0.05081229418128054
-63.70377063804163,0.0001996907527555541,0.23681496686957923,0.05081259595471643
-63.70368307498318,0.00019969387781313493,0.2368149258878707,0.05081289827685781
-63.70359564904243,0.00019969699804663524,0.2368148873377293,0.050813201088953056
-63.70350836061199,0.00019970011343639987,0.23681485121177473,0.05081350433529766
-63.70342120988514,0.00019970322397051493,0.23681481750263417,0.05081380796335823
-63.70333419687611,0.00019970632964419295,0.2368147862032293,0.05081411192557411
-63.703247321464744,0.00019970943045746542,0.23681475730587223,0.05081441617270403
-63.70316058337855,0.00019971252641654556,0.23681473080339055,0.05081472066177979
-63.70307398222183,0.00019971561753237782,0.23681470668848958,0.050815025351439766
-63.70298751749517,0.0001997187038198949,0.236814684953898,0.05081533020266255
-63.70290118860126,0.0001997217852977601,0.2368146655923711,0.05081563517878244
-63.702814994837674,0.00019972486198871202,0.23681464859669085,0.05081594024557787
-63.70272893544234,0.00019972793391794774,0.2368146339596714,0.05081624537058918
-63.70264300954907,0.00019973100111485368,0.23681462167416006,0.05081655052390795
-63.70255721625591,0.0001997340636109598,0.23681461173303867,0.05081685567691172
-63.702471554572845,0.0001997371214350224,0.23681460412922323,0.05081716080305788
-63.70238602347061,0.0001997401746197847,0.2368145988556697,0.05081746587742792
-63.70230062187417,0.00019974322321050553,0.2368145959053724,0.05081777087678255
-63.70221534863222,0.00019974626724564336,0.23681459527132864,0.05081807577931963
-63.70213020255798,0.00019974930676292668,0.23681459694666804,0.050818380564968214
-63.702045182421806,0.00019975234180615113,0.23681460092455217,0.0508186852150409
-63.701960286951866,0.00019975537241907073,0.23681460719820233,0.05081898971218668
-63.701875514778216,0.00019975839864961532,0.23681461576057528,0.05081929403943304
-63.701790864561424,0.0001997614205446667,0.23681462660506702,0.05081959818203794
-63.701706334891604,0.00019976443815343536,0.23681463972498368,0.050819902126150104
-63.70162192431332,0.0001997674515263758,0.23681465511368008,0.05082020585896287
-63.70153763133496,0.00019977046071458304,0.23681467276455626,0.05082050936860104
-63.701453454424836,0.0001997734657698757,0.23681469267106614,0.05082081264424414
-63.70136939201209,0.00019977646674659114,0.23681471482671598,0.05082111567600383
-63.70128544248733,0.00019977946370695144,0.2368147392250613,0.05082141845481965
-63.70120160416109,0.00019978245670695117,0.23681476585964095,0.05082172097249101
-63.7011178754061,0.00019978544580331062,0.2368147947244133,0.05082202322205656
-63.701034254422375,0.0001997884310589162,0.236814825812866,0.05082232519655618
-63.70095073939372,0.0001997914125374574,0.23681485911869957,0.05082262689006846
-63.70086732851885,0.00019979439030172276,0.23681489463584576,0.0508229282973765
-63.700784019909136,0.00019979736441790377,0.23681493235820333,0.05082322941409945
-63.70070081161484,0.0001998003349541658,0.236814972279677,0.05082353023636144
-63.70061770174423,0.0001998033019767989,0.23681501439458583,0.050823830761131526
-63.70053468815694,0.00019980626556069178,0.23681505869666902,0.05082413098548542
-63.700451768783005,0.00019980922577806832,0.23681510518015464,0.05082443090740854
-63.700368941490865,0.000199812182703101,0.23681515383929688,0.05082473052538581
-63.70028620400824,0.00019981513641618125,0.23681520466817352,0.05082502983834599
-63.700203554300934,0.00019981808699039442,0.23681525766171327,0.05082532884586611
-63.70012098977596,0.00019982103450997881,0.23681531281371693,0.0508256275478483
-63.70003850815435,0.00019982397906037356,0.23681537011894435,0.050825925944818134
-63.69995610705051,0.00019982692072324917,0.23681542957216245,0.050826224037711316
-63.699873783789705,0.00019982985959155833,0.23681549116767298,0.050826521827889375
-63.69979153580257,0.00019983279575479698,0.23681555490031003,0.050826819317184246
-63.69970936040906,0.00019983572930678753,0.23681562076489926,0.050827116507860017
-63.69962725478309,0.00019983866034706783,0.23681568875620837,0.05082741340262894
-63.69954521623277,0.00019984158897381931,0.23681575886950784,0.05082771000441075
-63.69946324161501,0.000199844515295423,0.2368158310995129,0.05082800631691532
