V,n,s,Ca
-64.67997861118626,0.00016772561369022518,0.2304484422400897,0.046017467942966184
-64.67863497362586,0.00016776587893368173,0.23043219849451435,0.046021881754783396
-64.67729256098798,0.00016780611782913786,0.23041601360054326,0.04602629175787848
-64.6759514867545,0.00016784632806684632,0.23039988743951226,0.046030697953933546
-64.67461166817333,0.0001678865087646636,0.2303838198919156,0.04603510033737106
-64.6732726561167,0.00016792666701951923,0.23036781084532784,0.04603949895288931
-64.67193386438632,0.0001679668174607374,0.23035186020149628,0.04604389394349153
-64.67059478794353,0.0001680069759676461,0.2303359678765038,0.04604828554599744
-64.66925494814151,0.00016804715714067254,0.23032013379882657,0.04605267407192864
-64.6679136110274,0.0001680873783407631,0.2303043579117804,0.046057059921230284
-64.66656916013237,0.00016812767158513598,0.2302886401870094,0.04606144367495989
-64.66521757549857,0.00016816811226812926,0.23027298066384583,0.04606582636975459
-64.66385136325907,0.00016820886583259075,0.23025737953403672,0.04607021008322542
-64.6624660207193,0.00016825011594396344,0.2302418371608085,0.046074598007390846
-64.66106250971131,0.00016829192297284688,0.23022635394508817,0.04607899342235318
-64.6596416370553,0.00016833426891336149,0.23021093025119793,0.04608339916227288
-64.65820095605635,0.0001683771816180716,0.23019556646717973,0.046087818077274065
-64.65673990196869,0.000168420708268578,0.23018026303205333,0.046092253224070116
-64.65525968153487,0.00016846483513152687,0.23016502036268488,0.04609670732869029
-64.65375497501114,0.00016850961170464585,0.23014983891152874,0.04610118322816562
-64.6522169545705,0.0001685552557168996,0.2301347193467056,0.04610568515768386
-64.65064833824398,0.00016860186552404728,0.23011966242754023,0.04611021776362977
-64.64905758992909,0.00016864928977889266,0.23010466873819493,0.04611478417016187
-64.64744621860355,0.00016869738654944427,0.230089738719216,0.046119386302832896
-64.6458151183567,0.00016874612786753806,0.2300748728135998,0.046124026000354736
-64.64417189691922,0.00016879538058000963,0.23006007134552106,0.046128704140218225
-64.64251994543714,0.0001688449732023868,0.23004533446807235,0.04613342032631874
-64.64085456731839,0.0001688949205568915,0.23003066236691133,0.04613817442863688
-64.63917090038628,0.00016894534636140434,0.23001605535985484,0.046142967277646385
-64.63746591336292,0.00016899636692864755,0.23000151386729598,0.04614780039643626
-64.63573972970227,0.0001690480430725609,0.22998703835642786,0.04615267556004512
-64.6340015580922,0.00016910025684328757,0.2299726291784604,0.04615759360444329
-64.63226015939507,0.00016915273404605516,0.22995828640946736,0.046162553342139756
-64.63050846840575,0.00016920543868352304,0.22994401010108526,0.04616755349323949
-64.62874153488924,0.00016925854751790212,0.2299298005171555,0.0461725943764677
-64.62696511649878,0.0001693120388349461,0.22991565788771043,0.04617767604212117
-64.6251799213911,0.0001693658211552662,0.22990158232946284,0.04618279772948952
-64.62337714341562,0.00016941999934239714,0.22988757406697344,0.04618795950717071
-64.62153072179942,0.00016947501656432612,0.22987363373057876,0.0461931643776632
-64.61956337540039,0.000169532237264686,0.229859763174705,0.04619842403400689
-64.61737114443909,0.00016959453399418393,0.2298459669690166,0.046203769095439835
-64.61505581970385,0.00016966215591611767,0.2298322499282226,0.04620923005498582
-64.6127650728324,0.00016973157011890868,0.22981861303771578,0.0462148081197122
-64.6105364170474,0.0001698000432299215,0.22980505480032112,0.04622048666945591
-64.60827809896692,0.00016986800304639147,0.22979157444738255,0.046226255377217175
-64.60594755563181,0.00016993760407391735,0.22977817364332337,0.04623212196649251
-64.6036580061857,0.00017000769041955642,0.2297648527513422,0.046238084227413434
-64.60146741537876,0.00017007588000565984,0.22975160961623392,0.04624412200462624
-64.59930415952446,0.00017014212572584816,0.22973844220613832,0.046250217273836526
-64.59709413739051,0.00017020873693870077,0.22972535103343758,0.04625637133768409
-64.59493440157064,0.00017027526802784667,0.22971233611619626,0.04626258171055777
-64.59289146028705,0.00017033944145637255,0.2296993949707944,0.04626882807045837
-64.5909080085265,0.0001704009120717994,0.22968652490741365,0.04627508985356657
-64.5888632663197,0.00017046234644832014,0.22967372603479783,0.04628136785056973
-64.58681339815885,0.00017052470569964469,0.22966099945382482,0.04628766978329337
-64.58484287199069,0.00017058602464801767,0.22964834394481143,0.04629398621573456
-64.58292754162764,0.00017064534199761749,0.22963575737516906,0.04630030176146279
-64.58093102942699,0.00017070489548044211,0.22962323992848857,0.0463066186709602
-64.57885249919654,0.0001707668663656404,0.22961079408898594,0.04631295550493368
-64.57678726722737,0.00017082986679460023,0.22959842057408944,0.04631931698504172
-64.57474016104868,0.00017089247871384698,0.22958611859550224,0.04632569681222333
-64.57255499245568,0.00017095652953395783,0.2295738891942052,0.04633210235387178
-64.56996801035942,0.00017102810005695167,0.22956173925951914,0.046338582779115234
-64.56675195572615,0.00017111444545957495,0.22954968219617597,0.04634523141551968
-64.56298135869396,0.0001712188002751329,0.22953773412500378,0.04635215569951048
-64.55895241403259,0.00017133593716288812,0.22952590532113917,0.046359414820797966
-64.55474576517501,0.00017146033864819923,0.22951420057921593,0.04636702544026027
-64.55020321225929,0.00017159272031848613,0.22950262605880375,0.04637501336842444
-64.54517735739154,0.0001717376709974468,0.22949119274812335,0.04638343779138949
-64.53987387115762,0.00017189448941434568,0.2294799108907957,0.04639234895092892
-64.53447964467483,0.0001720574194756964,0.2294687845071765,0.04640174953698719
-64.52891260120772,0.00017222482752581083,0.2294578163671876,0.04641163337333415
-64.52294922106316,0.0001724007735976553,0.22944701357754246,0.046422026043719554
-64.51660749860933,0.0001725888147047891,0.22943638690799514,0.046432977924072756
-64.51010585490855,0.0001727853477194246,0.22942594294054344,0.04644450628771066
-64.50339234570119,0.00017298785012686004,0.2294156854779781,0.046456607727670525
-64.49614020834149,0.00017320159193896952,0.22940562374554704,0.04646931840455578
-64.48815468074484,0.00017343470772871142,0.2293957748911398,0.04648272950683852
-64.47955366699323,0.00017368847143723625,0.2293861564038332,0.04649692939913364
-64.47029485735429,0.0001739618579664419,0.22937678373511547,0.04651198708405982
-64.45981119361018,0.00017426336969431335,0.2293676799428613,0.04652802314200719
-64.44738293030836,0.00017461253722938306,0.22935888646809874,0.04654528424611727
-64.43244578970673,0.00017502849102392492,0.2293504608497429,0.046564119470235574
-64.41393274891439,0.00017553548033615021,0.22934247996055854,0.04658499865526654
-64.38909602926036,0.00017618823006220385,0.22933506725990435,0.046608703528406986
-64.3511509066055,0.00017712236732861253,0.22932846313852065,0.04663682057107206
-64.2847196886361,0.00017866002970650898,0.2293231853648649,0.04667286044995817
-64.1337729243988,0.00018177328899694758,0.2293205444763737,0.046725912409049865
-63.98437839975599,0.00018714474290887047,0.22932273653999524,0.04681088336389132
-63.99374966849082,0.0001892447633511348,0.22932635453356862,0.04690120582055794
-63.9785092587231,0.00018959305476994352,0.22932975286849427,0.04698484275188185
-63.852320903900434,0.00019205250116284217,0.22933514959379062,0.047078348928771795
-63.852748184693084,0.00019419054138070647,0.2293425992080988,0.04718134157078704
-63.87528213746324,0.0001938621150183879,0.2293492833235917,0.04727295959600051
-63.78373278295884,0.0001950856441307967,0.2293568421992682,0.04736588802702925
-63.7901596037066,0.00019665942355307728,0.22936605503264226,0.04746550489756088
-63.82969978643493,0.00019583210059616094,0.2293741728956335,0.04755155044742285
-63.75522757142917,0.00019641871653412998,0.22938263967289968,0.04763542179677113
-63.7569520374506,0.00019782401622362613,0.22939265182326404,0.04772574716119838
-63.79352956824091,0.0001970355838947919,0.22940165582812674,0.0478036657361359
-63.72227643035736,0.00019772698793204808,0.22941111378747378,0.0478806452643056
-63.74317331620279,0.00019863445522258188,0.22942165311688925,0.047961096530769805
-63.77520384137832,0.00019762974249630584,0.2294310051722394,0.04802842891227728
-63.70409936788515,0.00019847436955449922,0.22944102326332105,0.04809696992594476
-63.739224452453215,0.00019900985219631405,0.22945176657896213,0.04816686772845538
-63.76876710657945,0.00019783498684649545,0.2294611843100328,0.04822326049431241
-63.69733297214684,0.00019876847184371684,0.22947140078290007,0.04828245081127757
-63.73780053962535,0.00019914009914593275,0.22948217804250712,0.04834233274830077
-63.761973364212935,0.00019797587100865068,0.22949164236570072,0.048389383330834305
-63.691271780567455,0.0001990359618273251,0.22950204960687723,0.04844080827612422
-63.73705077196102,0.0001992531676826705,0.22951284950857156,0.048492143630436864
-63.75773981095666,0.00019806478709588087,0.2295223186111176,0.048531013816294814
-63.68687369867869,0.00019921328442761244,0.2295328355243456,0.04857548518834761
-63.73581771689178,0.00019935056312370386,0.2295436555679267,0.048619611229508225
-63.756931209120594,0.00019810886062186336,0.22955310175667587,0.048651373070163116
-63.6835295405169,0.0001992879814049415,0.22956362641346847,0.048689367892475785
-63.733390796422015,0.00019945434668274377,0.22957448894461918,0.04872763636567084
-63.76169896220493,0.00019809558063270307,0.22958387681253903,0.04875313650776319
-63.68209714015862,0.00019917107095149638,0.2295942170097851,0.04878432243160726
-63.72532472723074,0.00019962706968124606,0.2296052090381105,0.04881845154217483
-63.764939560508495,0.00019820738502205126,0.22961466041607104,0.04883955323243049
-63.68354444481177,0.00019894954876824026,0.22962470544153346,0.04886399477781902
-63.7038435549993,0.00020000317858429257,0.22963599626701142,0.04889610299585299
-63.74197016861076,0.0001989362724429064,0.22964603208232887,0.04891735767817222
-63.664620536748,0.00019963518405061338,0.22965655871209467,0.04894119663196195
-63.67404358413756,0.0002008776386680625,0.22966846877680483,0.04897376170379336
-63.70495627111114,0.00020008353285772278,0.22967936580541456,0.048997207417526945
-63.621058252431816,0.00020102714872991272,0.2296909289234496,0.04902439840171763
-63.610812341722585,0.00020270403762175811,0.22970419192776387,0.049062457589549996
-63.60011174161751,0.00020295822717156822,0.22971729392163487,0.0490973192157107
-63.48903314373765,0.00020519022650624993,0.2297321084566563,0.04914291704808671
-63.4758470874156,0.00020749205313159272,0.22974899663145965,0.049201090897652865
-63.47898821730312,0.00020762332158592238,0.22976552988400406,0.049253524383019685
-63.38072938852027,0.0002095440055523966,0.22978346195422272,0.0493134627335954
-63.36399797453734,0.00021159612748557314,0.22980321068426987,0.04938335456770326
-63.341165496159086,0.00021224012955582222,0.22982306711342046,0.04945026636455761
-63.26697415831609,0.0002144617263617069,0.22984464468128485,0.04952621837586904
-63.28463981752034,0.00021526974887397382,0.229866813484377,0.04960229701618696
-63.232699920978106,0.00021586538213196705,0.22988907837322084,0.049675049357919894
-63.16108338431295,0.00021862088897555353,0.22991366704834038,0.049760930425955786
-63.1874242673442,0.0002192147946007814,0.22993853670010994,0.04984413563623649
-63.13586189101991,0.0002196295093842006,0.2299633433700508,0.04992248108307451
-63.06807682033495,0.00022234767912932262,0.22999046332435488,0.05001360560080297
-63.08237792212735,0.00022310409540721794,0.23001795498483948,0.05010246899035137
-63.01909598878359,0.00022400298693645373,0.23004577884278454,0.05018907968835425
-62.974805556852665,0.00022654212779232359,0.23007575176325462,0.050286814504495646
-62.990373948065475,0.00022682880470072415,0.23010561990330308,0.05037846953995552
-62.90592836559514,0.00022808935419067164,0.23013615334585577,0.05047021243768148
-62.82008376543685,0.00023193532067677464,0.2301698042495291,0.05057999394802577
-62.82853445296919,0.00023321259357286534,0.23020409034743666,0.05068845972776812
-62.75044884709378,0.00023452228352466214,0.23023890785270565,0.05079511466918355
-62.586588369046,0.00023989829482002104,0.23027775620823077,0.05092590071136881
-62.483281308477416,0.00024498813240239533,0.23032006741612604,0.05107518233791278
-62.233745073980735,0.0002521930010323908,0.23036682533254033,0.05124952269523873
-61.57913113974233,0.00027154741930238,0.23042611895715698,0.051508304032403154
-60.64321471961391,0.0003157972422800087,0.23051286340496518,0.05196069353972493
-60.65916738983549,0.0003396412677269965,0.23061267744879985,0.052486909243759636
-60.83492758110647,0.0003380354930712822,0.2307082505640438,0.05295152182406003
-61.06876209714832,0.0003275757558803601,0.23079710247498597,0.05333922971585287
-61.11149243800065,0.00031893276367403527,0.23088073151327046,0.053666239352128685
-60.57159246641371,0.0003297193586735137,0.23097069327885458,0.0540245087307115
-59.85801407940875,0.0003725362623810279,0.23108545753474982,0.05455491922089138
-60.01501545928636,0.00038736025882703446,0.23120669299122737,0.0551056567062092
-60.24746635142143,0.000378563635539951,0.23132064623951465,0.05556950542825639
-60.4210447650929,0.0003657096711862033,0.231427462190589,0.05595288291039598
-60.093022075676274,0.0003667291297688339,0.23153461031531897,0.05631877163654477
-59.33493963108936,0.0004085814507720633,0.23166429768943517,0.05684182852744819
-59.53705416174993,0.00042424694416586336,0.23180133907319878,0.05739326847811047
-59.85156781256078,0.0004091269513218295,0.23192800388765455,0.05783280410324445
-59.89459551149497,0.0003971644474584628,0.23204838392355573,0.0581997491715433
-59.3754307046947,0.0004086221579642664,0.23217445132249823,0.0585925299916435
-59.04707519189396,0.00044480954525018236,0.23231973384743462,0.05911639690951852
-59.27237512308772,0.0004479226554763488,0.2324642365696816,0.05960517220759031
-59.6315462107386,0.0004286524324398343,0.23259817134884192,0.0599835843611566
-59.74442760901523,0.0004103062199748068,0.23272296708536536,0.06027015383172345
-59.03690557115784,0.0004282779742100567,0.23285635405645283,0.06061085174578566
-58.90905021748344,0.0004631548533029981,0.23300865753518973,0.06108370870911873
-59.32127751504067,0.0004526352479111417,0.23315320226507247,0.06146855044851787
-59.66307664478171,0.00042723728900739757,0.23328460472243034,0.061728749787398784
-59.9395170038806,0.00040416567065919783,0.23340562987719485,0.06189398921311216
-59.75582057407923,0.0003961177517152802,0.23352297734647656,0.06202294101425811
-59.06619155348957,0.0004318465050196603,0.23365906621712995,0.06229448959378117
-59.33538642024424,0.0004439930384040267,0.23380127474907791,0.06259947664488685
-59.87957947140245,0.0004177527154284401,0.23392824366998277,0.06276756824996826
-60.28751587922,0.0003856588091018494,0.2340389601472113,0.06280037664134279
-60.529516940797365,0.0003637456530130544,0.2341397043919555,0.06275544103781121
-60.552088639772755,0.0003521187724330785,0.23423514644366086,0.06267358350597713
-59.808312076821345,0.00037173239406881447,0.23434108313466143,0.0626797285658947
-59.62362784344183,0.00040506454564466927,0.23446652660065234,0.0628383975505993
-60.01539478424495,0.000398821866753761,0.23458602293750203,0.06294207060544169
-60.340276722496775,0.00037707775531524754,0.23469277475718975,0.06294183891852297
-60.34329361689409,0.00036554034218622887,0.23479394832860634,0.06289998989905629
-59.78127665943001,0.0003787627893064442,0.2349023859813352,0.06291880769729907
-59.51516056495069,0.0004111370905923928,0.2350292157859083,0.06308150404668855
-59.75343547834538,0.00041150005813100145,0.23515379506503922,0.06321805933305662
-60.09305281015115,0.00039430849324877885,0.23526852012878174,0.06327081723351484
-60.25505060514844,0.0003766673486781801,0.2353740065190525,0.06325010367606504
-59.66820480510903,0.00038585713000317964,0.23548420920769847,0.06326949006964865
-59.344113958365554,0.00042277478705916003,0.2356154939311484,0.06345440942387644
-59.756506343639046,0.00041818381341022614,0.2357422225909461,0.06359337960249732
-60.17000099098512,0.000392516336831672,0.23585434229557542,0.06361117656179728
-60.52140239998266,0.00036802463701799895,0.23595452338884823,0.06353652486771155
-60.75232688153719,0.00034796946472701024,0.23604468764599665,0.0633901910706396
-60.462012113625356,0.00034557526705280563,0.23613409513987818,0.06324802981861821
-59.7248635287396,0.0003817336378616293,0.23624424324789323,0.06327629985452747
-59.94949771004046,0.00039538220798628553,0.23636153677225688,0.0633587627105602
-60.3514918330296,0.0003778754763200396,0.23646689657898287,0.0633445268650883
-60.63582312313845,0.00035761336801887813,0.2365613292018786,0.06324786328529987
-60.81035106320338,0.00034206585260682006,0.236648009333952,0.06309831189268678
-60.49608521436027,0.0003422004018235242,0.23673508064234497,0.06296185306972799
-59.771819516095086,0.00037889114764798256,0.2368431788472122,0.06299746682773308
-59.98405824443342,0.00039236108985344584,0.23695812610333947,0.06308450292015287
-60.33408231922354,0.00037696497654882697,0.23706224979231827,0.06308331902617796
-60.51882861931839,0.0003610235764168472,0.23715772787697048,0.06301662404071139
-60.48578298563478,0.00035370151190810715,0.2372498596283635,0.06292926064451183
-59.775124247487796,0.0003762572019348614,0.2373539216923319,0.06294132040641415
-59.70415678428487,0.00040281046554153997,0.23747341063836097,0.06307358113541198
-60.09470551344775,0.00039398075990277573,0.23758582801272846,0.06314368166012925
-60.45561953795671,0.0003710561727573347,0.23768514177655575,0.06310908804764775
-60.573214359864046,0.00035536323919250747,0.23777664087540015,0.06301750861419918
-60.30967159095549,0.00035562347259173545,0.2378690007888631,0.06293927607676598
-59.71408089137787,0.00038719347689638683,0.23797908843905352,0.06300476102143777
-59.90186514565172,0.0003981817298343939,0.23809451544570784,0.0631085373768087
-60.38610737006791,0.00037926725063586533,0.23819807336359028,0.06311469551598073
-60.858079041375035,0.00035041013434857697,0.23828571340017285,0.06299865361829277
-61.153401118158506,0.0003271621954137464,0.23836119622077526,0.0627973930173966
-61.390535297727375,0.00031117570652058554,0.23842879171635464,0.06254860133332477
-61.491131738159545,0.00030042801469744936,0.23849057739435114,0.06227097678059415
-61.15775025716896,0.00030363912854114694,0.23855472656659,0.062028244392024784
-60.32762846536019,0.00033821667351517307,0.23863970751950467,0.06195961312145229
-60.419198597469595,0.00035853459046148757,0.23873651493166725,0.06198570825918141
-60.73259521756179,0.0003490013509626316,0.23882489076610666,0.06194613478057709
-60.966324227180614,0.0003347905242431805,0.23890480147042667,0.06184498931184269
-61.118172075305694,0.0003226602866813752,0.23897816153031534,0.06170062843244141
-60.840120554849186,0.00032304327793194234,0.239051931463994,0.06156894714027351
-60.065112361491366,0.00035726057368471294,0.23914574381877673,0.06160022883762298
-60.229142687382904,0.000373870820353213,0.23924890073499575,0.0617019500786132
-60.63499724475595,0.0003591073641778254,0.23934117709820513,0.061714468516501156
-60.91922269923524,0.0003397409721470986,0.23942228750040273,0.061641605881389776
-61.16458434491991,0.00032381240891797845,0.23949525411624303,0.06151167085660432
-61.21002501670399,0.0003137954970990947,0.23956283605163714,0.06134926319752317
-60.54849858108667,0.0003270111815924431,0.23963815943896402,0.06125670743520398
-60.174676894443955,0.00036218051895374855,0.23973553251890975,0.06133950001881528
-60.55819716407398,0.00036112380869117216,0.23982998514119294,0.06139518755431527
-60.99905929180308,0.0003392178295991658,0.23991031379608715,0.06134001455637287
-61.24903094736069,0.0003196841027358781,0.2399797152227148,0.061205746735900284
-61.45100947914261,0.0003064122041123591,0.24004253201116402,0.061030042650627295
-61.534705089374995,0.00029739367893477967,0.2401003932001063,0.060827769111848284
-61.17694298671688,0.0003015372192732539,0.24016101970471548,0.06065906596187217
-60.373841073441554,0.0003368450688142419,0.24024317685531,0.06066535296467437
-60.50918691958609,0.00035431175674860335,0.24033526279326253,0.060747359006646455
-60.870452240632225,0.00034258855935727795,0.2404178240152902,0.06075216746404228
-61.102848744454676,0.0003266766938271105,0.240490754543934,0.06068412598061458
-61.28400680856517,0.00031465299305273077,0.24055750964280423,0.06057387144988548
-61.276073530396935,0.00030806474030259254,0.24062068223754737,0.060443706540640456
-60.56770914490962,0.0003247142870460113,0.24069348801336415,0.06039583199714444
-60.29693587318672,0.00035687128776318506,0.24078670359538445,0.06050767444109244
-60.71244562307199,0.00035288724105968233,0.24087518857021764,0.06057689121023657
-61.20194738738264,0.00032917670083932487,0.2409485345679419,0.06052699546267479
-61.56085116969491,0.00030612954315613653,0.241008680279395,0.06038067593044097
-61.90490609656316,0.0002873341203748807,0.24105853513040373,0.06016586748401559
-62.22386766089078,0.00027039174011808377,0.24109827360947944,0.05988818914883226
-62.439323800819835,0.0002572495994707771,0.24112999269116767,0.059567218613233705
-62.62301330341575,0.00024820316114972633,0.24115646486410497,0.05922605835417084
-62.88348367642751,0.00023823047645317862,0.24117634623528356,0.05885589496682665
-63.09752747753929,0.00022828227232435044,0.24118920065222282,0.05845540593068027
-63.202642686955436,0.0002217424707650247,0.24119773586473875,0.058046338352140875
-63.38212532639666,0.00021602543080065666,0.2412026167717893,0.05763388084848147
-63.59037048539741,0.00020868103904101996,0.24120184629880762,0.05720371465431949
-63.715126939284616,0.00020242085035723954,0.24119633133665527,0.05676360641867379
-63.80398728615099,0.0001986768069952017,0.24118841448451772,0.05633112876133954
-63.95591440409808,0.0001941704613411325,0.241177069719169,0.055898294516312536
-64.04813337895712,0.00018988133736140247,0.2411622203688724,0.05546468769490955
-64.03288561964308,0.0001884202595326873,0.24114651902313136,0.05504960599392906
-64.08412079768662,0.00018770537393331008,0.24113069282569613,0.05465707823700929
-64.16814615901424,0.00018541980549613708,0.24111279727566182,0.05427177814284265
-64.17497839297317,0.00018383106712099268,0.24109355385310946,0.05389860197463346
-64.16407595439611,0.00018400366889336173,0.24107484195982073,0.05355038304889768
-64.21297483395003,0.0001831982108136996,0.24105547368917832,0.0532170371392463
-64.23623013618109,0.00018203440220039517,0.24103502191612564,0.05289470207466015
-64.18604933386725,0.00018242289129124543,0.24101502513412798,0.05259390905445557
-64.21272344575505,0.00018283479019413052,0.24099567601442434,0.05231467685488672
-64.27691405081518,0.00018139606983917764,0.24097486370918117,0.052040566622434566
-64.26819616089428,0.00018041091527684584,0.24095314710685226,0.051775412534495004
-64.19642701433771,0.00018180106142102564,0.2409329405522072,0.05153613599834948
-64.23190194669644,0.00018222935279412042,0.24091325390578877,0.05131395350123416
-64.28428485399168,0.00018094667189147296,0.24089219691373426,0.05109432406678019
-64.26120861799683,0.00018037674200579635,0.24087062435701312,0.05088335015649647
-64.23484599070989,0.00018135714672237982,0.24085024783792,0.050692833003322633
-64.29707998060414,0.00018064166654820974,0.24082920727225537,0.0505080897425229
-64.33169302958099,0.00017916458893502745,0.24080671324121186,0.05032319359541439
-64.26298802439784,0.00017950135848492432,0.2407846166230912,0.05015157561603701
-64.21454912483085,0.00018151098506335477,0.24076466809923008,0.05000501595025904
-64.27014272325216,0.00018131782047883937,0.24074440855571433,0.04986426233654777
-64.3174653609323,0.00017984081990799798,0.24072263729021748,0.04972041202105417
-64.28112085951267,0.00017948813261790884,0.24070060260227014,0.049582712188096914
-64.21247203589058,0.00018126980879881697,0.24068045485853207,0.04946629953569251
-64.24182071687929,0.0001817601638026535,0.24066075860323993,0.04935948335224377
-64.27912616387512,0.00018083378943275144,0.2406400230195437,0.04925103495851211
-64.2520864125013,0.00018057390955095846,0.24061905144574225,0.04914690747752539
-64.21487611623002,0.00018176434475905198,0.2405993923412945,0.049057993202768144
-64.26810811384982,0.00018140346593539336,0.24057940383092014,0.04897147492643786
-64.30935558097246,0.00017998634941159827,0.24055799396741834,0.04887942238585521
-64.25841519679477,0.00017995777774899003,0.24053661661578843,0.0487927133838983
-64.19348196475173,0.0001819217543756063,0.24051729986567302,0.04872562708955046
-64.23479838380923,0.00018220483348420022,0.24049819874502845,0.04866361876322173
-64.28599398422082,0.00018089457192946916,0.24047771040218296,0.04859491016852474
-64.27194229392907,0.00018019640100258385,0.24045661454411216,0.048525572668102986
-64.2009581653511,0.00018159287468045378,0.24043698882199988,0.04847064447256233
-64.21427546322421,0.00018240763970540723,0.24041820648227438,0.04842465307968883
-64.2577412299715,0.0001816268014720379,0.24039853526851454,0.04837463196622271
-64.26596047655273,0.00018078887273534754,0.24037808226768273,0.04832163625489429
-64.2092665353608,0.00018152947718487065,0.24035840999380556,0.04827715044585349
-64.23294756343118,0.00018209411096836307,0.24033947047021142,0.04824020786439314
-64.30631972570902,0.00018063281808589014,0.24031904353138997,0.04819437628604503
-64.35097078808482,0.00017882356045922126,0.24029698648284842,0.04813919418614639
-64.32124182296789,0.00017838358339860447,0.24027468340640223,0.04808521562601922
-64.28509161379426,0.00017951649146433617,0.24025370176691194,0.04804362619208578
-64.34164236477108,0.0001791219695087972,0.2402323700805842,0.04800156869649564
-64.4125375078947,0.00017729408366818738,0.24020926129719064,0.04794884225400923
-64.4576037380021,0.00017550255839534625,0.24018462462934131,0.04788787842008617
-64.45362707682666,0.00017469238820860258,0.24015942961983897,0.047826146557332985
-64.38312294887258,0.00017567786850717878,0.24013530170786998,0.047775424870589854
-64.3727174274942,0.00017699380755184312,0.2401125924415177,0.0477375140833728
-64.43108263328145,0.00017632270166450194,0.24008909892248348,0.04769580192206728
-64.4924688376894,0.00017463936477259847,0.24006400030293637,0.04764464036503157
-64.53746923937246,0.0001730198463356731,0.24003754392119592,0.04758635802643184
-64.56348354912632,0.00017186486502889222,0.24001020675945875,0.04752478947983279
-64.56922222261292,0.00017128189857687528,0.23998249357741724,0.047463750712757345
-64.54695980583007,0.00017140082474421814,0.2399550054696311,0.04740754296558059
-64.47722617127368,0.00017263355186313787,0.23992871332423815,0.04736290557144597
-64.41461989409297,0.0001747545879831774,0.23990447468075451,0.04733532880353117
-64.4359848274723,0.00017542680769522747,0.23988075693390556,0.047312742391632294
-64.48633459808728,0.0001745210427709503,0.23985602593927158,0.04728385792720286
-64.53495665610258,0.00017311108834546914,0.2398300209176122,0.04724717516098214
-64.5788717652401,0.0001717136846641169,0.2398028647000864,0.047204017511198154
-64.62477575409936,0.00017035024108535884,0.23977460802540534,0.04715510555216446
-64.68160055388317,0.00016882529432526964,0.2397450878918776,0.04709957899417063
-64.75421664510478,0.0001669394043204924,0.23971395149944097,0.04703526567652247
-64.83833259461616,0.00016467447000803305,0.23968083822085776,0.04696007041485864
-64.92291543369731,0.00016224195995644857,0.2396456019372127,0.04687356521156916
-64.99800374481022,0.0001599349031785935,0.2396083793627536,0.04677737479390846
-65.05877496648428,0.0001579621285329988,0.23956949366094893,0.046674362177411804
-65.10475265978054,0.00015640238112865051,0.23952932610852512,0.046567638613829496
-65.13766982123524,0.00015524182843355635,0.23948823434672742,0.04645996672397016
-65.16028959775564,0.00015441943069581282,0.23944651547942386,0.046353518203786144
-65.17553854065136,0.00015385516123275504,0.2394043914323076,0.046249804027359814
-65.18573695305241,0.00015347457158958693,0.23936201683067035,0.04614976924158646
-65.19252591811843,0.00015322011744444065,0.2393194965635402,0.046053950785217096
-65.197037561047,0.0001530507788737644,0.23927690100451574,0.04596260927279708
-65.20005394393894,0.00015293804776381423,0.23923427674683317,0.045875821202123974
-65.20210261675447,0.00015286237377875895,0.2391916540970134,0.04579354281117909
-65.20351250546652,0.00015281087717810472,0.23914905272647435,0.04571565719390629
-65.20446389127733,0.0001527757439092743,0.2391064860321378,0.04564200953941827
-65.2050410583374,0.00015275275382759093,0.23906396419736814,0.0455724310961022
-65.20527857720147,0.0001527398973942625,0.23902149599043176,0.04550675276758208
-65.2051934043243,0.00015273626462224412,0.23897908957395947,0.045444810884415564
-65.20480222225896,0.000152741314973393,0.23893675270176556,0.045386448282381954
-65.2041279087037,0.00015275449804599375,0.23889449262857804,0.04533151327558086
-65.20319982385179,0.00015277512007030232,0.23885231594442538,0.04527985815310631
-65.2020513794727,0.00015280234798862273,0.23881022844150426,0.04523133799437152
-65.20071701634541,0.0001528352719671637,0.23876823505239073,0.045185810061653446
-65.19922969754948,0.00015287297742871403,0.23872633985854116,0.04514313372919029
-65.19761926806456,0.00015291460281142196,0.2386845461505918,0.04510317078635246
-65.19591162898088,0.0001529593761511262,0.23864285651894587,0.0450657859402109
-65.19412852772079,0.0001530066322600514,0.23860127295666836,0.04503084737795129
-65.19228774932914,0.00015305581543079106,0.23855979696205015,0.044998227295591775
-65.19040353015191,0.00015310647286343937,0.23851842963318007,0.044967802340250225
-65.18848706470872,0.00015315824309756703,0.2384771717507075,0.044939453943586796
-65.18654702263748,0.000153210842514634,0.23843602384760215,0.04491306854409354
-65.18459002932914,0.0001532640518450409,0.23839498626634356,0.04488853770743345
-65.18262108842039,0.000153317703758079,0.2383540592047419,0.04486575815929566
-65.18064393961187,0.00015337167201686435,0.23831324275197235,0.044844631746852784
-65.17866135309663,0.00015342586233630827,0.2382725369164465,0.0448250653444423
-65.17667536584335,0.00015348020489399085,0.2382319416470393,0.044806970717435515
-65.17468746708398,0.00015353464834167883,0.2381914568490493,0.04479026435644583
-65.17269874105155,0.00015358915511925347,0.23815108239606048,0.044774867291885456
-65.17070997493899,0.0001536436978572365,0.23811081813867868,0.044760704896891476
