V,n,s,Ca
-60.10523615562778,0.0003795822077769473,0.30533002612340115,0.06596002642319049
-60.10418473297399,0.0003796532246185678,0.3053337136415909,0.06596549050302664
-60.103117025942055,0.0003797250328690747,0.30533742951094034,0.06597091637796844
-60.10205787033813,0.00037979713208451994,0.3053411738526668,0.0659763076508947
-60.10102680542671,0.00037986810316851947,0.3053449459712257,0.06598166086577943
-60.10000448096155,0.0003799378249815877,0.3053487451340588,0.06598697250442982
-60.0989706447265,0.00038000764289104896,0.3053525714456308,0.06599224627303674
-60.097946479872476,0.000380077544620066,0.30535642498537174,0.06599748539339598
-60.096967203112385,0.00038014578755573317,0.3053603048285204,0.06600268445094852
-60.09604524592816,0.0003802107183383372,0.305364209195102,0.06600783119033336
-60.095146981051855,0.00038027285458359087,0.30536813666160983,0.06601291711194328
-60.094247261056985,0.00038033414921639295,0.3053720869630431,0.06601794391163587
-60.09336525004613,0.00038039484145065394,0.3053760598899602,0.06602291358751075
-60.09252984089196,0.0003804534779460236,0.30538005435380333,0.0660278206246116
-60.09174410740574,0.00038050892916870096,0.30538406867786744,0.06603265491641372
-60.09097011915658,0.0003805621881985022,0.3053881017791898,0.06603741197205912
-60.090182878656144,0.0003806153597400693,0.305392153776689,0.06604209762305265
-60.089397381613196,0.00038066882815183505,0.3053962248935946,0.06604671817940652
-60.08863412914226,0.0003807215469205865,0.3054003146845346,0.0660512739613972
-60.08788391948145,0.00038077304487125466,0.3054044224421101,0.0660557631048016
-60.08711442772362,0.0003808247041731541,0.3054085482704811,0.06606019069247589
-60.08632886468522,0.00038087750240309976,0.3054126928252136,0.0660645660884798
-60.085557667040554,0.0003809304442149254,0.30541685612900077,0.06606889276268293
-60.084821929141434,0.00038098185473640586,0.30542103728632136,0.06607316628348339
-60.08410144993851,0.00038103151693778174,0.3054252353331922,0.06607738195054419
-60.0833614226858,0.0003810812478401351,0.3054294503832418,0.06608154439692568
-60.08260650191734,0.00038113203285675693,0.3054336830606328,0.06608566221552858
-60.081857541219534,0.00038118314527984387,0.30543793347398696,0.06608973915006887
-60.081120468445306,0.0003812337100765571,0.3054422012410265,0.06609377462254651
-60.080367197665545,0.00038128432756221375,0.30544648632460497,0.0660977710291264
-60.07957671140923,0.00038133669633823384,0.30545078966822653,0.06610173884913392
-60.078771890235515,0.0003813908139395115,0.30545511215659116,0.0661056874016382
-60.077986084254555,0.00038144494002378336,0.3054594536572087,0.06610961691156478
-60.07722634966681,0.0003814976685621818,0.30546381331788547,0.06611352158033927
-60.076460066290586,0.00038154966541918234,0.30546819072265863,0.06611739965846801
-60.07566442023165,0.00038160279524510776,0.30547258653955206,0.06612125858397849
-60.074859874920804,0.0003816571927104941,0.30547700143565815,0.06612510529753869
-60.074077119560926,0.00038171129852301844,0.30548143515203635,0.06612893854831572
-60.07331999132594,0.00038176387415107723,0.3054858867854408,0.06613275178050429
-60.072548663149256,0.0003818159597456904,0.30549035605539054,0.06613654410442642
-60.07173899588416,0.00038186970336597545,0.3054948439100581,0.06614032497640207
-60.07091275381774,0.0003819252709388868,0.30549935128616007,0.06614410314822314
-60.07010271150489,0.00038198100858924627,0.3055038781361103,0.06614787858554606
-60.069313683700166,0.00038203556886622883,0.3055084237108281,0.0661516454004476
-60.068496026337854,0.0003820902039424773,0.3055129879827399,0.06615540417800864
-60.0676008098749,0.00038214817575608033,0.30551757273724356,0.06615917069517002
-60.06661981060958,0.0003822113792020387,0.30552218062207176,0.06616296700820236
-60.06553464496077,0.0003822806929418167,0.30552681451088126,0.06616681581702756
-60.064203729368685,0.00038236054207137975,0.3055314793468025,0.06617075606249892
-60.062243523190006,0.00038246843326010944,0.3055361890100993,0.06617489988756273
-60.05977618658124,0.00038261520045283374,0.30554096366340827,0.06617940507165732
-60.057272703927694,0.0003827818474094053,0.30554581177914547,0.06618432168221805
-60.05503124296794,0.00038294407549524555,0.30555072901184427,0.06618958949282502
-60.05312460736851,0.0003830881457057468,0.30555570515099895,0.06619510278929154
-60.0513943147196,0.00038321441372075334,0.30556073118674265,0.06620077234763372
-60.049376350641246,0.0003833420947331449,0.30556580840145425,0.06620660101086447
-60.04704317789617,0.0003834900018437526,0.3055709486713016,0.06621267989279012
-60.04483834836708,0.00038364460816097854,0.30557615494887086,0.06621901925946387
-60.043044116830806,0.00038378350491594164,0.30558141783127,0.06622552519607494
-60.04169108280684,0.0003838950424639879,0.3055867229669447,0.06623206794349097
-60.040597120570425,0.00038398220099496687,0.30559205857713634,0.06623854711450146
-60.039338295278675,0.0003840631120668308,0.3055974224388391,0.06624494874349718
-60.037739127125704,0.0003841606832111225,0.3056028247180966,0.06625136347270935
-60.03620912280508,0.00038426719459749885,0.3056082701391681,0.06625783017414223
-60.035052135936056,0.00038436086509504376,0.30561375086642806,0.06626428006382594
-60.034311220372686,0.00038442935634268636,0.3056192535744323,0.06627060251199404
-60.03384549856911,0.00038447414828712915,0.3056247668088416,0.06627670921736681
-60.03332624560436,0.00038450859687996514,0.3056302862332555,0.06628257702746279
-60.03238955468219,0.00038455778478768774,0.3056358206274224,0.06628829445086869
-60.031327292407354,0.0003846247880660199,0.3056413799301666,0.06629395370181101
-60.030486966946086,0.00038468997281256907,0.3056469619528065,0.06629953966669004
-60.02997830265631,0.00038473844128945564,0.30565255726193596,0.06630497750793271
-60.02976502063993,0.00038476621265075327,0.3056581555006796,0.06631018910961715
-60.02966576399752,0.0003847786496158298,0.30566374953003517,0.06631512807620824
-60.0292414482668,0.00038479576391389027,0.305669342444128,0.06631983707168364
-60.028495368387915,0.0003848344692857851,0.30567494668719775,0.06632443427481839
-60.02779814314623,0.0003848826239370488,0.305680566476707,0.06632896138593579
-60.02736682988071,0.00038492231773407554,0.3056861962616619,0.0663333757801695
-60.0272612656232,0.00038494336384301106,0.3056918261861286,0.06633760128804864
-60.027403502460835,0.00038494478590861723,0.30569744666120985,0.06634156853714875
-60.02747481351635,0.00038493762892331237,0.3057030539253751,0.06634526144693628
-60.02710189826322,0.00038494689440090305,0.3057086575225536,0.06634877681957231
-60.026536470197264,0.0003849769237782115,0.30571426879434604,0.06635222009488043
-60.026109638998875,0.0003850102851915571,0.30571988822076046,0.06635559921921504
-60.02598593369785,0.00038503080063973,0.30572550825301403,0.06635885439063244
-60.026170760536765,0.0003850314576143169,0.30573111870228714,0.06636190725347398
-60.02650797429604,0.0003850155032114525,0.3057367116655373,0.06636470338015768
-60.026544742800745,0.0003850014719859103,0.30574228873299375,0.06636727169317204
-60.02608681594279,0.0003850139075630035,0.30574786485106203,0.06636975138488438
-60.02552949464332,0.0003850462601181604,0.3057534500213273,0.06637223122897139
-60.02520788979731,0.00038507639291427933,0.30575904151021743,0.0663746878987285
-60.02525180288916,0.0003850883132513333,0.3057646291595888,0.0663770372536571
-60.025615671150966,0.00038507746299438876,0.3057702015625795,0.06637918972348592
-60.02605737289967,0.00038505131270234223,0.30577575166810883,0.06638109776545718
-60.02606418919238,0.0003850343602590048,0.30578128501475454,0.06638282280820777
-60.02562782124103,0.0003850466503532549,0.3057868180117847,0.0663845134249885
-60.02519488761444,0.00038507433864366265,0.305792357745307,0.06638623062033196
-60.02506683315513,0.0003850943099640135,0.3057978986569318,0.06638792577060175
-60.02533016155557,0.0003850925915672508,0.30580342907917074,0.06638950196903232
-60.025901679663164,0.00038506723232786566,0.30580893741339804,0.06639086868656573
-60.02651008146769,0.0003850279862500219,0.3058144174714623,0.06639198633350166
-60.02663237581141,0.0003850010344603089,0.3058198764284625,0.06639293031440187
-60.026290640184065,0.0003850056519085127,0.30582533180812793,0.0663938579222595
-60.02592141834078,0.0003850275043305518,0.305830791446888,0.06639483537794137
-60.025805777684695,0.00038504439482073434,0.3058362511174666,0.06639582387376337
-60.026014799066154,0.0003850434707978965,0.3058417010506325,0.06639674051919506
-60.02644696470129,0.00038502394901332665,0.30584713207861336,0.06639751248138531
-60.02686207507479,0.00038499565293132474,0.30585254052431987,0.06639811746102385
-60.026821738870304,0.00038498048849618474,0.3058579337164435,0.06639862725761374
-60.02632754242393,0.00038499607456967587,0.3058633284658359,0.06639918864434836
-60.025833075800385,0.00038502771034295457,0.30586873207452314,0.06639985937674371
-60.025633631522524,0.00038505212010511844,0.30587413916156786,0.06640058747399322
-60.02580099374754,0.0003850559442450282,0.30587953859436046,0.06640127588965954
-60.026235302271814,0.0003850382877053499,0.3058849198499298,0.06640183852056733
-60.0267258826233,0.00038500816411637457,0.30589027753271686,0.06640223747416499
-60.02688226718239,0.0003849841245770366,0.30589561545358124,0.06640251468411393
-60.0264919963327,0.00038498953286184804,0.30590094969414133,0.06640281261008872
-60.025965835368375,0.0003850180813514295,0.3059062918727348,0.0664032271062122
-60.02566210756177,0.0003850461458666384,0.3059116399552949,0.06640373380992522
-60.0256926541009,0.00038505753125419294,0.30591698439657333,0.0664042469436662
-60.02599055602558,0.0003850490876909658,0.3059223152610392,0.06640468262999402
-60.026423275080546,0.0003850261590393352,0.30592762601968887,0.06640499054596832
-60.026752338239554,0.0003849997365858966,0.30593291562660546,0.06640516949682933
-60.026567422062946,0.00038499232721752436,0.30593819433020086,0.06640531357915995
-60.02603357601886,0.0003850140819355604,0.30594347785304815,0.06640555667904635
-60.025568637486394,0.00038504651566794227,0.3059487703158287,0.06640592709672034
-60.02536660660755,0.00038507019836390847,0.3059540657433179,0.06640636693159106
-60.02545303443079,0.0003850766401103457,0.3059593550424957,0.06640679563161626
-60.025787109469675,0.00038506496160228327,0.30596462949836445,0.06640714054919844
-60.02625894344357,0.0003850392201619428,0.3059698826953935,0.06640735264149633
-60.026555897723696,0.0003850119474570839,0.3059751143986278,0.06640743792067255
-60.02634965911972,0.0003850069051666651,0.30598033688317927,0.06640750728318519
-60.025960064457486,0.00038502483540995777,0.3059855623117172,0.0664076633723669
-60.02576372288492,0.0003850443678286251,0.3059907900117338,0.0664078949463123
-60.02591608767421,0.00038504783508077446,0.30599601070369165,0.06640811934404496
-60.026376841722666,0.0003850297543882085,0.3060012134442852,0.0664082449389691
-60.02700606920904,0.00038499488242818623,0.3060063905208298,0.06640821267425817
-60.027635580894014,0.0003849526304583733,0.30601153914484797,0.06640800832171019
-60.027935007953474,0.00038491844849521855,0.3060166638881104,0.06640768056347503
-60.027642094711204,0.0003849151113975833,0.30602178119032986,0.06640737498648917
-60.027140974634094,0.0003849390034708762,0.30602690485481415,0.06640720571399661
-60.02683011244365,0.00038496597979703417,0.30603203460332806,0.06640716190814124
-60.0268788226352,0.00038497692333835237,0.30603716102258477,0.06640715686533159
-60.02726215778378,0.0003849652405175497,0.3060422725711545,0.06640709124578836
-60.027851519662256,0.0003849347292012224,0.30604736049575765,0.0664068950115667
-60.02849154477549,0.0003848940074393184,0.3060524206274195,0.0664065407282344
-60.02889388806513,0.0003848566786494757,0.3060574552903775,0.06640605729756506
-60.02868013035611,0.00038484698108269696,0.30606247913280626,0.06640557572100012
-60.02812103979743,0.0003848697556227406,0.30606750912286373,0.0664052380380784
-60.027644631442605,0.0003849033421851294,0.3060725490447463,0.0664050670756942
-60.02746252577436,0.0003849268970662882,0.30607759220753383,0.0664049965793677
-60.0275829036749,0.0003849316044887997,0.30608262864761093,0.06640493687570322
-60.02793436593701,0.00038491823744756296,0.30608764977149433,0.0664048150831017
-60.02842984576761,0.000384891281456883,0.30609264953215615,0.0664045839444987
-60.028914480359596,0.000384858140310623,0.30609762547261216,0.0664042291895397
-60.02899791100631,0.00038483617586787696,0.3061025835969439,0.06640380883178057
-60.028583018751995,0.00038484476960404994,0.30610754045806404,0.06640346583134299
-60.02810508938003,0.00038487280712393683,0.30611250537445484,0.06640327335938948
-60.027903319112234,0.0003848963850498176,0.30611747434414005,0.0664031885315929
-60.02811267790882,0.00038489900214560137,0.30612243587883375,0.0664031082718305
-60.02872694520616,0.00038487475563232397,0.30612737663723333,0.06640292005103261
-60.02965957251109,0.00038482552791662425,0.3061322849123081,0.06640253166509016
-60.03077294990771,0.00038475808387265477,0.3061371526265434,0.06640188679356811
-60.03184142877328,0.0003846837238798239,0.306141977254783,0.06640097913756886
-60.03241504177147,0.00038462458633692055,0.30614676711849975,0.06639989425329616
-60.032448037261034,0.00038460028379559317,0.3061515410518167,0.06639880057005211
-60.032374880805335,0.00038459840437067973,0.30615630959873386,0.06639778645940429
-60.03251450183792,0.0003845957405587217,0.30616107050374175,0.06639682776897134
-60.0329937943365,0.00038457665818030705,0.3061658144936897,0.0663958430026478
-60.03381036329869,0.0003845354706727494,0.3061705304965517,0.0663947404083807
-60.03488808616548,0.00038447366326890337,0.3061752088291476,0.06639344528853519
-60.036106109998045,0.0003843971699191187,0.3061798430155998,0.06639191425985771
-60.037287416973804,0.0003843154052041785,0.3061844312342453,0.06639014562021285
-60.038062771565066,0.00038424539224724723,0.30618897986100535,0.06638820691546476
-60.03815033826712,0.00038421180756293446,0.30619350817495194,0.06638627015002913
-60.03791915884567,0.00038421222831963543,0.306198033278324,0.06638447820196568
-60.037766678571764,0.00038422329469958575,0.3062025585377808,0.0663828502510419
-60.037893161989146,0.00038422512064913335,0.3062070777234504,0.06638132398493433
-60.03834539677469,0.0003842079759913438,0.30621158084849864,0.06637980931405077
-60.03908103391845,0.0003841703774413081,0.3062160580159372,0.06637822221598004
-60.040011048060194,0.00038411592753737,0.3062205015296966,0.0663765020690391
-60.04101742755824,0.0003840511435628868,0.30622490702804045,0.06637461980169385
-60.04192810502973,0.00038398525913856634,0.3062292746254888,0.06637258569958356
-60.04236540536776,0.0003839355115882995,0.3062336127284729,0.06637047941871016
-60.04210560772214,0.00038392508195337716,0.30623794200939874,0.06636847892076758
-60.041549349374094,0.0003839484132693821,0.306242279137331,0.066366717402586
-60.04108683584959,0.0003839813607890394,0.30624662684521226,0.06636520330760036
-60.040913522363304,0.0003840042376817664,0.30625097850449784,0.0663638661914261
-60.04107828464543,0.0003840073772736921,0.3062553237681241,0.06636260862227046
-60.04154569333897,0.00038398903244767595,0.30625965223209106,0.06636133842233019
-60.04223744854463,0.0003839522429384331,0.30626395540743223,0.06635998487882738
-60.04305164720885,0.0003839026805338744,0.30626822772958695,0.06635850596014992
-60.04386175726411,0.0003838477822290718,0.30627246725846613,0.06635689254351351
-60.04445843839745,0.0003837981108331782,0.3062766770955551,0.06635517849936336
-60.04441569649188,0.00038377470768147476,0.30628087066784315,0.06635348283431713
-60.04375052571349,0.0003837940977844893,0.3062850703696276,0.06635199244876035
-60.04292539449084,0.0003838409745231057,0.3062892888026058,0.06635080059053584
-60.042277408025704,0.0003838904868249005,0.3062935251136959,0.06634988225909648
-60.041955494892846,0.0003839255623508631,0.3062977707945584,0.06634914982653466
-60.041983306008774,0.00038393888673134347,0.30630201476798785,0.06634849930217551
-60.042317169963184,0.00038392998873880137,0.30630624641816656,0.06634783666029355
-60.04288146230539,0.0003839022530548719,0.3063104571228813,0.06634709009147932
-60.04358742648357,0.0003838609502618699,0.3063146409379596,0.06634621444500426
-60.04433838655767,0.00038381222990294074,0.3063187948883074,0.06634519212746917
-60.04501364137193,0.00038376325784696526,0.3063229193948877,0.06634403512143962
-60.045379709498384,0.00038372499572424,0.30632702007608004,0.0663427985332944
-60.045025565330256,0.0003837197416430151,0.3063311137260451,0.0663416284846718
-60.04411243761536,0.0003837579195748272,0.30633522278553155,0.06634070933417256
-60.04311037187736,0.000383819722187173,0.30633935744134905,0.0663401114525957
-60.0423291454119,0.00038388043522885585,0.3063435149997038,0.06633979315165893
-60.041899138362,0.0003839242192138108,0.30634768587461925,0.06633965747793787
-60.04183586028279,0.0003839446627805798,0.3063518583311759,0.06633959516666722
-60.04209415788065,0.0003839416957154932,0.30635602124237515,0.06633950844318047
-60.04260307219364,0.00038391867528929634,0.30636016542928346,0.066339321572676
-60.04328640198243,0.0003838803627102306,0.30636428411976624,0.06633898341337746
-60.04407081723404,0.00038383179576490623,0.3063683729529641,0.06633846602202584
-60.04488473848573,0.00038377792625396325,0.3063724298822727,0.06633776250007549
-60.0456507442117,0.00038372381112927273,0.3063764552181012,0.0663368861485448
-60.04626265962157,0.00038367547164268567,0.30638045210312304,0.06633587332755268
-60.0464841846254,0.00038364333625628695,0.3063844286378905,0.06633480012423233
-60.045930821011744,0.0003836493030780402,0.3063884040487827,0.06633383197364989
-60.04482731169824,0.0003837003907866979,0.30639240135035717,0.06633315576662015
-60.04364987849828,0.00038377467920639954,0.30639643025414026,0.06633283553203037
-60.04270235223203,0.0003838471876419641,0.3064004876734516,0.0663328243176071
-60.04211241235861,0.00038390224262565024,0.3064045637794519,0.06633302146798312
-60.041897035933395,0.00038393347272683943,0.30640864661309825,0.06633331438287816
-60.04201748904641,0.0003839405799526066,0.3064127247013955,0.0663336011139875
-60.04241410901477,0.0003839263567924916,0.3064167882303523,0.06633379955772233
-60.04302394401307,0.0003838947605590631,0.30642082939346804,0.0663338492122238
-60.04378841324146,0.0003838499056627074,0.3064248423551218,0.06633370961035913
-60.04465703588182,0.00038379557319609105,0.30642882304045804,0.0663333573907143
-60.04558828818205,0.0003837349999232854,0.30643276885343174,0.06633278293850418
-60.04655035343965,0.0003836708061814086,0.3064366783804107,0.06633198709983515
-60.04752257252645,0.0003836049042332196,0.3064405510514257,0.06633097772930009
-60.04849464011377,0.00038353846885857187,0.30644438678719715,0.06632976632095705
-60.04946374939047,0.00038347204928509997,0.3064481857098885,0.06632836537238405
-60.050432191145234,0.00038340574283196593,0.30645194794574165,0.06632678667246318
-60.05140591906522,0.00038333932058548677,0.30645567348399244,0.06632504015952555
-60.05239255774878,0.0003832723536820421,0.30645936209250796,0.06632313332280666
-60.05340112702015,0.0003832042982576679,0.3064630132749135,0.06632107098446181
-60.054441987485674,0.00038313450505505445,0.3064666262226056,0.06631885505069365
-60.055524615018776,0.00038306229524552967,0.30647019980252393,0.0663164845804697
-60.056654290814194,0.0003829871407853032,0.306473732639301,0.06631395664453824
-60.057830397851895,0.0003829088380871443,0.30647722328437005,0.06631126786311176
-60.059046510080286,0.00038282756760129574,0.3064806704044006,0.06630841601464978
-60.06029068531753,0.000382743898845313,0.3064840729650297,0.06630540151218549
-60.0615481425665,0.0003826587037025831,0.3064874303713295,0.06630222842776191
-60.06280455922271,0.0003825729559218178,0.3064907425009585,0.0662989045555862
-60.06404711499571,0.0003824875825331879,0.30649400966564366,0.06629544087281616
-60.065263717697405,0.0003824034407259956,0.3064972325717789,0.0662918510267714
-60.066442332013835,0.00038232136121574864,0.3065004123109423,0.06628815110315887
-60.06757168716641,0.0003822421440212303,0.30650355034760396,0.06628435938234309
-60.06864126782735,0.00038216653620765567,0.3065066484907022,0.06628049597545872
-60.06964166786005,0.00038209523086804353,0.30650970886925993,0.06627658251518627
-60.070566843610735,0.0003820287774124316,0.30651273386159594,0.06627264147209071
-60.07141507327413,0.00038196747319242826,0.3065157259656736,0.06626869501796612
-60.0721878489169,0.0003819113604998903,0.30651868767435725,0.0662647639987879
-60.07288778603163,0.00038186032155954384,0.3065216214048756,0.06626086742341551
-60.07351695830578,0.00038181420501346894,0.306524529493698,0.06625702253046661
-60.07407712602873,0.00038177287968385793,0.3065274142144743,0.06625324504224724
-60.07456995846821,0.00038173622227003076,0.306530277780905,0.06624954927737646
-60.07499617731689,0.00038170414511994933,0.3065331223636523,0.06624594837626478
-60.075356588697105,0.00038167659729861867,0.3065359501120371,0.066242454551052
-60.07565433751367,0.0003816534536727603,0.3065387631130733,0.0662390787931138
-60.075895401270614,0.0003816344242070265,0.30654156330352533,0.06623583020525456
-60.07608770140092,0.0003816190586854556,0.30654435239194644,0.06623271545789651
-60.07624004298288,0.0003816068043520922,0.30654713181450366,0.06622973856032593
-60.076361450766015,0.0003815970626920427,0.30654990271900084,0.06622690088113525
-60.0764608726244,0.0003815892241523796,0.30655266596367137,0.06622420129078661
-60.076546957157014,0.00038158268778787195,0.3065554221234252,0.06622163635822326
-60.0766276695941,0.0003815768821724108,0.3065581715054297,0.06621920061454606
-60.07670974206429,0.0003815712963250722,0.30656091417989906,0.06621688692926217
-60.07679813777918,0.0003815655161632248,0.3065636500287716,0.06621468701490091
-60.07689572341955,0.0003815592547861555,0.3065663788085233,0.0662125920208892
-60.0770032397309,0.00038155236686566877,0.30656910021866085,0.06621059314045576
-60.07711954388047,0.0003815448441712092,0.306571813966516,0.06620868215114314
-60.07724202964944,0.00038153679543444805,0.3065745198210604,0.0662068518317778
-60.07736711818414,0.0003815284168715745,0.3065772176518058,0.06620509623016171
-60.07749073246103,0.0003815199598680181,0.3065799074520297,0.06620341078382766
-60.07760870079401,0.000381511700829238,0.3065825893478239,0.06620179231499076
-60.07771706457856,0.00038150391621419576,0.30658526359573657,0.06620023893031737
-60.07781228858794,0.0003814968638906198,0.30658793057215916,0.06619874985728501
-60.077891383812734,0.0003814907707961978,0.30659059075739997,0.06619732524554664
-60.077951959892474,0.00038148582610633415,0.306593244717106,0.06619596595785834
-60.077992226241314,0.00038148217866929777,0.30659589308284285,0.066194673365881
-60.07801095745488,0.00038147993763789717,0.30659853653330377,0.06619344916324835
-60.0780074373913,0.0003814791751900471,0.30660117577702384,0.06619229520208406
-60.07798139208338,0.00038147993051006873,0.3066038115370652,0.06619121335552737
-60.07793292049801,0.0003814822142847922,0.306606444538127,0.06619020540848311
-60.07786242528879,0.00038148601344806075,0.30660907549558136,0.06618927297094075
-60.07777055072084,0.00038149129558807444,0.30661170510678315,0.06618841741488193
-60.07765812334987,0.00038149801329824285,0.3066143340444069,0.0661876398331101
-60.077526104680274,0.0003815061077092765,0.3066169629515359,0.06618694101381987
-60.077375549716926,0.0003815155116263143,0.306619592437882,0.06618632142621018
-60.07720757032284,0.00038152615236124263,0.30662222307746784,0.0661857812204142
-60.07702330933623,0.00038153795377154475,0.30662485540789813,0.06618532023793572
-60.07682391737655,0.0003815508380668903,0.30662748992847877,0.0661849380151171
-60.076610530897014,0.00038156472758880505,0.3066301271012868,0.06618463380960614
-60.07638426286656,0.00038157954564728164,0.30663276735415407,0.06618440663708113
-60.07614618254122,0.0003815952179023461,0.3066354110707732,0.06618425522328802
-60.075897329786315,0.00038161167181119285,0.3066380586131091,0.06618417816416347
-60.07563868624907,0.0003816288384390625,0.3066407103021471,0.06618417381916833
-60.07537118448548,0.0003816466520327323,0.3066433664297373,0.0661842403983923
-60.07509570299521,0.0003816650504214559,0.3066460272580794,0.0661843759735758
-60.074813067095185,0.0003816839750135552,0.3066486930222187,0.06618457850370532
-60.07452404834795,0.0003817033708763769,0.3066513639312899,0.06618484585368115
-60.07422936559007,0.0003817231867073628,0.3066540401704063,0.06618517581629957
-60.07392968659842,0.0003817433747337477,0.3066567219019703,0.06618556612405127
-60.07362562901655,0.00038176389067589027,0.306659409267274,0.06618601447228718
-60.07331776304356,0.0003817846935754435,0.3066621023882765,0.06618651853248458
-60.0730066157095,0.0003818057455125409,0.3066648013699872,0.06618707596856975
-60.07269267183875,0.00038182701154749164,0.3066675063008808,0.06618768444671279
-60.07237637637319,0.0003818484596294211,0.3066702172542403,0.06618834164447736
-60.07205813774357,0.00038187006020056033,0.30667293428985626,0.06618904526397014
-60.071738329387294,0.0003818917862420286,0.3066756574547994,0.0661897930371986
-60.07141729262815,0.0003819136130274152,0.30667838678468257,0.06619058273405769
-60.07109533829537,0.00038193551800699523,0.30668112230443745,0.06619141216968691
-60.07077274981459,0.00038195748059466713,0.3066838640295656,0.06619227920834579
-60.07044978603152,0.00038197948196873273,0.3066866119672407,0.06619318176556317
-60.07012668034147,0.0003820015051340852,0.3066893661161472,0.06619411781772597
-60.06980364846663,0.00038202353436430747,0.3066921264691691,0.06619508538903214
-60.069480881585584,0.00038204555569860363,0.3066948930112766,0.06619608257888969
-60.069158553440204,0.00038206755643448604,0.3066976657219015,0.06619710754569814
-60.068836821059485,0.00038208952507151237,0.30670044457526885,0.0661981585114866
-60.06851582492467,0.00038211145130029615,0.30670322954051993,0.06619923376599457
-60.068195692989,0.0003821333257147477,0.3067060205831384,0.06620033166213736
-60.06787654001574,0.00038215514000325705,0.30670881766472446,0.066201450616949
-60.06755846894413,0.00038217688659647345,0.3067116207434542,0.06620258911167826
-60.06724157161449,0.0003821985585640608,0.3067144297743475,0.06620374569085796
-60.06692592995574,0.0003822201498276962,0.306717244709724,0.06620491896188212
-60.066611617293795,0.00038224165502562187,0.30672006549912373,0.06620610758450408
-60.0662986963302,0.0003822630694862058,0.30672289209153897,0.0662073103217979
-60.06598722586078,0.0003822843888220317,0.3067257244320547,0.06620852593450197
-60.065677256566495,0.00038230560923475145,0.306728562464653,0.06620975326006315
-60.0653688316019,0.0003823267274833814,0.3067314061325138,0.06621099121204407
-60.06506199028094,0.0003823477406106518,0.30673425537746685,0.06621223873517962
-60.064756765418316,0.0003823686461395842,0.30673711014002036,0.06621349484033492
-60.06445318570282,0.0003823894419013757,0.3067399703598934,0.0662147585827261
-60.06415127442821,0.0003824101259628556,0.3067428359757362,0.06621602907394769
-60.06385105249847,0.00038243069673586774,0.3067457069260094,0.06621730546263979
-60.06355253676077,0.0003824511529536951,0.30674858314852355,0.06621858694611517
-60.063255740881246,0.0003824714935289641,0.3067514645803717,0.06621987276131273
-60.06296067549507,0.000382491717532274,0.30675435115903726,0.06622116219460389
-60.06266734850663,0.0003825118242997239,0.30675724282193423,0.06622245457445326
-60.06237576546996,0.0003825318133199319,0.3067601395063666,0.06622374926671139
-60.06208593024023,0.00038255168420692594,0.3067630411465633,0.06622504563943965
-60.06179784419137,0.0003825714367593526,0.3067659476806862,0.06622634313698607
-60.06151150660811,0.00038259107092245367,0.30676885904554824,0.06622764122945436
-60.06122691581956,0.00038261058670887064,0.3067717751780714,0.06622893940603376
-60.060944068129515,0.00038262998427448006,0.30677469601541124,0.06623023719636838
-60.060662958688816,0.00038264926385670893,0.3067776214949522,0.06623153415524835
-60.060383580942094,0.0003826684258107475,0.30678055155426726,0.06623282987129578
-60.06010592775914,0.0003826874704826583,0.30678348613132317,0.06623412395081306
-60.059829990534894,0.00038270639830090736,0.30678642516439925,0.06623541603224678
-60.05955575940275,0.0003827252106108514,0.3067893685921464,0.06623670578105559
-60.05928322457706,0.0003827439077873753,0.3067923163536944,0.0662379928722639
-60.059012375040126,0.0003827624894963166,0.3067952683885302,0.06623927701035585
-60.05874319871143,0.00038278095774656943,0.3067982246366126,0.06624055791944147
-60.05847568307229,0.000382799312612238,0.30680118503810844,0.06624183534221546
-60.058209814866295,0.00038281755517746604,0.306804149534074,0.06624310904176793
-60.05794558077559,0.0003828356863469777,0.30680711806867295,0.06624437881068863
-60.057682965632566,0.0003828537070983662,0.30681009057976877,0.06624564442568899
-60.05742195464131,0.000382871618388801,0.30681306701111954,0.06624690570679184
-60.057162532567986,0.0003828894212063376,0.3068160473062049,0.06624816248062296
-60.05690468345327,0.00038290711659110503,0.30681903140877176,0.06624941459099234
-60.0566483908944,0.00038292470561471264,0.3068220192631732,0.06625066189439455
-60.056393638175486,0.000382942189384314,0.30682501081418173,0.06625190425651792
-60.0561404080001,0.00038295956913442957,0.30682800600742427,0.06625314156031023
-60.055888682720365,0.00038297684610250483,0.3068310047891142,0.06625437369902443
-60.05563844407227,0.00038299402140992174,0.30683400710535685,0.06625560057519118
-60.05538967430715,0.00038301109609916026,0.3068370129054582,0.06625682210609456
-60.05514235385874,0.00038302807161092985,0.30684002213550615,0.06625803821293284
-60.05489646399288,0.0003830449492186101,0.306843034745665,0.06625924883196124
-60.05465198590279,0.0003830617301544659,0.30684605068795995,0.06626045391151358
-60.05440889854961,0.00038307841581743183,0.3068490699090245,0.06626165339556257
-60.05416718129049,0.0003830950075717286,0.3068520923592645,0.06626284724404391
-60.05392681392317,0.00038311150674792465,0.3068551179918582,0.0662640354270286
-60.0536877755874,0.0003831279148816923,0.3068581467587989,0.06626521791554005
-60.053450044523096,0.00038314423333901275,0.3068611786135715,0.06626639469631855
