V,n,s,Ca
-61.61286498735093,0.00029004150004950175,0.2772528247120619,0.056055145054406744
-61.61250921879643,0.00029005983475515086,0.2772518825058266,0.05605440818866289
-61.612151623276965,0.00029007828578854375,0.2772509524117827,0.056053809685757364
-61.61179268819708,0.0002900968246887996,0.2772500344590983,0.05605334092591419
-61.61143283372154,0.0002901154268223901,0.27724912866361184,0.05605299373254402
-61.61107242012698,0.000290134072063107,0.27724823502934587,0.05605276036509762
-61.61071175692641,0.0002901527424791773,0.2772473535502598,0.05605263350367097
-61.61035110991072,0.00029017142272152297,0.2772464842116932,0.05605260623487471
-61.60999070797801,0.00029019009955061164,0.27724562699173105,0.056052672030804676
-61.60963074634553,0.0002902087618097987,0.27724478186185364,0.05605282473386237
-61.60927139368426,0.00029022739970126373,0.2772439487883662,0.05605305854782698
-61.60891279448375,0.00029024600490056875,0.2772431277328811,0.056053368012798366
-61.60855507306474,0.00029026457020104235,0.277242318652884,0.05605374797322824
-61.60819833575111,0.0002902830894685336,0.2772415215024601,0.05605419358656007
-61.607842669739796,0.00029030155765869437,0.2772407362346393,0.056054700485747185
-61.60748815838293,0.00029031996993867027,0.277239962796184,0.05605526416298352
-61.60713486632599,0.00029033832255527335,0.2772392011348429,0.05605588070070095
-61.606782850011186,0.00029035661222959474,0.277238451195621,0.056056546339214766
-61.60643215816952,0.0002903748361260651,0.2772377129221715,0.056057257540522445
-61.60608283221089,0.000290392991831819,0.2772369862568884,0.056058010988116636
-61.60573490578907,0.00029041107738275024,0.2772362711408252,0.05605880359569457
-61.60538840889587,0.0002904290910375015,0.277235567514513,0.05605963243630024
-61.605043364262336,0.00029044703148543366,0.27723487531727486,0.056060494820661444
-61.604699793834875,0.0002904648975121932,0.27723419448848413,0.05606138817065901
-61.60435771487676,0.0002904826875203519,0.27723352496677933,0.056062310098517164
-61.60401714157018,0.00029050040050402205,0.27723286669044633,0.0560632583581082
-61.60367808469349,0.0002905180367063696,0.2772322195973805,0.05606423085144257
-61.60334055332737,0.00029053559541680817,0.2772315836249897,0.05606522560507417
-61.603004554493566,0.0002905530758741631,0.27723095871134446,0.056066240795441244
-61.6026700933606,0.0002905704778295539,0.27723034479431297,0.05606727471586771
-61.6023371736506,0.0002905878010071625,0.2772297418118722,0.05606832577192082
-61.602005798044246,0.0002906050452356985,0.2772291496991934,0.05606939239293991
-61.601675967793724,0.00029062221040973275,0.2772285683950636,0.056070473201124814
-61.601347683091134,0.0002906392964472674,0.27722799783703644,0.05607156688681961
-61.60102094335478,0.0002906563032736295,0.2772274379627794,0.056072672222694055
-61.60069574732514,0.0002906732308369074,0.2772268887100701,0.05607378805434887
-61.60037209300719,0.00029069007914083903,0.27722635001683027,0.056074913309086385
-61.6000499777771,0.00029070684842253747,0.27722582182114297,0.05607604698470819
-61.59972939843432,0.0002907235392852877,0.27722530406125245,0.056077188140972956
-61.599410351507814,0.00029074015131257103,0.27722479667487576,0.056078335897531924
-61.599092833195265,0.0002907566847819243,0.2772242996034479,0.05607948947932146
-61.59877683911587,0.00029077313997657236,0.2772238127835837,0.056080648087371975
-61.59846236461903,0.0002907895172042691,0.2772233361535643,0.056081811001624904
-61.59814940509069,0.00029080581627509726,0.27722286965369053,0.05608297756020006
-61.59783795536294,0.00029082203762352164,0.2772224132234565,0.05608414715119282
-61.5975280100816,0.0002908381816802466,0.2772219668021003,0.056085319192142054
-61.59721956406738,0.0002908542486452807,0.2772215303326151,0.056086493173595486
-61.596912611458315,0.0002908702387223574,0.27722110375188885,0.05608766855714048
-61.59660714658861,0.0002908861521233427,0.2772206870012422,0.0560888448829156
-61.59630316362693,0.00029090198913322356,0.2772202800218764,0.056090021718228786
-61.59600065631923,0.0002909177503581539,0.27721988275277726,0.05609119864114434
-61.5956996190948,0.00029093343652325103,0.27721949514125477,0.05609237531323912
-61.59540004547279,0.00029094904653882307,0.277219117122507,0.0560935513394759
-61.59510192927551,0.0002909645816142926,0.2772187486411356,0.05609472641136168
-61.59480526445493,0.0002909800419008752,0.27721838964136575,0.056095900236623586
-61.59451004428447,0.0002909954276955602,0.27721804006206946,0.056097072509612544
-61.59421626246483,0.0002910107393034419,0.2772176998471158,0.056098242974218504
-61.59392391253871,0.0002910259770831019,0.2772173689397302,0.05609941138771828
-61.59363298782958,0.0002910411414420177,0.27721704728193397,0.05610057751730569
-61.59334348211724,0.0002910562328696929,0.2772167348206609,0.05610174116550114
-61.59305538840717,0.00029107125154577857,0.2772164314959513,0.05610290212298845
-61.59276870035659,0.0002910861975432911,0.2772161372538679,0.056104060216984795
-61.59248341143114,0.00029110107134483406,0.27721585204030186,0.05610521528526829
-61.59219951455882,0.00029111587334451644,0.2772155757968616,0.056106367162542595
-61.5919170031566,0.0002911306038817462,0.2772153084697956,0.056107515709902564
-61.591635869847615,0.0002911452632865938,0.2772150499993511,0.05610866078461677
-61.591356109709906,0.00029115985176499446,0.2772148003459735,0.056109802298265905
-61.591077713976475,0.0002911743697487142,0.27721455943983186,0.0561109401036933
-61.59080067672301,0.00029118881769365015,0.2772143272348436,0.05611207411566689
-61.5905249907077,0.00029120319594269916,0.27721410367445776,0.05611320423319182
-61.590250649105364,0.000291217504760834,0.27721388870588387,0.056114330370852214
-61.5899776427623,0.0002912317445114864,0.2772136822592294,0.05611545242756003
-61.58970597155107,0.0002912459151566493,0.2772134843331717,0.056116570398638835
-61.5894356215218,0.00029126001769256665,0.27721329482356766,0.05611768414978448
-61.589166587896635,0.00029127405232586185,0.2772131136953905,0.0561187936442914
-61.588898863770076,0.00029128801923864633,0.27721294089772264,0.05611989882927887
-61.58863244214557,0.0002913019188477867,0.27721277638006925,0.05612099965753762
-61.588367315390336,0.00029131575156909466,0.27721262008762215,0.05612209608040764
-61.588103476487106,0.000291329517790912,0.27721247197096804,0.05612318806102881
-61.587840918181136,0.0002913432179223111,0.27721233197948825,0.05612427556452254
-61.587579633222845,0.00029135685212365066,0.2772122000627089,0.056125358559799894
-61.58731961436742,0.00029137042019383957,0.2772120761704077,0.056126437020176154
-61.58706085393903,0.00029138392361642877,0.2772119602530502,0.05612751092280277
-61.58680334447804,0.0002913973623766702,0.2772118522606786,0.05612858024779903
-61.58654707853546,0.00029141073681135236,0.27721175214471633,0.056129644978648884
-61.58629204837579,0.00029142404725274445,0.27721165985549845,0.05613070510140551
-61.58603824630058,0.00029143729416463636,0.27721157534466856,0.05613176060535718
-61.5857856644742,0.0002914504780315009,0.27721149856389055,0.05613281148232166
-61.58553429500917,0.0002914635991829355,0.2772114294651362,0.05613385772663819
-61.585284129946544,0.00029147665783997833,0.27721136800068763,0.056134899335025704
-61.585035161174446,0.00029148965439967385,0.2772113141231362,0.056135936306423787
-61.58478738036429,0.0002915025896162504,0.27721126778538824,0.05613696864189416
-61.584540779143296,0.00029151546389619853,0.2772112289406744,0.056137996344560195
-61.584295349104075,0.00029152827724356924,0.27721119754248874,0.056139019419476514
-61.58405108141555,0.00029154103040365586,0.277211173544228,0.05614003787356923
-61.583807967646926,0.00029155372374870306,0.2772111569022485,0.05614105171520677
-61.58356599833966,0.000291566357720833,0.2772111475686115,0.056142060954989345
-61.58332516431317,0.00029157893320613186,0.27721114549892667,0.05614306560468371
-61.58308545635109,0.0002915914498520841,0.27721115064840374,0.05614406567786049
-61.58284686459933,0.00029160390870316174,0.2772111629724928,0.056145061189657605
-61.58260937948976,0.0002916163101607974,0.27721118242865134,0.05614605215608439
-61.58237299041279,0.00029162865469466447,0.2772112089712176,0.05614703859578185
-61.582137687016456,0.0002916409428579581,0.27721124255762997,0.05614802052790668
-61.58190345843215,0.00029165317528481515,0.27721128314495574,0.056148997973306664
-61.58167029345069,0.0002916653525760647,0.2772113306906359,0.056149970954173706
-61.58143818044521,0.0002916774752853467,0.2772113851525572,0.0561509394942876
-61.58120710737707,0.00029168954387288383,0.27721144648900775,0.056151903618814177
-61.580977061705134,0.0002917015588271298,0.2772115146587046,0.05615286335437311
-61.5807480303445,0.0002917135207114307,0.27721158962083214,0.05615381872919199
-61.58051999944796,0.00029172543061174554,0.27721167133501595,0.056154769772944556
-61.58029295459289,0.0002917372893327488,0.2772117597613603,0.05615571651692229
-61.58006688065366,0.00029174909750442554,0.27721185486047517,0.0561566589941258
-61.579841761650435,0.0002917608558298569,0.2772119565935004,0.0561575972393611
-61.579617580628366,0.0002917725651655893,0.27721206492212863,0.05615853128933532
-61.579394319565864,0.00029178422644228675,0.2772121798086333,0.0561594611827829
-61.579171959260314,0.0002917958406156672,0.2772123012159008,0.056160386960615045
-61.57895047916082,0.00029180740868997834,0.2772124291074689,0.056161308666107974
-61.57872985716972,0.00029181893175432165,0.277212563447572,0.05616222634512388
-61.57851006943481,0.00029183041099509194,0.27721270420118665,0.05616314004635207
-61.57829109012065,0.0002918418476836311,0.2772128513340838,0.056164049821582025
-61.578072891090756,0.00029185324319840424,0.27721300481289546,0.05616495572606458
-61.57785544153532,0.0002918645990522073,0.2772131646051908,0.05616585781892863
-61.57763870757116,0.00029187591690131256,0.27721333067955506,0.05616675616362939
-61.57742265172185,0.0002918871985709183,0.2772135030056895,0.056167650828515714
-61.5772072322672,0.00029189844608728263,0.27721368155453036,0.05616854188752465
-61.57699240248716,0.0002919096617110351,0.27721386629838224,0.056169429420968024
-61.576778109709444,0.0002919208479810719,0.27721405721107917,0.05617031351649822
-61.57656429407407,0.0002919320077705106,0.2772142542681839,0.05617119427032235
-61.57635088703109,0.00029194314435428153,0.2772144574472187,0.05617207178862752
-61.57613780937034,0.00029195426149727796,0.2772146667279529,0.056172946189385196
-61.57592496865,0.0002919653635683221,0.27721488209275796,0.05617381760461085
-61.57571225581146,0.000291976455688809,0.27721510352704753,0.05617468618320748
-61.57549954055993,0.0002919875439333215,0.2772153310198403,0.05617555209465839
-61.57528666500255,0.00029199863560243155,0.27721556456448143,0.056176415533837426
-61.57507343457701,0.00029200973960591533,0.2772158041595939,0.05617727672745393
-61.574859604698354,0.00029202086701677124,0.2772160498103594,0.056178135942886794
-61.57464486027973,0.00029203203190226063,0.2772163015302969,0.05617899350065971
-61.57442878254037,0.00029204325263331186,0.27721655934382494,0.05617984979277267
-61.574210791082564,0.0002920545540848491,0.2772168232901442,0.05618070531106186
-61.573990031012436,0.00029206597169642416,0.27721709342956347,0.056181560694458205
-61.5737651070577,0.00029207756020694183,0.27721736985506756,0.05618241681773626
-61.57353317092495,0.0002920894193135067,0.27721765271910687,0.05618327500407261
-61.57328810004742,0.0002921017673304356,0.2772179423069691,0.05618413761905736
-61.57302373113152,0.0002921149223283122,0.2772182391036486,0.05618500856457243
-61.572737987047894,0.0002921291059720802,0.2772185437203543,0.056185892554511896
-61.572432345934466,0.00029214435707759616,0.27721885677218844,0.05618679403110031
-61.57210993471756,0.0002921605764772697,0.27721917879908736,0.056187716517548086
-61.57177324994827,0.00029217762218481714,0.2772195102488054,0.0561886625364303
-61.57142125163797,0.0002921954446987267,0.2772198515417778,0.056189634225889906
-61.571051598293344,0.0002922141269443125,0.277220203163107,0.05619063413814185
-61.57066489856061,0.00029223371319018934,0.2772205656273642,0.05619166490986232
-61.57026449149417,0.000292254115295135,0.27722093938541315,0.056192728470430955
-61.56985472059121,0.00029227514696632506,0.2772213247673178,0.05619382560739286
-61.56943879174288,0.00029229661057893506,0.2772217219826596,0.05619495604499244
-61.56901587749222,0.0002923184272308111,0.27722213119970884,0.05619611918496556
-61.568583132931856,0.0002923406825797806,0.27722255265603357,0.05619731505848577
-61.56814015760692,0.0002923634556953705,0.2772229866426111,0.05619854414537996
-61.56768904153249,0.00029238671369064955,0.27722343342145056,0.0561998066497309
-61.567232785446976,0.0002924103358391652,0.2772238931732392,0.05620110207744412
-61.566773256191475,0.00029243419372782686,0.27722436599893646,0.056202429297011164
-61.56630823040729,0.0002924582783883878,0.27722485199856717,0.056203787249957005
-61.565832955741065,0.0002924827597832195,0.2772253513905009,0.05620517595149589
-61.565344683877925,0.00029250782509437673,0.2772258645111285,0.05620659641276445
-61.56484285973112,0.0002925335684220566,0.2772263917429492,0.05620804996974014
-61.564327516849566,0.0002925600125334821,0.2772269334711044,0.05620953789771704
-61.56379711656851,0.00029258719204485525,0.27722749009613407,0.05621106152605103
-61.5632452211606,0.0002926152904410127,0.27722806212980017,0.0562126230491652
-61.56266095144688,0.00029264473649431,0.27722865035425215,0.056214226815628036
-61.56203257994183,0.00029267609272762935,0.277229255893463,0.056215879789468355
-61.56134609189225,0.0002927100068403821,0.2772298802477067,0.05621759167748448
-61.56057982082061,0.0002927473615177953,0.2772305254331031,0.05621937594177012
-61.559692912876386,0.0002927896600137841,0.27723119435930843,0.05622125276853117
-61.558591544109746,0.0002928400388955068,0.2772318918118881,0.05622325698742173
-61.557017666561904,0.0002929066849589653,0.2772326274918656,0.056225462984076054
-61.55474917783483,0.00029300327018119053,0.2772334199876639,0.0562280154847071
-61.552042018789415,0.00029312920598536846,0.27723428696640323,0.05623104154062822
-61.54913675600354,0.0002932727182654183,0.2772352373099119,0.05623458595895429
-61.545926939616756,0.0002934295913324679,0.27723627740749773,0.056238670179503666
-61.54219686113107,0.00029360852710997714,0.27723742037867444,0.056243371385853114
-61.53812635965881,0.00029380979201541914,0.2772386795875178,0.056248763393305354
-61.53380466125851,0.0002940265889842514,0.2772400628992344,0.05625486905344736
-61.52886947071796,0.00029426524968877464,0.27724158222339207,0.05626174469658903
-61.52315986458723,0.0002945403537293475,0.27724325999669963,0.05626953186240291
-61.51693384199845,0.0002948489431665632,0.27724511551685355,0.05627833605469881
-61.510154497241125,0.0002951854644979882,0.27724716325981014,0.05628821584917653
-61.502341915480514,0.000295563326552144,0.2772494267388636,0.056299303332598305
-61.493297461089455,0.0002959992435689443,0.27725194061319347,0.056311816206183744
-61.482605034553266,0.00029650730906680264,0.2772547460963328,0.05632601432186994
-61.4682804638634,0.00029714213859896284,0.27725791607214617,0.0563424115195087
-61.444062913117634,0.0002981047083947918,0.2772616438063454,0.056362515175349535
-61.41594055127177,0.00029948886865646034,0.2772662049576288,0.05638841880259297
-61.39570689750522,0.00030077194459225676,0.2772714963988918,0.0564188674905007
-61.38142464641133,0.0003017350778069895,0.2772772914227357,0.05645165807068489
-61.3676694050632,0.000302511468415132,0.2772834851286685,0.05648576368612694
-61.345606124765084,0.00030345971392232464,0.27729019569179525,0.05652212044402861
-61.32367152126862,0.00030465988881291285,0.2772976097619514,0.056562160939410216
-61.31066865240533,0.00030562146274340886,0.27730554359951143,0.056604084108258
-61.303624264588365,0.00030621434224169437,0.2773137578770118,0.056645747243653205
-61.29702817091815,0.0003066127314604081,0.2773221513818978,0.056686319502435155
-61.28234131717208,0.0003071621641918854,0.2773308301824765,0.05672678797947337
-61.26268022531603,0.00030810389696367375,0.2773400625416843,0.056769438903427706
-61.249413430229,0.00030899203782204374,0.27734978789573717,0.056813607074425176
-61.23976230309507,0.0003096419692839524,0.27735983238058637,0.05685772705811753
-61.22470540921679,0.00031030378235539705,0.277370207306319,0.05690191585178419
-61.20220321603162,0.00031134765028116893,0.2773811727345515,0.056948390206847686
-61.18349205055171,0.00031246003105519035,0.2773927575659095,0.056997239499397175
-61.16164120704888,0.0003135501755834462,0.27740490504755666,0.057047846026083
-61.12755192186255,0.0003150941133793782,0.2774178997315635,0.057102543026731074
-61.09193328536821,0.00031703876603216924,0.27743198650714423,0.05716315158701601
-61.06998857658623,0.00031868945615325014,0.2774469505166897,0.05722745078486048
-61.05846415694275,0.00031970814821587884,0.2774623809027651,0.05729171353021324
-61.04321100393183,0.0003204767830817879,0.2774781481353934,0.05735486377331002
-61.00773589214777,0.0003219111862782847,0.27749468274943706,0.057420683368096304
-60.97904065161914,0.00032372831829527416,0.27751225170356847,0.057491251292058856
-60.964558920554786,0.00032499899167439593,0.2775304396936313,0.057562715130878336
-60.94966705874555,0.0003258786647657172,0.27754900394990856,0.05763297147864406
-60.92631688859473,0.0003270007017661754,0.27756813966979293,0.057703787367944966
-60.899906936393684,0.0003284461359706049,0.277588046471886,0.057776837981068904
-60.880849393791706,0.000329760747368149,0.2776086245470522,0.05785111937827072
-60.8605738837211,0.0003309451733650026,0.2776297659876674,0.05792565220186552
-60.84391721193807,0.00033205512800766316,0.2776514609921108,0.058000336666007214
-60.8224080424278,0.0003331544330576185,0.2776736746323129,0.058074886126556036
-60.79323336681554,0.0003346368151967814,0.27769665553380196,0.058151455574160134
-60.763266450046885,0.00033639547528984315,0.27772055189225414,0.058231190405387497
-60.73536754597426,0.00033808630479478503,0.2777452833026954,0.05831320534540681
-60.68780956424627,0.00034023887245922073,0.2777710750338432,0.05839933797723774
-60.61351063270754,0.00034390293101514225,0.2777988141622522,0.05849699457963204
-60.552622062102174,0.00034798419203339143,0.2778286911299458,0.05860705259647261
-60.50648311367039,0.0003513433281788031,0.27786015875927267,0.058724031865520915
-60.44734772757954,0.0003546207769637963,0.27789314493175526,0.058846938234257566
-60.35588871379403,0.0003592862741794135,0.2779284521828155,0.05898240397456725
-60.253915007468514,0.00036542054586740616,0.2779668627303562,0.059136435001476965
-60.15522572190257,0.0003718685486396787,0.2780083690609239,0.05930783975347563
-60.042925994006936,0.0003788524607961183,0.27805313725158404,0.059497070542646774
-59.89522142510485,0.0003874549783844162,0.278101918529129,0.05970969594657179
-59.66922556892557,0.00039991345614605084,0.2781564858526218,0.059960022107811144
-59.2470490019599,0.0004218734674710612,0.278220980084743,0.06028280998949571
-58.7926373367615,0.00045732647933168885,0.27830152357614857,0.06072886301136896
-58.526757392439144,0.0004862151384439924,0.27839323529321713,0.061247513197066
-58.19746443556397,0.0005129091084602272,0.27849423882721014,0.061818502364245395
-57.61077281949771,0.0005559138738214226,0.2786106688978366,0.062496658796210185
-57.11140780101048,0.0006115729398805592,0.2787467103448543,0.06331614723281287
-56.55198679429704,0.0006700831282233389,0.2789000186675185,0.06424950589446143
-55.65681880177295,0.0007621790939524076,0.27907905393661225,0.06537712740173433
-54.64448249696008,0.0008986549812665352,0.27929257242213684,0.0667835968313643
-53.15863025717311,0.001113072798573293,0.2795498452257562,0.06856854697973425
-50.40147300667611,0.0016106170194249638,0.2798834157971026,0.07112945721268892
-44.40113711060377,0.0034481400701028343,0.2803637945730599,0.07560940421399706
-23.19078555443971,0.06018932884786222,0.2811728486577583,0.08921219924833415
-43.98174181534677,0.05769868613563967,0.28203244226255103,0.10431049475108996
-51.18038350007846,0.014954117086804327,0.2824812847815618,0.10617769504311804
-50.89653761457052,0.004751481951929309,0.28283093891471733,0.10652500918159197
-46.645544616479135,0.0033871034395003925,0.2832613342540845,0.10797646230760097
-30.715634136263237,0.018397127966791747,0.2839565292068027,0.11513468027322225
-38.673275320906356,0.08122451289315862,0.2848880608515289,0.13213826241336582
-50.05363503936378,0.02152037036235683,0.28542426164487517,0.13383242674967274
-50.70507324222076,0.006337317086641939,0.28579061643275094,0.13264355201961928
-46.98871535932413,0.0036736992348924903,0.28621406203110655,0.13234780578607877
-32.14362960521404,0.015392258756975228,0.2868856240204038,0.13731486551643604
-37.5756373997834,0.08564268335299148,0.2878186868971149,0.1531610844833103
-49.98355850982668,0.022841009304421622,0.28836512201290193,0.15380386262811852
-50.39739075927834,0.006674125921697419,0.2887314707023385,0.1513704817657262
-45.5596393362739,0.004167043143775132,0.2891776141996864,0.15027087964253305
-25.91039623450709,0.03601593602524701,0.28992436589457915,0.15690271434639355
-41.81790537364826,0.06745155662453622,0.29081249962669503,0.1695298521616061
-50.26837262496591,0.01766495160555233,0.29129362667394165,0.16788705959519634
-49.21895532021266,0.005723341771368306,0.2916742692686441,0.1647882721422172
-41.89431448364646,0.005557773045469211,0.29219051440314625,0.16409164362725986
-24.375638773310882,0.10341458268341562,0.2930590063717643,0.1756002998277019
-46.2992192420498,0.043378432471495657,0.29381245724219784,0.18117638032624592
-49.77225668305311,0.011746990623884032,0.2942369257503671,0.17788303897495233
-45.96344491035703,0.0052668823529791265,0.29467889269856734,0.17510034850443662
-28.564315951865986,0.024955801785423316,0.29538617740160866,0.17886431164488145
-39.943939683753904,0.07538877173195174,0.2962891524115479,0.1911557358102228
-49.37823923093605,0.020080665189570975,0.2968039407397114,0.18885191195155862
-48.38644967054723,0.006532736962601945,0.29720592408007146,0.18479488996929294
-39.27862495653496,0.0073835236879403075,0.2977601616860124,0.18372246662442632
-29.116751330508063,0.1109644547606254,0.29866327679662985,0.19603773952386844
-48.25010467926512,0.03442443973271345,0.29932187273021976,0.19726358321854381
-50.31340176358492,0.009404438341391942,0.29969632156579373,0.19232422052925077
-44.39009080244557,0.005083383751452323,0.30013924941293557,0.1887800752372045
-22.647037584463238,0.07159234332926809,0.3009318386621737,0.19570283156149518
-44.62679483220802,0.05438277169230397,0.301742877135293,0.20300214481914097
-49.82686494710462,0.01435752170615316,0.3021733678310213,0.19857206345825296
-45.26642970246174,0.006000636327897951,0.30260902815663915,0.19453930208297965
-24.94854255031829,0.04250192946573984,0.30334962960115297,0.1988621015902322
-42.34959564340045,0.06473591095568063,0.30420744584896314,0.208262237826829
-49.256679572919595,0.017161145502870262,0.3046758074773225,0.20418037537958503
-45.14233534134067,0.006769040416291563,0.3051208793091247,0.19997938052415176
-25.480162084649024,0.039770796723181394,0.30585482892311466,0.20376647349869223
-41.746163881863055,0.0659796614518917,0.30671587028100405,0.21313662758301793
-48.14449018578045,0.017867951714848743,0.3072086566517486,0.2092082473071642
-43.25354215885211,0.00785557603547372,0.3076992482501588,0.20551305118059732
-22.95592112210928,0.07469179957124807,0.3084966275946043,0.21189573816106028
-43.77415468474866,0.053574858679283334,0.3093003385642255,0.21813240908375328
-47.58800753349969,0.014953018418061036,0.30977651093078307,0.21361635641760693
-40.92889656920993,0.00845825395468278,0.31030405829820196,0.2104274634929223
-25.42942559844577,0.1054659973178673,0.3111594522641029,0.2195256024752205
-45.73634133677654,0.041460984145818225,0.31188045298069134,0.2218530870103316
-47.3378516801736,0.012020696991006403,0.31233102729655715,0.21671931104210812
-38.53195972477484,0.009504828799941118,0.31289029366164967,0.21412124134198376
-29.333022217858005,0.1066394915825584,0.3137739913720612,0.2245146685938076
-46.28164670019835,0.03444386046773884,0.31443762440315925,0.22447234019651868
-45.78440824744713,0.010889855551429326,0.31490485834638426,0.21951036361546128
-32.42491944110739,0.017297895478383233,0.31555050855479033,0.21914680845963613
-36.38521914620897,0.08643098955327375,0.3164435335015934,0.22974482299174448
-46.805173865260194,0.02459791391762674,0.3170155833772389,0.2267138650162479
-43.41532772496485,0.009561432297746718,0.31751064552138175,0.22219176328316334
-23.90303597779649,0.05817428155061862,0.3182730741185152,0.2263990773053467
-42.507977362949184,0.058351581603959986,0.319091227366428,0.2329926690409444
-47.3716727033801,0.01631337751264815,0.31957281495343337,0.22787145993673158
-41.17136121328312,0.008706379139587724,0.32008705037706153,0.22376622667451457
-24.797959307663618,0.10035604627051892,0.32091945754664486,0.23152830128035565
-45.64053598732475,0.042866216738631606,0.32163975071829615,0.23364701274836996
-47.90564079946027,0.012142086985342132,0.32206323326318687,0.22754706450918485
-40.48228714852593,0.00807460081602928,0.32257551643604426,0.22353433710695608
-26.06086003381403,0.10440485374264605,0.32341856893796506,0.23202750452705997
-46.13108244010346,0.039725989583371674,0.32411126676444346,0.2331714696122953
-47.925362327925015,0.01137765338558289,0.3245246292416992,0.22699963276479623
-40.22923121142061,0.00806360987262138,0.3250365132632976,0.22309628190186387
-26.447359236619853,0.10489624805511209,0.3258797875053478,0.23180433349020335
-46.46965067404046,0.0388145786661818,0.3265605176031623,0.23267850861210154
-48.5225212450845,0.01095878411202466,0.326952982702065,0.22627471662550686
-41.53749815095413,0.007088516230526838,0.3274342105295504,0.22188248372275848
-24.475964170875585,0.09655022003931013,0.3282488740135165,0.2294262325502801
-45.605555044247495,0.043548372157632874,0.32896528101391065,0.23199260285877815
-48.59294243993,0.012114137550095438,0.3293654926117441,0.22581193500811114
-42.34636116173035,0.006938711098274013,0.32983096884525026,0.22120950881463258
-23.53532585701198,0.0848866272986009,0.3306196743641973,0.22767418470461098
-44.65269760943946,0.04810711947165608,0.3313652116303082,0.23171865760924984
-48.77343334687532,0.013247017027894003,0.3317741869346347,0.22575898992118001
-43.68107133837905,0.00655007156478773,0.33221224331679655,0.22071836354835947
-23.683848564290766,0.06105787850137436,0.33295529976819854,0.22521886512434205
-43.261518046167154,0.055844056134901815,0.333740499861159,0.23141431146445265
-49.033483166469914,0.015129339327349065,0.33416051594981105,0.22573283023663915
-45.21809859191356,0.006361038736397961,0.33456658069176776,0.22020358714634816
-27.743754571901498,0.029504741866873074,0.33523720509486843,0.22177740642397728
-40.08725519524449,0.0704486924855113,0.33607432498350454,0.23086148385770905
-48.57883068998506,0.019183679766755286,0.33654187552884846,0.22616707383931112
-46.349558031558985,0.006990625715810834,0.3369345311431995,0.2204334368688185
-33.17210292530028,0.014919411300058706,0.3375323289361085,0.2195996826784625
-35.92069134237435,0.08761094605150836,0.3383931312151376,0.23019314657455206
-48.33400718403212,0.024493601265333398,0.33891476135077464,0.22684577521008473
-48.009639816223675,0.007743454540791316,0.3392781619539263,0.22066381855858969
-40.26019314474468,0.007227615821183523,0.33976690717561164,0.21715458168782104
-26.43162233746275,0.10355278115897862,0.3405871563139931,0.22618742774067052
-46.26792989150012,0.03873678870230562,0.3412488629438456,0.22751073720815412
-48.87635786275226,0.010957843159632866,0.34162287017580384,0.22149885518189086
-44.700105621841004,0.005667166506430736,0.3420311990940443,0.21646791774293292
-26.238968820446253,0.036945940033603165,0.34271275687428177,0.21915822719250086
-41.080142730329754,0.06552423255281034,0.34352474085026174,0.22771772318835495
-48.76529774135248,0.017825422891849747,0.3439667611072115,0.2229435609031724
-47.00762035237767,0.006483258818228924,0.34433510318831595,0.21721254668358256
-36.76446830625081,0.010061639650037615,0.3448760044052999,0.2152956991908578
-31.60294744253569,0.09914383044345244,0.34572189886266846,0.22601527299621704
-47.20609724683117,0.03021682850522841,0.34630244994709247,0.22479710048218593
-47.877040148187824,0.009216651156694938,0.3466757716131057,0.2190636758884358
-41.787918242481446,0.006769399791390657,0.3471372867618888,0.2152981874747246
-23.930034956960494,0.08680905016768427,0.3479091436815965,0.22252757242322468
-44.80816646432502,0.046414206534833594,0.34862214842896916,0.22658278352722447
-49.18995355037659,0.012759617568405879,0.3489969554525652,0.22082957807973055
-45.89537332777222,0.00563385050537999,0.3493707399414017,0.2154529662193735
-31.534211802557273,0.018093125093779503,0.34997519013566486,0.21571893040794243
-37.20967865005607,0.08073057766701708,0.350811992397869,0.2262427389081695
-48.9340964966185,0.02230144942429203,0.3512917247931624,0.2226329963263587
-48.87820934425285,0.006958551739845975,0.35160917123887747,0.2163286629072378
-42.52907000575997,0.005682998647265497,0.3520362710136602,0.21225628503905353
-23.576748322912565,0.0789379264844149,0.35278465010233917,0.21892445601183913
-44.56836893481985,0.048803032098252465,0.3535047563284719,0.22389130147869862
-50.12311903964532,0.013121868411126674,0.3538594421661349,0.218130162288698
-48.14069175573123,0.004976923232966693,0.35417055935163,0.21209513859490123
-39.54097555754205,0.0071118852253557446,0.35464649962358685,0.20936431374348655
-27.42624382482332,0.10160472665277237,0.3554527195604456,0.21925100370075448
-46.72480262020963,0.03638519024856548,0.356077606155061,0.220497560738638
-49.47142111751332,0.010214528879006344,0.35640948203578765,0.21464614176002444
-46.17872348747241,0.004955534966487684,0.35676417936983146,0.20954886161412228
-33.03185163253867,0.015015167264047065,0.35733944512217164,0.209613528196362
-35.73760595846714,0.0852968004024128,0.35816975272163876,0.22076090211290028
-48.28586794487734,0.024164376619961136,0.3586680842273579,0.2181719699409612
-48.764162028733864,0.007513792774394641,0.3589909832557102,0.2123932730201393
-43.6825107430362,0.005327724095673882,0.35939205404825,0.20828730445379556
-24.530794920015936,0.05261012746736982,0.36008591323362954,0.21311202988359892
