V,n,s,Ca
-64.3449117849864,0.0001780541639500967,0.25071186282847735,0.04967073653422804
-64.34302715859602,0.00017811414755413728,0.25067394077520716,0.049677494805903596
-64.34114541589622,0.00017817405975463952,0.2506361248543106,0.049684243033935115
-64.33926652820743,0.0001782338997513386,0.25059841483639567,0.04969098126458519
-64.33739046480233,0.00017829366935989612,0.25056081049108303,0.049697709547476675
-64.33551719506436,0.00017835336940210617,0.25052331160209745,0.04970442793266602
-64.3336466837848,0.00017841300071494613,0.2504859179314888,0.049711136478075416
-64.33177889575751,0.00017847256575718122,0.2504486292583921,0.04971783524171194
-64.32991379355325,0.00017853206268907663,0.25041144535947635,0.04972452428610998
-64.3280513368186,0.00017859149466948742,0.2503743660121896,0.04973120367794623
-64.32619148463067,0.00017865086257225568,0.2503373910036109,0.04973787348533887
-64.32433419033134,0.00017871016749616202,0.25030052010486226,0.04974453378593123
-64.32247940674995,0.00017876941093068234,0.25026375310219884,0.04975118465791734
-64.3206270828537,0.0001788285947093409,0.2502270897796947,0.049757826185540664
-64.31877716441608,0.0001788877205884278,0.25019052992302876,0.04976445845816162
-64.31692959314942,0.00017894679019758836,0.25015407331981215,0.0497710815713277
-64.31508430674378,0.00017900580484562408,0.2501177197594734,0.049777695626611
-64.31324123825834,0.0001790647657868015,0.2500814690334414,0.0497843007323641
-64.31140031586342,0.0001791236745804791,0.25004532093528903,0.049790897004119865
-64.3095614618476,0.0001791825353813252,0.25000927526078337,0.049797484565173335
-64.30772459252385,0.00017924135109425465,0.24997333180807083,0.04980406354733005
-64.30588961729676,0.0001793001238476761,0.24993749037789345,0.04981063409191256
-64.30405643783008,0.0001793588561292357,0.2499017507737667,0.049817196350557716
-64.30222494710593,0.00017941755118271166,0.24986611280217697,0.04982375048618164
-64.3003950283843,0.0001794762126557581,0.24983057627281507,0.04983029667413693
-64.29856655402034,0.0001795348443759173,0.2497951409988361,0.04983683510349459
-64.2967393839493,0.00017959345046429716,0.24975980679717438,0.049843365978607806
-64.29491336389876,0.0001796520355142029,0.24972457348890362,0.04984988952091464
-64.29308832344451,0.00017971060466387783,0.249689440899612,0.04985640597085148
-64.29126407379889,0.00017976916355057297,0.249654408859823,0.049862915590011735
-64.28944040481825,0.00017982771843126825,0.2496194772055431,0.0498694186639841
-64.28761708148012,0.00017988627633229193,0.24958464577887937,0.049875915505593345
-64.28579384001829,0.00017994484511542992,0.2495499144286921,0.049882406458365135
-64.28397038290854,0.0001800034336283277,0.2495152830114137,0.049888891900910365
-64.28214637255107,0.00018006205189520456,0.24948075139203757,0.04989537225228476
-64.28032142385496,0.00018012071132081267,0.2494463194452249,0.04990184797806022
-64.27849509483433,0.00018017942495832342,0.24941198705665255,0.049908319597795105
-64.27666687429883,0.00018023820785417974,0.24937775412469285,0.04991478769445544
-64.27483616673726,0.0001802970774689852,0.24934362056236972,0.04992125292552327
-64.27300227229433,0.00018035605423117525,0.24930958629981953,0.049927716037134015
-64.27116436034291,0.00018041516226070486,0.24927565128735446,0.04993417788189888
-64.26932143425731,0.00018047443032413794,0.2492418154992983,0.04994063944150811
-64.2674722826949,0.00018053389314014057,0.24920807893894725,0.04994710185635058
-64.26561541147434,0.0001805935931804236,0.24917444164501207,0.04995356646450313
-64.26374894479534,0.00018065358323992976,0.24914090370023179,0.049960034854604596
-64.26187047702263,0.00018071393022009373,0.24910746524317298,0.049966508939357474
-64.25997684032288,0.00018077472092178806,0.24907412648490984,0.04997299106105042
-64.25806371823589,0.00018083607139420725,0.24904088773361613,0.04997948414969693
-64.25612495009514,0.00018089814310141042,0.24900774943285164,0.04998599197362596
-64.25415112161882,0.00018096117383909345,0.24897471222608256,0.049992519569991276
-64.2521260634839,0.00018102554748617168,0.24894177708022547,0.04999907408765118
-64.25001394330066,0.00018109201378518734,0.24890894559277368,0.050005666941412064
-64.24773668623072,0.0001811623086426533,0.24887622085912817,0.05001231997689473
-64.24523375744421,0.00018123870702111525,0.2488436080074879,0.05001906878763002
-64.24251157916504,0.0001813221854492923,0.24881111286039012,0.050025952108315
-64.23961523083277,0.0001814121261037231,0.24877874047113024,0.050033000927554874
-64.23659371116429,0.00018150714202750116,0.2487464945838895,0.05004023497046409
-64.2334698602892,0.00018160603283736727,0.2487143779175933,0.05004766541377993
-64.23020713350515,0.00018170886864229355,0.24868239334132522,0.050055304009261344
-64.22676131001418,0.00018181691480469078,0.24865054500450168,0.05006317130830718
-64.22314092823835,0.00018193076249238072,0.24861883754002698,0.050071290284984485
-64.21938814613338,0.00018204974186289297,0.24858727483530316,0.0500796771987145
-64.21554734545101,0.0001821725535543908,0.24855585957195755,0.05008833860110295
-64.2116358377286,0.00018229814391321114,0.24852459354038672,0.05009727419162526
-64.20760771889624,0.00018242680197223565,0.248493478863426,0.05010648620836505
-64.203399699864,0.00018256023603840707,0.24846251932014266,0.050115988977326664
-64.19899643497308,0.0001826997124545064,0.2484317197572326,0.05012580388340897
-64.19441651510648,0.0001828453177066738,0.24840108490769267,0.050135950328732706
-64.18968242394,0.00018299649179825066,0.24837061889697865,0.050146442238215745
-64.1847905523629,0.0001831528855903811,0.24834032551961088,0.05015729041244768
-64.17966975756406,0.00018331553025560042,0.248310209486266,0.05016851189993996
-64.17421540697057,0.00018348720172161183,0.24828027803048985,0.050180141443896355
-64.16835631405276,0.0001836707154498687,0.24825054074943823,0.05019222930951108
-64.16204303069108,0.00018386813621730996,0.24822100875976594,0.05020483426853064
-64.15521408144592,0.00018408134379701817,0.24819169456265697,0.050218022190647096
-64.14775650734275,0.00018431308950863067,0.24816261285363317,0.0502318716618571
-64.13944195456394,0.00018456863620919473,0.24813378269104083,0.05024648932033585
-64.12991230987198,0.0001848572461478866,0.24810523097699028,0.050262033987938264
-64.11868502258645,0.0001851921822292243,0.24807699562116645,0.050278737178830954
-64.10501742120799,0.00018559275657290816,0.24804913030385345,0.05029693443316915
-64.08756284412665,0.0001860914265300571,0.2480217153110489,0.05031713988398184
-64.06340940541807,0.00018675277620425074,0.2479948839899439,0.05034023245694614
-64.0241260422468,0.0001877411698866994,0.24796890366808044,0.0503680360410232
-63.94802446717719,0.0001895627078775798,0.24794446450030147,0.05040540793196148
-63.86395234654562,0.00019224341963106946,0.247922331594585,0.05045745982815839
-63.801042458170635,0.00019475379370538157,0.24790220893816728,0.050521215464404745
-63.74655796758927,0.00019682783411165115,0.24788364057071516,0.05059271066992771
-63.66733258672045,0.00019916356317907315,0.24786685007817627,0.05067323062066969
-63.58412957297179,0.00020207716830030202,0.24785240225601465,0.05076646791659382
-63.52059065299433,0.00020472988851973653,0.24783996999533864,0.050869322695450886
-63.45697442873148,0.00020705580743528542,0.24782921014408096,0.050978777212113614
-63.36285337382538,0.00020998422944135055,0.24782063691670136,0.051098345001462854
-63.27045892681448,0.00021345543881578144,0.24781472298512838,0.05123099090053693
-63.18571039530265,0.00021681512928220525,0.24781123341989947,0.05137429852518776
-63.07327543012347,0.00022054671103982377,0.24781037453305424,0.051529303753040594
-62.91606662273599,0.0002258121324915235,0.24781334981298803,0.0517044222513014
-62.72545056259249,0.00023263956163026766,0.2478211865420827,0.05190632764196888
-62.44209388184089,0.00024211538974631508,0.24783550177218355,0.05214590972262038
-61.83811726280736,0.0002602055528779667,0.247861705336313,0.052462497548300756
-60.56096008590956,0.00030849918653179896,0.24791748171397063,0.05298910667666053
-60.34854691951089,0.00035102327085521223,0.2479987329254898,0.05368411342747143
-60.55906967410076,0.0003542788819952412,0.24807735172521678,0.05432073088257736
-60.64810849592844,0.00034736913024411,0.2481504300472491,0.054880020187640384
-60.261235908071896,0.00035358678019833695,0.2482265849625906,0.05543403047243546
-59.23846365758433,0.0004042583119470808,0.2483291724463845,0.05616883111874054
-59.32491240414141,0.0004347372010921737,0.24844705101202075,0.05698571960395059
-59.73253159512319,0.0004211247679483335,0.24855464251591133,0.05767582702049632
-60.003943661822724,0.0003986417046577897,0.2486502892769093,0.05823395299019942
-59.842924434265186,0.00039175273293422664,0.24874300773685268,0.05873974513834072
-58.80741520926521,0.00043321108188924015,0.24885575298401444,0.05938064718751515
-58.6350515823649,0.000480760769432618,0.24899213817138593,0.06017884197957743
-58.85668747791984,0.0004811660994838878,0.24912466947023024,0.06090266129784539
-58.80506052845412,0.0004751289110211759,0.24925277473913082,0.06155235849514982
-57.80422434806043,0.0005163286564194154,0.2493969503941022,0.06230204335283486
-57.3018262916881,0.000592692574021292,0.2495728876308229,0.06327898711811733
-57.219479502699706,0.0006216974337733699,0.24975503509007047,0.06425713841475103
-56.343332604790774,0.000673238844330746,0.24995046623406367,0.06530066771026198
-54.79927915242008,0.0008301322085704966,0.250190890218102,0.06669432241880373
-53.67955794678587,0.001063441856839866,0.25048598523577686,0.0685326753604692
-53.249050533595955,0.0012118885127666954,0.25080547728050256,0.07051596269620508
-52.4495561598654,0.0013529505320049153,0.251144607006597,0.07259818257538922
-49.73741857498354,0.0017967144406439443,0.25154049045341753,0.07519927830038901
-43.42868943511711,0.0041671410650690925,0.25210085279654243,0.07989142698890722
-28.515125362923328,0.03156860447943998,0.2529317018439946,0.09089345195231675
-37.32857301388392,0.06482659140500298,0.2538981233087492,0.10713505168893833
-43.30545749271392,0.021723445560234603,0.2546203166282084,0.11315074248890744
-36.48338789997205,0.01579952469899237,0.25536079158282116,0.11935988419112822
-29.11406151783335,0.0817573675417584,0.2563255275020312,0.1341192310852714
-41.68773339629503,0.035880206750489044,0.25716409651959,0.14236946965649092
-39.681222384716214,0.016426077213939873,0.2578853471720813,0.14648974661555245
-26.879107206693284,0.054847562622817564,0.2587818540033891,0.15659492697105548
-38.207064578244434,0.05437494359902388,0.25971255603637056,0.16772698217915785
-40.38749080223723,0.021454188008219396,0.2604603008537664,0.17118381036238994
-29.49588345740919,0.03618909757366017,0.261311253730418,0.17803352390224386
-35.31126364203282,0.06437901111578723,0.26226790542336204,0.18942581994771857
-38.951801677012135,0.027120578351940282,0.26306089601712795,0.1930735345641176
-28.422807315238103,0.04779181064351096,0.26394250876005615,0.200113191355619
-36.623729503430994,0.0559659765508506,0.2648768039238679,0.2092748345836391
-39.48594406238089,0.023959167915883164,0.26564990247890186,0.21134705076482926
-27.771314868423524,0.04806595215649001,0.26652156914626823,0.21721124899353714
-37.21238966296922,0.057922577456262676,0.26745352586347354,0.2256078471548678
-41.858884120057674,0.021771824507879463,0.2681865106725927,0.22583243724869295
-33.3182619912671,0.02190115487789526,0.2689607800056778,0.22737520366050523
-32.330978220700906,0.07623613348223203,0.26991706299938045,0.2367047308008137
-42.134948163548266,0.029517966612222328,0.2706960001731656,0.23786974272233183
-37.72359254786365,0.0166231699181412,0.27141272848818976,0.2371603729807644
-27.704283151892117,0.07628165888500314,0.2723360515649144,0.2445565246667625
-41.376772429420456,0.03976923759088006,0.27317820981451524,0.2478451365475888
-42.24742419612688,0.015265185272471142,0.27384077490430997,0.24537945282528092
-29.192402085675358,0.03201003122970879,0.27464274676600287,0.24727235672061518
-36.92351986760627,0.06475324615434941,0.275577855014237,0.25491466964636955
-45.249808077341484,0.020947534023477293,0.27624953957856807,0.25246385251050546
-43.16899662592336,0.009323249185625342,0.27683838321861926,0.24842160650838047
-28.789338413125744,0.03159036798422764,0.2776305810023814,0.25006651978974337
-37.49533657835472,0.06408828560600412,0.2785588983372785,0.2574847421751374
-45.77231618758629,0.020161630497561814,0.2792085673301154,0.2545123356131836
-43.49687924572351,0.008907937858821343,0.2797816528443953,0.2501621597004473
-31.517757522711605,0.022374775484453387,0.28054009577089345,0.25060015361072374
-34.48470924778639,0.0733072902222574,0.28147975764169253,0.2587417870625549
-43.39868137475374,0.025523737645464437,0.2821970048723399,0.2574077678420121
-41.37847951330577,0.012197958026654012,0.282837981661072,0.25426072161314384
-28.739471444270105,0.035903307265877066,0.2836498627982688,0.2564602841300627
-36.033292193841014,0.06354624594446424,0.28457081642268983,0.2634851319509178
-41.617278442640476,0.024260436528943018,0.2852990540088067,0.2621938364022725
-37.00747277567515,0.017092702346650265,0.28601745690010094,0.2607474549495717
-28.02918315712062,0.07034151111676645,0.28691766657476026,0.2666572673340265
-39.11264451626754,0.04252479841630309,0.2877634167242199,0.26959819700452253
-38.0146885497566,0.021264323861829686,0.2884947412938315,0.2681359559424875
-28.182702092199346,0.054289092555490935,0.28936040195165835,0.2720313091225608
-36.86749570079211,0.050852288162022356,0.2902427591627062,0.27648526447609545
-37.78343941936663,0.02546364555429737,0.29100314072827094,0.2755982678698869
-28.626730043769495,0.04953142839412273,0.2918560636155994,0.27860154271864684
-36.27940198221559,0.05408469043000054,0.29274495739712314,0.2832053326243589
-38.354845419456076,0.025823745631674732,0.29350073374440083,0.28192774876932936
-29.8808315746354,0.04051211410147652,0.2943289703923026,0.28361021825894167
-34.55643809403927,0.05999571533535097,0.2952293917014726,0.2886999121902083
-38.16747831505452,0.02925674018576163,0.2960033341966066,0.28784568129100696
-31.309391117601805,0.03522229047875833,0.2968145872978412,0.28857930569431334
-33.23755580764869,0.0619076005459119,0.29771434628838983,0.29352332062889736
-37.30439418633307,0.03272882393420915,0.29850750906533013,0.29322409218761386
-30.949940422982426,0.04007507253897111,0.29933270519840116,0.2943701333430001
-33.79693355922817,0.056519119785927684,0.3002192305530711,0.29843269714056464
-36.077531472206886,0.03317529505106907,0.30101636389179964,0.29812723406552805
-29.701664087668025,0.05302873930849305,0.3018718159323309,0.300592356767186
-36.33931516871932,0.0471140904418708,0.30272847598470165,0.30300263110799247
-36.90685385060722,0.026438581631779787,0.30348569041601137,0.3011560746139611
-28.127967974500507,0.06079682694391912,0.3043429738459648,0.30389024110586144
-38.87182512141664,0.045348201826695904,0.305180671969348,0.30560133562930153
-42.151454777176355,0.01799826956950925,0.30583695770327635,0.3009080283106889
-34.51467793577864,0.018679125364203214,0.30653999615866695,0.2978532745470721
-31.530084128228964,0.07699061453539152,0.307436429270913,0.303131173806006
-44.17903021285129,0.028992551955263124,0.3081446979429759,0.3003731859816921
-46.36258331397145,0.010061798890838594,0.3086546905960151,0.2931543807979401
-41.6547647695055,0.007594417424790601,0.3092059293636014,0.287113101739626
-27.98050448379502,0.0402911457253156,0.30998943585587446,0.2880227727933128
-37.82298963851191,0.05605238273687519,0.3108544343501607,0.2924772574547497
-43.29127525586711,0.019834011790435216,0.31149293754907587,0.28832537629203175
-38.936573842905744,0.013040085388543926,0.312125049202718,0.2842814495671198
-27.507076584969433,0.056644185096718674,0.312954253151177,0.2873697193621782
-38.323269127750336,0.048793393384531175,0.31379144071892007,0.29060478867666656
-41.618193981578436,0.019448489859048297,0.3144480326630993,0.28705826942328844
-34.61013456989593,0.019923340650973235,0.31515153574932914,0.2851220365114911
-30.579644298578824,0.07240427251384689,0.3160284137012933,0.29066024015492437
-41.52263406190313,0.03260458747606184,0.31677314212021174,0.2900450958359531
-41.24027609757201,0.014589143511461813,0.3173893686538545,0.28567137554292754
-30.870932075220338,0.02842167361622017,0.31813131402842815,0.28533715822196765
-34.904916394885916,0.06358798170595324,0.31900347121287004,0.29081874700500554
-42.937810627677585,0.023767904282591047,0.31967219537405367,0.2878926429501854
-40.186640222985176,0.01291100526725535,0.3202801050367391,0.2835728988184107
-28.204662913554344,0.04465179409715913,0.32106712957309647,0.28537137186434136
-37.77428043513049,0.051959409015234534,0.32190704854726454,0.28945007328581485
-42.510388740966626,0.019659935565407977,0.32254397551927283,0.2858055248487383
-36.811510605022725,0.015690135922904164,0.3231947146763178,0.28278720651614075
-28.89118787212719,0.0665851738929918,0.32403978421607665,0.2874497091896398
-40.02587408947628,0.03813158558864009,0.32481403156839944,0.2885841215564436
-40.679265743751806,0.016971977774198246,0.3254456410210727,0.2849246266611063
-31.13618492354004,0.029603209854720636,0.32618456072373997,0.2849011333107522
-34.18791219419834,0.0617619250163067,0.3270421237401347,0.2902008061962331
-40.78333443557582,0.02645092642033488,0.3277401497209649,0.2884331771808207
-36.64153919673498,0.018873001647109033,0.3284127947192534,0.28601938712463765
-29.009192005415144,0.05927644683166437,0.3292398821496088,0.2898922075388336
-37.81166873173784,0.04293394063846268,0.33003675215729983,0.29207809397716944
-37.87485022664839,0.022950867954941792,0.330727435323795,0.29002643154366325
-30.448390733387033,0.04033858900143,0.3315074358018591,0.2915331447151557
-34.81130728982287,0.05242014046300704,0.3323386655230417,0.2953840458513829
-36.682377060043684,0.029973252437293783,0.33307217157863056,0.2946694904141506
-31.18106794553061,0.041659620957275864,0.3338568682850085,0.2961975473071802
-34.651015566766034,0.048816151530989206,0.3346756535069777,0.299274459604287
-36.477647192093706,0.029983288921655568,0.3354115376594649,0.2985585273271685
-30.43124897315133,0.04701803499378372,0.33620485838932596,0.30046425384417785
-35.910983457649934,0.046118223771812156,0.3370111483757676,0.3028933335921773
-38.335633020602536,0.02506732513278694,0.33771160354381924,0.30088341786626355
-30.9787218798406,0.03483761915662723,0.33845974066142775,0.3008995441446402
-34.681466405832666,0.057994766832027735,0.33929185366707126,0.3048939611104842
-42.16776672113654,0.023990198255366687,0.33995202594427776,0.30177345144853795
-41.173175877286276,0.012584665941384701,0.34052933843064076,0.2966652013920874
-30.570127751364286,0.029433406639140895,0.3412419517287836,0.29593170898045235
-35.49732858358046,0.06055912867792863,0.3420750177432476,0.30057874832434206
-44.6645941747052,0.021609426303360546,0.34268229398138994,0.29647042523783035
-45.56466588943007,0.008655253968129904,0.34314874207461205,0.28959918240343135
-41.62832978609874,0.007765404165141502,0.34366975056702753,0.2841389532068291
-30.423998996129754,0.029033491587415482,0.3443772700381454,0.28412050599498295
-35.20279552798041,0.0597896817193135,0.34520514608477804,0.28937143075133037
-42.82427937318263,0.023230503022929692,0.3458400089990548,0.28664979073795627
-42.5853309269981,0.011174428740317821,0.3463793678095088,0.28175272538762264
-34.85253299329612,0.017258897376774555,0.347022996244101,0.2797945839247865
-30.587516394080165,0.06825489097930953,0.34784744313184,0.2853355879928573
-42.072856745398866,0.03161479388631069,0.3485428807077495,0.2849921252667695
-44.295322155681575,0.012215539057052836,0.3490596400336888,0.27982187209158843
-40.41185809934622,0.009802137297478013,0.3496059328879951,0.2755852456146098
-29.133176930488457,0.03864606431472069,0.35033900702736753,0.2773501127055226
-36.889793920439715,0.05215310142415994,0.351140420417395,0.2820578440489756
-42.511939700307806,0.020460904944809823,0.35174871423006976,0.2792156175916247
-39.394623983907465,0.013246474216773186,0.3523284008147905,0.27583063071294983
-29.87342327346185,0.03823632727314629,0.3530650401845482,0.2777717419848226
-35.85107600447891,0.05160720144734475,0.35386297292287183,0.28239125471623344
-40.0343178716393,0.023705229670644447,0.3545139887203382,0.28078620519428216
-35.810432064219924,0.02074216690392642,0.35517205421162645,0.27953876177009596
-30.17023921972932,0.053667948547283954,0.35595698526525205,0.28354661383192953
-37.508285787786996,0.039934966920873255,0.35670876683218256,0.28577991883841747
-37.07503382690856,0.02421065315371886,0.35737662686862776,0.2846071849000131
-31.674530227901716,0.037911663059918506,0.35811777677969137,0.28636836019291945
-34.57234687460924,0.04688436236936188,0.3588970457547529,0.289808163097653
-36.97934018950705,0.029154289742050372,0.35959516480408205,0.2895628536123985
-31.732897898200633,0.03740745092024435,0.3603274373146939,0.2908083401529871
-34.476772219605024,0.048977676325600274,0.3611083037971052,0.2942663101712386
-38.99157761312629,0.02659239626049644,0.36178342697642163,0.2931206049194789
-35.1306648897021,0.02345409387410492,0.3624489062887733,0.29176640125575787
-30.60565176951107,0.05401250591831615,0.3632267921898009,0.2952599847797843
-37.59901184426248,0.03897565018670736,0.36396389943718627,0.2966599876565991
-38.460385327152636,0.021788764903247968,0.3646034624228043,0.2943455442875667
-32.91464341601506,0.02940370839779585,0.36530057872085714,0.29423065431422024
-32.559900467651396,0.053076819051245096,0.36608162593989196,0.29790511931061225
-37.27619930106824,0.03386102105606568,0.3667916055004247,0.298116381276923
-36.221191685129234,0.025299535534094662,0.3674628956838723,0.2968807446797519
-31.66643711830389,0.04038302851204842,0.3681995119388203,0.29840875795266986
-34.48850537068204,0.04561522091909126,0.3689591033368771,0.3009458982270649
-35.976991443718816,0.03236816984157334,0.3696612708477637,0.30080115688731035
-34.32077655011179,0.032092026134230255,0.3703680099179328,0.3009020713163199
-33.12343714214399,0.04103589852692566,0.37110901661690787,0.3025369057184557
-34.01123761261493,0.040323376416303645,0.37184504122408885,0.303889170513551
-34.022403746033056,0.03987678025348356,0.372576900115583,0.30502698950893975
-35.72620634239559,0.03374365745718139,0.37328758819028646,0.3052250585554974
-35.13793199116281,0.030104124907963496,0.37398067686042075,0.30474576905071293
-31.958427466906798,0.042010370501617586,0.3747142526229821,0.3061105402395855
-34.62103162093566,0.045055196913451286,0.3754612447489335,0.30807557123544116
-38.115396916394005,0.027760696301765336,0.37612969939563395,0.3066633277410039
-36.407897916085126,0.02251015329843267,0.3767736896979644,0.30452046575160524
-30.716098285624522,0.04466525695464523,0.3775050913496977,0.3060845925662852
-36.28010527314827,0.043218934610631206,0.37824274301224337,0.3078696780851797
-39.73255576147793,0.022578345803438322,0.3788650514837327,0.3050843887734705
-36.49681211436079,0.019337065927025048,0.3794803080891173,0.3022867463921691
-30.288059927485087,0.04969107028281475,0.38021905192023625,0.3045652393276178
-37.76210301897753,0.03941320191383038,0.3809357175186752,0.30570721741784035
-40.232289312705326,0.019647339295239517,0.38152684441446166,0.30224024436207425
-35.85177950045106,0.019779090457749608,0.3821430436864768,0.29977635944633596
-30.90491762791521,0.04832975654002301,0.3828800054521001,0.30224592497219593
-36.9484444114982,0.038959804980807845,0.38359271984630394,0.30345533875413255
-37.689154504256734,0.02373798293583669,0.3842219480868549,0.3013591121229683
-33.450431075230064,0.030116412215953483,0.38489709162036695,0.3010998098902002
-33.32790060536751,0.04505268349210538,0.38563127382461765,0.3034545265949118
-36.506442402038786,0.03271259067384954,0.38631395045038003,0.3034109108553309
-34.35795822214053,0.0309272079015959,0.386987713735661,0.30305973780713646
-33.32059595124198,0.041005936380608676,0.3877048860528804,0.3046267630574165
-36.28316568638548,0.0338760419145082,0.38839431336208374,0.3049207252127908
-35.16537595416799,0.028309217182045016,0.3890526758607706,0.30400542228566496
-32.3420913898014,0.04353293607727569,0.3897702710054469,0.30572430243278464
-37.200269634585716,0.034822436345601435,0.3904599549476368,0.3061417714730113
-39.422365589085906,0.020416764516864847,0.3910587051320984,0.3032781848240359
-35.46588362092843,0.020984080413786424,0.3916718629290015,0.3010925959911722
-30.77222792186018,0.05425912254566674,0.3924062418787267,0.3041094048692056
-39.92242256225954,0.03369412569768974,0.3930730440974119,0.30400913560799037
-44.72887541398056,0.013581842239689803,0.39355685601192664,0.29850844637945007
-46.158138799086394,0.006799716882639341,0.39394628240596086,0.2915122134983534
-44.520688960010325,0.00561819790908648,0.3943378082185972,0.28495598360029367
-41.86480721259424,0.007594168273059996,0.39480451189174753,0.2801730196205436
-37.13249747760073,0.014092314892047807,0.3953685091019335,0.2779994233497368
-30.640688364114958,0.04285562876717571,0.3960693051508977,0.28092814099617924
-36.04407653737415,0.04322368521831891,0.39678037442212616,0.28415128669365514
-40.088555264269715,0.02277122078780169,0.3973778499681677,0.28276959013315806
-40.78498559019537,0.014320209079690867,0.39791569023275797,0.2797960642615109
-38.42004541839221,0.014587694127770369,0.39847363764678906,0.2775552109440035
-32.23741912758012,0.03067185039410671,0.3991304404197461,0.27879116163500994
-33.53722477132611,0.05100570233848718,0.3998588308510201,0.28320543749829713
-40.76696526198771,0.026543475097371656,0.40047243075820443,0.2826324563627186
-44.406564599972704,0.01195108580364815,0.4009425218820901,0.2782331285700899
-46.287260348070745,0.006561896027293656,0.4013286645123491,0.27248486760008367
-47.19491022719123,0.004541817318018528,0.40166540016366303,0.2662611875774203
-47.43520172420493,0.0039046929579235876,0.4019866417956378,0.260153975892795
-48.039607190962,0.003543327966888996,0.40229295220357597,0.25417067575022234
-49.95028769434965,0.002891024128026222,0.4025549683533068,0.2479115285251625
-52.460117474626585,0.0020183074682151875,0.4027301526206753,0.24093258884364807
-54.94493954589638,0.0013453680638141872,0.40281515951275104,0.23337166225610356
-58.032168084820306,0.0008314590106345009,0.4027953557945971,0.22523918131472184
-60.28341603689153,0.0005131014188322396,0.40267990291728206,0.21674325029107247
-61.47782864177986,0.00036480851698843735,0.40251300657762557,0.20830581572366105
-62.182747749504095,0.0002919651530983655,0.4023153754431373,0.20009462271965864
-62.86206308221671,0.0002563464157692366,0.4021023278301314,0.19221607064165383
-63.86592160564545,0.00021828634889691593,0.40186348615159506,0.18457527323388123
-64.56613050044798,0.00018753498530741178,0.4016016022368137,0.17718211567894204
-64.95213281781785,0.00016880842966874958,0.40132619743967574,0.1700938785772468
-65.09353097746431,0.00015946931088022743,0.4010445860922221,0.16334734758945224
-64.99580321030368,0.00015751626413703965,0.4007628242931264,0.15696784138279582
-64.5570908927567,0.00016351780452387435,0.4004877238360416,0.15098493928478254
-63.751137461476425,0.00018328469844947025,0.40023123828171087,0.1454648662194773
-63.570463495982125,0.00019793794472431096,0.399987615940129,0.1403396909371206
-63.58818577843583,0.00020463463187104294,0.3997482426970082,0.1355249644093318
-64.04164736199269,0.000196145330559111,0.3995008550997487,0.13091267285254077
-64.11454138787558,0.00018718299265193153,0.3992453888097183,0.12649209007749257
-63.78401336656499,0.00019272851094937708,0.39899654837167997,0.12236100626484085
-64.26583815716845,0.00018895490325411446,0.39874583771563055,0.11843976947160703
-64.85569705237228,0.00017341686401778047,0.3984801294605277,0.11462123149493794
-65.28378392557936,0.0001588758849936591,0.39820175047831535,0.11091741403564333
-65.56808680802438,0.00014864404266721535,0.39791503487872487,0.10735373841618656
-65.7471298899048,0.00014205489216116907,0.3976231384148497,0.10394541606805158
-65.86907458230856,0.00013794212625364488,0.39732819412689013,0.10069931703020327
-65.99138253150555,0.00013476973018800023,0.39703081768573645,0.09761091976211192
-66.12214469255372,0.00013171555573607272,0.3967308697690067,0.09467052962210593
-66.24904380943845,0.00012869518624954203,0.396428281810847,0.09186951121163052
-66.34916661497337,0.00012608280835177253,0.39612348031844274,0.0892032865605789
-66.45098886499872,0.0001238072258821284,0.3958168584360915,0.0866672439384138
-66.56563758464341,0.00012142784525558748,0.39550817203606764,0.08425244524125376
-66.67388370953165,0.00011902579457603163,0.3951973366259581,0.08195161679671961
-66.74638266667894,0.000117053081795129,0.3948848521764087,0.0797621018380031
-66.78995444223997,0.0001157943950125015,0.3945716016665047,0.07768412081636637
-66.84138316644453,0.0001147573617523809,0.3942577711108147,0.075712844736207
-66.89858846194419,0.00011364084989051832,0.3939431612859536,0.07384096909384939
-66.94126694361138,0.00011260336138111383,0.39362784828422226,0.0720635842652742
-66.96339757080763,0.00011194160481206781,0.39331232984027475,0.07037907506293418
-66.99570206161535,0.00011137808090417307,0.3929967120442844,0.0687830719378654
-67.0467793014271,0.00011057447252535851,0.39268063231845646,0.06726809261004124
-67.10608658226947,0.00010951674549644714,0.3923637621194152,0.06582732237420097
-67.15105387283529,0.00010849517687986562,0.39204616898616806,0.06445717645826521
-67.18401341920979,0.00010773629512214924,0.39172823509491306,0.06315651098852584
-67.21877565378789,0.00010705484713699793,0.3914100227173026,0.061921939304416335
-67.24613511299663,0.00010644867951156341,0.3910915890939198,0.0607502432814615
-67.26229277869096,0.00010600530125514534,0.39077314271317637,0.059639464406950234
-67.25773539620631,0.00010585560970859296,0.3904550403980988,0.05858882550617003
-67.2543035871349,0.00010592222373577282,0.3901375708572056,0.0575970818280954
-67.26721122892614,0.00010582730055929628,0.38982045699778933,0.05665899844220237
-67.28141076556804,0.00010558849027983304,0.38950349398853923,0.05577016757344973
-67.28841859052764,0.00010538768645481385,0.38918676526602586,0.05492848821173693
-67.28231687184608,0.00010535327074054928,0.38887049105582877,0.054132957433524406
-67.27492044552821,0.00010547918307750733,0.3885548897291535,0.05338260327409253
