coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.0134398515801974,1.2431507368224615,8.727974954876132,2.0960266640576815,1.9751263375095311,0.7884529362912572,6.907992322115782,0.8863389119403867,8.712163320512337,1.0198934967314237,7.0142255440722305,0.8151717270668609,3.8759216640100753,1.1803431346574542
7.336140566738325,1.261778270582213,8.74520403647331,2.0960145922348,2.080661226276678,0.8085142971818075,7.216936576417595,0.9097262383396948,8.730814654212272,1.027172577765063,7.33659794379061,0.8415414326373184,3.9272041323976103,1.1905891719466337
7.646719494019663,1.2804594663957227,8.734715264989067,2.093064723932515,2.187989793459591,0.8303462907054368,7.521431069418147,0.9378958454623186,8.732820344768765,1.0273130825645633,7.647541714390223,0.8594214035397946,3.9781300039090257,1.1985673855789891
7.985541001544362,1.2998128627004435,8.721302012098024,2.0893903222775987,2.2970798867893603,0.8536727964775405,7.836646285327145,0.9694601982659784,8.725987699856585,1.021567139146255,7.985258800615089,0.8719865319628713,4.0290478978127595,1.2049974705194118
8.280831506126566,1.3154921519039557,8.766904422896964,2.0923584625732885,2.4075961423898895,0.8773268865514123,8.13689201198105,0.9987027531137294,8.749298660156349,1.0192790600227009,8.282163077084517,0.8897035456236082,4.079973070582988,1.2114209497786952
8.592981222900587,1.3313403272712534,8.781883554183942,2.091604423188034,2.5188348595564154,0.8977888958130563,8.437196133415858,1.0235175982318188,8.767845091301465,1.0171991829062073,8.593633310142671,0.903113034038167,4.130644003583367,1.2169618181596398
8.883946757647207,1.3459664382251688,8.79041591670833,2.0902183000956636,2.631071876888451,0.917503805092013,8.72855799430572,1.0478751858818267,8.780677099779526,1.0300232861596375,8.88542986767711,0.933448107840606,4.181206847584466,1.228911222888541
9.160113231278972,1.3596570433074213,8.810478647123105,2.0902715628599573,2.7451654992786394,0.9387101534096612,9.009556010608,1.0689220010932818,8.797691463271782,1.030753791002806,9.162242908792855,0.9472279556307861,4.231417019022807,1.237237686576766
9.435499289073089,1.3741337806111662,8.826216098386803,2.0901462125888406,2.860397031680982,0.9586205966287014,9.284846777533627,1.087666712710113,8.814030682704262,1.0318517835738799,9.437639725584956,0.9626209440266853,4.281407530259342,1.2453311019203224
9.713762725703436,1.3861667304795458,8.830966767505794,2.0880113588853395,2.976146208841614,0.9779745550382576,9.558099601925013,1.1107800874178249,8.82372539509434,1.0266231977989344,9.715719745011521,0.9700803719989184,4.331496361135134,1.2534031871585496
9.993459713296046,1.3990286514166812,8.839121415047012,2.0864810050502647,3.093418984821228,0.9984914308979665,9.831050819514939,1.131283889704203,8.832565814603523,1.0244362074570517,9.995280105232316,0.9825991467188335,4.381099192575191,1.2574434404778774
10.273119446472286,1.4107112735904277,8.849225285463056,2.0848103054749223,3.2112743241354047,1.017212198862533,10.10342062403045,1.1508947424842855,8.84216267148079,1.0220686661083151,10.274875380424561,0.9938750578969767,4.4306901389055415,1.2624238002644028
10.562314304639592,1.4251194140564802,8.875490249716702,2.0856421141551835,3.330465712685504,1.0372588980646873,10.379378406757445,1.173352368007705,8.861437736356448,1.0231842213789415,10.563502676880926,1.0093904314124018,4.480152103704716,1.2685140638749572
10.88530521991196,1.4409215957350114,8.859598628594577,2.0813052246669965,3.450714854478066,1.058099454743988,10.669669320039306,1.2004605333721041,8.860406079681974,1.0246775144920297,10.884540128247263,1.0248592523345676,4.529459259918145,1.2758263473099842
11.161243702168642,1.4532882674206098,8.880462044500765,2.081041144493936,3.5716005500132835,1.0765297155897724,10.949895094153408,1.2205069294857682,8.872114110531353,1.0276542538077604,11.162869273812232,1.043917742501627,4.578921109874892,1.2863315133538422
11.459606581251148,1.4649185529040678,8.89629315712951,2.079566531330362,3.6931475249536727,1.0962089754389548,11.232472406656722,1.2471235541183499,8.886223043154297,1.031184501210197,11.459992680462326,1.0601835135990674,4.627729651715641,1.291945190706518
11.701607377966909,1.4776999181930603,8.904577733716055,2.0786604377963105,3.8153401723823595,1.1156912576163054,11.496370810562032,1.2687809168002055,8.897036728164744,1.0290313584013968,11.705092707533131,1.0711746886234923,4.676712650851551,1.3004120592424555
11.96192432870165,1.487700243949569,8.961037258035516,2.082200795911031,3.9378779920852245,1.1307480470572107,11.755667858285728,1.2808417624390085,8.934382481611818,1.032843792742995,11.964438674083155,1.0867417984240269,4.725267383574633,1.3067786951766802
12.180534356855762,1.4947166301686623,9.004224726115327,2.0841549951659544,4.061455387086333,1.1495138454538996,11.997450891164979,1.297607951174968,8.975120144659815,1.041543192610967,12.185359260161704,1.1063338964472047,4.773678643313818,1.3178523511866964
12.451564015937123,1.506043245612725,9.024124597897787,2.0837542279845866,4.185718674938127,1.1711755098005439,12.248099417701495,1.322855002369109,9.003813339915789,1.0342377233132447,12.453287091358431,1.103487851632468,4.821533780395501,1.3214134821077934
12.669494666392024,1.5138344221935305,9.056835617520841,2.08474783192932,4.3100303948273115,1.1872826794585314,12.48433254754682,1.3310870543030526,9.03491544878151,1.0357980739100303,12.674147398106197,1.1173697394425215,4.86944393994089,1.3299519423805979
13.002859421074428,1.527825129842593,9.012808541185281,2.07652231662945,4.434310715263338,1.2021369941744917,12.753629894862236,1.3484618650757092,9.022264155887395,1.036815008584648,13.000369154486949,1.1276626538131542,4.916721788937561,1.334394127132683
13.267878815415317,1.5381101987791355,9.0158598527778,2.073800207872213,4.558990552273967,1.2182298212544835,13.018311073421643,1.366236243812068,9.018812596297852,1.0389596807892525,13.269210736487976,1.1459554251496382,4.964495759189664,1.345541223762473
13.553128328640025,1.5503583348131185,9.031890768441436,2.0728408484274037,4.6844778400238045,1.2348713251147823,13.287387680693511,1.3817208759244526,9.026810736151683,1.0378472813645463,13.553252716300367,1.1567899480965789,5.011994040326486,1.3524375016065675
13.838375353952934,1.5621791283246915,9.072336049517684,2.0746157851936267,4.809471422731636,1.2504776910718673,13.558455473574217,1.4047108450056798,9.053875638729531,1.0380852737742023,13.838274058039287,1.1693889341939674,5.0592564234384225,1.357958135598737
14.097596356878055,1.5710634818912936,9.088365056784816,2.0731789377678433,4.934626246309967,1.270728170520843,13.822236588689659,1.4333556949883108,9.0745132823147,1.0385983349185004,14.099129715044016,1.1807896576727424,5.106125933739937,1.3622162323964147
14.392595886602097,1.5831814039664522,9.06669761019296,2.067612077010257,5.059155062271009,1.2836170461496061,14.092961415324753,1.4443943537591604,9.07034306041229,1.033037362601887,14.391584961707236,1.1840667988333708,5.152975862199376,1.3666135196291676
14.661696172086495,1.5911483613349549,9.057257676613526,2.062597429962003,5.183632944677304,1.299176337195949,14.359671227614301,1.4613153470730706,9.063105948397268,1.0352389870451544,14.662214323817569,1.2009421132608042,5.199676191961543,1.3717280612241005
14.853374501690247,1.5970838170030544,9.02928179001912,2.0562557127729866,5.306523446447297,1.315418785621648,14.598567871946674,1.4819990687666884,9.04360411543206,1.038563238826533,14.8594526916961,1.2179718483255606,5.246507680888953,1.3806931754174403
15.09568021865564,1.6059574813104662,9.076909740688315,2.0587401056469345,5.430534881049817,1.3311403087704727,14.837105495344312,1.4873386670115034,9.0638324268987,1.0317576391976526,15.098383315485906,1.2173770412547207,5.293500684851802,1.386353362979765
15.365595743758645,1.6175139926718551,9.107967079035028,2.0596192386420205,5.553689636592661,1.3486973209917377,15.083893087000972,1.511604364016035,9.090559210133835,1.0370785033311705,15.365886579403101,1.235325113275628,5.340421864236254,1.3960354636053085
15.623062299331655,1.6267471502059825,9.109853655332696,2.056553737486733,5.676053866702839,1.360132657393354,15.331438830453544,1.5188692483514505,9.102613359646535,1.0368273703052109,15.623949030587998,1.2437257360614649,5.386808296433075,1.4010699490816907
15.817563262535385,1.6322787052121583,9.078261454589681,2.0495685591414996,5.797170789175821,1.3737497007515034,15.559432077543748,1.5304028132580754,9.088724298148382,1.0450664723425944,15.823081401751555,1.2662239453189241,5.4331531819924255,1.411658778807992
15.972224950091936,1.6339742147583487,9.125649209599928,2.051454347956303,5.91761572980448,1.3878538901438269,15.761129361922352,1.5388552208983242,9.111362113324601,1.0423645228087348,15.980834138838013,1.2691757258525376,5.4794917766759825,1.4185986446334706
16.222974507371134,1.6421496259000246,9.158416842925424,2.051928295944881,6.037442033923241,1.3998623180578382,15.978848403601758,1.5463512648687379,9.140062620121288,1.042209698791889,16.224533728676835,1.274485161102923,5.52556187569887,1.42394292128796
16.44385728053759,1.6486372081754985,9.150840068585312,2.0477035207994683,6.156141307241868,1.41099061789442,16.19663783654929,1.551455246571517,9.1472119603165,1.0341002679522933,16.446999650540256,1.2713482257017819,5.571332656995854,1.4254362421965883
16.72141332528551,1.6588430275389967,9.144841008703242,2.0437390637331765,6.273403532095082,1.4229410142415249,16.433229711569865,1.56640332985643,9.146536807831867,1.0365731946418928,16.720187409360907,1.2858091823749345,5.617299244385251,1.4331033186001418
16.888731853338136,1.6616132650146336,9.149304544203932,2.0407884879216436,6.388918614955674,1.4342622157140663,16.645095202405088,1.5752794159541017,9.148980462374483,1.0346348967316301,16.895498155072346,1.293548353308894,5.663064058710681,1.4380702177581137
17.1135696677957,1.6689436915530973,9.17471085477159,2.040745761689413,6.5041844536130515,1.4466468348057588,16.86115396765374,1.5787927367494945,9.165239995772827,1.0360883947585051,17.116386434563463,1.3032976594448118,5.708566530605334,1.4415321107951449
17.344998119631814,1.6748859798039002,9.158381445333386,2.03513582150689,6.617390882994354,1.4644110035854119,17.08142864521686,1.6020389376052393,9.161952958894796,1.041999632231505,17.346864361231077,1.3197833407938824,5.754050200330864,1.4498493517765343
17.583057008683674,1.682680312777942,9.179966374300415,2.0343037184778967,6.728415831097607,1.4725518560143194,17.305765470586636,1.6098394461678627,9.17367586701432,1.0429500373087088,17.5841889531436,1.3295444115385389,5.799356741578842,1.4557678416911188
17.818920642137595,1.6914458416265448,9.181771742995002,2.03131261384751,6.838537061942129,1.4827065469852434,17.532246697215317,1.617417797503519,9.179473579648441,1.036223891090097,17.82002008144905,1.328595958737836,5.844454393618652,1.4577920707510659
18.034349211724532,1.697918184150939,9.18431449949279,2.0278080794329347,6.946725207191376,1.495072839549304,17.752250291207513,1.635986133978076,9.183345853489467,1.0403975861776409,18.036957099818512,1.3452942050841352,5.889656167311988,1.4655681012811501
18.285446737660063,1.7081763338298714,9.180687365587819,2.023948641284643,7.053096321006647,1.509179829896861,17.979478336712052,1.6599800664812487,9.182705841256446,1.0439113180854926,18.28511628744929,1.3588529676815109,5.934966310971129,1.4763763653105835
18.497329230885995,1.7145052600131425,9.191942957579199,2.0212523306633994,7.15732347428146,1.516048299637071,18.198128809867608,1.669177035592628,9.189326906926953,1.034170073449251,18.49987614638154,1.3531293848504666,5.979831178087913,1.4765518131760278
18.727951453067334,1.7220139328468937,9.227557262522147,2.021547262536842,7.26075616702471,1.5237839854279134,18.417968799034966,1.679249107377806,9.213591717761576,1.0308958518966183,18.729018192612244,1.3576622369379179,6.024831627293513,1.4797901408083756
18.910884587559917,1.7283069242616813,9.268244371749496,2.0231725567851626,7.36340060792634,1.5341082687419585,18.624242946677732,1.6905370312088757,9.247922962827845,1.0394725752787872,18.9157356887412,1.3785729738215484,6.0697144837618655,1.4889354004226132
19.216689913068045,1.7413847893697136,9.301275984500561,2.0239807365697384,7.46435882398828,1.5420100528737777,18.860227966431843,1.7094214098331328,9.281536197103051,1.0362980995104691,19.210984776499178,1.3772700538505762,6.113955070552528,1.4898906980262083
19.514185715001055,1.7516417111856903,9.31401439127519,2.0217137425153235,7.563469479452424,1.5476704666715295,19.112325834357083,1.7238409965063344,9.302512753877087,1.0336420421247616,19.50793431097333,1.3826228778865493,6.1581666455749176,1.4940514778740945
19.673228978412258,1.7550937289343862,9.340641537448478,2.0216101994625095,7.661793196253212,1.5582920987285913,19.33493040649861,1.7313891869312608,9.327027628186132,1.037318738130104,19.67920937225158,1.3984658357427522,6.202055006582969,1.499433182910104
19.859163849614696,1.758753693378468,9.362041299347798,2.0204715245765317,7.758124627501948,1.572471396565758,19.545187687346267,1.750060360749654,9.349689598102186,1.0386299883382342,19.8636396126795,1.4044197246792458,6.245789372806157,1.5055634645504317
20.043205703841625,1.7635655640925012,9.41610269469679,2.023521485901475,7.853681253463361,1.5816516847010718,19.746538125992952,1.7529051195287004,9.39162767712819,1.0469038933137225,20.047521246968433,1.4220050532185722,6.289509638224406,1.517140064748905
20.24451373564081,1.7689021801348292,9.382135604159025,2.015817988311597,7.9458041019295615,1.5917243697228878,19.947132194539464,1.7631129703256911,9.387078872940835,1.0498677229496212,20.24710906171831,1.4300002599164037,6.332567311213122,1.5237117987054758
20.52146982913843,1.779888899478999,9.369193512364316,2.0107534846076898,8.034973449689458,1.5965147581975538,20.170341128181214,1.7714998545861218,9.377356390849553,1.0486219402860315,20.516903687003406,1.4365299027828433,6.375517556551175,1.5280348870087241
20.73697181046009,1.7850148525713279,9.409967369516389,2.0111999783399637,8.123093252471264,1.6054769191391987,20.38881224055209,1.788928904917852,9.398827008363483,1.044205371170142,20.73718883933044,1.439749992150397,6.418620434841737,1.5324837774756999
20.891070615965955,1.788098232564238,9.41564763546926,2.00809707988454,8.208786799142116,1.6107386082208897,20.585451564216356,1.7924633762553928,9.410623948378065,1.048085666691324,20.89719246924408,1.453609884755168,6.461652368539947,1.5411300334768925
21.034266897011616,1.7909818931392778,9.424840922001751,2.0057185569272287,8.292043156531061,1.6191032225204869,20.764382865253065,1.8036653410678412,9.42085596183947,1.036388886916458,21.041680483033428,1.4396956408209263,6.504425630249423,1.5414946257891966
21.243857456138567,1.7951304207973586,9.3773167630425,1.9958859997140979,8.37084754373105,1.6220223271149257,20.952935715321324,1.803931793352706,9.39521441968289,1.041757187461042,21.24519102707769,1.4562735497406152,6.547012191743557,1.5454213925633857
21.46748157450922,1.801807712087352,9.390634554205533,1.9938901242164495,8.447366583375507,1.623844180246934,21.152482259267632,1.8090729236709988,9.393834158869838,1.0450543901620846,21.46679920099084,1.4702325781246635,6.589952723853314,1.5540219010752228
21.670690541388502,1.8061890146475073,9.429306476376988,1.9946090433483383,8.522870700009202,1.6278203655218566,21.352778767948735,1.8164264600575029,9.417442526495245,1.0466253414706475,21.671543776980776,1.4797842532126373,6.632863866349309,1.5622017613031345
21.925077815773033,1.815695779213307,9.432358204037895,1.9917777112858317,8.596237279730438,1.6383140341633964,21.569779649999436,1.8368542498620914,9.42830559475112,1.048427123979441,21.921064872010902,1.4890477584580069,6.675213655092586,1.5654226425524989
22.14396246732221,1.823278993790298,9.429633463267313,1.9880752853074437,8.66682632312472,1.649416546927198,21.785988522316977,1.8575581666339327,9.430720099954748,1.0363316745231899,22.142654913306338,1.478051682149373,6.717455571776216,1.5639751739638466
22.33846201258714,1.827356457889073,9.446079075452865,1.9856977090921613,8.735369719059046,1.6518373436608111,21.99349087640498,1.8583041690132054,9.441978283386614,1.0414319953173643,22.339563588110913,1.4963461166123138,6.759607013125577,1.567138527471989
22.50871235108929,1.830055082385882,9.466747348662503,1.9836846174834157,8.801992674115693,1.6589361610085411,22.187603026826505,1.875861309801736,9.459183902308718,1.0438743363926626,22.512203072424786,1.5052645232088318,6.801895341138615,1.5750313358705885
22.630874691763864,1.8309991084015236,9.470716486568634,1.97994098357969,8.866343657416124,1.6593299392576493,22.357887936262355,1.8668557243702772,9.468124171714484,1.0419349249040812,22.638976588036797,1.5066726539130972,6.844103350902861,1.5823489497243628
22.858939208555935,1.8400518448631091,9.478015132830537,1.9772793770621409,8.928510465148719,1.6665444802045295,22.546456780245215,1.884545972221827,9.47606981922682,1.035131558174016,22.857173427372665,1.500891458668263,6.886258421589903,1.5862435740443122
23.080744728911668,1.8458998232074724,9.425051002996021,1.966340766741413,8.985279055820373,1.6680596249901067,22.74419869189947,1.8931260241819252,9.445421822517615,1.0345762787091675,23.078413029902492,1.5097805888855436,6.928224503474019,1.5899078028764089
23.27112393104481,1.848981662453442,9.440025303745637,1.9632333330999736,9.040272534209086,1.672587203034346,22.938545702866694,1.9072314500201744,9.443766740164971,1.0415591051719064,23.271656071780235,1.5314003198278328,6.970346620765745,1.597471645864017
23.44813978695334,1.8539977585938088,9.431439846521243,1.9583595842459887,9.092330147361828,1.6780719751351962,23.127110685890496,1.9188093291732302,9.437711486442842,1.0374951104366716,23.45009091286469,1.5313079624703478,7.012261005873037,1.5999722194017827
23.620781616773503,1.857706031272392,9.451057362486594,1.956558256645624,9.142739253844772,1.6701693309591847,23.310245657195026,1.9036513167878923,9.448050705300524,1.0340715425695872,23.623129650546815,1.5332466360424553,7.054391180090724,1.6048280515287692
23.68804192775859,1.8553993498780796,9.425093162222781,1.9492362052321823,9.189344579212468,1.6721283996674088,23.456257792979656,1.9034565205364695,9.435185482112278,1.0357786013011512,23.700355663421533,1.5428156042375079,7.096226287729252,1.6090272805921129
23.878411005483933,1.8592982140579304,9.456397333764508,1.9485439166018284,9.235360787889599,1.6805281209533431,23.61774715796358,1.9213858059590334,9.450642759127287,1.0342516458792286,23.87965348659939,1.5437436432512124,7.138435306570999,1.616293167625951
23.96718355314812,1.858720127647428,9.502387038664878,1.9499964937950856,9.281418006854128,1.6849841988854861,23.75505937382183,1.9249890635436957,9.485725561008564,1.0353737926486795,23.97684494179899,1.5504369696863205,7.180344367306878,1.6215195499216177
24.32831660681426,1.8738037738132949,9.53011707216508,1.9493758774012693,9.326928062813106,1.6857840197856346,23.9666789122016,1.9330758461822144,9.51616527062739,1.0377358629830795,24.3119742852247,1.555875926797497,7.222094507189374,1.627684308469608
24.491542684379844,1.8774654371711221,9.564085748861562,1.949223984262389,9.371934042820678,1.685411334565456,24.161407633796255,1.9384503263605657,9.548957277505423,1.0291838773381141,24.49208530953183,1.5496188665546327,7.263200320619921,1.6244530099988366
24.730800557416032,1.8850871643318807,9.582225326565064,1.9470886057527668,9.415553741109473,1.6884283431418494,24.369096737562863,1.95649597647265,9.572397846020023,1.0439563853265752,24.725183320141955,1.580265889039456,7.304158263721793,1.6321846330575693
24.901613914175154,1.8877830502743531,9.58642127306668,1.9428680515355694,9.456808062631616,1.6868855946454,24.56349608202687,1.9617601633790978,9.583486235529913,1.0488918448266398,24.90209797574853,1.5922163379194334,7.344941483190229,1.6413270247621323
24.88191284961062,1.8813302696901328,9.584741964703468,1.9385259615313668,9.495358391335108,1.6839206553989805,24.687096198042582,1.9492591530355212,9.586358512076547,1.0403493814482907,24.90137691492899,1.5820424253615515,7.385630427569251,1.646291895674662
25.21826610830628,1.8930305565528278,9.607117949752201,1.9366320877554588,9.533219359409243,1.6872779280459567,24.88218688489569,1.9671341904769406,9.601871684214125,1.037510535998926,25.204125318981795,1.579421038271754,7.426309967427106,1.6487119936829586
25.353417759994112,1.8967954876102828,9.678835933096723,1.941820613541625,9.573394974214356,1.687276427968748,25.05720975462724,1.9719412820412716,9.653893859920613,1.048359042113059,25.356086541715815,1.6066730308878197,7.466820021893007,1.6576252131203004
25.560398155124993,1.902605304853271,9.693377086543471,1.9394734774907958,9.612092441763474,1.693234771502076,25.24236841553582,1.9910425774983207,9.681683573066268,1.048190396963195,25.557303678447095,1.6059791330902276,7.506810748323867,1.6620688957199672
25.785119560314563,1.9108834872422409,9.71253517607693,1.9381277651359536,9.649680949307145,1.6954013259270975,25.43959209182146,1.9997342323899197,9.703951456004397,1.051310871794887,25.779389265704037,1.6166224253004382,7.5464609435695955,1.6662313302234693
25.982167960377474,1.914422741020838,9.721309224143662,1.934235752521767,9.68519971194279,1.6940067824814355,25.6349723071718,2.0092613585780477,9.717479087047957,1.0529096086466445,25.978772275897168,1.624456862454357,7.585926526297851,1.671218815550694
26.026807107729997,1.9099457102256048,9.720888483221646,1.929328196823736,9.718211781466026,1.6922275098451431,25.780605812377658,2.005257126488471,9.721951125492891,1.04538057313271,26.03909833711457,1.616577505689293,7.625132263297283,1.671180839035322
26.281706284033103,1.9206312044516702,9.707678082282724,1.9242086518007888,9.747926628823185,1.6956933094695,25.962502899858848,2.023088525675083,9.714820440570882,1.0446160611236879,26.27382258092968,1.6203833443129907,7.6642977685220615,1.6719444957675025
26.430980290751968,1.923682648933132,9.710460811620601,1.92025861526516,9.775496788424483,1.6956354885928002,26.133215645549694,2.0316899265441166,9.714224152956982,1.0498191227349634,26.431793166688575,1.6383937692735386,7.703604600972897,1.6792770966055406
26.675802328391143,1.9303438708184069,9.722145099076492,1.9168339827399858,9.801992418590846,1.6928648235050954,26.32769379764278,2.0328728382969437,9.72174627156836,1.0515574852353358,26.667274650206974,1.6463540639105387,7.742973572065011,1.6873746891625365
26.9135025152936,1.937446592495534,9.683716603438393,1.9076274332186192,9.82312241294448,1.690895607254704,26.535015550691107,2.047388877110472,9.698885164273001,1.050485865783702,26.9044277041763,1.6530245500892524,7.782035113029363,1.6911379623339922
27.131665538763595,1.9441362133265272,9.684882927918771,1.9034944705268482,9.842517781163323,1.6914619993453428,26.74513280214158,2.062859722531206,9.691942075143126,1.0431564251662817,27.1244044951522,1.6509985149866107,7.821272031011242,1.6931883110941288
27.332142662489996,1.9499526450902673,9.68947575683706,1.8999301769587977,9.860437216635324,1.6896822934171847,26.95140213885186,2.0751589541289985,9.692690164353253,1.035610273836981,27.326795813698276,1.6475470234567478,7.860732831262642,1.6965129145904692
27.445480543421596,1.9478184957324085,9.71295688895047,1.897577795986078,9.878715863373086,1.682945212863465,27.12781760153949,2.0665014388957963,9.708640658909971,1.0358971127648124,27.449545440596516,1.6551612380432328,7.90007585130973,1.699895609936673
27.639007580699555,1.952392260558929,9.751012521446688,1.8980854071040838,9.898696882283739,1.6789006361387322,27.310113151663028,2.065520447121532,9.739363916368537,1.0412250620768664,27.635262176272757,1.6672447364526606,7.939122946376579,1.7029444175114827
27.840218746103414,1.955947321786602,9.799274173099565,1.899383398555111,9.921081804287265,1.6820522969910205,27.4977400231063,2.0872020530712727,9.781767315398861,1.043826541042804,27.83453217285192,1.6736595916188983,7.977855633114924,1.7055172688177618
27.91003936342894,1.9551456118938688,9.825292165158274,1.8990744630626077,9.943688019342357,1.6833630034263258,27.646934684256067,2.091129062552872,9.813349708752499,1.0400648837420858,27.918148742365656,1.669262659826582,8.016359594739527,1.7086200662463265
28.1299045863562,1.9631707268614291,9.849612865014945,1.8987385140921569,9.966378229815678,1.67847771171994,27.81920295531602,2.0896203216230615,9.840155482512888,1.040732044675889,28.123130276491786,1.6719507245477274,8.05481691428605,1.7146867702412727
28.39629101194443,1.9738550898996332,9.843255294486926,1.8944224868066466,9.986448443662029,1.6767203217862172,28.020662997225877,2.1006287282350664,9.844806841744772,1.053901020066911,28.38236112641469,1.7008810629188005,8.09297120128513,1.725304392363825
28.582094944547936,1.9779789794827576,9.880142911570161,1.8941226015620953,10.007941163028978,1.6784065411956228,28.214790981144436,2.1231805934091716,9.871140491792229,1.0429361210317913,28.576029976893484,1.6867493699183904,8.130768899050079,1.7236157545304358
28.78602194017732,1.9841247233992358,9.890814853948596,1.89070484820165,10.02829235719561,1.6747050859973416,28.40963296123258,2.1329863944756005,9.887028476748865,1.0504923486861797,28.778497559486087,1.7065040718001148,8.16845628104172,1.7295205286773876
29.068419022020176,1.994837567844478,9.903535470948574,1.8873217828194755,10.047870661359317,1.6779187792496109,28.62818802555531,2.162460360659342,9.900840097948231,1.0519762208228354,29.05106251216513,1.7140534484697005,8.205990302453793,1.7346578273394764
29.27141233673347,2.0007129065301337,9.91853673406878,1.8838098941972756,10.066862550082288,1.6732319157523636,28.83863821105201,2.170664184567504,9.915524060130496,1.0515333309443882,29.261880378376844,1.720777609349101,8.24357326147113,1.74295559708408
29.372443490196257,2.0034788107917265,9.952357544098078,1.8836529037166603,10.087102698480434,1.675766186831445,29.014560612612247,2.1918351153043893,9.943203891582387,1.0467227007725088,29.37580905013071,1.7178919820781264,8.280752024094097,1.7439546362197693
29.67045308137318,2.0162346599371688,9.952955763088537,1.8792560964668397,10.105229857568265,1.673181011883911,29.224054439897955,2.208294623945828,9.952604458007274,1.0459513659328634,29.65121809259299,1.7203248015080401,8.31784397270018,1.7466898238877133
