coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.93157501966925,1.2287580212668536,1.7191873946430904,1.7548313796853556,1.4012760725331135,0.6142576358743019,6.878079212436217,0.856553941241304,5.541486821646155,1.373192381573278,6.941110189063531,0.8251041797557412,4.026185506143868,1.1981628617999691
7.205954246514033,1.252469858512998,1.7343090079666599,1.7518674769520983,1.4458606668865528,0.6253150289629748,7.15145274187365,0.8855130343197772,5.325223752187957,1.3425623901038064,7.216729681451297,0.8395749288226256,4.103386718125866,1.207451677473717
7.498952198540844,1.2788470089293305,1.749587248210445,1.7484609775590831,1.4890005573545582,0.6338052962302456,7.434252324519947,0.9053577144409993,5.120805578831565,1.3135046566781876,7.507237499481489,0.857479780927462,4.182585802050574,1.2173448930302946
7.7628111996455145,1.2993047095028327,1.7727172843733636,1.75123629920273,1.531235861960891,0.6426811682202637,7.703634514155869,0.9294413832722819,4.9298670282040815,1.2902239254451615,7.7752943934308965,0.8823395714697975,4.2638167886039735,1.2312456216286591
8.037882769014693,1.3211708216335518,1.7924468994169764,1.7506864789151217,1.5723817811712142,0.6489516297100784,7.974527798254331,0.9441417000321708,4.750748181110828,1.2634672773202076,8.049199127783341,0.8898720901812232,4.34702227747896,1.2417198949096206
8.298896019347033,1.3404386273775963,1.8117508075956839,1.7494439631393408,1.6125418454842908,0.6559691895774317,8.23818428764051,0.9630616936893641,4.582864644083032,1.241020195741796,8.312288977743542,0.9143591094656859,4.431716878125973,1.2548182804467456
8.550160822807879,1.3577765989442614,1.8328412134433163,1.7494177490435159,1.6518059172147705,0.6653543487841833,8.493517809048178,0.9885463143831181,4.4248141824980625,1.2200534475930784,8.565395992323477,0.9289017668512718,4.518422644673712,1.269279350481553
8.8009230507305,1.3754898963211954,1.8537508636072997,1.7489703194283694,1.6900649379990706,0.6686271164653447,8.745221421243828,0.9901797097261492,4.276161110938545,1.1985651293401018,8.816280379366855,0.943156672856761,4.606573131501908,1.2825521227677543
9.053483078838406,1.3917627418604426,1.8736741864704585,1.7471654996725245,1.727313096042334,0.6756254846803046,8.996703910253583,1.0139998348375094,4.136939556829637,1.1753221969962115,9.068254715980288,0.9506724692431686,4.696253553718908,1.2932351530431907
9.306740213651253,1.4086856112100483,1.8944371395628057,1.7457307362907983,1.7636207993721242,0.6802769559638837,9.24831469618078,1.0254626838388434,4.0071521060349236,1.1555864169494707,9.320922978301045,0.9751314803778783,4.786748960805759,1.305497441402509
9.559575768304036,1.4248529020161003,1.9158849933883355,1.7443865555168951,1.7990817404149069,0.6860804259398339,9.499807696768418,1.0443548420210005,3.885843262480255,1.1338467352242674,9.573346848827747,0.9803880209710949,4.878760120183225,1.3152709207180704
9.818261890788516,1.44360123995231,1.9398121222329938,1.7448560585958077,1.8338928028736097,0.6902542408437754,9.75434634217982,1.058089883442657,3.7727052410289827,1.1136612297482225,9.830382447699819,0.9968530393954805,4.971687467135205,1.3252221296616307
10.098977947491182,1.4660536839019844,1.9589098082215113,1.7407411711588636,1.8676557532720557,0.6946483147627351,10.022169912590746,1.0769376458371764,3.6651329272238016,1.0961043408917988,10.105904024773915,1.0048265943368608,5.066951472338396,1.3391607058710444
10.347859068657321,1.4824403739754886,1.9830137716198817,1.7404633892393535,1.9008740797512813,0.6994850066072086,10.278151685166362,1.0967161986960106,3.5651822841634315,1.0827059875537859,10.359717844867864,1.0294056309855237,5.163203640649275,1.356168335172231
10.611257260781855,1.5002602149874336,2.0068723625154328,1.739483118899761,1.9335707110999236,0.7021652151428754,10.53698877756995,1.108276256427948,3.4732989248540274,1.0670173791608597,10.620505612293792,1.0426622226029802,5.259934298283751,1.3686096590476067
10.836682332796212,1.5141059063039053,2.0301430707913886,1.7379768494879873,1.965755506810907,0.7065389873072581,10.776710916101711,1.1248553844577562,3.3872641073378347,1.0508897493278553,10.852763940917523,1.0563657950385419,5.357275294689963,1.3798231264995509
11.073979359935057,1.5277681159629908,2.0597669397830187,1.7413336727020052,1.997941487955837,0.7107291735471428,11.014351421044386,1.1421891044705605,3.3079403797181857,1.035250073104165,11.0883457621348,1.0570337972091706,5.456418350962604,1.391570954405577
11.2832943736577,1.536134529846833,2.0880553206370926,1.743236803574133,2.0301530117944493,0.7137555461614988,11.236005499262669,1.1496248768097634,3.235609131216495,1.0233240349240669,11.302580713448489,1.0798411397538017,5.5557940571306785,1.4051080672587561
11.52756531594789,1.5514287100021136,2.113752589095396,1.7427094982055018,2.061941262930157,0.7184556563396897,11.469792837390855,1.168462098804513,3.168438082322837,1.0170618787392876,11.53955496381154,1.1030999435563116,5.65663588195711,1.4261554428086631
11.736633300199227,1.5601013537165398,2.141367404343332,1.7434996512721184,2.0935265215692724,0.7207838701434983,11.689490406349329,1.176267473008528,3.107419780538914,1.002232833572028,11.753883343963937,1.1015495451390074,5.757036176058645,1.4340969888611437
12.02304063132037,1.5818772470413722,2.1597024289076323,1.7360246583261174,2.1239493294180494,0.7241468627374396,11.945381943579777,1.1922637469929627,3.050293669956335,0.9872480438289898,12.023332775056083,1.1040700490861375,5.858536469745443,1.441846291581663
12.264374915044803,1.595614190739724,2.1842265311570377,1.7335441079813632,2.153839490136053,0.7269603868421984,12.19237857971341,1.2094848633867556,2.997706017037644,0.9768579740260623,12.27027275231108,1.1224168890400985,5.960928757377053,1.4546963674598554
12.519475173438023,1.6120579012197855,2.210651133733332,1.7324813553538476,2.1837007688581713,0.7286728267124171,12.44307885758819,1.2194072495276416,2.949713879961156,0.9662412530478824,12.522509276054675,1.1328177902520147,6.063795854095803,1.4661359319927691
12.774562066420918,1.628172396732498,2.2403748416400258,1.7339855517010352,2.2137708203182647,0.7308690319637626,12.695187190669325,1.2364007349961461,2.906532036822707,0.9582464106926424,12.77592286305637,1.1520011717005951,6.166995340124216,1.4794698183444233
13.011995631502865,1.6404240807194024,2.2672630874440025,1.7327851592277326,2.243726004634246,0.7327223514717572,12.938698440754179,1.249146351450941,2.8673554102367746,0.9543367673591558,13.016218748206814,1.1701399388794835,6.271474710027894,1.4990567500404173
13.272687960765492,1.657568912273424,2.2896251081838384,1.727592715171748,2.272961253460845,0.7319848603681464,13.19066663474419,1.2539150496235345,2.8319226383114664,0.945618749732847,13.270822325766401,1.1780216767065497,6.375394606557922,1.509790051946319
13.515294440090699,1.6702984990828245,2.313678909529714,1.7235034029022134,2.3017370162228987,0.734972277445283,13.436881145775715,1.2751103709424447,2.799990211417336,0.9381511317690856,13.51535186817766,1.182915224669052,6.4805238436963135,1.5227552252892251
13.705499776988283,1.6756670767501693,2.335589561669616,1.71758160195014,2.3296594294120965,0.7339192026760301,13.65263847391405,1.2773489278303427,2.771147246213292,0.9318432254803132,13.717999108615208,1.1970559169623793,6.5857286715895045,1.5361708274774446
13.928768213256294,1.686984695150496,2.3671432871779,1.7197726399290123,2.3583816319263775,0.7366649496571167,13.872208801654471,1.294977332532939,2.7463054299446332,0.9246554722791153,13.935050376623163,1.2059956039860602,6.690656010910918,1.5457732645270255
14.169852711493167,1.7021548608924866,2.39683703222546,1.7202360787654587,2.387546831406612,0.7369218446454325,14.102896181426612,1.3002832396422548,2.724675261368254,0.9200803410755354,14.1690317318762,1.2146681717676302,6.796767497704993,1.560334532379304
14.402145430678573,1.7150363733221403,2.4231145289668445,1.717431100252225,2.416542211472651,0.739101984750944,14.333974596827188,1.3147825320597126,2.706190192142365,0.9156755925191414,14.40056596814077,1.2334576382053988,6.902140522784664,1.5721086080819384
14.592094568652199,1.7207867015666203,2.445438248454599,1.7109963546034868,2.4445616732037574,0.7429571830598314,14.54255630732698,1.3342789169309437,2.6900639141717537,0.9131843907177506,14.600015213193517,1.2436598928780527,7.0084697050734155,1.5885056538904394
14.755355314351693,1.7212085361061251,2.477795392536803,1.7129838414679792,2.4734819880939223,0.7431996758826402,14.726332325229816,1.3343652862811193,2.677307635466272,0.909350958393305,14.77120718257939,1.2519967506113323,7.114112386129148,1.5995437299963655
14.98281134897849,1.7329393780402589,2.5083980353665605,1.713455051585762,2.5029484139103735,0.746553398561548,14.933995137581121,1.3492269623432447,2.667344850597306,0.907630269406373,14.983333365692651,1.25934132293401,7.220696357091469,1.6146799746436677
15.19075846998038,1.7412231735757988,2.5339427233557146,1.7095862440994465,2.531941226873816,0.7494100691281862,15.141652899418448,1.3605881549068661,2.659711726921369,0.9048968718960974,15.191192717596058,1.2678042045078481,7.327036331862743,1.6269671676609305
15.43715563765728,1.7559131103701549,2.5595818036818025,1.7059115377918246,2.5605294720903355,0.7501586515659436,15.370056240024196,1.367918432228931,2.654278031036953,0.9024535566847057,15.42640164083795,1.2783606508223928,7.433394963606241,1.6389528349750768
15.610778222559091,1.7575411540909247,2.5863840953679946,1.7033350649722547,2.5889143315259733,0.7486923127010482,15.568429360273578,1.3681942700738134,2.6510410679664327,0.8963763998777736,15.61481151110732,1.2726850675073793,7.539475439681602,1.6441109583738565
15.82264794968076,1.766277449085484,2.6158023282187277,1.7031245826463342,2.617640851791867,0.7473983173489157,15.774155752715117,1.3718451642515197,2.6500191047939334,0.8963717710184108,15.819525031639838,1.2887184374716072,7.646518518264765,1.65970379958483
16.037779912585474,1.7749612795691856,2.6401905230886653,1.698236495914389,2.6456764647471904,0.7446525111653821,15.984860953445567,1.3727527124634935,2.6507790941453147,0.8951086834045878,16.03070557483569,1.3001449793487205,7.752800206452826,1.6707277517278225
16.255168161122153,1.7856208821397148,2.6696937675296817,1.6974962406717284,2.674282009793079,0.7470861178240856,16.199068061534817,1.3894214923808352,2.6535608727256523,0.8964562240723329,16.245209529208722,1.320178519491889,7.858864224351879,1.6848629579719048
16.467896419111632,1.7972782858322374,2.69728915832821,1.6945989179730392,2.7028071809125733,0.748268902072652,16.411859640917985,1.4003227717130384,2.6581271577837744,0.8937752409773156,16.45710031712123,1.316776407069013,7.9648149379647615,1.6929179592821617
16.66323487670171,1.806824554284225,2.725662106706293,1.6915936764802204,2.731436087219353,0.7510844124962197,16.614466035382687,1.4170861922374285,2.6644351588849036,0.8953306761605335,16.655565332540007,1.335946657604438,8.070896618435937,1.7073585861595317
16.879866490839134,1.8217056125322866,2.753797841345679,1.6879513924692382,2.7600611163978983,0.7547326530201974,16.823903647437763,1.4371445326855674,2.672381423295849,0.8934377679620191,16.865918067480106,1.3348490525238894,8.17676271592341,1.7159630523792844
17.069611425278673,1.8315030634728706,2.7841085415566313,1.6857768996224178,2.789120358310126,0.7504971809446075,17.021848662994973,1.4302297820310714,2.6820020559077333,0.8937151965874789,17.05991689582468,1.3462486523489852,8.282624464912194,1.7272532012810817
17.272848994471165,1.8431587012690795,2.817559302871843,1.6862784187181585,2.819367300734742,0.7534028405240196,17.222218526796816,1.4502063610037845,2.6933958592001814,0.8954963660355477,17.25923278428726,1.3559550631104809,8.388697386526736,1.7408269401392784
17.447036150843005,1.849865807541796,2.851519990887024,1.687504439596108,2.8505811313757596,0.7545881356406846,17.40801357045692,1.4570215855950923,2.7065111128857646,0.8967916114585456,17.439098300383666,1.3623567268837142,8.494516230247669,1.752892779121738
17.707066910341428,1.8688737247511795,2.884249308262954,1.6879428177447517,2.882319155714191,0.7553423781434104,17.633211307487322,1.466132992945762,2.7211219370375543,0.8966684637096035,17.675203023633582,1.3696094089857613,8.59969758066648,1.7606129536465254
17.964448002167078,1.8850482465541607,2.9142938604636557,1.6860427105264333,2.9138362507208164,0.7556507594438862,17.874598185490257,1.4766703600412092,2.7369638856824445,0.896747966204364,17.924656393756127,1.378986078967272,8.704591904682786,1.7679852709086525
18.13082230719746,1.8866212630259185,2.9461218511569216,1.685767665463474,2.9455721677424824,0.7552343409837396,18.07589211106354,1.4802890623619633,2.7541880915379524,0.9003498651309019,18.113620069725574,1.3955499128827256,8.80960314784218,1.7822258262001143
18.31482414784845,1.890445986522161,2.977539224288215,1.684816562862157,2.977432040509484,0.7564773433471238,18.267884181852157,1.4877080885585696,2.7725217343669883,0.9016782626135192,18.297762559559157,1.3989928946705057,8.913931141036521,1.791148585190866
18.495668652467554,1.8951382007195645,3.013477571046682,1.687457570856317,3.0103728911626804,0.7580381926138621,18.453662929426166,1.494563765584771,2.7922847856544566,0.9045373217228617,18.478351905494346,1.4059216093843832,9.01839504594871,1.803193487802864
18.684994708281135,1.9020322780912537,3.038968344946635,1.6803951971311724,3.0416363250866087,0.7607146145504512,18.641124959404735,1.5078762854709038,2.8127788941824563,0.9063198601069492,18.663902030944136,1.412292088471497,9.122398776570945,1.8132311579461857
18.922434437088803,1.9181045574415616,3.0674499934539283,1.6756202191250298,3.0722889403620353,0.7591427906933297,18.85492313799459,1.5112415905520915,2.834209862216104,0.908023141527257,18.884930283466854,1.419127681567337,9.2263339406422,1.8235671342701143
19.117758450098357,1.926606053357604,3.102737905865086,1.6765253717883206,3.104320515827483,0.7586670221598586,19.058321571954206,1.5171606771639563,2.8568026801231947,0.9124247747606556,19.086067490942124,1.4299047103846714,9.330573135218385,1.838658141561662
19.272172761615394,1.9293789578492568,3.133459910925041,1.673747671128447,3.1361479366528178,0.7641480134137039,19.23499226733073,1.53950419809405,2.880105976657728,0.9111582381102167,19.252664937700256,1.4235906770680837,9.433514991116468,1.8411640287131048
19.4205165344756,1.9309985658582027,3.164170856471194,1.6714628013001092,3.1677180452913185,0.7684030278936668,19.395943220668794,1.5522100282425175,2.904233444587369,0.9129608742693611,19.405088931994122,1.4353671187636272,9.536114369919574,1.8484232213913216
19.61511908471588,1.9378538811790258,3.1871763511735693,1.6628597221214656,3.1971149209396272,0.7611648406728417,19.57516157248448,1.5325146341115603,2.928697036012799,0.917075154501677,19.586243855563616,1.4469564108542836,9.63895434197347,1.8615563955455796
19.820375590119642,1.9468170608694353,3.2174273235432302,1.6610924680791954,3.226822910016204,0.7614830694661889,19.768429343428743,1.544961926406273,2.9537443757625756,0.9198641118406117,19.783114119889188,1.4544842999315843,9.741026454248955,1.8705396352771597
20.01224865252159,1.952984490453672,3.250849193660538,1.6620499576347538,3.257635818778495,0.7613365407081795,19.960677501953448,1.55012944544923,2.9795148321534577,0.9252380459501047,19.97504355727676,1.4701437172172744,9.842844535660197,1.8833897990739579
20.23739561438571,1.96579287984729,3.280181570647999,1.6592165318356482,3.288169809553121,0.7642307915588871,20.170473115247002,1.5661111301587631,3.005897502307263,0.928251291247443,20.18890280107732,1.4740821989810065,9.944302327237274,1.893042676940137
20.43695758492688,1.9753061567651904,3.309516322187843,1.6556491025318203,3.3184214325759154,0.7633017667587998,20.37417537956298,1.5696372103629992,3.0329522090485628,0.9316243764339474,20.391193370410427,1.481621189604281,10.045677047688324,1.9044997399374686
20.61761744925756,1.9816859779429024,3.342231992923181,1.6539036694148483,3.3494543388009803,0.7626169570213621,20.564928314655727,1.5752025874093214,3.0605367514737414,0.9334344126951313,20.576670818299224,1.4852127231974794,10.146273846183496,1.911009219489794
20.78010834380988,1.9859461743814901,3.3763154970074716,1.6525270734996191,3.381470747187411,0.7674937005249158,20.739966042836677,1.5957743274445282,3.088827822332002,0.9380125169662621,20.744553077212124,1.4970534984934931,10.246811327405554,1.9225741748633376
20.90952310385187,1.9859608220520637,3.408905782911459,1.6493221825764832,3.4137337642764427,0.7660103029748628,20.88975800246538,1.5918522786658307,3.1177432606971425,0.9396270233940963,20.884133478727115,1.4919065492047192,10.346968907798136,1.9295803627000245
21.109507204266333,1.9979654082127807,3.4422605990548574,1.6466075333271812,3.4463803676415186,0.7650474592786036,21.066721797818847,1.5962639370581284,3.147433894470095,0.9456409942533229,21.064855854324954,1.5138208922230543,10.44684378941337,1.9435589309427757
21.306271892739552,2.007625658439173,3.468185080913824,1.63699146935512,3.4770697407220696,0.7652961470139752,21.25410787405623,1.6072865859594494,3.1773792962206873,0.9505643738987051,21.255098340638067,1.5218363955561254,10.546597756218175,1.9575525508898812
21.483749249251655,2.0132130733559688,3.502518986380906,1.634836442577287,3.508910258181787,0.7649788659470016,21.43563313947854,1.6140417248946288,3.207793849451243,0.9543456980476203,21.434822306871187,1.5257177892682865,10.64584311204845,1.968003082277747
21.65359128126872,2.0185674798286475,3.5338813957641855,1.630304513783939,3.540665810603975,0.765136709928377,21.610553830382024,1.6210742035773926,3.2387725915059518,0.9560028077122835,21.606401862674083,1.5238500574158529,10.744758646791691,1.9755459312256625
21.82112580188556,2.022806231366257,3.568859437596988,1.6288339879348308,3.573529241595658,0.7648336734168412,21.781234324201947,1.6246774952811658,3.270258194110517,0.9582048772700148,21.773892585170586,1.5319096064401931,10.842825288188973,1.9811233354699749
21.91834945697344,2.0163420722269554,3.5983468148624684,1.6222731378069468,3.605398727132099,0.7662661181857935,21.911294753374758,1.63033466658092,3.302102244816158,0.9618245560625586,21.891247304378183,1.5407313660214785,10.940500986170022,1.990224620951719
22.096924058394478,2.022125005241903,3.6353165786713433,1.6220083110810013,3.6390232096780517,0.7649758973950349,22.06822814658949,1.6284319169093806,3.3344515879396837,0.9640103740156175,22.05040962989327,1.5411442677101301,11.037581512202095,1.995162247786242
22.20655287546104,2.0185412595767525,3.6745174703537424,1.6234322208525227,3.674577383386989,0.764707324158467,22.19844012418424,1.6276815929957744,3.367770980153592,0.9680158943774049,22.173830929044037,1.5401713413044684,11.135151288287293,2.0066365936268307
22.496734831715102,2.042729068635966,3.7117221690714453,1.6228340280201718,3.7107941360242003,0.766291511732509,22.417099408157963,1.6405671324323683,3.4016606290338918,0.9709506986968384,22.41197792809319,1.5460622854046473,11.232230385883456,2.014140442124174
22.65432436554697,2.0469549528089446,3.7498386037186853,1.6228640160332526,3.747799601236908,0.7745766172670152,22.601583691974803,1.6678166597908717,3.4362207026998726,0.9794184939601738,22.59242719483768,1.572765788696925,11.32896222063821,2.0307079246722815
22.862313423305796,2.0586845354668353,3.7859539459459497,1.6211274909937647,3.7845578230501986,0.7688288771293614,22.798253290395888,1.6542579619684734,3.471139814378363,0.9829034215224675,22.790109408408668,1.5713757176463254,11.425011888965509,2.038510663068744
23.02475054515527,2.0629740141639337,3.8201495169778372,1.6177754219994123,3.820523114271105,0.7704624135494921,22.97569479798449,1.6666589069399098,3.5062505721060773,0.9881625546852943,22.9617717328982,1.586032026352876,11.52039081294111,2.0481281901609845
23.060505028115553,2.049004930149553,3.8533210028545035,1.613926946500371,3.8555842814331647,0.7714337077246344,23.073791470646576,1.6669825341050382,3.5416773470572283,0.9927908646805848,23.03801334675865,1.5883780546348143,11.615319119005148,2.058514254494167
23.333737886743545,2.0695500347477136,3.889262861222964,1.6126846238735686,3.891023037713245,0.770743545907919,23.269602752848854,1.6708863583919835,3.5773453854079347,0.9954616740572091,23.249797513874697,1.5850384913788191,11.710272061405211,2.0657149031027022
23.472610130440483,2.071817599848844,3.931230568792686,1.6171912494491243,3.928944522625317,0.7701831020707082,23.433511783810566,1.6705194040199671,3.613702385452876,0.997878594271603,23.409912805472413,1.5871932168164762,11.804524261068078,2.070638687369978
23.65880700247362,2.0802974879586618,3.966003912093608,1.6152146644249998,3.9658002567218347,0.7771753609580723,23.609437558767883,1.6939279887741863,3.650304664994902,1.0028893232710205,23.586601232523975,1.6002662488513522,11.898541942670807,2.0804244813345947
23.855934983119443,2.091427994033144,4.001401752233516,1.6138506590069202,4.002203170447313,0.7824444988989894,23.79656560638949,1.7105276798993645,3.6872019145832526,1.007639785340025,23.775741343887393,1.610058352401968,11.992069791687353,2.089867896314819
24.033560617826954,2.09838031426398,4.035638953209863,1.6110499370628129,4.037840282443439,0.7781447827236266,23.977830915640162,1.7021768240694588,3.7240595068497693,1.0088766356066583,23.954980680745226,1.6041050596279665,12.08512103939873,2.0933822398600768
24.109079227317178,2.09066952616978,4.06893555389253,1.6072382433768189,4.072634859476631,0.7775666207348065,24.1000364192617,1.7032687382891345,3.760917583782287,1.0092431263702162,24.061679888990234,1.5987459199511271,12.177656657057788,2.0954565422149503
24.325000696349896,2.1053300109337996,4.100908928783617,1.6022756838407322,4.106374850211738,0.7775983673411575,24.274260591013505,1.7103024083305016,3.7981014150838432,1.014318159383546,24.242447913587437,1.616348417819128,12.270312179019463,2.107357170104237
24.471465273294722,2.1085426501534434,4.135223655612219,1.598907146138884,4.140399490165215,0.7777553882153233,24.43279588325358,1.7153689899590718,3.835423736956478,1.0199958941283742,24.398262726039317,1.6294967013247263,12.362319049665993,2.1192646933346975
24.68331881146887,2.1199133521788984,4.171060021442829,1.5963865447376326,4.175206446516486,0.7775036252912385,24.620512275739596,1.721196605624204,3.8727563498992628,1.0254929809667486,24.590607503147456,1.642811983428017,12.453532577264925,2.1283520614728304
24.89255963428881,2.1305847668949083,4.201027320697912,1.58831158210343,4.208068357931316,0.780676343311702,24.819520162392507,1.739257900434678,3.910157283178069,1.0298797997269078,24.79254835003782,1.6499119370970161,12.544655256115965,2.13933335124893
25.090213991003072,2.1393948006333656,4.236002525605729,1.5847191148835518,4.241803400961906,0.7728303929589351,25.017195986453224,1.7255916182991595,3.9477928016661523,1.0320015566614853,24.98988027466013,1.6521898569069733,12.635137928951604,2.145673418807886
25.276533704949646,2.1464359218758853,4.2710474741179505,1.5815809108138439,4.276156398945983,0.7766311790086997,25.208353489682512,1.7442056133205939,3.9856458117972524,1.036690324479767,25.178268960334226,1.6690324841809767,12.724991106481358,2.154872026756548
25.404234220506634,2.143566562941202,4.3076777690439485,1.5803933320946335,4.311523994898495,0.7768272509976536,25.36432679474034,1.7459972395782495,4.023580770436073,1.0370483020814254,25.324153066305108,1.6545369193942958,12.81466396299214,2.15858928717503
25.58388546155768,2.149875326396394,4.344937062007386,1.5811740482286267,4.347733053555818,0.779347714308681,25.53318028937681,1.7545146115948735,4.061647397410121,1.0431204474140607,25.491795471550603,1.6736641744093341,12.90397086056693,2.1694680270279045
25.76635430473835,2.156618120494006,4.382069099403459,1.5831125731165883,4.3844305434862525,0.7798267817591006,25.709280810280237,1.7569677052102666,4.099532458916296,1.046100565797403,25.667658472746638,1.6711765379728762,12.992725559956074,2.174039375089516
25.85887149092744,2.152585297888216,4.415635179670078,1.5828720089509867,4.419783441944538,0.7824917716412848,25.83851927865613,1.7628142259719188,4.137363576292622,1.0514907729719916,25.78610248760199,1.6806815467530944,13.081174799822755,2.1841682029903167
26.04919355944732,2.1636575523473085,4.449028038827243,1.5824843150934609,4.454325232164522,0.7871178287329822,26.00161606533301,1.776663744305611,4.1750219024322845,1.055575079433021,25.952086794818417,1.6863673277620959,13.169098860715039,2.1915309463424033
26.26843799883494,2.1795867981901735,4.479449489444959,1.5785634749238326,4.487051087896933,0.7851838031935053,26.194994809725966,1.7782294131487273,4.212548541831125,1.056839954475881,26.151831752146265,1.6839299469862898,13.25692827549324,2.197195885185784
26.432002104120297,2.187079390973305,4.516964399779692,1.5790704888305809,4.5219313167926,0.7851889176150451,26.37121861881485,1.784306718152293,4.250175947555296,1.0597251832488752,26.32485786259677,1.6911189519523566,13.344256657020651,2.2032242551856367
26.60589217976668,2.1971166206976114,4.553445191006189,1.5765065475209608,4.557570005646913,0.7939093306913786,26.545452639942496,1.8134516678642338,4.28811439428225,1.066778267431583,26.49622214727686,1.7116771483257853,13.431414661794456,2.2170681199002025
26.830820204457318,2.2149783563634764,4.591902290354501,1.574002398719068,4.5945201850855915,0.7920745800188526,26.74603272261617,1.816698344383614,4.326325229562792,1.068101641638128,26.700119552868845,1.710748819361545,13.517678871066204,2.2193510752835137
27.00208706455307,2.2251395746963882,4.63157267053612,1.5716053858103989,4.632786359750171,0.790171117254163,26.92981918510133,1.8201723991500618,4.365067297969641,1.0719426938870202,26.879686650078053,1.7233571396784837,13.603616052572324,2.2263467731033764
