coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.773058871272944,1.7366421857277283,2.5339427233557146,1.7095862440994465,2.5302227049523225,0.7476883672444077,14.736862291395495,1.3089422932676038,2.659285352481708,0.9022429801860659,14.775361404206173,1.263635290807461,7.332744834456266,1.622644912010511
15.00906974263488,1.7518203898832654,2.5595818036818025,1.7059115377918246,2.558768846183537,0.7499186853953478,14.959473796537333,1.3223060225463612,2.6538241339735595,0.8949489028097523,14.999290692338047,1.2675608175369593,7.438275332527681,1.6250220828895559
15.184793680207786,1.7535546436350038,2.586384095367994,1.7033350649722547,2.587172207892795,0.74928343598698,15.153910413616716,1.3227140171769902,2.6505041200863833,0.8960542483739935,15.1889230901099,1.2927895580632103,7.544630566437705,1.6416079081892612
15.392340712016471,1.762522180605357,2.6158023282187277,1.7031245826463342,2.6159894836564574,0.7490313480292567,15.356276439837417,1.3268477942675172,2.6494139367236995,0.895682158049734,15.38939348319392,1.2968644649703087,7.651322421069085,1.6563539374730805
15.602040512021658,1.7716400512074106,2.6401905230886658,1.698236495914389,2.644105767047118,0.7492963870268063,15.562913954910098,1.3357579174537715,2.6500986975527647,0.8909540725402793,15.594718554562055,1.2910619177883862,7.757683453021838,1.6627876767903575
15.812538542086413,1.7826599396124003,2.6696937675296812,1.6974962406717284,2.672659212113466,0.7514957978576317,15.771568333031498,1.3502527731528648,2.6528151413924714,0.891786720221895,15.802138745837114,1.31006146471956,7.864523366838716,1.6778348160769323
16.01755500957374,1.7946212864795223,2.69728915832821,1.6945989179730392,2.701110891656,0.7537359018908917,15.977487421323687,1.364844590832108,2.657316123783812,0.8900178687904401,16.006328625080602,1.316004367642382,7.970779157054326,1.6871804057345516
16.206196764717006,1.8045576256889941,2.725662106706293,1.6915936764802204,2.729815304588382,0.7550386377346362,16.17261302754622,1.372072155917056,2.6635765275578813,0.8909310403950785,16.198484207150575,1.326992704606007,8.077589107595747,1.7017277275817593
16.411339745391153,1.8198422799841416,2.753797841345678,1.6879513924692382,2.758445884167385,0.7520684506904146,16.373062528344494,1.3722052038636376,2.6714629557310663,0.8895668512723943,16.397722557881785,1.3335393693555126,8.183729533668226,1.710647088206404
16.593705485342177,1.8300548357464883,2.784108541556632,1.6857768996224178,2.787636386547678,0.7518784046459677,16.56222859903173,1.3826365039695412,2.6810243351167014,0.8940408336994544,16.584050020026357,1.360969890954323,8.289891645751625,1.7284000734933513
16.78781484020884,1.8421585156932916,2.817559302871842,1.6862784187181585,2.817921923940166,0.7522862084504474,16.75387527397804,1.3917465192756806,2.6923345028935133,0.8989518158887297,16.773882339775344,1.377055986413798,8.395983176436902,1.746681334652056
16.959086674265595,1.8489506684549168,2.851519990887024,1.687504439596108,2.849199792943891,0.752780288527049,16.933082450491582,1.3975017502194238,2.7053059368476386,0.8943538244720464,16.949813179165844,1.357534143567351,8.501197381916983,1.7479079229544385
17.20385923911834,1.8684226916429512,2.884249308262954,1.6879428177447517,2.880932373961438,0.7568187114832389,17.15073153274162,1.4180695302725739,2.7198414172154646,0.8959075124917565,17.16960026747143,1.379362825108362,8.6064651641324,1.75843577190283
17.44786876416771,1.8851763901804546,2.9142938604636557,1.6860427105264333,2.9124727045703227,0.756063698976634,17.383135826742,1.4203658310892096,2.7357089380489223,0.8984077233097766,17.4031917410643,1.3874212739383955,8.712439823535918,1.7727455680012283
17.61668675276452,1.8867241882224695,2.946121851156922,1.685767665463474,2.9442780963644637,0.756403911286178,17.578051682489033,1.4260237446871205,2.7528734084576607,0.9004401180062341,17.59296655291195,1.3964251878407203,8.817742787685487,1.7845244648164396
17.800044246483637,1.890741826377866,2.9775392242882144,1.684816562862157,2.9761558127170624,0.7580300589295657,17.766044654477053,1.434662122173393,2.771158792155924,0.902859270155277,17.77701711851772,1.407839402254748,8.92239749831087,1.7951453008253258
17.979822968831414,1.8955414199534555,3.013477571046682,1.687457570856317,3.0091550940004397,0.7561712376623643,17.949016381477588,1.4297153470465875,2.790856078896137,0.902895691119128,17.956808127343123,1.4022919973651353,9.027050943186328,1.8023955993283893
18.16515503404673,1.9026909124068674,3.038968344946635,1.6803951971311724,3.0405012345086515,0.7581214733793862,18.13323849429651,1.4436898029491225,2.8113107188575506,0.9042572246790722,18.13871084741415,1.4122047437555991,9.131368344955387,1.8115774790060666
18.389422644861042,1.9191722353763065,3.0674499934539283,1.6756202191250298,3.071212695550491,0.7582326469451544,18.34078738296964,1.4525135337408952,2.832697840899472,0.9063387864348296,18.346473024309287,1.423094637550956,9.23557038092831,1.8222313195508872
18.578020661370914,1.9281118418851597,3.1027379058650855,1.6765253717883206,3.1032935022165464,0.7603444140916976,18.53665443729346,1.4644275672120617,2.855150809490753,0.9101909985700047,18.5398357937211,1.4362447330630854,9.339495019577924,1.8345133768741555
18.732540142023996,1.9310000681227315,3.13345991092504,1.673747671128447,3.1351180255697755,0.7621060665755199,18.70754296601518,1.4733646993433382,2.878403143648515,0.911806804303798,18.706344565755447,1.4392426750760283,9.442707981081563,1.8421875963473178
18.88259974634273,1.9326464314500715,3.1641708564711934,1.6714628013001092,3.1667011507034815,0.764833298466803,18.865689865081226,1.4842372690458687,2.902564447921438,0.9171851575736469,18.86073667095308,1.4538343324627823,9.546087244984976,1.8576250971113575
19.07220629323276,1.9399186436362603,3.1871763511735693,1.6628597221214656,3.196097796347727,0.7645521419409883,19.0426760783954,1.4872013498392158,2.926986307370507,0.9213187696719574,19.03652730088414,1.4605121165346666,9.649234538686171,1.8713849369703928
19.271340268664062,1.9491588137802032,3.2174273235432307,1.6610924680791954,3.225806910935065,0.766437166958334,19.232820176266692,1.4989415287471923,2.9519727518613728,0.9230291608739426,19.225850316534725,1.4644156577476493,9.75148724665978,1.878574533614507
19.459434690652465,1.955639005973078,3.250849193660538,1.6620499576347538,3.256626359639281,0.7653079446844612,19.421530396149073,1.4984955743218256,2.9777946998035727,0.9253933203448417,19.412786658113674,1.4644228517140996,9.85410986584382,1.8884284187595821
19.674834883073398,1.9687139537058418,3.2801815706479984,1.6592165318356482,3.287146531474677,0.7620453372225393,19.62595005695437,1.496438974089574,3.0042624392487625,0.9278389948413536,19.616359357890122,1.4713742994431982,9.956478106645212,1.8982936082429291
19.86795595660809,1.9784114454439155,3.309516322187843,1.6556491025318203,3.3174213913522146,0.7623549096072645,19.82319283522334,1.5081863189965963,3.0312783696060546,0.9304403936395886,19.811376063280996,1.483052490770257,10.05810577811307,1.9069119558507759
20.044002596754567,1.9851365010587931,3.3422319929231814,1.6539036694148483,3.3485149679031134,0.7641577397905739,20.007372160884856,1.5199441904614306,3.058924621270358,0.9326923401893319,19.992323796710995,1.4864924725417006,10.159518023806852,1.914989700105693
20.203907009679842,1.9897062737803275,3.376315497007471,1.6525270734996191,3.38056147954635,0.7637611616296406,20.176630338227557,1.5226530809721135,3.087176037486203,0.9406527067752953,20.158006217589,1.5150826627083076,10.260361438060508,1.9308899921843852
20.33573923911911,1.9898335773507563,3.408905782911459,1.6493221825764832,3.412878492264794,0.7666679273583492,20.323049070193754,1.5350938373567908,3.115995023203602,0.9433330518293652,20.300384462826347,1.5102484312705433,10.360605840816083,1.9386870865037875
20.526363201672336,2.002035504956152,3.4422605990548574,1.6466075333271812,3.4455151721948787,0.7652139583343276,20.495876805331278,1.5354400595111624,3.145710558161813,0.9466975937292071,20.472234239411772,1.513304782294866,10.46114915334357,1.950121783558984
20.71478095208295,2.0121117700331723,3.468185080913824,1.63699146935512,3.4761908862965853,0.7657512763310217,20.677770437841843,1.5471585508807844,3.17553936494631,0.9509074252740671,20.65270891557604,1.5299757747506906,10.56083535479066,1.9609234278988188
20.88795769261197,2.0180942142480176,3.5025189863809056,1.634836442577287,3.5080663461146067,0.7648990871381335,20.85409560469172,1.5510854562695218,3.205773096314491,0.9525652153574552,20.82662366376448,1.531219800170505,10.659749731185416,1.965502932706573
21.055408438434917,2.023549360910095,3.5338813957641855,1.630304513783939,3.539851484588438,0.7671979100635063,21.02486323978952,1.5645175898316444,3.2366866605160136,0.9563411845698028,20.994986780447544,1.5390074498906279,10.758859600772833,1.9765138918867897
21.221240532118852,2.027962927680453,3.568859437596988,1.6288339879348308,3.5727402119534313,0.7685982897011061,21.192462400314767,1.571395522142744,3.2681038921852545,0.9596330763820361,21.160220345806934,1.5469294051072464,10.857118354862022,1.9842272834917998
21.328451967798244,2.0214338289892106,3.5983468148624684,1.6222731378069468,3.6045474765871406,0.7708767634688451,21.323063723711236,1.580000060329145,3.2999201215124403,0.9610847897256918,21.287273383507014,1.5421737055856914,10.955146631247615,1.9909153477486654
21.50309507641937,2.0275201741865843,3.6353165786713433,1.6220083110810013,3.638198709994803,0.7703324371794235,21.480661680822717,1.5787350820902566,3.332367894429811,0.9649859021763942,21.44352381831948,1.5496513879882359,11.053043677908008,2.000827031179677
21.6196759776213,2.023916241919069,3.6745174703537424,1.6234322208525227,3.673777207011717,0.7732585666581151,21.612745863417988,1.5874129935076278,3.3656386308721635,0.970747438728639,21.57315954222131,1.5570270087431772,11.150797261673514,2.014300424173914
21.886207575676995,2.048674061692785,3.7117221690714453,1.6228340280201718,3.709964167185154,0.7658752420330703,21.82682183058515,1.5720109274607355,3.399529825626638,0.9764940790368142,21.788059525535093,1.570036121571695,11.248278169501514,2.0270150916887597
22.041918261675193,2.053059034865378,3.749838603718685,1.6228640160332526,3.746982799674434,0.7675624929202414,22.00494656437098,1.5859562865598855,3.433959060060249,0.979616626329099,21.96344543426812,1.572335478317068,11.344944860281368,2.033988029493404
22.239484380232174,2.0651435214218727,3.7859539459459497,1.6211274909937647,3.7838814103473064,0.7692728397262704,22.194479481826985,1.5954821811730353,3.4687113621818058,0.9844159272193257,22.150717117491226,1.5901240634644145,11.44071144971404,2.041324517471856
22.39912941982041,2.069731034946478,3.8201495169778372,1.6177754219994123,3.8198440536669427,0.7719503229988026,22.365315794090066,1.6078980894373258,3.503824929309544,0.9873346903177116,22.318674317919122,1.587975592754032,11.53653695559416,2.0489187680458003
22.453369085676975,2.055522133820572,3.8533210028545035,1.613926946500371,3.8548994089961406,0.7721426103683732,22.46402519452237,1.605974615256345,3.5392178011054107,0.9930163766086334,22.413510561578452,1.5991996419710692,11.631696631042631,2.0607315066894576
22.70556180295542,2.0767254609910966,3.889262861222964,1.6126846238735686,3.890358566906224,0.771535713263012,22.657335829966097,1.609309510397413,3.57484587676304,0.9959854185848941,22.606441469713925,1.5978371882360276,11.726814655960972,2.0682370885707884
22.845674252137613,2.0789394416165496,3.9312305687926856,1.6171912494491243,3.928320056388619,0.7714490622771393,22.817749492669442,1.6101783677709007,3.6110665131104733,0.9957655176627099,22.76462694600517,1.5913716764190116,11.820911348749283,2.0674067808541174
23.02494328608731,2.087693829785259,3.9660039120936075,1.6152146644249998,3.9651865837598774,0.7786856890699801,22.98940829037476,1.634227388023458,3.6476777036840793,0.9995917240474135,22.934441214169635,1.6007309447433247,11.915289972292053,2.076186949487886
23.21287346002646,2.099010188579375,4.001401752233516,1.6138506590069202,4.0015753959413765,0.7769498510301365,23.170536221912464,1.6304219554295536,3.6846225671732937,1.0051412546850294,23.11374702303768,1.6151585995810323,12.009300214554717,2.0878013939744298
23.384024835191784,2.106389162818979,4.035638953209862,1.6110499370628129,4.037237673926933,0.778232534509639,23.34512522710652,1.639852724306296,3.721506908667703,1.0119011490870378,23.285662463632658,1.630422284257648,12.102781678807654,2.1004759830400976
23.469836604781406,2.0987755235297714,4.068935553892529,1.6072382433768189,4.072083497873559,0.7781461752114542,23.46488318509398,1.6404338625504764,3.758289184413263,1.0146295345247,23.402211846083592,1.6256978151286847,12.19544207697136,2.106097121275394
23.672765502938972,2.113621160513869,4.100908928783617,1.6022756838407322,4.105835386299085,0.7800556189810116,23.635705643243547,1.6517542609734883,3.795289770254479,1.0196223413669319,23.571529303528894,1.6413551007012597,12.287781135876424,2.1161488795154995
23.818293605698337,2.116961757423759,4.135223655612219,1.598907146138884,4.139861646483395,0.7804098231397119,23.790720038705647,1.6563235118758965,3.8324703634378174,1.0212321069799046,23.72439902842967,1.6377456674412434,12.37962845101889,2.1212600237054837
24.019157637609286,2.1287643963624228,4.171060021442829,1.5963865447376326,4.174644793418279,0.7761655152375168,23.973508332097214,1.6507438648615445,3.86983826327996,1.0213579586437134,23.905157537598495,1.6333074619207142,12.471258425507576,2.1237913498236294
24.218912008218506,2.1397467200131395,4.201027320697912,1.58831158210343,4.207531708801587,0.7811236515483072,24.166252434198775,1.6747804673651114,3.9072852020816966,1.0237304314058675,24.095590797575944,1.6435706859404797,12.562753774493256,2.13157142125991
24.40973013639455,2.148749511228007,4.236002525605729,1.5847191148835518,4.241261431884796,0.7794593223861834,24.357286004527744,1.6760328046224706,3.945056770150866,1.0267619612615146,24.284349256838993,1.6515277929916534,12.653954317191468,2.140645146399762
24.59133072802791,2.155933244897054,4.2710474741179505,1.5815809108138439,4.275632244583628,0.7786941559304861,24.542357033671173,1.68017348335042,3.9829223856372518,1.0321924696209297,24.46693693726554,1.6727459436243868,12.74411020162473,2.149861088549516
24.723818782018466,2.153338568861425,4.3076777690439485,1.5803933320946335,4.31100608082307,0.7781666833122562,24.695130197968425,1.681426367213231,4.0209830731218,1.0408988072244372,24.61713942541717,1.685728758671327,12.83456391430097,2.1683438531203496
24.89884475059815,2.1598782056160006,4.344937062007386,1.5811740482286267,4.347231576250888,0.7786748291947051,24.86137844962082,1.6850585243701768,4.058985289742924,1.044530729762637,24.781170146783847,1.6839825790941652,12.924046185639062,2.175183556596599
25.075066156685367,2.1670195417104963,4.382069099403459,1.5831125731165883,4.383919733828465,0.7837644375566916,25.03344567848036,1.7001637204975473,4.096741145308496,1.0506668556455434,24.950636589693584,1.6999788831313702,13.012709624161257,2.182475362586415
25.17514886800202,2.1629414883101434,4.415635179670078,1.5828720089509867,4.419287182463405,0.7837655542664,25.160878050401124,1.6978132391871654,4.134361627898831,1.0520519507268264,25.07625422981671,1.6912517268888247,13.100817372349736,2.1843144216799133
25.355623212410222,2.1741897334533196,4.449028038827243,1.5824843150934609,4.453853660566417,0.78657486732174,25.3209005326486,1.707276776544622,4.17203362066412,1.057344474309239,25.234273356209172,1.7029267851756789,13.189109273495518,2.195313909845841
25.559153654612633,2.190383788585124,4.479449489444959,1.5785634749238326,4.486591289736854,0.7851562996042445,25.506941449087318,1.7096471310769663,4.209622045760461,1.0621896384475522,25.41773335649034,1.7110187834878463,13.277464551774713,2.208727320832722
25.715304485289412,2.198220606043608,4.516964399779692,1.5790704888305809,4.521494668302673,0.7940379619041535,25.67414585894771,1.738085256966007,4.247078111675023,1.0612690974740977,25.581748038781342,1.7038051160878214,13.364526643039094,2.2066066874705443
25.87918225885371,2.208559002999358,4.553445191006188,1.5765065475209608,4.557108495634689,0.7907370440302177,25.83866827771189,1.7326637825777278,4.284930298323511,1.0655320812446571,25.74317625135461,1.7185120933317262,13.45167922098429,2.215439972624898
26.08495392813356,2.226836930258656,4.5919022903545,1.574002398719068,4.594068054226196,0.7907968221691574,26.02725042513916,1.7417636660517724,4.323116853629803,1.0692731870258625,25.92791603275159,1.7319648369511789,13.538123881819788,2.221399509918291
26.2456453032792,2.2373345874078616,4.63157267053612,1.5716053858103989,4.632329172708661,0.7923272320153947,26.19826896482914,1.7528188506527134,4.361781283944536,1.0741076759425208,26.095140041105783,1.7457146648829178,13.62411308435465,2.2295628513574783
26.349457437405363,2.2389714603927615,4.67373166652397,1.571533538857848,4.672460341271721,0.7932131098257591,26.32850708701584,1.757086023452498,4.401249999051011,1.078325605824503,26.222876712422096,1.7510770424287416,13.709649836989456,2.2381222521064474
