coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.197341731749509,1.274110481263484,4.959481272904691,2.233172646235222,3.856993717410619,1.07261587304633,9.184929468016708,0.963054014683812,4.919941380989701,0.9102644341646916,9.2691722769083,1.1043519008265432,5.510182805086493,1.403697663739056
9.395140597713176,1.2869727465446554,4.97632935520961,2.2313167743699562,3.9420670281017363,1.083997476829994,9.383389881128956,0.9695103528204498,4.93777077360894,0.9126229272296171,9.468438815281559,1.1204590025086432,5.594549204846117,1.416025763726931
9.594071074388948,1.3003762973264548,5.017454218876092,2.235481362632884,4.025901660913233,1.0944035899111135,9.58198660482732,0.9796749422686899,4.962944720494629,0.9079209939261539,9.66612901738657,1.125044534850681,5.678658399834347,1.422568228701509
9.787894411711006,1.310711601722559,5.052127923176154,2.237798567105559,4.10807375596283,1.1041379889784482,9.776366925050697,0.9912939110320785,4.991155532735654,0.9081124867954188,9.860167587130604,1.1347919297493847,5.7628086270119825,1.4326221169452324
9.98756747902372,1.3247613505288363,5.075340593059089,2.2370791984996328,4.188401581631626,1.1143847240039508,9.975030970345209,1.0016243797626516,5.017857174120907,0.9116427047721037,10.055440563933084,1.152232576643041,5.846482657232811,1.4433620968726297
10.181864357902658,1.3350075281944451,5.105139495630284,2.238021903305092,4.267051440523258,1.118496460875405,10.16984440890599,0.9962857418520064,5.045602835899753,0.9186992752071504,10.24817770189381,1.171062354032704,5.930046221273048,1.458507009604903
10.390009314171067,1.3528612229480312,5.096747906820374,2.228431629575452,4.342358629801976,1.1311990374525693,10.37564370962333,1.0215504739973955,5.061968906200752,0.9142561223354959,10.44696631037616,1.1794838252065858,6.012852887650056,1.4634991652528508
10.59186841547492,1.3659786559814266,5.112069382390491,2.2251880059699944,4.4147316581270495,1.1380114700365467,10.577749777726524,1.0275069491439945,5.078090694692264,0.9192311989668369,10.645642878221246,1.2017829607949768,6.095908365947831,1.477246150359004
10.796719915932071,1.380456741082037,5.134039549273439,2.2237786715878203,4.485087662546957,1.1455290212463585,10.7818826341559,1.0387084841574983,5.096138275782228,0.9242515863557967,10.845313673504341,1.2238145662196132,6.178550831218913,1.490462903406769
11.001539919408948,1.3947508174886802,5.168358216993518,2.2256152000091323,4.553912175381152,1.1526647945625699,10.986255333173421,1.0512793298393388,5.119421334863314,0.920756469480905,11.045469515886879,1.2315979713326444,6.260898308430097,1.4974178461885823
11.202661082497842,1.4069899165882893,5.190592501719967,2.2239676795383554,4.620784367739039,1.1607882749377858,11.187620238821436,1.0631423890998355,5.1424573172793115,0.9255619857189157,11.244417939812466,1.2516110984123379,6.343397547963377,1.5116687406675062
11.40617475740149,1.4217312086757914,5.194084750546641,2.217283140258146,4.684507419533913,1.166324622698557,11.390437771700025,1.0673014368190608,5.159315203274964,0.9327417960089256,11.443473023202271,1.2775426379394679,6.425343378630387,1.5264217732133172
11.604624890256673,1.4342931786385655,5.2037840958219,2.2118823189813326,4.745366826693571,1.1713710367568027,11.589235592427814,1.0768390274787731,5.173906979367158,0.9255839081105421,11.640472517915088,1.279084570753378,6.507291646905588,1.533128489515291
11.792375233373658,1.4420941532301397,5.204314802889723,2.2042640718886615,4.802689741507565,1.1763689342228614,11.778591579920334,1.0883005863935076,5.184044626102757,0.9280967782550771,11.83138475130397,1.2935563217651045,6.588483817886391,1.5411023643200776
11.98391486925543,1.4532119445553524,5.24275748129004,2.2069501743145676,4.859328682826894,1.1847532567502668,11.969699859384411,1.106166159546687,5.2033820182413395,0.9303320918212309,12.02073966772193,1.3075483335168454,6.669846306954521,1.552173695770072
12.176947654690636,1.4662409953881748,5.273035623889886,2.207485619695597,4.914752644017706,1.1894314519181088,12.162180353698027,1.1080944129551176,5.226341458509383,0.9322078478374328,12.209724055462662,1.3227656677678423,6.750823672534703,1.5619540005745065
12.367283986066482,1.4781687229342386,5.2888598684221595,2.2037951045905264,4.967907669207831,1.1944792774092772,12.352585826492199,1.117608935476766,5.247053459200404,0.930195390138925,12.397241268742457,1.3316014984604372,6.8312534018802324,1.5669330641909587
12.549646745086665,1.4859955139870202,5.288076765835282,2.195489425397472,5.01714506864326,1.1962085487952931,12.536085081058344,1.1264475929047473,5.260891708614658,0.936889313287509,12.580695951834569,1.3513869781649177,6.911726024694528,1.5809180184433735
12.72723926010073,1.49107724684086,5.326875599334024,2.1978374293141836,5.066171875330342,1.1995528366231465,12.7147014352309,1.135240675105495,5.282892480110496,0.9384346177350739,12.759570455677226,1.3568265285383225,6.992190166179464,1.593385028429902
12.91587274731138,1.5023127198470294,5.358406096056578,2.1982960824133913,5.114358381885465,1.2019792537074074,12.901872764662869,1.139949276390418,5.308025965754993,0.9333949351210754,12.940543309449033,1.356672591844063,7.072017931863296,1.5967682145112023
13.102260456420522,1.5116007525835853,5.369755870837273,2.19323484895198,5.160017060031833,1.2056012696985037,13.088334659768448,1.1507004994888774,5.328783024074042,0.9341895818952746,13.12191022802296,1.3666900823912849,7.15176620087704,1.6046534614270163
13.296726157190326,1.524367074718132,5.381835748208699,2.1884250284124063,5.2032173544557985,1.2068683175659194,13.281489594567018,1.1555519965687016,5.346795494604426,0.9359137119529406,13.306721030931454,1.3817132551296656,7.231427074919968,1.6144505688573652
13.480855498812202,1.5300814354503203,5.399064287426894,2.184977637992042,5.244719687760392,1.2082207295548923,13.467044734737053,1.1591429316283892,5.364625525620445,0.9387262436924666,13.489309562218647,1.3917565738982152,7.3110329156407055,1.626507948033426
13.67111175518951,1.53948247892318,5.426763125055021,2.184596666982549,5.285234726301674,1.2121287043867761,13.656694245838187,1.1766736479130955,5.38579028570639,0.9402098483398643,13.67309705010209,1.4011305115856842,7.390396175400111,1.6372483927181463
13.859082905459209,1.549044768304863,5.433700918452814,2.178171889280433,5.322992523042479,1.2078197143202867,13.84482273434159,1.166542332953889,5.402317267301121,0.9384976703338367,13.856552355710889,1.4069765375784435,7.469288393323082,1.6434740590395494
14.042020081891708,1.5592762886635736,5.459810599510084,2.1770688240396816,5.360069713676295,1.2117657188643804,14.028295885629133,1.188785741434589,5.422100834286544,0.938186988930004,14.03791394486066,1.4165538038587158,7.548200838760327,1.6517928935419064
14.216189376427808,1.5696475954691065,5.476353124016901,2.173243846733096,5.395374538282483,1.2140491101104616,14.203454377622537,1.198443350589123,5.440926083863234,0.9416929927476597,14.21443855409706,1.433543770022384,7.627072415971187,1.6643435997767648
14.37804432306439,1.5788001126470133,5.493655990343531,2.1692030854128848,5.429243247273573,1.2108471310913567,14.366857560973823,1.1913271769491267,5.459272338314899,0.9448864298303968,14.382792598064789,1.4495640712519418,7.704956198287539,1.671156704599817
14.537232752656577,1.5904099490769177,5.5081790650147235,2.164400987021636,5.461278120362235,1.2107711554599216,14.526300139367622,1.2072883471319957,5.476438954053762,0.9429895836040422,14.545490464774371,1.459531490739926,7.782669547298793,1.676272396803521
14.690081742359359,1.5994478197070308,5.530323292710804,2.1613867085268703,5.492552552209027,1.2169129202357298,14.679852804891627,1.229295009388836,5.4953608687057685,0.9451758271776337,14.702575781914428,1.474523033566151,7.8607575094869535,1.6886125097951978
14.847678232938064,1.6095145327096239,5.5647012853296545,2.1617941770699476,5.524386805082355,1.2161862848044624,14.836743503171318,1.2234244256417248,5.519493638837261,0.9426573257528372,14.85779128251392,1.481018745310319,7.93840629733843,1.6944909634139727
15.00728875724604,1.6167539836851468,5.601544725708666,2.163218776239203,5.55703041052227,1.213185687074576,14.996001473810544,1.2210161215046267,5.548017061909574,0.9453506910337032,15.012799765782042,1.4920353234279298,8.016060116869268,1.7051814047028533
15.191028570057867,1.6309539390488144,5.634403598436619,2.163644601635024,5.590049861590289,1.2157356250091746,15.176166460161793,1.2355351719030638,5.578099897084814,0.947591280868282,15.176483759805379,1.507701267074135,8.09329679757045,1.7138255094976362
15.3815518151969,1.6441128121672972,5.657031230395674,2.160990344411704,5.6219906092659455,1.2122089441883137,15.364957582227959,1.2343718590490367,5.60574617693528,0.9480087975162977,15.347715080129042,1.5211708193590612,8.17032085293482,1.7212640871167881
15.5601445280481,1.6491094067568886,5.68663028843003,2.1604755012537193,5.654000255057628,1.2138742520665025,15.545175429354478,1.2479158425563368,5.634146820292971,0.9497131038242557,15.519908213335633,1.5279815144346973,8.246861874644281,1.7276981223412113
15.740924642188478,1.6555349854240793,5.713754400552709,2.159039405458118,5.685693846302344,1.2198972388080536,15.726024839437235,1.2669356350762133,5.662228655537147,0.9527970728777143,15.693722784058357,1.535983612919111,8.323556806231789,1.7392755553434984
15.91644023777919,1.6621199587062063,5.75745976704639,2.1622345942204593,5.718915350386584,1.2189568424585429,15.902323464811415,1.2641783796002908,5.695634392151486,0.9532544447595234,15.866239362875552,1.5389903675189296,8.39944046132088,1.7439523848821925
16.085796337109088,1.669785621631216,5.7574685996514745,2.152988862802178,5.74841389909243,1.2195690190472572,16.072550897002245,1.2733043088601432,5.717873722951117,0.9588735847633701,16.035715751026764,1.5539990501695053,8.47525248703599,1.755987422572196
16.25737545662563,1.6820422447675012,5.768197216093542,2.146681200733455,5.77564483412058,1.2178124217915511,16.243627708393426,1.2794900093546098,5.736280749224828,0.9601380588606453,16.203244284840547,1.5683098927117949,8.550528268418393,1.7636414823659647
16.419069515541228,1.6904924344269239,5.805836246872799,2.147512320446551,5.804320191220586,1.2117801000367292,16.406438526773698,1.2732048759085681,5.7613104589827095,0.9610409232559006,16.366389770262206,1.5795004428741874,8.625751947588435,1.772043825809391
16.57400966831485,1.6956076927863983,5.825826079933901,2.1437102063391587,5.832071082982411,1.2134181839292437,16.562484375136115,1.292277960069262,5.7847169150065705,0.9664469612210664,16.524755534414393,1.5937389283663663,8.70068650012317,1.7838267089131046
16.730932592647147,1.7001033766112443,5.847315170278312,2.140569416473476,5.859166038480825,1.2162158519664694,16.719428226907034,1.302045856334524,5.80755009578249,0.9579496726369093,16.68085034008018,1.5811925794688566,8.775040604656143,1.7828415905162003
16.900555127067477,1.7078790015555825,5.840093670529323,2.1292343103023454,5.881703088221786,1.2141402702452209,16.887434186236906,1.3018392516619224,5.820104844906902,0.9625753709059764,16.840085660680057,1.5962395157028553,8.849234637397888,1.790880073541856
17.075198963750164,1.7165558498965992,5.863087565987371,2.126718352849751,5.904374298098468,1.2130587444827337,17.06119696030529,1.3084870275048524,5.836357389237028,0.9567586266849049,17.002957685504274,1.5943010312783086,8.92342402951395,1.7935465521671008
17.248178843641643,1.723907669910103,5.898759457806594,2.1276454688334088,5.928775734523876,1.2041635544875466,17.23429096230579,1.2987833066138057,5.859435658119187,0.9645843541541279,17.167840335311578,1.614592150000739,8.99779658642263,1.8078370525960419
17.424591950140922,1.7343763748169483,5.916828699759207,2.123807730864014,5.952470885044452,1.2075815575493707,17.41011011755761,1.32495046792295,5.8808849747340926,0.9701335694830038,17.334409892822134,1.6339140408180617,9.071813487666693,1.821128702928599
17.591949444264195,1.7429580676073562,5.932423669670237,2.1190027919941365,5.974990893965857,1.2079820036131088,17.578432279568723,1.3314750293485114,5.9003810524499505,0.9663417510741983,17.498843182226114,1.6365563803212784,9.14509901211585,1.8234801898952635
17.74954317836092,1.7500385217203451,5.958166456141049,2.11640324198847,5.99802683339338,1.2107472044693375,17.737348849802352,1.345002702143241,5.922152498214416,0.9625440978294773,17.65881572206424,1.6378405273657908,9.21846273202092,1.8273155526626947
17.89910166990013,1.7558771308078716,5.9865005762549215,2.1142570112869765,6.02182453440773,1.2059397660836901,17.888090773495094,1.3371579083869152,5.946307965952442,0.9651979621070067,17.813178577989326,1.6484025028678682,9.291786347649754,1.8365215200668898
18.04060379602016,1.759276426639464,6.00682465615683,2.1097964116349,6.045129665192429,1.202088593803953,18.030854842161812,1.3410058622346028,5.969211616010832,0.9739180654989799,17.961378990622645,1.665965081468265,9.364813463841934,1.8510022051775912
18.19378720689564,1.768646296994963,6.029012543731358,2.1060513258992124,6.068282642929476,1.2000937512402496,18.18259746103752,1.348631113462081,5.991988191739505,0.973767244048763,18.10893497089902,1.6735291043069882,9.43747212676738,1.859459631820031
18.348817172693117,1.777240255129716,6.021127617044857,2.0932841740008006,6.086539383327633,1.1993732058379738,18.337091146581805,1.3583144994243759,6.003981209500842,0.9708798950031927,18.256801346303785,1.6791513908888236,9.510021152986457,1.8665173890522848
18.504791449755455,1.7839049500286928,6.047164551098833,2.0900506435309665,6.105969394524378,1.2006279496172552,18.49287634912075,1.3709400898154305,6.021022121584233,0.9704000796478859,18.40532214320411,1.68669972680315,9.581987899457125,1.869145318296288
18.662677089916553,1.790101142759863,6.061406445049227,2.0838941404128914,6.124456599264037,1.1956532861729114,18.650533448683472,1.3654156569197313,6.037179226511631,0.9667635169891744,18.55552433376357,1.6869487161933228,9.653886128954703,1.8712798162617557
18.82169944467027,1.7958887198608515,6.0898014037520785,2.081624620092271,6.144522866510256,1.1941759240900562,18.809451206185326,1.3768017101264167,6.057813481130842,0.9723952884950217,18.707222569682095,1.7018477812865336,9.725496509781125,1.8788860671223009
18.968862014589835,1.796137811601989,6.0955238208989675,2.072784942876771,6.1620526232966,1.188851135152513,18.95835831991391,1.3747139128285992,6.073213268638706,0.9717741402870858,18.857212518876484,1.6991211909981172,9.797556029231078,1.8910060171100143
19.127779143629596,1.80279478314365,6.130065473727889,2.0720116862628695,6.18245905274923,1.1885254454764143,19.116103067710906,1.3878420596740093,6.095599424429915,0.9751512460815897,19.00848112115326,1.7085900420218199,9.869041982127374,1.900049944878263
19.272168406518176,1.804407983286627,6.172175856423563,2.0734636126547152,6.206605583944501,1.187171689610588,19.262279674842006,1.391798219539824,6.125227375091363,0.9764763363600761,19.156723603396483,1.708610694692976,9.94050104598544,1.9100282488879479
19.444098537322176,1.8201169773435593,6.205319984932437,2.0723197045626907,6.232331388978299,1.1836800778509138,19.43067950795132,1.3927137148892865,6.156205720907003,0.9764048626183464,19.309042629956004,1.722297486196852,10.011074782379316,1.9115804845521713
19.59229384362699,1.8255829358319162,6.241658808663494,2.0719417219036926,6.260060763280905,1.1824537046352543,19.581295913399288,1.3993516975719058,6.189264418464429,0.978730887738361,19.45825844376347,1.732420807865336,10.081758600421164,1.9197188784298818
19.748168200254444,1.8349223511457389,6.270070252590804,2.069263147269523,6.287949665188557,1.1812805192377192,19.73635107705504,1.4058255586376256,6.220744213594447,0.9744671345271362,19.606977759788773,1.7334672670565667,10.152134158616654,1.9223951789601996
19.896644921274866,1.8405766235427186,6.291408840683294,2.0644290899423843,6.314657594935089,1.183346523700309,19.885603934596148,1.4213910442169553,6.248612606535363,0.9804491347161153,19.75364107153474,1.7494487959242233,10.222050029666201,1.9299560112450476
20.024825324770063,1.8367338057458884,6.309644271794252,2.059019028877738,6.339813372122018,1.183393934519554,20.016644712303332,1.4252684914618912,6.273096688928223,0.976739172876243,19.89476088090255,1.735101035178587,10.291963843758289,1.935481426681234
20.192857498070246,1.8506899472641918,6.3397721849614825,2.0569086001148342,6.365909973400401,1.1790225652243105,20.18002065997236,1.4209584332405893,6.29970261792419,0.9790871697515919,20.041250226551096,1.7499880898069906,10.361186909940997,1.9383005695190192
20.33793074800634,1.8548656507279109,6.394490011036398,2.0623960841765183,6.39756260774246,1.179150829831764,20.327309084728935,1.4310696287978328,6.336784287073017,0.984356420083375,20.186358970827246,1.7616511470169562,10.430670565964062,1.9501779079190953
20.489488407969468,1.8624359095269873,6.42059241590323,2.059387535186564,6.428197814166122,1.1798336633179987,20.47825431534503,1.440204148027952,6.369921180435219,0.9868406163635034,20.331283600760845,1.7710158355694872,10.499593712720454,1.957990164085679
20.640627348562745,1.8710861202665208,6.449030362709892,2.0572251655227123,6.458477272606519,1.177331003410331,20.629193685654464,1.439487871613401,6.401480774589491,0.9864379360816126,20.475816281158743,1.7776456180194673,10.568263391276625,1.964347941565949
20.785881716292387,1.8779920005129367,6.4723547831527055,2.0530103571696183,6.487538999627192,1.180642348130716,20.77501957464989,1.4558949741603697,6.43004214564312,0.9946519241040235,20.61796300611885,1.7991369321532338,10.636507465342628,1.9753355484842432
20.91286609019153,1.877370582318783,6.491201094642754,2.047482295547372,6.51452056270685,1.1740713371211475,20.90441058243405,1.4428804565421376,6.455029854891861,0.9898984195510023,20.754435654190658,1.7883974743684987,10.703979649775198,1.9732182976532642
21.063824716024133,1.8875794773431838,6.503809995367194,2.0406255759265295,6.538514876944697,1.1684558174410895,21.0526644455194,1.4461558792286047,6.4756162162805175,0.989078419034721,20.893367287857014,1.795512131475894,10.771924412595094,1.9818284254304912
21.205606921575995,1.8922880529390653,6.5246110082371205,2.035723655335835,6.56188464742268,1.1721954597494209,21.195225253977426,1.4685966759670555,6.4963724007658135,0.9915332924474127,21.0317248753541,1.8049046569649134,10.839185801268114,1.9867285062341
21.36251294752589,1.901423178406957,6.550096484133973,2.0318375677565754,6.585629219439235,1.1716306151446743,21.35029015847026,1.4711946570536758,6.519004061109436,0.992367654229669,21.173554767014632,1.8159484372245738,10.906520394170473,1.994187744056392
21.52432150999082,1.9101825978045377,6.550751298433179,2.020728445348988,6.604292886587105,1.1643797800373668,21.511154357782246,1.463795099240839,6.533436900241292,0.9963085639019479,21.31954285117425,1.8343866572421568,10.97370386256203,2.00515896023264
21.687794735655228,1.9179620701025588,6.571236981544659,2.015486943469578,6.623245901018453,1.1584587198809604,21.67424173911507,1.4668894757633268,6.550261840039724,0.9920832736546754,21.469073559818412,1.837142202916754,11.040305395146511,2.0052996254455016
21.850518782623094,1.9248368255876958,6.593231022416161,2.0108439199155113,6.642733161513611,1.1542959912744617,21.83697626779594,1.4742842563511427,6.5692214732682315,0.9907642416812403,21.62164842511508,1.8430315198130247,11.10742426154035,2.0147154355642067
22.002157019916897,1.927103435765318,6.624225964420471,2.008589843468956,6.664807674574451,1.1568591267846902,21.990125456187553,1.4916113310110486,6.592861434576462,0.9893336541175843,21.77339609447138,1.8419711283712117,11.17422377573848,2.0201988168667384
22.15868192422204,1.9336021094935683,6.6618265456054315,2.009055705657601,6.69041478161551,1.1570624244873722,22.14622935013715,1.4950096087293356,6.621957177301574,0.9964724576121969,21.92482081026853,1.8582545249538045,11.240784561541243,2.0312165907594117
22.30991356144663,1.9403869939421208,6.7037284160615025,2.010973008726107,6.719798106358904,1.1539580455355885,22.297942794133455,1.491902404825524,6.655952023475111,0.9968931234045223,22.073327584787336,1.8640052934098625,11.30684706084972,2.035383980328254
22.440258371178093,1.9412695509065656,6.734059601207268,2.0101787109017386,6.749421136627512,1.1507983970722087,22.430898107884744,1.4933328892112898,6.688644659327472,1.002555270881557,22.215774719537485,1.871365130167096,11.37236039166915,2.0416300124522078
22.581341848708675,1.9494963649899766,6.763564391236302,2.009209308747801,6.779114162271149,1.1433197655183704,22.570896432557866,1.481802384832873,6.720235805234119,0.9997928829062162,22.35476188785032,1.8715669442186476,11.437583775761492,2.043645778763858
22.72201629937627,1.9600396666694562,6.778223405068284,2.0035506620797636,6.805267926158284,1.1552245392464038,22.711193000765515,1.528133225425294,6.745465556722635,1.0013626849937254,22.490354596515555,1.8860470811792331,11.50278847342261,2.0519216424412208
22.8485140283592,1.9665433259888052,6.815469477151052,2.0035325864295395,6.834013142979241,1.1512425537504685,22.839170062376887,1.511282609901435,6.775372765133669,1.0063777359097783,22.61973399055648,1.9034781110966226,11.567348342275416,2.0577000755262373
22.972342573339162,1.9740984841601872,6.840889333048838,1.9994680208021383,6.862008627185383,1.1507121432531096,22.96332479596542,1.519924395955726,6.803662033235347,1.0040583831829792,22.744046281438628,1.909340343950114,11.631930516359994,2.0633924945435473
23.101488840766237,1.985527417200164,6.868316509178855,1.995434335406842,6.889859092527379,1.1552851958596044,23.091548353697824,1.53915776790812,6.8317333086500565,1.00544881714095,22.86511557364754,1.9265707270369603,11.69622834436039,2.07006447917609
23.21987826423721,1.9930901403987331,6.897414411068903,1.9914671531519428,6.917951283677122,1.153602434764538,23.210955996871967,1.538062237273188,6.860281151077209,1.005056392870781,22.981768670934034,1.9378189667606498,11.760042722258806,2.0725444501188246
23.32647136738529,1.9959784952135464,6.935999900975728,1.9907066768216266,6.948711528689975,1.1511993823444664,23.319112201273192,1.5386456067307148,6.892932210542344,1.0099665179807336,23.094209068021637,1.95032211983281,11.823897911362833,2.0834597663048413
23.455950786126817,2.008310866790012,6.957599318702711,1.9850414581327507,6.977178003676085,1.1445984253051584,23.445623142513405,1.531092844254732,6.921386201138118,1.0113832997269265,23.207157672745083,1.9667457183715518,11.88738146300603,2.091431709666214
