coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.692594417836545,1.1492450005353254,4.636202321329633,2.250521007028017,1.88939626924215,0.732093407878912,5.618176331257076,0.7669262842776272,4.7929087377143285,0.9192005244303129,5.69458084935207,0.7327572882756311,3.854220942647857,1.168892709515811
5.988763842615317,1.1720064498509382,4.63934464438354,2.2472880721943755,2.0074949358475753,0.7597035053345969,5.9155824156618495,0.7956894141219143,4.745070479407747,0.9067220173711446,5.991723516806159,0.7518762795151562,3.939503964906085,1.1779308379131586
6.288909963041105,1.1927682890383169,4.6778437782195565,2.2531835989640077,2.1242186940302528,0.7842200133031058,6.2105587056726135,0.8202556837906797,4.723967999265395,0.9076576264356181,6.29172505326873,0.7826977031959124,4.025736085915445,1.1953914703793598
6.590476875077017,1.212674749092041,4.694859084556842,2.253098305062812,2.2403444985646437,0.8065539442746231,6.5054537927459055,0.8381727547417092,4.7146796688146235,0.9030009938737891,6.593177677269918,0.7964051338087662,4.111798054472555,1.207539709023776
6.891904170683137,1.2345496420168631,4.712651487614499,2.253382056396406,2.3548248636896014,0.8290855102459916,6.799742490052049,0.8673076070016025,4.713753001229136,0.898907381334329,6.894542832340593,0.8132539270789815,4.197937124094233,1.219200866682408
7.201285383140246,1.2556784389846358,4.7303373841568925,2.2533084035582256,2.4684137108509328,0.850568253168152,7.097874581313381,0.8906516092224482,4.718606134353761,0.8985366268192593,7.20329908645821,0.8337215366392897,4.284338678228617,1.2335284826482686
7.4997977447929305,1.2765542122291411,4.734483117877984,2.249563432868184,2.5804063132037647,0.8699797393053508,7.391611208167182,0.9121890850990779,4.723284140053389,0.89768419265901,7.502381169789714,0.8521289197005877,4.370224704254351,1.245255280739703
7.823344734613804,1.2989804805170946,4.737465004553074,2.245213091292416,2.6906633921832532,0.8903007317304249,7.695873131962595,0.9424808120034783,4.727476672209067,0.8982589040405481,7.823919421742447,0.871474766497924,4.456287393914762,1.2592684433585672
8.108158070128438,1.3167420537667474,4.7702260585502,2.2486809028291943,2.799740185569122,0.9103175860210179,7.985498651149567,0.9696248599149715,4.740583148339944,0.8980580501712709,8.11140867611804,0.8884039451178978,4.542367988784991,1.2728780569684743
8.407948405481884,1.3352264658468536,4.787919751717746,2.247914297197723,2.9076595860183647,0.9299564441949959,8.276044734281928,0.9934471508497388,4.755124844889631,0.8985651194383496,8.409986746761485,0.9050673684368538,4.627653412056864,1.2828739400909197
8.688929843599963,1.3518943916609043,4.802607282937997,2.24628846636802,3.0138905112091243,0.9488956656162097,8.558121155004244,1.0169694150176174,4.7697619788072245,0.8997586431561972,8.692245774449654,0.9222490721247529,4.712874366509204,1.2944414765587313
8.956795760546896,1.3671916837656424,4.8232572560664515,2.246222306100685,3.1182423311403893,0.9626872923984251,8.830164007501306,1.0288812468962354,4.786319021089053,0.8975584106222018,8.96114478211578,0.9318014253139538,4.797977073560698,1.304301604810582
9.223973876913096,1.383119956766214,4.841950249276168,2.2456682963221244,3.221049825135725,0.9814431210369853,9.097447729195459,1.0569509701958524,4.803657765436821,0.8982652616803862,9.228230166285522,0.947482787163952,4.883513168135684,1.3188711326986442
9.493669510120563,1.3970091393318886,4.855371007462977,2.243298927430637,3.3218096371095287,0.9979413506269136,9.363374177695823,1.0760625376631987,4.819792803281627,0.9008191462816845,9.497427576047738,0.9646938634326732,4.968238294734732,1.3305321252089655
9.764553213492057,1.411676253424568,4.870730401074983,2.2414308494287574,3.4198947907993644,1.0112983160811615,9.629044140598742,1.095279880845044,4.835749089131373,0.9020986899366642,9.767874977608294,0.9780055230298581,5.052946635813565,1.34297591589305
10.035271553322705,1.4253425174946435,4.887316546868565,2.2396334232333204,3.516301084228957,1.0270643656697676,9.894718807987097,1.11820699208649,4.8519405992491444,0.9030339020563609,10.038277970258527,0.9912138215364195,5.137423501850296,1.3547392458809449
10.314296831493339,1.4417343467136972,4.912245604791728,2.2402244356241963,3.6106303414163423,1.0391453337876269,10.16381997415871,1.1348839605190735,4.870944926177307,0.9017384876986116,10.31611722851108,1.000951044480635,5.2216329547760525,1.3644718412613113
10.623196128755803,1.4605959432224118,4.916347873397227,2.2349673043514926,3.702572423371075,1.05256791125805,10.447596567160849,1.1591115768689249,4.885361336175066,0.9030598862775915,10.62138563798685,1.0179219844507672,5.3054339594642865,1.3745958383945893
10.890115490299753,1.474794526024548,4.939063030527955,2.23455560865268,3.792511188849338,1.0610105974754565,10.720517771300214,1.1698090056355708,4.902463262631606,0.9044507460594738,10.892021265281302,1.0332853478495885,5.389276628564748,1.3866249420434775
11.176823473884799,1.489238483376777,4.959481272904722,2.233172646235222,3.880637437101353,1.0734766366431763,10.996361210523272,1.1947822905675114,4.920637749950118,0.9054059468467173,11.176564749997077,1.0452419136486564,5.472989302727977,1.3982921329732274
11.413299030507957,1.5025381224515977,4.9763293552096215,2.2313167743699562,3.9664856819875265,1.081957576216633,11.252630788308121,1.2042912626279516,4.938529360230401,0.9095775484482731,11.418031524553264,1.0662381341816773,5.556223435939726,1.4111979092491198
11.665942672756557,1.5141925538133165,5.017454218876103,2.235481362632884,4.051510761144716,1.0960310763282624,11.505552755940194,1.227642487721867,4.963766495165491,0.9130814117353626,11.669046035208758,1.0790434872354233,5.639228285288828,1.4237367860900696
11.881454361137074,1.5217571420900238,5.0521279231761484,2.237798567105559,4.134464860167517,1.1061883799985945,11.740358519733153,1.2416451768576497,4.991953830149356,0.9131184701331057,11.888211794399329,1.0855380331388313,5.721447372798107,1.4308137979335065
12.143564448575592,1.534913983068252,5.075340593059097,2.2370791984996328,4.215128133003643,1.1132783824072339,11.98570536843115,1.2527028072066562,5.018666496987256,0.9116439223173137,12.144992915944183,1.0904174659802923,5.8034546817348405,1.437293888309493
12.358540879213237,1.5430568139467586,5.105139495630285,2.238021903305092,4.294241465625871,1.120718667048736,12.216815871582279,1.2607458186415137,5.046475932103527,0.9149594962177342,12.364439438665183,1.1065150122510734,5.885715052018201,1.4502421739663978
12.67625315685299,1.5607003920939864,5.096747906820363,2.228431629575452,4.369867197214623,1.134330707789851,12.48375008701342,1.2909798397066663,5.062906042422442,0.917195155980534,12.66995672459913,1.1179439399538427,5.9673694041900145,1.4605571447749708
12.933377513778474,1.5725786974138614,5.112069382390514,2.2251880059699944,4.442930170614589,1.1410091577309913,12.744285378985092,1.298962506619029,5.079078549027035,0.9170293956655378,12.932526118424793,1.1283935230647633,6.0490072198367315,1.4711278888367763
13.208577274112175,1.586808479086981,5.134039549273439,2.2237786715878203,4.5137965738308985,1.1470180725321928,13.009035301422307,1.312682445591813,5.097197068972807,0.9201125182640367,13.205658953606854,1.1457812684630742,6.130422705742393,1.4833758659193632
13.483770926715767,1.600657082520882,5.168358216993528,2.2256152000091323,4.58315224410736,1.1556665987134693,13.275913986145143,1.3364970631991462,5.120575397375145,0.9220306486527178,13.480062660048414,1.1576428445769573,6.211762521845977,1.4957738681812416
13.735729448148037,1.6110890470484396,5.1905925017199905,2.2239676795383554,4.650397983952883,1.1601441533770733,13.534609927513127,1.3451705702118508,5.143624937855889,0.9204799600886253,13.734412232058721,1.1632502815031294,6.292261247122502,1.5014305244554562
14.019293245743052,1.6256034844528249,5.1940847505466845,2.217283140258146,4.71424124861758,1.1638407685641066,13.801371298415845,1.359440718988027,5.160547448771216,0.9265919164701297,14.013578626620902,1.187217732416327,6.372785373063858,1.5147005666593987
14.279562260606356,1.6357780254957464,5.203784095821898,2.2118823189813326,4.775176793842736,1.1679230959474056,14.063154519817147,1.3757528982732647,5.175209741599593,0.9261888306585295,14.27580641314718,1.1917869234130316,6.453394514160326,1.5263619966995976
14.470749591128042,1.6413689010359005,5.204314802889735,2.2042640718886615,4.83271700596948,1.175423541779433,14.295040569388647,1.392842294205111,5.1854061852387145,0.9268484599591558,14.476122718034016,1.2049368423311635,6.533329015274555,1.5353722955264033
14.706709552323389,1.6513807541645003,5.242757481290054,2.2069501743145676,4.889439191077385,1.1857101477925125,14.527711153268104,1.4166982750954384,5.204779910315998,0.9257631330239208,14.706799260659004,1.20984165824949,6.6129563901898845,1.541698786989768
14.96701473253784,1.6646862213416942,5.27303562388989,2.207485619695597,4.944623397733892,1.1901493370347673,14.770335502599773,1.4282943186359887,5.227818833639125,0.9229317798063874,14.96253583638349,1.2126915255123658,6.692797503309628,1.5493699333023288
15.216090008150875,1.6756482163834063,5.28885986842217,2.2037951045905264,4.997446872470252,1.191690273696718,15.014165685994875,1.4356219890782873,5.248602271608683,0.9280304942443368,15.211975370466634,1.2354516091897945,6.771919450616265,1.5585898537060985
15.409073699265777,1.6812088943978956,5.288076765835277,2.195489425397472,5.046806162906991,1.1943392131425976,15.23659252930378,1.4425906860791275,5.26249705475154,0.9288610443418296,15.412359006254029,1.2422505904302956,6.851342627946315,1.5708885644006514
15.566601737169615,1.6821495038754426,5.326875599334032,2.1978374293141836,5.0957272574165415,1.1937834562197829,15.431798966809449,1.4398605795282051,5.284552132915956,0.9336114280811668,15.57528381275929,1.2576055529114787,6.930358126129652,1.5834298392553974
15.809586788993412,1.691995682427669,5.358406096056587,2.1982960824133913,5.143757691963024,1.196249777133579,15.64705173710178,1.4510896739816423,5.3097273665100975,0.9311819769277095,15.80669242018664,1.2533494032818815,7.0088782216126235,1.588717906672765
16.026157679967593,1.6992837598450272,5.369755870837294,2.19323484895198,5.189088841688824,1.203624694467396,15.862460062462826,1.4750088086424178,5.3305219828693025,0.928058212676398,16.024852938434673,1.255650794502706,7.087336693851839,1.5944195514344408
16.29332742653796,1.7116499331404424,5.381835748208715,2.1884250284124063,5.231898573542634,1.2029136598116865,16.098517824950626,1.478603102154813,5.348574177387684,0.9369749946955607,16.284487517435945,1.2856219507188913,7.16565350627376,1.6088838172417275
16.462747313082232,1.7137391847948642,5.399064287426907,2.184977637992042,5.272889949839132,1.2040349939293993,16.306846719372697,1.4833753109419174,5.366435609188887,0.9397003878016501,16.466277788092658,1.2932495456785362,7.243710122113029,1.6210430037833423
16.683262429200123,1.7216999148961998,5.426763125055039,2.184596666982549,5.313038475126551,1.2098235666398194,16.52043584242435,1.501609067825408,5.387622861093713,0.9439935672192468,16.680813559121738,1.3065586880944389,7.321449157672018,1.6333287994128518
16.90925871650695,1.7288917967616149,5.433700918452814,2.178171889280433,5.350311529140876,1.2112544139729942,16.73878761569261,1.5101370499097857,5.404184027153124,0.9435928360197847,16.90464595751944,1.3093593620020194,7.398909012930572,1.6422699252618405
17.1404273894151,1.7380415368653388,5.4598105995100745,2.1770688240396816,5.386883486372384,1.211486039188063,16.962001836057176,1.51640671009511,5.423962508170763,0.9469792854730714,17.134202866825085,1.3254405113380736,7.4755962395048,1.6490899337989957
17.368579234462267,1.748207452322338,5.476353124016908,2.173243846733096,5.421800561129728,1.2124706547198028,17.186304679073757,1.5280612391898165,5.442816260467482,0.9373955547815874,17.3619983083408,1.3087587045418234,7.552686483957387,1.652304905582116
17.577311098110055,1.7561378435083308,5.493655990343519,2.1692030854128848,5.455126814166699,1.207814789266575,17.40263982959764,1.528551120264712,5.4612540139170145,0.9428870851080348,17.57298234847904,1.3362938198506362,7.629436813584105,1.6627703515235746
17.816919988719754,1.768690914442448,5.50817906501475,2.164400987021636,5.486832867096375,1.2120641118701692,17.62709874012047,1.5554764423974141,5.4784866977576385,0.9421084969394748,17.807655723634923,1.3385163119185182,7.7058995821493825,1.6695496537246233
18.021423293743354,1.7766856271621263,5.530323292710786,2.1613867085268703,5.517706926740064,1.217899344990456,17.84159399115057,1.5804865243490673,5.497451551337963,0.9439247775542441,18.016135539611824,1.3506247354131502,7.782237812046008,1.6786046719281418
18.242917298805008,1.786215566708972,5.5647012853296625,2.1617941770699476,5.54902194985402,1.2164595759519776,18.05723442660879,1.588087646718963,5.521636174441755,0.945848321951621,18.234987476704593,1.3596204913350938,7.858272687777512,1.6867853390666396
18.422935107257324,1.7926787869940646,5.601544725708669,2.163218776239203,5.581169569592357,1.2208341215149134,18.25784512498934,1.6069746247197594,5.550195688476887,0.9507982518964754,18.420522030650222,1.3751277393090102,7.934188281708244,1.698922806615724
18.71348224719986,1.8087457558902171,5.634403598436618,2.163644601635024,5.613731133216283,1.2179828387983531,18.493917907913307,1.6070873868744353,5.580337479565841,0.9447542235440172,18.693772875986898,1.36235054152128,8.01001153378679,1.703860332804924
18.997606475371935,1.8219341338040589,5.657031230395693,2.160990344411704,5.645390040284497,1.218513502286896,18.74741469214305,1.6248898366456153,5.608070267110399,0.947808851364312,18.975130820543814,1.3818114386161022,8.085425868580149,1.7121444217736985
19.15909341978849,1.8243537181246083,5.686630288430038,2.1604755012537193,5.676876442808055,1.2201500010068072,18.964026841440635,1.6390588968308426,5.6365804080567115,0.9451904136303859,19.155601259763664,1.3808177186296686,8.1605415977711,1.7174239721679392
19.34438395220785,1.8279909730577217,5.713754400552702,2.159039405458118,5.7081377588095235,1.220305206288499,19.16830175133086,1.641289338277135,5.664698130331484,0.9511687664694549,19.339595366411103,1.4005792639888357,8.235105101583459,1.7259159732314155
19.527360021602405,1.8326680622827964,5.757459767046395,2.1622345942204593,5.740959936931343,1.2210275561255752,19.363979365241747,1.6487099399997749,5.698141306246992,0.9541987230886302,19.522213002868746,1.4065797358599441,8.309120154816586,1.7316863044011357
19.724674059543812,1.8387138189303458,5.7574685996514745,2.152988862802178,5.769892771711328,1.216415315474525,19.56003353017637,1.6472497450298196,5.720414509722689,0.9517060361889275,19.71662815282422,1.4029506575319286,8.383149428187329,1.7375569088223166
19.98845803202136,1.8522669307060629,5.768197216093545,2.146681200733455,5.7967485093929065,1.2162980685434799,19.782798298325634,1.6633542420749683,5.738881449926708,0.9586077095578339,19.968397156922183,1.4279830092925256,8.456962742000597,1.749846889053562
20.197234024759357,1.8590108457442573,5.805836246872814,2.147512320446551,5.825059036745314,1.21671711166333,19.998707957471673,1.6775528167489362,5.7639842744216425,0.9575367146791557,20.183489440252345,1.4262962672710355,8.530741032528242,1.758689238746044
20.351437997073,1.8618510427124715,5.825826079933898,2.1437102063391587,5.852378095274894,1.2169838406594018,20.18927620565189,1.6861893576370648,5.787434613367954,0.9597343256813573,20.347227490854543,1.4382429663582346,8.603784613535941,1.7652006555499806
20.496350106084826,1.864012601643844,5.847315170278317,2.140569416473476,5.879003067910914,1.2135982753047572,20.36132563647327,1.6820372222934676,5.810343300294148,0.9632087740831475,20.49471908395959,1.448488683829221,8.676844303482168,1.7760567374200233
20.70094466861341,1.8694215841796684,5.840093670529333,2.1292343103023454,5.901060534597629,1.2149361521785624,20.546843658584706,1.6984446599463567,5.82291006711699,0.9567616979221409,20.68937370706475,1.4357984596408113,8.749389844965469,1.776976702452789
20.918446245370465,1.8771993936091043,5.863087565987371,2.126718352849751,5.923282284409093,1.2116361974946808,20.74557555591183,1.6985591980165315,5.839203611386485,0.9638715709360053,20.902507264234707,1.4637386039415468,8.822029026869094,1.789050227006307
21.117876578820898,1.8823889029492777,5.898759457806596,2.1276454688334088,5.947372042127441,1.213475924243633,20.94453795042445,1.7144377512210438,5.862279806686071,0.9617191756560008,21.103595818077753,1.4588779167253652,8.894272769975565,1.7934848365980693
21.362517082365283,1.8935623926393987,5.916828699759206,2.123807730864014,5.970607292317543,1.2131572187866977,21.161556991304654,1.726123186368421,5.883788332882715,0.9669198835966807,21.340235611223658,1.4787987295520948,8.966684470356373,1.806651267358809
21.574960842728583,1.9021001432456732,5.932423669670228,2.1190027919941365,5.9927305172707985,1.211961604784697,21.37603580000891,1.735960076500891,5.90335809806541,0.9670429042181533,21.556094235713648,1.4832608037674961,9.038556835803673,1.814217712658968
21.764847152633752,1.9072576203335798,5.958166456141056,2.11640324198847,6.015315529627563,1.2046914063817453,21.57967169916655,1.7319510412441241,5.925174102760467,0.9643444030465576,21.74972707411519,1.4824151104161423,9.110090982093286,1.817839748041352
21.932511013932547,1.9106467582242155,5.986500576254931,2.1142570112869765,6.038789428124606,1.204565492243931,21.768316875022393,1.7451711440660123,5.9493921096530915,0.9652536577972541,21.921237353775602,1.4903048858319219,9.181859074658842,1.8274416552897859
22.05709082796241,1.9110063030151283,6.006824656156836,2.1097964116349,6.061767807455793,1.2079240853461377,21.930551872222562,1.7601354010824675,5.972322248768863,0.9698887698691333,22.053304014212113,1.5049703430959178,9.252905332153642,1.835447618570268
22.275795208290198,1.9215740699345005,6.029012543731346,2.1060513258992124,6.084404249204497,1.2049830538443493,22.115321482693773,1.7683003739479357,5.995149435275953,0.9732920723083431,22.256599665731294,1.5133494190784522,9.324194017057344,1.8481600217244247
22.489253784297045,1.929303717243814,6.021127617044876,2.0932841740008006,6.102273625382472,1.2014646499730233,22.311520541336,1.7725756085802342,6.007152411404751,0.9709969267250168,22.467474021497353,1.513356918765541,9.394609534813894,1.8508063585206453
22.67533237067989,1.9335565217018655,6.047164551098834,2.0900506435309665,6.1213139955596505,1.2021520670663088,22.503133310830727,1.7894075246320482,6.024246972909057,0.9674392923389998,22.657189714009856,1.5124049456019384,9.465064060059468,1.8537650658015037
22.849956957157673,1.938692240715122,6.061406445049239,2.0838941404128914,6.139406731543054,1.2021909480164463,22.687664746929816,1.8016362201264942,6.040459673910218,0.9651481301590517,22.833943132111475,1.5161606588150394,9.535495938969712,1.858795373225525
23.02089634584265,1.942588938055737,6.089801403752095,2.081624620092271,6.159096021408573,1.1931680379074825,22.866723476705005,1.7885088416262345,6.061156980064196,0.9712405853238837,23.005371077364707,1.537409285569518,9.605787512803055,1.8700130733239126
23.098144432995557,1.9379986039332953,6.095523820898972,2.072784942876771,6.176282799260854,1.196108271837015,23.004103688800964,1.803403926422247,6.076566791543314,0.9660979340409659,23.098491299589064,1.5253897102559717,9.675801721650382,1.874409385083133
23.28458202350883,1.9427690572774525,6.130065473727895,2.0720116862628695,6.196283166906661,1.1913229837791184,23.16239974691972,1.7995253555558697,6.09895003117073,0.9704788895421117,23.26838350596732,1.5418542369550605,9.745354032210807,1.8802805951282913
23.380306658567914,1.9405243464436845,6.172175856423563,2.0734636126547152,6.220069549593139,1.1951218334423035,23.29458196551167,1.8129002677823267,6.128603985964566,0.9746152101627076,23.37637889622541,1.550454914474911,9.81515109473971,1.8927626499702506
23.71778935077607,1.9603405929451216,6.205319984932447,2.0723197045626907,6.245490159775199,1.1874759780600421,23.51244526396392,1.8087972452748549,6.159619812221768,0.9739800277044254,23.67296508410643,1.5486785694132508,9.884574394913244,1.8985230912253417
23.879136571660737,1.9642184719133857,6.241658808663502,2.0719417219036926,6.272866841603865,1.1856186001597413,23.706315264679805,1.8190255253660008,6.192712657959029,0.9734087404733095,23.857470189260553,1.554231959954149,9.953432491148034,1.9019546012692985
24.107971517834756,1.9739232711028478,6.270070252590791,2.069263147269523,6.300461894146726,1.17993736694153,23.913598924555664,1.8205677613337217,6.2242450280181245,0.9736171901973504,24.07757103507306,1.5588089741379851,10.022147120393843,1.9070783286768165
24.275992796756295,1.9773368527831046,6.291408840683301,2.0644290899423843,6.32692565157071,1.176507723260045,24.104071383828362,1.8270824173490952,6.252191792336873,0.9869471360272433,24.254214475180756,1.5948522701123082,10.09070437147646,1.9246513275061088
24.274776906240742,1.966820741617598,6.309644271794259,2.059019028877738,6.351816455728501,1.17718172450621,24.21411447188663,1.829908940217349,6.276698050212578,0.9832221002746041,24.28383999203989,1.5787489745519077,10.158780450573428,1.9314501755486926
24.590090037323513,1.9830771698583982,6.339772184961492,2.0569086001148342,6.377682908232398,1.1789293493141637,24.410832566964455,1.8481743585995325,6.303287306357373,0.990261938110513,24.54798489076125,1.5987964709364626,10.226326849002351,1.9386680014554483
24.726481879595774,1.9860211832321977,6.3944900110364005,2.0623960841765183,6.409157857982195,1.1866261965931568,24.582344840984906,1.8695257675019132,6.340359211203793,0.987926759451487,24.70679601676774,1.592632805471322,10.293728452215841,1.943059516804865
24.926534438738628,1.993158721527672,6.420592415903232,2.059387535186564,6.439561554678038,1.1844449618630337,24.765181400453308,1.86964773045647,6.373531501364754,0.988507761984561,24.89879617021611,1.598042740909974,10.360740968956277,1.9474280914338868
25.142058037687143,2.0029125477859346,6.449030362709893,2.0572251655227123,6.4696488899828815,1.1829072165720729,24.96095208258409,1.8769730650707526,6.405130306391555,0.9880648756115392,25.10929564915455,1.6008948051846443,10.427490692844168,1.9515610483202528
25.332632175646843,2.0081192955329032,6.472354783152717,2.0530103571696183,6.498423822794379,1.1855056803001753,25.153599041547256,1.8959268351122402,6.43377253787099,0.9910580241953866,25.302582007525423,1.61200502972502,10.494128656326762,1.9600667492183907
25.387564483564386,2.001776657874731,6.4912010946427605,2.047482295547372,6.525230012465429,1.1830392611753642,25.28869177647715,1.8908068166633025,6.458858063379742,0.9870462900000543,25.382211125050482,1.603235137080747,10.560130154927492,1.9606096732210743
25.629471085965662,2.0145652282106745,6.503809995367198,2.0406255759265295,6.549066801601043,1.1775077473389104,25.468488670643296,1.8907268954922216,6.479446752765406,0.99129482669518,25.594071473005737,1.6198394432608274,10.626267981939364,1.970041808998364
25.777808620827294,2.0176250543151637,6.524611008237127,2.035723655335835,6.572141110965172,1.1713771721952353,25.634822132933085,1.890155577075151,6.5002284316119985,0.9952567304214351,25.75343851196628,1.6327370327744233,10.691811983762342,1.9770968492996959
26.011641156626936,2.0266754271777883,6.550096484133972,2.0318375677565754,6.595784107021754,1.1705095346995462,25.829079827425645,1.902622768408035,6.52287734982943,0.9935908222142134,25.972620552745195,1.629985243556977,10.757309952781547,1.981947877432821
26.23985488596376,2.035594672372262,6.550751298433191,2.020728445348988,6.614249213389087,1.1697208559626984,26.036321463184038,1.9198492783478578,6.537329169507504,0.9927154409526945,26.198155839042816,1.637623135417171,10.822187120445157,1.983028776510684
26.451181685319224,2.0433524006100026,6.571236981544678,2.015486943469578,6.632999258025728,1.1629563621221546,26.244604893065944,1.9197075763037088,6.554219362554947,1.0008030360701121,26.41138266002447,1.665602830367173,10.88709678405569,1.9948911682517794
26.646939682541415,2.0497617842219773,6.593231022416176,2.0108439199155113,6.652347204940684,1.1614984610213994,26.44748375396924,1.9323133184415748,6.573212496854077,0.9942166553065991,26.60980181165007,1.6506511886499333,10.952168958466537,2.001549005586312
26.76506509748296,2.047057918729724,6.624225964420467,2.008589843468956,6.674233090058617,1.1579407503585173,26.61552523134638,1.9318148206530406,6.596917543344686,1.0000918467825308,26.742596447690573,1.6725182418709452,11.017066754310836,2.0148089156515527
26.95396687462932,2.0524659763220554,6.661826545605427,2.009055705657601,6.699658955762926,1.1532192065022704,26.792184650589746,1.9303535080742975,6.626019976913912,0.9982709082103716,26.920337697846367,1.6662254902165625,11.081485417076127,2.0187945509353082
27.14893059595496,2.0575848232732143,6.703728416061513,2.010973008726107,6.728887950517942,1.1512516851132466,26.975981713263106,1.936511961845852,6.660043077192171,0.9996093808702448,27.111155721474177,1.6724020943606197,11.145311238765391,2.0196493554664214
27.22631673514849,2.0549804207893296,6.734059601207273,2.0101787109017386,6.758354743198449,1.1586861931365484,27.115316361096358,1.9578782371126948,6.69280970769314,1.0037946819955614,27.209727257413988,1.6834380693902677,11.209003910054967,2.027346305559151
27.436334242345822,2.0646049623802973,6.763564391236319,2.009209308747801,6.787891248911427,1.154565453409203,27.284114292980227,1.9516112726299506,6.724425406418415,1.0010726561871923,27.398056315608425,1.675139498808218,11.272377893114001,2.029067211380987
27.687006674474087,2.078077970060964,6.778223405068299,2.0035506620797636,6.813895751395491,1.1541196793333564,27.485642549976667,1.9658504403313226,6.749681233920068,1.003611508487606,27.635554146071833,1.6884450358384007,11.335741287019145,2.0372394299179386
27.865397332236167,2.0839024134096578,6.81546947715105,2.0035325864295395,6.842578355426052,1.1563429645834107,27.67629252731921,1.9838642467042793,6.779672589086314,1.004127894724518,27.82427903914241,1.6925076501454415,11.39870996136747,2.042317015016617
28.05931202042848,2.0920671720602857,6.8408893330488425,1.9994680208021383,6.870405434244551,1.152730111438351,27.86668232121413,1.9892686162979023,6.808012243628714,1.0099201253306218,28.01608927820396,1.7105260864790506,11.461289860942152,2.0503049082434717
28.322552749421547,2.106579025551056,6.8683165091788805,1.995434335406842,6.898185958719323,1.1549529996092924,28.084211030356926,2.013616330759931,6.836105824733451,1.0063504798582066,28.26329361247455,1.7035503898521371,11.523446355392675,2.049998497151812
28.51497058453971,2.1146871311798,6.897414411068916,1.9914671531519428,6.926235530393169,1.154312324381412,28.289577748267455,2.0290057077915775,6.864750742913566,1.006754722671576,28.465510095096903,1.7126313967650586,11.585432932239039,2.0537326697431855
28.616696984972783,2.116846017344067,6.935999900975724,1.9907066768216266,6.956930470433635,1.1517558681045725,28.45317660136749,2.032585148112186,6.897500273573654,1.0091227344540243,28.587353018815673,1.7215984989599695,11.647501383585304,2.0645610390505924
28.89364029350696,2.1334631227832057,6.957599318702721,1.9850414581327507,6.9852638881430815,1.1463018376901124,28.65929056719112,2.0395708881723036,6.926024268792079,1.003914576769062,28.83080689385295,1.7113594540167125,11.709393778921184,2.068559473548015
