coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.9548213969683355,1.2375454988651275,8.826216098386796,2.0901462125888406,2.8431612416226577,0.9591188173363243,7.937031396070289,0.9034905868035022,8.813876996004732,1.0215125210163976,8.013264485288204,0.9493043938147107,4.308144890594544,1.245476923241347
8.173110219184311,1.2543551054849666,8.830966767505757,2.0880113588853395,2.956880275380283,0.9766871408210444,8.154422572675154,0.9087981007964017,8.823558847234636,1.0278354973971613,8.231691386471411,0.9707263335092697,4.359005729417508,1.2539656307308444
8.39111421315467,1.2714289479083623,8.839121415046986,2.0864810050502647,3.072347286748601,0.996114533790887,8.371631003805616,0.9192419739129208,8.832385116479278,1.031366970329066,8.449713039616643,0.9895863730001797,4.4097031306921926,1.2626698737531254
8.608184195123616,1.2880684378035496,8.849225285463042,2.0848103054749223,3.1882622604109487,1.0134154035666019,8.588014263875937,0.9302317656648056,8.841965666300096,1.0283199496308901,8.667091867036206,1.0019979454755001,4.460322365701364,1.2697008390275908
8.826192003209144,1.3062622992697634,8.875490249716684,2.0856421141551835,3.305548209164734,1.0346316651128702,8.804847830380297,0.9504891139487748,8.861220923160213,1.02305137493344,8.884761486533815,1.0125968870917161,4.510683417990092,1.2733705676488292
9.0505415830994,1.3277121369952163,8.859598628594552,2.0813052246669965,3.4234037532368027,1.0525692164011529,9.026405807359012,0.9593893939637713,8.86017675076616,1.0223567658371557,9.106679944835397,1.0293227364143065,4.560994458814016,1.2791978179930383
9.263346223277043,1.344021570062596,8.880462044500753,2.081041144493936,3.5427066786764794,1.072663881460056,9.240340264481986,0.9725411357864349,8.871861753484303,1.035421282929635,9.323174394894389,1.0585095492180923,4.611208817381597,1.29036989071197
9.480124839115893,1.3620110195243567,8.896293157129536,2.079566531330362,3.6621584011641883,1.088978375728942,9.455538014532111,0.9803746597941762,8.88595268717998,1.0290090620463488,9.539793988335358,1.0684193972501708,4.661227566934788,1.2958855647765306
9.683448943775163,1.3753663689935636,8.904577733716016,2.0786604377963105,3.7836027931264025,1.1094342336596583,9.6609512094591,0.9922488110478228,8.896747690684956,1.0258669555415199,9.748284778136902,1.0786838856868235,4.711156027137167,1.3020697355095334
9.890052730799676,1.3894894485351514,8.961037258035509,2.082200795911031,3.9047020404250032,1.1271046022258977,9.866627170584758,1.0076318273965608,8.934089302063816,1.0318811443384077,9.955344182876487,1.0977701443968053,4.760997924649027,1.3111268066016126
10.086974402656795,1.3991759934165426,9.004224726115345,2.0841549951659544,4.026573215662153,1.1442829882328962,10.065137027547168,1.0158834747081156,8.974784878877998,1.0356595102239776,10.155677014998048,1.111390173014396,4.81016715504685,1.3167761981952673
10.295567046734508,1.4144007020345801,9.024124597897766,2.0837542279845866,4.149602514893788,1.1627964676153346,10.270842705845805,1.0248079297760357,9.0034786849705,1.0383954404671525,10.360163093598445,1.1258118241546464,4.859224177255205,1.3253656625683312
10.49281814531424,1.424069366272976,9.056835617520845,2.08474783192932,4.272917723752976,1.1808044054491682,10.469615508025393,1.0370501415131423,9.034543143040816,1.0346276905636516,10.559587525096827,1.1315258742680963,4.9078774904022655,1.3299713931935442
10.716615578858184,1.4449153625100977,9.012808541185244,2.07652231662945,4.39608646324866,1.1994442234006466,10.686729012573943,1.052963796915699,9.021887552850199,1.0448528891063258,10.772476372965107,1.1576684800965265,4.956528617205291,1.3419872692321575
10.926369716995392,1.4588348416574186,9.015859852777796,2.073800207872213,4.51940517748106,1.214427685838212,10.89742572827494,1.0563689048305884,9.01842886337339,1.037927617817851,10.982923687915278,1.1659523108434346,5.004872718905716,1.3455027480748074
11.14127096778249,1.474799923591068,9.031890768441396,2.0728408484274037,4.642755966276428,1.2302493384795954,11.110557520948825,1.0705921436821768,9.026404442416087,1.0408973486056028,11.195338737079991,1.184269894445458,5.053395159415937,1.3537425319614793
11.356144348857912,1.4905349383330664,9.072336049517641,2.0746157851936267,4.767136606349867,1.2498329974397533,11.324210500195669,1.0851733070209635,9.053447404995024,1.0324591938099539,11.408536777777329,1.1898821428222668,5.101976603918126,1.3591971989293683
11.564527994487426,1.5032998789112593,9.08836505678482,2.0731789377678433,4.890968853082687,1.2657700352990557,11.533164498211036,1.0940173936315651,9.074070023276628,1.0362866120660466,11.618569910736152,1.2058933456322376,5.150254566177559,1.3662641929764807
11.779477399541072,1.5198467158730735,9.066697610192943,2.067612077010257,5.014460717456729,1.2783704394566593,11.745810321229046,1.096099041749704,9.069874685398966,1.0400646097128665,11.830663496538794,1.2245841918283664,5.198480822971319,1.3761030256840274
11.986758799408578,1.5332455545053492,9.05725767661352,2.062597429962003,5.137276491814921,1.2932480688368115,11.953602370173881,1.1117888245350884,9.062615538052922,1.0392581220209949,12.039630547044847,1.2388141104726318,5.246400570728587,1.3813640136893317
12.175000143353843,1.539852375389722,9.029281790019052,2.0562557127729866,5.259635597678693,1.3063810188446656,12.146156481072548,1.1145457654101716,9.043099928957433,1.033855716368805,12.236907399426952,1.244274628490582,5.29423561760393,1.3847515130750376
12.37288554001134,1.551399822190446,9.076909740688293,2.0587401056469345,5.38232410904698,1.3227424112107753,12.342355510309867,1.1271335391510409,9.063302471922741,1.0365243215606739,12.433725986059443,1.2593418095903677,5.342111428159098,1.3899275036254293
12.57552866591144,1.5658600523580257,9.107967079035015,2.0596192386420205,5.504887311758563,1.3408893131559005,12.542763115736575,1.1424507372385737,9.090002116070874,1.0365406645142323,12.632868430716897,1.2718536964359568,5.390025318537084,1.3974810474505754
12.774256273638493,1.5787384651510012,9.109853655332698,2.056553737486733,5.626090396482663,1.3576015654868852,12.741155920223889,1.1584047011336622,9.102045521138585,1.0389486307463247,12.831109372821517,1.286413375497189,5.4376966652250935,1.405534095175979
12.958136310568086,1.5856693470554126,9.07826145458967,2.0495685591414996,5.745671917213903,1.3693479371072974,12.928107940097641,1.1611093768644483,9.08814449161853,1.0280998189603492,13.021065018016351,1.284140317853554,5.485216256672673,1.4086783292057203
13.1328624663875,1.5885471986670578,9.125649209599937,2.051454347956303,5.865135909512075,1.3824780514115593,13.105689700675981,1.1676089945882826,9.110772455433196,1.0277335261884286,13.202029872945571,1.2900520590455067,5.532715993862158,1.4126398929085577
13.329260467900903,1.600530094823957,9.158416842925387,2.051928295944881,5.984127843178302,1.3956248242604534,13.297443121960075,1.174589013875541,9.139476129499943,1.0418837715187892,13.390102181295333,1.3154813966223544,5.580225820796061,1.4252492353051125
13.519960061530588,1.6096459202694329,9.15084006858527,2.0477035207994683,6.1020583583310986,1.4055874893178104,13.488058372113134,1.17296800570544,9.146601764979037,1.0332966564671966,13.578352602456738,1.3155659149631749,5.6273627990908635,1.42985716056452
13.724812054773807,1.623894175450296,9.144841008703231,2.0437390637331765,6.218873596213047,1.419484828338363,13.689057398077919,1.1878012506028752,9.145909733581986,1.0442543212582593,13.774272468920323,1.3401427541622748,5.674413781610923,1.4401839958820664
13.906840048031851,1.6276767841911002,9.149304544203922,2.0407884879216436,6.334265333882497,1.4321332408248437,13.875379691201651,1.194933567144289,9.148330366094656,1.046019723448868,13.961828068774336,1.3512241578210749,5.721188147484168,1.4471594362917835
14.101418995880518,1.6369766260324365,9.174710854771565,2.040745761689413,6.448789913074208,1.4454129232339035,14.067929248303177,1.2035885919362705,9.164573975039197,1.032741219991011,14.15185876704477,1.3453721683434483,5.767902756505902,1.4477503969609533
14.294822306721473,1.646584338730007,9.158381445333372,2.03513582150689,6.561148124630478,1.4572681966757512,14.260792728347008,1.2127082257525925,9.161276879157727,1.0262528839566982,14.342859596551953,1.3465080385445627,5.814623226730353,1.449749297209961
14.48464969743512,1.657410280476618,9.179966374300419,2.0343037184778967,6.671961569190988,1.4661034276211995,14.450750257894175,1.2178691311481946,9.172991838566457,1.034398259212951,14.532568746386602,1.366500737940393,5.861375406116695,1.4575593587493336
14.666530785965731,1.6687285272344787,9.181771742994936,2.03131261384751,6.781990396701441,1.4771254374319889,14.633765593630617,1.2208953431438214,9.178771502131772,1.0370457305986005,14.717572268111441,1.3816442880652307,5.907889103611998,1.4644513698259052
14.83508243504911,1.6785016043753767,9.18431449949277,2.0278080794329347,6.890134688212684,1.488222080440534,14.804862690435415,1.231257471068983,9.182623351135254,1.0420917733773567,14.893944886243988,1.399408013377088,5.95452532767148,1.4760404685321433
15.005759498570155,1.692155951182618,9.180687365587808,2.023948641284643,6.996319445783514,1.4990260878484243,14.974758128805803,1.2411843825760376,9.181967703686976,1.0428149036120853,15.06698154823885,1.4141685497525607,6.000761377390475,1.482347231350144
15.165987681364632,1.702026527005555,9.191942957579172,2.0212523306633994,7.100566415510864,1.5111160641934591,15.136501733534406,1.2564447354916923,9.18856578657886,1.0345104115738006,15.23327223374528,1.4163517535149666,6.046950113842319,1.4847669802709325
15.332712384173675,1.7133707357060843,9.227557262522161,2.021547262536842,7.203948734077516,1.5181203882258394,15.301500115906402,1.2494726438010015,9.212801157502168,1.0469251597266511,15.399227914622896,1.4415577912174096,6.092965104327083,1.4929138425340014
15.495238237548648,1.7204037610013314,9.268244371749473,2.0231725567851626,7.306366033011479,1.527333855316977,15.464343401903228,1.259514798749116,9.247092279213652,1.0316557940446076,15.562381144836706,1.4316574855267212,6.138895628125793,1.4939247346217837
15.694236241048197,1.7374703504815237,9.301275984500545,2.0239807365697384,7.408025272215652,1.5446003742263845,15.654384200049499,1.2825768203377557,9.280726011420013,1.0402119656983666,15.741993022271208,1.4512973107118767,6.184741856954849,1.5023797392285092
15.898131055524551,1.7527587172038113,9.314014391275148,2.0217137425153235,7.5069812965419525,1.5542899902837721,15.854200037773559,1.2905865401328773,9.301666936193126,1.0383082416266953,15.931970766105335,1.4616322230353922,6.230325480000561,1.5078853050729135
16.074280083645135,1.7559880152712675,9.340641537448425,2.0216101994625095,7.604769399020621,1.5583218666993939,16.035960907832465,1.2804603978059328,9.326143220548161,1.0327908904643026,16.114234734820513,1.4605843029253753,6.275519676973598,1.508708166568534
16.255704542621988,1.7613204447967064,9.362041299347778,2.0204715245765317,7.70069291991054,1.569136127905086,16.217569920101415,1.3031937601029653,9.348788168666399,1.0412307305871524,16.294973741884277,1.4752997992503285,6.320426634811425,1.5139628616882885
16.43228592234664,1.7670588613023173,9.416102694696765,2.023521485901475,7.796311329130935,1.5766445725443479,16.39527109351276,1.2986233442294313,9.390700103077213,1.045034551695787,16.47266484023368,1.4859468835204084,6.365270915043971,1.5220512554656496
16.605636013206105,1.7746091947358162,9.382135604158995,2.015817988311597,7.888489692969962,1.5812320148920433,16.56935865512215,1.2991673417582346,9.386155017416966,1.05123128610952,16.647318380829354,1.5007555132903205,6.4097616347725594,1.5321008239188099
16.79038725350987,1.789177300779868,9.3691935123643,2.0107534846076898,7.978133752791421,1.589351689567193,16.75091988054803,1.3106573786888898,9.376430586958103,1.0505019463458398,16.825853836824567,1.513955253817706,6.454070285045353,1.5380353407651344
16.958807302638917,1.7981380015574142,9.409967369516384,2.0111999783399637,8.066411916135719,1.5965997846965359,16.921780730043317,1.3196114157987382,9.397871388354055,1.0424425158388797,16.99890574631675,1.5157852799072622,6.498343136505985,1.539240520245095
17.113642287207785,1.8022041305334842,9.415647635469231,2.00809707988454,8.152499824473018,1.6088533989910108,17.08014337113383,1.33737160177656,9.409647190956026,1.0402216212834405,17.16254495903809,1.518455574464653,6.542415171586606,1.541337478736837
17.268849379615876,1.8052856038084901,9.42484092200175,2.0057185569272287,8.23590872835097,1.614901399517287,17.236172734655508,1.3402648802154429,9.41987566173736,1.0469591835976102,17.321198629833034,1.5310615254146305,6.586608846342833,1.5512134315162587
17.443467916222314,1.813070826193366,9.377316763042485,1.9958859997140979,8.315208543814792,1.622070227428373,17.406673960236983,1.3452151593209862,9.39424192341509,1.0470697907766662,17.486209969560573,1.540193593638169,6.630532442901496,1.5573808503263684
17.624234287999613,1.8221742054466445,9.39063455420549,1.9938901242164495,8.39221511528298,1.6257443037397346,17.58499064290611,1.3480917154947107,9.392848659195362,1.042289751087892,17.65759182109554,1.545172633919284,6.67468072442355,1.562180710993183
17.800992804579444,1.829280714536961,9.429306476376965,1.9946090433483383,8.468429877349653,1.6322048037306098,17.76201044875694,1.3540121078152956,9.416434116474937,1.042352266409397,17.830510422794905,1.5533399105239043,6.7188575203494905,1.567915444311695
17.987152687041068,1.8411621124021158,9.432358204037888,1.9917777112858317,8.541851521675927,1.6347373338105282,17.94566723022754,1.3589076689355468,9.427284660855747,1.0410538038547903,18.00837687069042,1.5612467584880059,6.762590508343696,1.5693614090895853
18.16095107421279,1.8503746074974419,9.429633463267265,1.9880752853074437,8.61301111050279,1.6397575655248546,18.121248843618666,1.3624885155279634,9.42968069826749,1.0424294486754424,18.183565426541566,1.5725032082075685,6.80647352522718,1.576564108743425
18.32315803156237,1.8574882524037393,9.44607907545287,1.9856977090921613,8.68225249504816,1.6499580260040807,18.286118582809355,1.3818874580661342,9.440919937294385,1.04121764808869,18.35193998405304,1.5803736918216893,6.850252353513462,1.5821427928415628
18.47530300123623,1.8628925165898842,9.46674734866248,1.9836846174834157,8.749873023861,1.656373175494494,18.440898264885124,1.3811538318424188,9.458105939136425,1.0408949328286485,18.512013462969737,1.5872585105804935,6.893841471156174,1.586720588594184
18.61438765795902,1.8647470770777315,9.470716486568591,1.97994098357969,8.814843385782526,1.6595942415716942,18.583491265726867,1.3843308903829694,9.467031388808657,1.047275313217542,18.661333871431417,1.5995818965818045,6.937007382814601,1.5913656745162692
18.776931205764416,1.8755937662335658,9.478015132830501,1.9772793770621409,8.877551015325215,1.6635960143086495,18.74139891469836,1.3932075017283458,9.47497894393663,1.0378079718362094,18.815952189169465,1.5974776584730248,6.98046920890101,1.59663005955703
18.9403081168421,1.8851656724199903,9.425051002996035,1.966340766741413,8.934708204011294,1.666057189876368,18.9032088779877,1.4054057251995262,9.444338695599697,1.0421168868470314,18.973568193121842,1.612186636474844,7.0234898165359,1.5998646017567035
19.100583013147105,1.8917413319889835,9.44002530374564,1.9632333330999736,8.990356316402256,1.6731712360228759,19.063720622611427,1.41622785078327,9.442655636702028,1.0400389520307365,19.131539405885086,1.6208784948110193,7.066896199337318,1.6054162608212263
19.26085992809386,1.897609929728914,9.431439846521243,1.9583595842459887,9.042883153018408,1.6726497906124884,19.224055062136234,1.4117354293984805,9.436582731276447,1.0354620165030342,19.28954289723241,1.623156829045169,7.1103459078980915,1.6101282525187546
19.421584716998076,1.9028163365022903,9.451057362486603,1.956558256645624,9.093967418806812,1.6724726119536046,19.38479147554061,1.4165498119828583,9.446908017842771,1.0376028024665975,19.447667737190763,1.6321817267712686,7.153577861810357,1.6131569441761662
19.558759503532205,1.8997057305499383,9.425093162222772,1.9492362052321823,9.141330135465408,1.6743588663930375,19.52757028549213,1.419089496827665,9.434037082716994,1.0390061232646464,19.595237188777215,1.6359932905915155,7.197073862162624,1.6236288393180853
19.7216081256047,1.906265682806856,9.456397333764489,1.9485439166018284,9.187918964873601,1.6741371703828671,19.686339325165605,1.4236035226853623,9.449500934368166,1.038271449147073,19.748751493427626,1.6418918604069612,7.240417975398954,1.6289438195957235
19.859045301098366,1.9053198156152038,9.502387038664885,1.9499964937950856,9.234854605565532,1.6700008273768456,19.828594214890796,1.4142327495884426,9.484575044980975,1.0449157189732126,19.893708366504207,1.6517429796651826,7.2835925889511834,1.6372891350403838
20.054625798948134,1.9257539249966957,9.530117072165039,1.9493758774012693,9.281115336719605,1.6672608334405323,20.012197036518415,1.4156546164874682,9.515017089170943,1.0391958677120776,20.06080659000392,1.6576183411514291,7.326567027875102,1.6410368541383358
20.20469994889573,1.9307764230603206,9.56408574886155,1.949223984262389,9.327150009124948,1.6751556056146903,20.16912688719292,1.4385482205115505,9.547783360875755,1.040130491725447,20.219189790890436,1.6641592484337224,7.369096646071207,1.6430673704913163
20.37099724356088,1.9416566252196545,9.582225326565084,1.9470886057527668,9.371471640647036,1.684306389674185,20.333015386508144,1.4630658337030713,9.571202363205895,1.037991668741921,20.380097146087323,1.6695509450523869,7.4113875831366665,1.6446376236242959
20.522266047773876,1.9469720935155692,9.58642127306667,1.9428680515355694,9.413760785703206,1.6907821805473873,20.486874722642767,1.4619383141099331,9.58227218684579,1.0362352428675055,20.535752809801462,1.6732442117826045,7.4535038458969325,1.6468377018001126
20.631961265113205,1.937942761307336,9.584741964703444,1.9385259615313668,9.453195001009549,1.6871254666541988,20.60645576788514,1.4529067304231538,9.585134160331208,1.048238199845508,20.669485645103222,1.6858599749404664,7.495538630119197,1.6577174132598829
20.821033575106437,1.9558098287422878,9.607117949752162,1.9366320877554588,9.491719057184477,1.6859202525122423,20.780821869613735,1.4602468652657652,9.600662967794717,1.045287950574394,20.827325924000892,1.6959197513697088,7.537473101669886,1.6625122467226665
20.96486662281681,1.9589722447519369,9.678835933096714,1.941820613541625,9.532640680366288,1.6802902079049318,20.930981301003893,1.4536194328339325,9.65265577962701,1.04206686748544,20.978006673496587,1.6962280493736581,7.579426286929098,1.668307856627373
21.123352124122928,1.9672724665556676,9.693377086543476,1.9394734774907958,9.57225886387149,1.688393803619404,21.087599747153575,1.4788532838975421,9.68044661565071,1.0492279086235041,21.131152972573197,1.7099644918323207,7.620917685437037,1.6759399481870512
21.28368887747641,1.977304314880806,9.712535176076928,1.9381277651359536,9.61052757482347,1.693632297031526,21.246777827522294,1.490094372202737,9.702703114358696,1.041707195932385,21.286424361016035,1.7084895897755374,7.6621289001178186,1.6775731764350312
21.435417493339713,1.984706087214086,9.721309224143637,1.934235752521767,9.646838872152893,1.6902762861634149,21.399793894824054,1.480485422684541,9.716207735432654,1.045725156355165,21.439110783646765,1.7201690387363515,7.703019111163257,1.6801885678733908
21.55210871482272,1.9807639746793115,9.720888483221644,1.929328196823736,9.680687543515445,1.683976558686906,21.52438777261939,1.471759633148812,9.72065832949612,1.0469369716734596,21.57486310683854,1.7233744650831444,7.7438098947929,1.6851802439861774
21.71605991711838,1.9932985355134836,9.707678082282682,1.9242086518007888,9.711213635077272,1.690126250419116,21.680050654694288,1.5010248012470782,9.713541927400215,1.0556027421982663,21.722154884173904,1.7446007603156324,7.784406842819953,1.691978010502605
21.85877859382893,1.997409683083948,9.710460811620587,1.92025861526516,9.739544407407026,1.6870773345433419,21.82543049249866,1.4972373242802668,9.712935566743718,1.0390797860116752,21.866437946998396,1.731601618950401,7.825022143528707,1.6900136581881147
22.026674122316823,2.008096275630999,9.722145099076462,1.9168339827399858,9.766725445671971,1.6866696839726452,21.98846078828515,1.5025171888847217,9.720448823461876,1.0512430663636043,22.020207058734748,1.7553936691307899,7.865679905925619,1.6972971870545304
22.19796913466414,2.018108764340744,9.683716603438379,1.9076274332186192,9.78857674922557,1.6875400365450202,22.15774869021525,1.5167466930600513,9.69757510083217,1.043575132341632,22.180400443470173,1.7580921747737523,7.906218308264088,1.6988911830288
22.36827858700421,2.026577674864433,9.684882927918794,1.9034944705268482,9.80860105007869,1.6817954911084814,22.32767318447735,1.5126659456780245,9.690613388199512,1.029407710366932,22.34402953362799,1.7491935298123893,7.946939475375774,1.6958775510851736
22.535721760476083,2.0336668375109643,9.689475756837057,1.8999301769587977,9.827289901976709,1.6804834229306962,22.495607365703957,1.5216395902290365,9.691346052897341,1.0396812732364757,22.508628896991336,1.7691913626279352,7.988033230085095,1.7067986760055307
22.682572454679786,2.0337563259657148,9.712956888950446,1.897577795986078,9.846383018615725,1.681696667307528,22.647237130624365,1.5282276913686994,9.707274827694139,1.0357769862490815,22.664585645676162,1.7699082846888003,8.028876519384509,1.7105115316946036
22.8437226302922,2.0404039410846693,9.751012521446684,1.8980854071040838,9.86705652503117,1.6826383798889502,22.806492750489614,1.535724452757176,9.737998016928676,1.042899513746038,22.821786694485944,1.7846114217380638,8.069525494764395,1.7170373399865915
23.00120171159509,2.0476066103906896,9.799274173099555,1.899383398555111,9.890099254503552,1.6891538719113057,22.964196357745696,1.5585656305049989,9.780390632255898,1.0445299589697288,22.97795019913009,1.7941317972429471,8.10993659314671,1.722909683269678
23.123980999458578,2.046054641554423,9.825292165158299,1.8990744630626077,9.913342924126097,1.6815943311816282,23.094365136015785,1.5368286805723208,9.81195152957311,1.0454817859399888,23.118772652884793,1.7952302907633555,8.149882342800815,1.7271403662215037
23.27491218550135,2.0558235737379182,9.849612865014938,1.8987385140921569,9.936642654728784,1.6853746699513652,23.240922063878266,1.564662097086651,9.838758384096842,1.0475456370143335,23.262991410228846,1.8036072009210669,8.189647864432796,1.733085184327443
23.431300641503164,2.069235031436678,9.843255294486896,1.8944224868066466,9.957161096950584,1.6801305579984978,23.394642272014806,1.5566551507040935,9.843406424648462,1.0490347743312154,23.41106585819663,1.8161433945494665,8.228897675944228,1.7339699894213079
23.565211640438086,2.0765931668078,9.88014291157015,1.8941226015620953,9.97924826216142,1.6808084940527555,23.53228911646148,1.5660261624697414,9.86971425244215,1.0521582495715038,23.55214446776069,1.8303149473829896,8.268306303973699,1.7411021447571173
23.699052493088015,2.085671619246535,9.890814853948559,1.89070484820165,10.000170716168922,1.6731903844759208,23.66652268895572,1.5544606875073148,9.88557723313104,1.0455719556238854,23.68908506095782,1.8313591134568383,8.307558981191708,1.7449692927888714
23.847355111269295,2.1006662049702864,9.90353547094856,1.8873217828194755,10.020262395702165,1.6686026291577871,23.811124692074866,1.559587623986803,9.89936877871093,1.0449707256221394,23.8294811007199,1.8422403370831864,8.346555295303277,1.7465391403718653
23.97632002574392,2.1098565945855694,9.91853673406877,1.8838098941972756,10.039820519344877,1.6697774838140587,23.942935679082364,1.57260360689526,9.914013849756358,1.0502070880577676,23.96407582532213,1.8599519903470991,8.385480477213376,1.7525909895994827
24.08221788867379,2.112087711703192,9.952357544098058,1.8836529037166603,10.060580087961057,1.6716860625349572,24.05432233416358,1.5876084149744614,9.94166339404852,1.047810324500547,24.085872190866095,1.8626341430455522,8.424078174830532,1.7540050369561229
24.23276357050062,2.128458982361271,9.95295576308854,1.8792560964668397,10.079077240279895,1.6654917233075228,24.19578182068776,1.5851975463984251,9.951066448258688,1.0571360604223694,24.218341133316677,1.8868509413689663,8.46275892903633,1.765447657273409
