coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.825276963878414,0.9884260341763088,3.691096837515953,2.174423016668343,2.0046550574145274,0.7630579458666353,5.820516365187627,0.7580611615275274,3.8942381784202764,0.8965835916977039,5.890089699794125,0.8058591974146186,4.154423080047014,1.2117238537137938
6.041154402366404,1.0093299601210832,3.708820620842741,2.1746757753034496,2.099094063825585,0.7801752517086963,6.035937056084913,0.7649835003614064,3.850286359046758,0.8853172819319635,6.108357516886401,0.8207757373010541,4.250204102612037,1.2270867628478783
6.257299106859148,1.030349526812831,3.7266207210486795,2.1746039164330404,2.192694684106995,0.80055683531373,6.25150456862517,0.7843631360966693,3.8208927070204117,0.8753251458488271,6.326762225310241,0.8381461168140509,4.345899652074097,1.2381067563391446
6.471345499798183,1.050588417214136,3.7344250807655204,2.1709496730474847,2.2842242090991802,0.8176326812646815,6.46521700744609,0.795616147116603,3.8001360879605475,0.8699105007480008,6.543451696485776,0.8602037563346904,4.44208877424457,1.251934185961718
6.6879708613268996,1.0724393515036188,3.7415057522593984,2.1667251257442675,2.3739976155743516,0.8338217557119775,6.680915160807096,0.8082657572296765,3.785933944957531,0.868852414576975,6.761678887702806,0.8877119196543971,4.53847406195159,1.2680739853166816
6.899444022041276,1.090886181148352,3.7710564667941258,2.1700976493949673,2.4624987875853925,0.8488762038458091,6.8924440811818215,0.8203511726320483,3.782143093274101,0.8684497750613993,6.976088874860892,0.9093929528934473,4.635113299410827,1.2846362855783906
7.112718676275147,1.1101877504473134,3.7894288013922104,2.1693663473300235,2.549146080275169,0.8603451223367682,7.105033376276876,0.8266472782474144,3.7836288316737567,0.8634057836349225,7.19022493070022,0.9225580149771508,4.731393798340634,1.2948728516202992
7.323811456386478,1.127803206883073,3.805655124597262,2.1677921825039697,2.6341416808723834,0.8758429342133761,7.315918558319001,0.8490271633830285,3.788633613097207,0.8637640056030518,7.402383359039776,0.9448278491101302,4.827681669404544,1.30847658809848
7.533573477529003,1.1441583470355374,3.826451909204473,2.167724148770066,2.717697439445971,0.8908792990370881,7.52550146416735,0.8611088613410015,3.7974203626236904,0.8615888939580091,7.612351965085502,0.9581384980805775,4.924100785579569,1.3209108952242674
7.743295985274007,1.1604311184539116,3.845883787318623,2.167162506911774,2.799435505774635,0.9054563047265097,7.734898753408826,0.8756193444361186,3.8087971356447397,0.8599940414681804,7.821143907634892,0.9727771566412772,5.0202879889949115,1.3324764440419192
7.953017002670128,1.1762593128854646,3.861472067190339,2.164876522571231,2.879161207408241,0.9181177182302332,7.944281847241936,0.8862471400904706,3.821221497986446,0.8624650625217067,8.029528649252477,0.9935191540389282,5.116562610003084,1.3477548609761982
8.162207714631249,1.1921721377316656,3.8786326472181862,2.163062915230823,2.956808382173515,0.9315601286372015,8.153182551847566,0.9042692088650369,3.834810822001216,0.8628975717743415,8.23720390352631,1.0093017562640918,5.212375277719533,1.359963828194571
8.370336301159144,1.2077314159534345,3.896839362860195,2.1613351513643653,3.0327988466269846,0.9420673399689767,8.361102556742567,0.9083515179445528,3.8495355144656425,0.8641859382787208,8.444085944998061,1.0264538092088544,5.308099372539185,1.372990954500371
8.578174529247974,1.22421432128707,3.9214344450738214,2.161888591203098,3.107174017080994,0.9502872666028971,8.568582908918128,0.9138829109156591,3.8667033446276187,0.8682888174211872,8.650476050663062,1.0487461078864733,5.4038989501961225,1.3896461820287311
8.788432491244764,1.242849816517646,3.930535185209026,2.156776988119067,3.1791686148096554,0.9580960625108622,8.777952488052033,0.9237023900364202,3.8820101608641835,0.8686453533349544,8.85816046223734,1.066468402769111,5.49920664845729,1.4019976605400972
8.992218013270731,1.2579207373286638,3.9537132778205106,2.156377403697263,3.249336787303314,0.9689093705744397,8.982142511142404,0.9443063259600278,3.899268449024483,0.8670954669090323,9.062598815667476,1.0785985929738375,5.594425972837643,1.4127302084417899
9.197341731749518,1.274110481263484,3.9752783036092305,2.155066939224158,3.3177774374553484,0.9776169158607252,9.186744894244866,0.9511306588922832,3.917579385715012,0.8721622621011562,9.266407430181513,1.1043214966524064,5.689458429535372,1.4279481529402975
9.395140597713175,1.2869727465446554,3.994267259957289,2.1532155812804166,3.3841888551210397,0.98639545793616,9.385260375084275,0.963735224286318,3.936152442624721,0.8736378495020365,9.465051902677063,1.1189075550879475,5.783622318738569,1.4382808487901377
9.594071074388955,1.3003762973264548,4.0315584594500296,2.1572703498132375,3.4496586926674553,0.9947082079325451,9.583913037041823,0.9739220418555816,3.959235709975716,0.87681985971354,9.662189862333332,1.1357600017890508,5.8776596100686405,1.4505342089279722
9.787894411711003,1.310711601722559,4.064103722106671,2.1595318822989196,3.513967665392773,1.0033339392316492,9.778321588815839,0.9849719122055426,3.9846370426603035,0.8790307396149385,9.855632376047463,1.1461667242559672,5.971852138279565,1.4642994906512918
9.987567479023724,1.3247613505288363,4.08814459241693,2.1588245278427234,3.576358213373588,1.0114870077952265,9.977043413224113,0.9982011805256464,4.009801407122852,0.880605617298006,10.050388013164092,1.1589348644847326,6.065763491428132,1.476934280600939
10.181864357902654,1.3350075281944451,4.117215464997577,2.159733822095286,3.637550950936576,1.019004362686523,10.171880922529986,1.0048576139785537,4.035955050131243,0.8832553890779054,10.24258413184174,1.1711466283092882,6.159137673529855,1.4886156844958893
10.390009314171074,1.3528612229480312,4.117732747225093,2.150433039449849,3.6952939926958086,1.022797624411349,10.37777523554081,1.0096542061118854,4.056040286818545,0.8836131040551204,10.440956030125554,1.1865972721442275,6.252397944749763,1.4995610930463457
10.591868415474927,1.3659786559814266,4.136121766292482,2.147289429096969,3.7510769475934875,1.0293437586839393,10.579961708707978,1.02554313376648,4.07575415360074,0.8853238077955734,10.638765486570447,1.2033968127775385,6.344847778459634,1.5081224001690505
10.796719915932076,1.380456741082037,4.159576743666557,2.1459110523162037,3.805156266737314,1.0352286232046948,10.784160561356703,1.036724355619784,4.0965151854533435,0.8852953904991682,10.8379386712415,1.2157813286686332,6.437748510329224,1.5196812942457294
11.001539919408945,1.3947508174886802,4.192363758978899,2.1476884113457126,3.858562990846221,1.042149894280103,10.988616957706826,1.046386424319023,4.120269274059909,0.8868502214599466,11.037572023203534,1.2318407393583248,6.530212186606199,1.5303410405683269
11.202661082497853,1.4069899165882893,4.216149363783199,2.146102634751408,3.9102409587336533,1.0483481975850868,11.19002646410629,1.0589139734563566,4.144045343594995,0.8867530284702153,11.235554594712692,1.2431121414683872,6.621902172182024,1.5364524063656761
11.406174757401494,1.4217312086757914,4.22593153844353,2.139611300433969,3.959208001904589,1.0535923833313439,11.392916133388802,1.069720289761204,4.164556688073886,0.892775354007363,11.434000651229436,1.2683334480285193,6.713777695376473,1.551440971762639
11.604624890256673,1.4342931786385655,4.240415699896414,2.1344131603724814,4.005938446182937,1.0577019049319,11.591766653662674,1.0787221966172131,4.183569398872629,0.8947647357722768,11.630022755254634,1.2841172020048446,6.8047656170556445,1.5599115333224285
11.792375233373667,1.4420941532301397,4.24807305575815,2.1270143654521085,4.0499208780408935,1.0615735682568965,11.781116974964156,1.088678170371275,4.199946562544761,0.8938312164694412,11.820463069277233,1.288953047887362,6.896196655585592,1.5712237750678597
11.983914869255438,1.4532119445553524,4.284219417255368,2.129619997090511,4.093605279108993,1.06384416524573,11.972248548233123,1.0962244854241396,4.221286844049843,0.8990380929759386,12.009297261057068,1.3079625432894095,6.987439200815155,1.5867310958469958
12.176947654690645,1.4662409953881748,4.3143027601763615,2.1301179668335655,4.136626078693834,1.064312990979411,12.164788589829593,1.098389389249441,4.244875067241765,0.8953721398111019,12.197579920635631,1.310907854747378,7.0781144394636435,1.5925537852766865
12.367283986066484,1.4781687229342386,4.333611422160178,2.1265412919676776,4.17805882322049,1.0679208536049416,12.355242035309288,1.1121776462165314,4.267532482797079,0.8994431880532241,12.384667481964698,1.330571830943743,7.168755070294174,1.6055199491812895
12.549646745086667,1.4859955139870202,4.340530593006411,2.118482034029163,4.216565225490162,1.068900718405138,12.538736142696802,1.1185597201389308,4.286378487734224,0.9018371300174716,12.567442402840262,1.3421531938175155,7.258967488958071,1.617081389336872
12.727239260100726,1.49107724684086,4.3771821967093425,2.1207872540483566,4.25537794708562,1.0696238001014022,12.717301594717002,1.1222060948532102,4.30969395285532,0.9021958476005977,12.745787463307883,1.344463424452354,7.348890266300487,1.6261200095043133
12.915872747311381,1.5023127198470294,4.408403409237514,2.1212411355825083,4.29385760743516,1.0739521012754065,12.904496984547821,1.138542916426291,4.3351059204875755,0.9068957972996466,12.926462050313583,1.3600304183670644,7.439147774785231,1.642129725451866
13.102260456420527,1.5116007525835853,4.424484821327518,2.116334561875617,4.33029068521357,1.0716973614795524,13.090951160702007,1.1358126076761423,4.358232587592278,0.9077908832488772,13.10702854626736,1.3681796525468608,7.528403987981089,1.6500798554481828
13.296726157190333,1.524367074718132,4.441084433346998,2.111668671024244,4.365190566192958,1.07377301527898,13.2841655109596,1.1482194464157665,4.379863286114243,0.9118330336691456,13.291089577833763,1.3864147595340497,7.617798980152613,1.6637076801376205
13.48085549881221,1.5300814354503203,4.461504223116226,2.108338690800663,4.398832327820956,1.075692879058439,13.469666060422334,1.1579340396154918,4.401241546387744,0.915429367542133,13.472941647005602,1.3970194055145813,7.706572751201817,1.6749178820538995
13.671111755189514,1.53948247892318,4.489776193106092,2.1079616571722313,4.432097664515888,1.0779242631066843,13.659305265172083,1.170060141962056,4.424473881762369,0.9142177978186229,13.656113417197425,1.3992289071008328,7.795268241694968,1.6832803529801914
13.859082905459209,1.549044768304863,4.502530786267021,2.101752019126176,4.463463803833325,1.0832512993170904,13.84744452833789,1.1858859570817026,4.44511499765439,0.9123483391791282,13.838932136966937,1.4038168341630446,7.883280933059398,1.687226255643665
14.042020081891712,1.5592762886635736,4.529771655332294,2.1006898221320314,4.49450489392986,1.0825212407611295,14.030920455440478,1.1853170105375443,4.4675434688035525,0.9128819647153608,14.019614344669586,1.4141754661784378,7.97134470739982,1.695115853443489
14.21618937642781,1.5696475954691065,4.549998468952256,2.0969718888593696,4.524609561451366,1.0836032065349188,14.206120052443369,1.194645071332459,4.489546231942822,0.9173317044892544,14.195339396290741,1.4330673773126765,8.05918819627168,1.7073029928295436
14.378044323064392,1.5788001126470133,4.570991362037602,2.0930735495651174,4.553816952551085,1.083414868748008,14.369539851802116,1.200579105178347,4.511324201632272,0.9137474732817897,14.362952460168788,1.4348647764728697,8.146179088671428,1.7088073659052119
14.537232752656578,1.5904099490769177,4.590051992039656,2.088411950885832,4.581965986969661,1.085366813031684,14.529038767926686,1.2142320565121392,4.532584439562813,0.9181612015452547,14.52502686023614,1.4563765872759975,8.233466281059846,1.7215463618290825
14.690081742359366,1.5994478197070308,4.614918374980333,2.0855177036187422,4.609858969663828,1.0847883436451822,14.682617929343667,1.2169582704792223,4.554803308228398,0.9210756311771884,14.680965419816493,1.471842529266262,8.32006321566135,1.7304114786231357
14.847678232938065,1.6095145327096239,4.64898729155539,2.085939574045342,4.638766425951663,1.0852423338881776,14.839548649284124,1.2236300130063507,4.580158455233455,0.9217982935864968,14.835265181446534,1.4816544545425316,8.406857644545422,1.7405558190491421
15.007288757246046,1.6167539836851468,4.684869813267156,2.087309563929212,4.668733877502435,1.0837886783116457,14.998788321453238,1.2253514476077265,4.608347450175539,0.9250053751880348,14.989408478265172,1.4928456651616335,8.493319268433705,1.7516999280968635
15.191028570057872,1.6309539390488144,4.717685500625538,2.0877071374585543,4.69927583358456,1.0836557774644442,15.179011856760834,1.2336858332388114,4.637881054309582,0.9285590025373153,15.152137144597319,1.509991548501018,8.579674481080039,1.764093767612019
15.381551815196904,1.6441128121672972,4.742785440641462,2.0851534496432182,4.729177540273214,1.0820000099598717,15.367859833613302,1.240514452532564,4.666337135578457,0.9315065079305919,15.322216531573842,1.5269569355143902,8.665639277062427,1.7745635471220451
15.560144528048099,1.6491094067568886,4.77312747581164,2.0846479929739656,4.7594626545539285,1.085590025356548,15.548022075989433,1.2563664691877279,4.6954617594749495,0.9345369132982086,15.49391115424725,1.534581015889145,8.751774368475951,1.7885381894937555
15.740924642188478,1.6555349854240793,4.801682674093186,2.0832702746416922,4.789643693084905,1.0871660943846115,15.728816555644794,1.263356127910417,4.724460642460143,0.9328265018959174,15.66687581879758,1.5326777866251735,8.836885671469338,1.7916641787025582
15.916440237779192,1.6621199587062063,4.842799035366625,2.086368027053699,4.821503447971739,1.0887466964999841,15.905076915791561,1.2724383248740128,4.756724853835842,0.9370115827450813,15.839027586762878,1.5426493076554098,8.921766818119497,1.8003531402114707
16.08579633710909,1.669785621631216,4.8513018481316985,2.077404110251109,4.850192299050865,1.0862220419857593,16.075275467929792,1.272003632764799,4.782954869548636,0.9399301069699219,16.007903392212068,1.5523914763451485,9.006357002100662,1.8100861828937602
16.257375456625635,1.6820422447675012,4.867948141589302,2.071281618081083,4.87729482379242,1.0815424010126375,16.246404999870535,1.270127532504659,4.806787737229528,0.9375286933318951,16.17454849416939,1.5584918479738172,9.090259823502457,1.8124954141886336
16.41906951554123,1.6904924344269239,4.9048034663428695,2.072137563010368,4.906020974534099,1.0779175229284217,16.409226454198468,1.2730278334330403,4.834153565323624,0.9386857875946965,16.336978601350236,1.5689843362370686,9.174520616766499,1.8219416491106017
16.574009668314854,1.6956076927863983,4.92837068979862,2.068463015686041,4.934167793942664,1.0771112478973264,16.56523009535267,1.2812470422239992,4.8606066058380595,0.9443000804043731,16.49465483501135,1.584198425341292,9.25808467121469,1.8323893819535488
16.730932592647147,1.7001033766112443,4.952933732420212,2.0654167395332537,4.9618866352599325,1.0772981940711988,16.722116275586707,1.289109206809716,4.886661006142194,0.9464875962824864,16.650287964338226,1.5890549508196838,9.341092938521781,1.8393552501276391
16.900555127067477,1.7078790015555825,4.955787896760759,2.0544592817986724,4.985637875717553,1.0792669277355913,16.890094717306226,1.3065001973147379,4.906689206776166,0.9512524593357712,16.808983232622378,1.6031356582852352,9.424397008316312,1.8542876922027471
17.075198963750168,1.7165558498965992,4.981200817972429,2.0520328862864465,5.009723128700363,1.0821892732390166,17.063841120346627,1.318674090097679,4.928261484767214,0.9457878133816439,16.97118761048941,1.597655498190397,9.50741478587728,1.8586276407167368
17.24817884364164,1.723907669910103,5.016122702742002,2.0529667676789174,5.035609420303955,1.0753907350804675,17.236916456141213,1.3032785836687901,4.953458320185325,0.9493949024381811,17.135149898658803,1.6111807292996612,9.589790549125096,1.8652564630332573
17.424591950140925,1.7343763748169483,5.037946323107468,2.049234278222809,5.0609307690483325,1.0810356776125938,17.412745638767106,1.3363369439421808,4.97789390383286,0.949705868703584,17.300771909159543,1.62047374919217,9.671849555148635,1.8701103807059702
17.5919494442642,1.7429580676073562,5.058121219917668,2.044568866432081,5.085484708968769,1.0796908874045101,17.58107163937281,1.330924881629178,5.001366716021277,0.9549005076266319,17.46468537080238,1.639061534354728,9.753954159665144,1.8829575668366474
17.74954317836092,1.7500385217203451,5.086188301676888,2.042092728784957,5.1106439714168115,1.078102163584011,17.73997055086492,1.337646887929325,5.026111924934256,0.9572924775395585,17.623623506427776,1.6500631149501943,9.83528550411443,1.8895818623722087
17.899101669900134,1.7558771308078716,5.1164388834731716,2.040059851299504,5.136812917000893,1.0784853759117259,17.890690677273106,1.3459596698071998,5.052442411446004,0.9564567380711938,17.777053323519972,1.6522628202223242,9.916601902770902,1.895798969758435
18.04060379602016,1.759276426639464,5.140851698815823,2.0357624303788513,5.162705050489072,1.078271314670685,18.03339379778605,1.3523136526664605,5.078414456007737,0.9509068345631977,17.92483393033453,1.6418521023299126,9.997931950152017,1.8992242475684362
18.19378720689564,1.768646296994963,5.166761894477535,2.0321196548217797,5.18862761384067,1.076983139422486,18.18514285997893,1.3567812999303301,5.104585226409557,0.9580675874800764,18.071974496276223,1.6642394974989774,10.07907660561181,1.913487221466212
18.34881717269312,1.777240255129716,5.170146771590239,2.019778039403555,5.210327814199203,1.0699732637098875,18.339636655555164,1.3512091996245958,5.124551428099815,0.956833374639921,18.218712767880426,1.6712414277430099,10.15916682276793,1.91515226399093
18.50479144975546,1.7839049500286928,5.1989493630244406,2.0167100471602017,5.233387362900465,1.0669664664955218,18.49540598299539,1.3595737064459215,5.147077820326725,0.9620471797485189,18.3665750816167,1.6883358200988097,10.23971828880372,1.9286511993583337
18.662677089916556,1.790101142759863,5.218898096121847,2.0107456142469604,5.255832291373462,1.0642983767599543,18.653032233413917,1.3650093494987259,5.168991597458436,0.9645923807907467,18.51588453820632,1.6985195783723168,10.319335855404256,1.934771714547938
18.821699444670273,1.7958887198608515,5.2494874160038325,2.008572595998273,5.279906935599654,1.0683594079605088,18.811913216022464,1.3858941366504947,5.193488687878875,0.9648587508233457,18.66708541111705,1.7018067298051256,10.399359169980391,1.9450695028285203
18.968862014589835,1.796137811601989,5.263131485728087,2.0000231770309047,5.301848106038035,1.0675324007139348,18.96072063792025,1.3875728773248135,5.2151195835771,0.9662741403477983,18.816936537426475,1.70165152994151,10.479137115355064,1.9560643507839477
19.127779143629596,1.80279478314365,5.298482509097086,1.999318018080484,5.326486363966203,1.0663341901429544,19.118430354643806,1.3922638583463731,5.240694242267473,0.9709167735834175,18.967918791299752,1.7131114426402463,10.558494600641714,1.9673411767514628
19.272168406518176,1.804407983286627,5.339623060484887,2.0007497781115413,5.354528488957206,1.0638864486716542,19.264531329087095,1.393064212121377,5.270746552714892,0.9619389669521738,19.116078645737215,1.6904188363988677,10.637471971956636,1.964796707272746
19.44409853732218,1.8201169773435593,5.374120713095186,1.9996537177296403,5.383937337724492,1.0592276040879476,19.432999805838644,1.3915251240867825,5.302224290479791,0.966488629681496,19.2676721876868,1.7141066819399524,10.716083757544615,1.9712481761280605
19.59229384362699,1.8255829358319162,5.41105207352667,1.9993170079211446,5.415077727688299,1.0592739345732323,19.58359542763114,1.4028793182062427,5.3353765885904,0.976633650415808,19.416127315305303,1.7396283282335265,10.794599337048309,1.9869178399087495
19.748168200254444,1.8349223511457389,5.442031483107711,1.996752905154453,5.446294902304498,1.0574484424020163,19.738661878565917,1.4041334597644872,5.368000083958278,0.9737084587451698,19.563689975348034,1.740007129013815,10.872566552533018,1.9900226754878327
19.89664492127487,1.8405766235427186,5.467655733460558,1.9921219652569264,5.476379943804845,1.0545292582981747,19.887893023288733,1.4061532111694783,5.3988004599130575,0.9749097230008652,19.709593307089246,1.7467538644360328,10.950538860605715,1.9985213807756306
20.024825324770063,1.8367338057458884,5.490869849105372,1.9869015944568182,5.505082839082129,1.060715730221084,20.018812238185017,1.431652437164836,5.427579752295065,0.9752015195728552,19.850806695394567,1.7386069534870485,11.027882119923545,2.003357229452613
20.192857498070246,1.8506899472641918,5.5229357452480965,1.9849114902169354,5.534520337162945,1.0539000570030377,20.18222918017798,1.4128323709533412,5.457413380558065,0.969924967527339,19.99655665288599,1.737276043984616,11.105166316566095,2.003958090215269
20.337930748006343,1.8548656507279109,5.573403530754148,1.9902315310331997,5.56878975228085,1.0562185040099554,20.3294853760973,1.4313902235950648,5.493318734089029,0.9773068118603805,20.14115524895442,1.7541546771204997,11.182191559781389,2.0146646560002006
20.489488407969468,1.8624359095269873,5.602396248024893,1.9873449098351263,5.6020233649988045,1.0531502936894124,20.48042794813743,1.4250181416186418,5.527318121089581,0.9799345590658952,20.285298353071322,1.7631336001930369,11.258514408298982,2.0195379809140315
20.64062734856275,1.8710861202665208,5.633154158713303,1.9852547510564276,5.634773410804819,1.055973020375554,20.631377920479714,1.4428736581094905,5.560591652617768,0.9839934478989731,20.428962365675915,1.7772580873284636,11.334755437366447,2.029386618405228
20.78588171629239,1.8779920005129367,5.66011617385084,1.9812468686541322,5.666247916914957,1.0587479321280162,20.777191680325494,1.4535450764655522,5.592068735244511,0.9806883042964076,20.57003779128068,1.7760831350093955,11.410353788433047,2.0292224500187057
20.91286609019153,1.877370582318783,5.683779248793142,1.9759594606196131,5.695944220539985,1.061265109806797,20.906509930317387,1.4628336591795041,5.6214351448165765,0.9856950463974787,20.706602784853846,1.7828827701061185,11.486029304810724,2.040273110043772
21.063824716024136,1.8875794773431838,5.70284297229956,1.9693067872624652,5.723026814987906,1.0574570874732077,21.054777793159307,1.458944565294923,5.648019035941281,0.9942000217475414,20.844667716700947,1.8071447984476796,11.561444651334048,2.0567355902649243
21.205606921576,1.8922880529390653,5.728148556721874,1.964593003095327,5.749715616820723,1.0527844406059261,21.197313494937976,1.4577335094555175,5.67433163198876,0.992943993475519,20.98231367614236,1.8076644795588332,11.636180915822713,2.0613793869271824
21.362512947525897,1.901423178406957,5.757084328331998,1.9608948869399785,5.776960691327244,1.0524534393273484,21.352391922917263,1.4699623212989605,5.701590833061728,0.9917831611636427,21.12327825779557,1.8131241433143932,11.711239841330029,2.0704510919243857
21.524321509990816,1.9101825978045377,5.767509973957199,1.9501725557292346,5.799979789745975,1.0524247545757623,21.513266792030592,1.4786796604340808,5.724004347751007,0.9913043691890318,21.26810294584218,1.8229210299725378,11.785626100770534,2.07470733350394
21.68779473565523,1.9179620701025588,5.7928254969883755,1.9451274062797796,5.823465240374384,1.0484886826433046,21.676340059694652,1.4789182191120591,5.747471091993373,0.9886299469037646,21.416867664474985,1.8265667532033085,11.860012050332825,2.078979450956565
21.850518782623094,1.9248368255876958,5.8191698405426004,1.9406575079258508,5.847713509417997,1.0426780045217516,21.83906891526847,1.4750453237056789,5.771965030489418,0.9947852172768628,21.568307738725792,1.846438682810989,11.933936798744382,2.0882868879068304
22.002157019916893,1.927103435765318,5.852043232705906,1.938572496378985,5.874236066999229,1.0447353498643355,21.992158231497484,1.493954359509093,5.799056744127562,0.9962484014506423,21.719385271420812,1.8492496332565957,12.007719078228789,2.0957465936016035
22.15868192422204,1.9336021094935683,5.889530051208564,1.9390710451768625,5.903667627370089,1.0425303231841816,22.14823476836524,1.4921727977712027,5.829382520927556,0.9991659647808835,21.87003362291732,1.8576013600675036,12.081069560436003,2.102410250883664
22.309913561446635,1.9403869939421208,5.929841977427719,1.9410114119044126,5.93612412964198,1.0377318849165535,22.299939157446893,1.4856250310504995,5.862747896554851,0.999437166435969,22.01782318054189,1.8614836795409297,12.154190413710136,2.107090803969089
22.440258371178096,1.9412695509065656,5.961251461063515,1.9402649205453806,5.9683827291367395,1.0369550518091293,22.432838684814083,1.4931128924368657,5.89566950810249,1.0035100506921746,22.160250829618853,1.8661907785443679,12.226958354996178,2.1152598814930315
22.58134184870867,1.9494963649899766,5.992052274523309,1.9393389562217827,6.000236057489385,1.0389439987323807,22.572834105158577,1.5048024851000612,5.928080677750427,0.9990977884005189,22.298702260202923,1.8612504630756947,12.299217668514489,2.114380373709998
22.722016299376275,1.9600396666694562,6.011965433426672,1.9338772589786728,6.028869973163268,1.0377204387432795,22.71316616362792,1.5050649148982478,5.9568807211369394,1.0049077424091841,22.433062538727313,1.884485101678781,12.371067490651832,2.1217315411883773
22.848514028359197,1.9665433259888052,6.049301117367582,1.933946323119873,6.059977363355188,1.0393765944936246,22.841158419118774,1.515414618607958,5.9883675481461385,1.0066760565772102,22.56138362057134,1.8953101232854457,12.442928814492364,2.1301589078692054
22.97234257333917,1.9740984841601872,6.078407952794806,1.930077340235256,6.090518136109816,1.0426821807431532,22.965318883951074,1.5286326107113068,6.019286342812412,1.0068500931878985,22.684442727057096,1.9040303668411636,12.514649877703926,2.138579052103499
23.101488840766237,1.985527417200164,6.1095117713557565,1.9262424790476855,6.121221594193638,1.0432964594144174,23.09358737648233,1.5334343014274576,6.050336276314679,1.0102129117292111,22.803458453520268,1.924790922613843,12.58538153931948,2.1413825655912744
23.21987826423721,1.9930901403987331,6.142133831104735,1.9224919017972513,6.152495259639434,1.0437093797728818,23.21301784326743,1.5403134697035195,6.082019104988714,1.0114243605101345,22.91830496210625,1.938081334620814,12.656156519000222,2.147835980298436
23.3264713673853,1.9959784952135464,6.181910489220173,1.9217887058503298,6.186322847410835,1.04057920313031,23.321148884681023,1.535970405966112,6.116392533145713,1.009669738978659,23.02941347764583,1.9375495468107493,12.726603483059879,2.151105353434707
