coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.594071074388982,1.3003762973264548,2.059766939783017,1.7413336727020052,1.986264048737032,0.7104604120284853,9.58916685767963,0.9818579962426615,3.306572491407671,1.04028783724266,9.682792286354312,1.1396755891847359,5.489281880566191,1.401350213174904
9.787894411710987,1.310711601722559,2.0880553206370895,1.743236803574133,2.018323270945472,0.714828810191622,9.783604053949578,0.9936402793787704,3.234210176960642,1.0258755726029587,9.87649126826415,1.1468395274624201,5.589577663704318,1.4123864498733154
9.987567479023737,1.3247613505288363,2.1137525890953945,1.7427094982055018,2.049996783431933,0.7191662916300685,9.982457791658847,1.0069435862177898,3.16760806375681,1.0136478823783344,10.071554093354917,1.1663858584291988,5.690208823790064,1.4244484309752399
10.181864357902644,1.3350075281944451,2.1413674043433315,1.7434996512721184,2.0816043811057767,0.7203512153003206,10.177311288589136,1.0074943849842561,3.106124157739325,1.0010617098943184,10.264021246687776,1.1712031002263414,5.792215347004914,1.4365269570751402
10.390009314171103,1.3528612229480312,2.1597024289076305,1.7360246583261174,2.1119379788870605,0.724466630640799,10.38346140690457,1.0276935419539015,3.0486566637688486,0.9906653575541196,10.46311978158191,1.1909101568448897,5.895091508175447,1.4508675217032279
10.591868415474957,1.3659786559814266,2.1842265311570377,1.7335441079813632,2.1418124378587944,0.7244404276499155,10.585754324718359,1.0291428545114671,2.9961743003831875,0.9785952324649704,10.661401111513934,1.205560703099916,5.997955243067988,1.4608580128891955
10.796719915932101,1.380456741082037,2.2106511337333323,1.7324813553538476,2.171778836206223,0.7254995179751104,10.790117867098413,1.0354974513061719,2.947865492742838,0.9689269951259963,10.861032261119853,1.218369604208492,6.102257810213902,1.4746646270778943
11.001539919408923,1.3947508174886802,2.240374841640022,1.7339855517010352,2.2019753085856553,0.7261046932462656,10.994703008009797,1.0445658304266572,2.9044036743699606,0.9561244601076325,11.061034357763347,1.2238893053217643,6.20684278182894,1.4823288126880212
11.202661082497897,1.4069899165882893,2.267263087444003,1.7327851592277326,2.232111789588558,0.7283850877305262,11.19619177385504,1.0571778582176128,2.865042404104707,0.9501639362779774,11.259601455715194,1.245480140078468,6.312402545360136,1.4986098739073725
11.406174757401525,1.4217312086757914,2.2896251081838366,1.727592715171748,2.261475963402124,0.731187912398434,11.399233400203707,1.0703332610604563,2.829244874579363,0.94132296946646,11.458187813990357,1.2592919056992193,6.418027721330701,1.5098068791707788
11.604624890256673,1.4342931786385655,2.3136789095297123,1.7235034029022134,2.290475067149152,0.7338322090767071,11.598186964209386,1.079347155658252,2.79722941751955,0.9366553914079487,11.654564978924352,1.2845346675290805,6.523863794741128,1.5251552561870192
11.792375233373724,1.4420941532301397,2.3355895616696163,1.71758160195014,2.318632019212467,0.7345586978684211,11.787463218018736,1.0859359546322516,2.768267008535281,0.9256232585654466,11.844488920885114,1.2802085346953394,6.629949545270891,1.531536788203261
11.983914869255482,1.4532119445553524,2.3671432871778997,1.7197726399290123,2.347576811906729,0.7348879086775917,11.978615383926707,1.0921052129338085,2.743008277768201,0.924200329951582,12.033088705889833,1.3040112406817916,6.737107219387405,1.5513594509569666
12.17694765469069,1.4662409953881748,2.3968370322254584,1.7202360787654587,2.3769782457292856,0.7374619291852377,12.171252618897041,1.105320563249417,2.721282972470636,0.921368845833651,12.22101480956508,1.3250717130006662,6.843824460054559,1.5671759633555282
12.3672839860665,1.4781687229342386,2.423114528966843,1.717431100252225,2.4061608456056693,0.7396189859036708,12.361771929332994,1.11469634245602,2.7025416619672096,0.9163067233092955,12.407531090285465,1.3355177365712754,6.950787068028138,1.5794367813829886
12.549646745086685,1.4859955139870202,2.4454382484545985,1.7109963546034868,2.434400795530293,0.7423635551920897,12.545203710901799,1.129047547033402,2.686274589940409,0.9112063301129634,12.589706300388704,1.3430900628577924,7.057885903543968,1.591103166093835
12.727239260100694,1.49107724684086,2.4777953925368013,1.7129838414679792,2.463561929779649,0.7425178152129048,12.723588190336914,1.1302742148418905,2.6732640828780703,0.9069965737819731,12.76724140060071,1.346181479037836,7.165261691279332,1.6027755983111027
12.915872747311392,1.5023127198470294,2.5083980353665596,1.713455051585762,2.493288591247719,0.7435358658040061,12.910801542390145,1.1373797650439952,2.663133099017691,0.9046480237465585,12.947027044575819,1.3600343558126815,7.272711266972472,1.6159783835102197
13.102260456420572,1.5116007525835853,2.5339427233557155,1.7095862440994465,2.522487610898848,0.7442613203003556,13.097235577540204,1.1456111279002903,2.6553271270237104,0.8991332738624807,13.126860883168332,1.3632136715806409,7.379928402676157,1.6233543719269368
13.296726157190383,1.524367074718132,2.559581803681801,1.7059115377918246,2.5512699263432324,0.7472415554190818,13.290511889563373,1.161520871992506,2.6497000474991466,0.8993033271742729,13.310262322800709,1.387563672492706,7.487434700366097,1.639190737744042
13.480855498812254,1.5300814354503203,2.5863840953679924,1.7033350649722547,2.579791953836688,0.7483972455162784,13.475857788461347,1.169375260717012,2.6462602524606074,0.8941097420057789,13.491203603240486,1.3827334125816049,7.5948600346841975,1.6462360151269282
13.67111175518954,1.53948247892318,2.6158023282187255,1.7031245826463342,2.6087578859663973,0.7486932663454137,13.665450922718762,1.172708688239576,2.6450553011872757,0.8935648359707423,13.673528280650816,1.397526513640624,7.702350382993404,1.6594398343161527
13.8590829054592,1.549044768304863,2.640190523088667,1.698236495914389,2.6370708871864905,0.7493307290077382,13.853561765672955,1.1810981960008748,2.6456188977647375,0.8943666436048211,13.855546769114738,1.4133491809835679,7.8099710438426495,1.67477754652993
14.042020081891744,1.5592762886635736,2.6696937675296812,1.6974962406717284,2.6657991224791027,0.7500212607955706,14.037046207534042,1.1890828014624095,2.648213179946016,0.8933912569380651,14.035413282457498,1.4173273314654606,7.9181617179720245,1.6882785589444889
14.216189376427828,1.5696475954691065,2.6972891583282093,1.6945989179730392,2.694471156384381,0.749551954536276,14.212265248826958,1.1937241442509192,2.6525994940967546,0.8932162657253435,14.210275168064204,1.431406242110714,8.025878605598686,1.701029186292897
14.378044323064396,1.5788001126470133,2.725662106706293,1.6915936764802204,2.723277065455629,0.7520519334195089,14.375700603592477,1.2091046804729968,2.658698096312278,0.8912429513270682,14.377057579074958,1.4416055851354264,8.132835585441727,1.7085629592491531
14.53723275265659,1.5904099490769177,2.7537978413456763,1.6879513924692382,2.7521426986209994,0.753693152672267,14.535296495430474,1.2164173410975814,2.666441548960112,0.8900419929076533,14.538094531525621,1.4553362754667185,8.23971598580161,1.7174184028645485
14.690081742359403,1.5994478197070308,2.784108541556632,1.6857768996224178,2.781405338731192,0.7547341153186465,14.688903326057256,1.224690534990926,2.6758621467975114,0.8906547883448677,14.693273530619473,1.4686466231953113,8.34682117566952,1.7294285057863479
14.847678232938078,1.6095145327096239,2.817559302871839,1.6862784187181585,2.811819291769644,0.755861783044566,14.845880592454849,1.2299295858989203,2.687056748400625,0.8934097222351897,14.846715785970426,1.4846423358539127,8.454204261444499,1.7449710650057964
15.007288757246103,1.6167539836851468,2.8515199908870246,1.687504439596108,2.8432281119216904,0.7541599140465691,15.00507239413602,1.225948425417028,2.699913778737839,0.8913238794035877,14.999648053355555,1.4841922543133832,8.560720663832434,1.7502435949553623
15.191028570057913,1.6309539390488144,2.8842493082629534,1.6879428177447517,2.8751024168892734,0.7533598335372503,15.185419966366243,1.2310476042031897,2.714401415614787,0.8942593306063319,15.161509050311604,1.5026005995406266,8.667956892619953,1.7653839995695624
15.38155181519693,1.6441128121672972,2.914293860463656,1.6860427105264333,2.9067610465319227,0.7545136811738429,15.37438063776241,1.242051447873375,2.7300745707435867,0.8992007017663665,15.330569453671732,1.5302634855109827,8.774584623961685,1.7816144640087086
15.560144528048085,1.6491094067568886,2.946121851156923,1.685767665463474,2.9386666926003935,0.7558824088526627,15.554391328449258,1.2494923514234761,2.747023433968291,0.9002840561292662,15.500709152721962,1.5337445086853205,8.880686281372528,1.7909866966888945
15.740924642188482,1.6555349854240793,2.977539224288212,1.684816562862157,2.9706863643287926,0.757918742505918,15.735065091656844,1.2581537460652161,2.7651562610381153,0.9002798038119137,15.672484600921344,1.5325834545114543,8.986678930685292,1.7985100455847218
15.91644023777921,1.6621199587062063,3.0134775710466815,1.687457570856317,3.003769826929237,0.7584574033115348,15.911210511982919,1.2616622501452972,2.7847236137947027,0.9022944808704804,15.843459193944364,1.5366463590918493,9.09276784986479,1.8094496627972418
16.08579633710912,1.669785621631216,3.0389683449466336,1.6803951971311724,3.035123332855691,0.7595419299122975,16.081345284901115,1.2728247202338396,2.8050597773289074,0.9072892727649817,16.011128797712548,1.5545494705994949,9.198530266791975,1.8252901793622063
16.25737545662567,1.6820422447675012,3.0674499934539274,1.6756202191250298,3.065981183099124,0.7601624305859209,16.252557678243285,1.279195641513821,2.8261695123249497,0.9083730524326118,16.176334272799387,1.5687904833753037,9.303017299985951,1.8320612111054417
16.419069515541263,1.6904924344269239,3.1027379058650837,1.6765253717883206,3.0980958544269446,0.7574682171926514,16.415373458970315,1.2748696601935596,2.848445796619841,0.9115453398809834,16.33727490543969,1.5795127294654199,9.408006728424127,1.8440486120544868
16.574009668314876,1.6956076927863983,3.1334599109250374,1.673747671128447,3.130062315829612,0.761468297593298,16.571275593892427,1.2954304617100445,2.871557730153997,0.9157583879384851,16.493598036274115,1.5909228897895928,9.512523556542833,1.8569752540734332
16.730932592647147,1.7001033766112443,3.1641708564711917,1.6714628013001092,3.1618495927259276,0.7604395772172547,16.728021993757356,1.2911320464318106,2.8954939484536597,0.9177096940428742,16.647994575660928,1.5909706157411299,9.61667901924234,1.8662274474347094
16.90055512706746,1.7078790015555825,3.187176351173567,1.6628597221214656,3.191403556504743,0.757514127423333,16.895953048942673,1.2909189429162051,2.9197502989197797,0.9230850508091583,16.80530465609433,1.6065046887451913,9.720796369363583,1.8818621618465292
17.07519896375018,1.7165558498965992,3.2174273235432307,1.6610924680791954,3.221277547068374,0.7618905655809205,17.069672300763994,1.3135519406367193,2.9445750523600016,0.9221893268147139,16.965933033966277,1.6036536785076834,9.824045087016492,1.8849907466668905
17.24817884364163,1.723907669910103,3.2508491936605384,1.6620499576347538,3.252225176656656,0.760931523035571,17.242682418546266,1.309604061632073,2.9702029418889775,0.9252215388996823,17.128623345915727,1.6115096336119714,9.927497725711584,1.8950360705002356
17.424591950140954,1.7343763748169483,3.2801815706479966,1.6592165318356482,3.2828690864186445,0.7613051069697464,17.418530450192495,1.317467858090508,2.996407712228436,0.9254121037573335,17.292874794436198,1.615796477535843,10.030305849875072,1.8995056335253213
17.59194944426422,1.7429580676073562,3.3095163221878434,1.6556491025318203,3.3132123044560697,0.765592795090126,17.586842587521193,1.3371492935939722,3.0232527990586764,0.9308792838598676,17.455316148244417,1.637431788226836,10.13287991517422,1.9130018140402814
17.74954317836093,1.7500385217203451,3.3422319929231823,1.6539036694148483,3.344327038185659,0.7612389716313069,17.745694546607748,1.3242238389601522,3.05073300451423,0.9326291405709548,17.612981135774422,1.6388937075841017,10.2353263705574,1.9211367590400108
17.899101669900144,1.7558771308078716,3.37631549700747,1.6525270734996191,3.37648669549715,0.763232205414344,17.896349808416836,1.339567168340981,3.0787901831449083,0.935757490564846,17.764950036554183,1.6480434104929191,10.337050247343605,1.9291311601054826
18.04060379602017,1.759276426639464,3.408905782911459,1.6493221825764832,3.4089224403881233,0.7654017840978057,18.03892490064741,1.348099657321446,3.1076299604684725,0.9393396257804676,17.911365314869066,1.6488509114279633,10.4391602181994,1.941056099514803
18.193787206895628,1.768646296994963,3.442260599054858,1.6466075333271812,3.441626684440903,0.7646125047187511,18.190676317486467,1.3497839162475322,3.1372007232780104,0.9433114958075878,18.056862908715573,1.6608122914336556,10.54059827894331,1.9521353283215728
18.34881717269315,1.777240255129716,3.4681850809138246,1.63699146935512,3.472398650469451,0.766253209619856,18.34518651616121,1.3628955393338766,3.166989027703717,0.94731752786351,18.202269021864883,1.674849903373406,10.641672248050464,1.963758237598194
18.504791449755484,1.7839049500286928,3.502518986380904,1.634836442577287,3.504346968672921,0.7622462928925443,18.500897414030096,1.3547474350493303,3.197290543420327,0.952094429403904,18.3484896232424,1.6859596449896843,10.742547318004874,1.9761554823612115
18.662677089916567,1.790101142759863,3.5338813957641855,1.630304513783939,3.536225964904306,0.7664535757585915,18.658452916352488,1.3773762919790542,3.2281064361650285,0.9582991307938253,18.496486564033404,1.7014249435408448,10.842890624558926,1.9905297214876783
18.82169944467031,1.7958887198608515,3.5688594375969878,1.6288339879348308,3.569218032654089,0.7647810092688916,18.81724058027688,1.3722286002162263,3.2594678250850224,0.9609467055398709,18.64604077196196,1.702861737748906,10.942647220152569,1.9982072509286513
18.968862014589835,1.796137811601989,3.598346814862467,1.6222731378069468,3.6011889330585065,0.7649754422161037,18.965837624695016,1.380335979690822,3.2911347078740976,0.9630938243249201,18.794522692605568,1.6998577590189596,11.041786634999562,2.0046757886034055
19.127779143629596,1.80279478314365,3.6353165786713424,1.6220083110810013,3.6349014549840177,0.7626217678011146,19.123465854621063,1.3774430682650975,3.3235399739511697,0.9647210651872583,18.944315413656415,1.6953222684853142,11.141164884822148,2.0120780866428802
19.272168406518173,1.804407983286627,3.674517470353743,1.6234322208525227,3.6705124195265544,0.7661284648949132,19.269388396642924,1.3936714873606693,3.35657501317999,0.9680375359893455,19.091447581379008,1.6975454340076355,11.239570109929105,2.0184082799386323
19.44409853732222,1.8201169773435593,3.711722169071444,1.6228340280201718,3.7068453911869605,0.7713103456313243,19.438010329234064,1.408316639150484,3.3902640571365263,0.9716737408987247,19.241234022410413,1.7153823769800436,11.337597785938733,2.025687335980272
19.592293843627004,1.8255829358319162,3.7498386037186835,1.6228640160332526,3.7438988013700807,0.7677141781823907,19.58855525353987,1.3964337971611887,3.4246377408524085,0.9755736920254868,19.388148360946577,1.7226409351783825,11.435588177941913,2.035044487245846
19.74816820025445,1.8349223511457389,3.7859539459459493,1.6211274909937647,3.7807588337128335,0.7737790627172331,19.743647699597034,1.4213232128161304,3.4593879984881646,0.9807809041006164,19.534135624327607,1.7397110467696058,11.532874197315882,2.0448851693042998
19.89664492127488,1.8405766235427186,3.8201495169778372,1.6177754219994123,3.8168122907324755,0.7675774259752044,19.89282978813167,1.401937909050385,3.494417657396552,0.985862230777147,19.678331324199007,1.7497566243726486,11.629960915405034,2.0558932270844994
20.02482532477006,1.8367338057458884,3.853321002854503,1.613926946500371,3.851973934187718,0.7711131951671383,20.023483290301023,1.421481990264901,3.5296564098901304,0.9888022755258805,19.818617148294308,1.7418842483598975,11.726285234939102,2.0625590563385496
20.192857498070264,1.8506899472641918,3.8892628612229636,1.6126846238735686,3.887492858196767,0.7751222802716108,20.187002386872415,1.4331624783194206,3.565192025961392,0.9943976773539995,19.962672975162636,1.759526238750824,11.822445658615019,2.073854435976808
20.337930748006354,1.8548656507279109,3.931230568792684,1.6171912494491243,3.925475647600177,0.7803191809468132,20.33418149926271,1.4451742950261166,3.6014293831004767,0.9966095309903482,20.10576872160032,1.7562630879233945,11.918209845498286,2.0794362946023504
20.489488407969464,1.8624359095269873,3.9660039120936044,1.6152146644249998,3.962371612892226,0.7756798902349238,20.48511313580082,1.4307160988601613,3.637989883251362,1.002017226696843,20.248716935972446,1.7670004451111805,12.013958264032961,2.0916574782577984
20.640627348562784,1.8710861202665208,4.001401752233515,1.6138506590069202,3.9988347320932536,0.7756047494975788,20.636089256411562,1.4381048811051076,3.674758367036284,1.007767966409779,20.390749826773614,1.7839700932567044,12.108848138919306,2.1023397027967046
20.78588171629242,1.8779920005129367,4.035638953209861,1.6110499370628129,4.034598401065938,0.7733348689169004,20.781905445731805,1.4355362087337582,3.7115550691128694,1.0116561125118166,20.530281393143625,1.7903309285592997,12.203595974715554,2.111493701991091
20.91286609019154,1.877370582318783,4.068935553892528,1.6072382433768189,4.0695047402964795,0.7773866478640891,20.911059879957186,1.4525488170405343,3.748230589352966,1.0145794074733396,20.66554014782775,1.788356440409916,12.297537860657165,2.116986528250388
21.06382471602416,1.8875794773431838,4.100908928783616,1.6022756838407322,4.103279713735265,0.7798708602298892,21.059366152044504,1.4612021129366253,3.7852894481936343,1.020506770057734,20.80209506525578,1.804387314062259,12.391534803725873,2.13085208860029
21.205606921576027,1.8922880529390653,4.135223655612218,1.598907146138884,4.137349144119058,0.7801452600173476,21.201844889588152,1.4641511134128342,3.8224485949859845,1.0230097517028844,20.938462723658883,1.8067208960906236,12.484801778926473,2.13763804091481
21.36251294752595,1.901423178406957,4.171060021442829,1.5963865447376326,4.172191743882817,0.7764189410027967,21.356942980886586,1.4580381210933355,3.8596798465038096,1.0265719260714385,21.077462403867607,1.8194398324339076,12.577395579201673,2.1438710105668988
21.5243215099908,1.9101825978045377,4.201027320697911,1.58831158210343,4.205135154304683,0.7779444752018845,21.517829780606004,1.4720005350705203,3.8969501897132095,1.0297392359042836,21.220389907966634,1.8315348497621011,12.669759825461469,2.1519210939831495
21.687794735655267,1.9179620701025588,4.236002525605728,1.5847191148835518,4.238930250951845,0.7734836575658125,21.680884547853488,1.464592262840724,3.934521645452436,1.0299755276439084,21.367236245304284,1.832278060244598,12.761804153973614,2.155782012412473
21.85051878262308,1.9248368255876958,4.2710474741179505,1.5815809108138439,4.273343412737482,0.7750115278193072,21.84357097936095,1.4768339530818806,3.972421530848157,1.0325781430548548,21.517096654940165,1.8394177658196769,12.85366922717954,2.1638111933307695
22.00215701991687,1.927103435765318,4.3076777690439485,1.5803933320946335,4.308763674580251,0.7829582988031064,21.99653000591398,1.5003776009045524,4.010320477397366,1.0365829176507801,21.667016839433483,1.8428194626364482,12.945188982547194,2.1727144355176096
22.15868192422204,1.9336021094935683,4.344937062007385,1.5811740482286267,4.3450211316981155,0.7835940770432329,22.152558904580903,1.4985186681785925,4.048251208875479,1.040094626186953,21.8163284035427,1.8486932335037545,13.03597849136035,2.178452037970758
22.309913561446667,1.9403869939421208,4.382069099403458,1.5831125731165883,4.381706191680775,0.784424475359303,22.3042347854207,1.501953820618946,4.086137713649722,1.0431083676009316,21.96267070227807,1.8508260625394795,13.126711386599363,2.18474232945582
22.440258371178125,1.9412695509065656,4.415635179670076,1.5828720089509867,4.417129439172738,0.785787040937625,22.437015071639248,1.506564843980394,4.123824648849541,1.049482530552648,22.104131400961226,1.8604513296489127,13.216708423969855,2.1946291034682717
22.58134184870866,1.9494963649899766,4.449028038827242,1.5824843150934609,4.451725026376424,0.7885460033882065,22.577031542791136,1.5148664615635454,4.1614394588476085,1.0513253431358245,22.24125213221541,1.8608808601046265,13.3063487529543,2.199395834622882
22.722016299376282,1.9600396666694562,4.479449489444959,1.5785634749238326,4.484509319720202,0.7853302247475964,22.7174397698249,1.5087697294532183,4.198885014901444,1.0565708469190804,22.373722966392016,1.881393241868837,13.395589872437899,2.2101365475254653
22.848514028359194,1.9665433259888052,4.51696439977969,1.5790704888305809,4.519457413234714,0.792189886726378,22.845448239024158,1.5313741633704236,4.236319306644251,1.0605792786769803,22.499890902529852,1.8936195313098476,13.48413610948355,2.2166976193256933
22.972342573339205,1.9740984841601872,4.553445191006187,1.5765065475209608,4.555102522040785,0.7882091385214874,22.96963655017461,1.5199678829223506,4.274030453696105,1.0650988802252386,22.620629754834727,1.907538469783946,13.572388540761326,2.2256104954715545
23.101488840766226,1.985527417200164,4.591902290354497,1.574002398719068,4.592107290235531,0.7901843898524382,23.09801190947871,1.5311695281166242,4.312196235026571,1.0671752660330431,22.737032310195257,1.919258892998845,13.660281445520198,2.231484726375639
23.21987826423722,1.9930901403987331,4.631572670536119,1.5716053858103989,4.63037327278162,0.7872493424456154,23.217476364160476,1.5257607340367618,4.3508007445659125,1.0725484425863352,22.8491321880917,1.9399900992129495,13.74763797150314,2.241042504421748
