coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.933301215642133,1.0722935907056224,6.854925908031875,2.2588265838061945,3.8794050933894098,1.0931884158760612,7.933301215642133,0.8782642929489919,6.837683368136305,0.9778078463450119,8.055910326636747,1.0602261621162183,4.765752058142953,1.3075528252121642
8.132488407776696,1.0856715681580353,6.868270917097106,2.257011002069175,4.005936101789719,1.1114903504771383,8.132488407776696,0.8882925105098507,6.850822384740471,0.9792601366989716,8.255653665779576,1.0803890358615817,4.833462217659032,1.3181495071993514
8.330157058779154,1.0987865457266774,6.893867928360123,2.257685083073259,4.131286765420322,1.1291771249907372,8.330157058779154,0.9008211921933647,6.869424713561508,0.9826484691184386,8.454316541715665,1.1037702334976454,4.900713496555419,1.3274270159488566
8.526323399972174,1.111648890110313,6.88797325146152,2.2525457677587464,4.254660065445503,1.1434419611531508,8.526323399972174,0.9067270944305208,6.877398654227919,0.981050566264238,8.652784194774727,1.1260905882641403,4.967513516743089,1.3332067402359757
8.721089799655605,1.1242738706000197,6.909762538794892,2.2521606800603764,4.377407215996779,1.1639131132042422,8.721089799655605,0.9274109597360641,6.891451650599923,0.9716891626003401,8.849467567381994,1.136569094726737,5.034706473621631,1.3388546778896335
8.91455862787552,1.1366759228240841,6.927887213474612,2.2507057131074713,4.498457807394098,1.1810022717678696,8.91455862787552,0.9357256237824122,6.907292069094201,0.9834609496485124,9.045170615765267,1.1700399470886995,5.101553122967777,1.3509261959280672
9.106832248857248,1.1488687235242467,6.940453544666529,2.2490723073261463,4.61743395621585,1.1953641048730341,9.106832248857248,0.9450757627248793,6.921791565009552,0.984904157917656,9.237686935095944,1.188473171717286,5.1683893938676055,1.3628444053542392
9.298089417978193,1.160870024825481,6.989245738193862,2.2531644460842224,4.735543751919855,1.2109743886514035,9.298089417978193,0.9589705215342416,6.9513249808961275,0.9818970372028499,9.428757899527765,1.2011367689978598,5.235032183814647,1.3712095008935028
9.488814417389223,1.1727156326483188,7.0281763243838205,2.2554338228569426,4.852656641796002,1.2247368983304494,9.488814417389223,0.96464907384573,6.984968364419026,0.9876227940630851,9.617520370134436,1.2175579163402452,5.301305372332994,1.3818203728080682
9.679567911196505,1.1844445219625221,7.049732595740354,2.254781750691855,4.968183626829548,1.2339030398597859,9.679567911196505,0.962693291912672,7.013394516379023,0.988774922660434,9.806330804061984,1.233396220774666,5.36747545696819,1.3927894786390236
9.870910566998653,1.1960940959400521,7.080987555382314,2.2557595725362973,5.08229501564525,1.25044987659499,9.870910566998653,0.9873900671142768,7.043098775444536,0.9862179806319653,9.99365948778823,1.2404110501400445,5.433128696456538,1.399122447948305
10.063403051812205,1.2077002928794514,7.054778223508043,2.2462932877683417,5.19308160879129,1.2625407695036872,10.063403051812205,0.9898101032958797,7.048281089743738,0.9838249232043712,10.183577710674658,1.258648612756066,5.498611334810755,1.4056952627566086
10.257367115584211,1.2192834749081016,7.063964618311728,2.2431043573555316,5.3014659100233485,1.2777898072737064,10.257367115584211,1.008509287640649,7.055268664414765,0.9935237435025569,10.37366110285684,1.2875056307004002,5.564124626293268,1.4193263711043234
10.452168865129355,1.2308069697207058,7.082965159090239,2.241780533786385,5.407519071886238,1.2897098370234523,10.452168865129355,1.0158323471448938,7.067613793544454,0.990391745578863,10.564094327259124,1.30397559890037,5.629337863135307,1.4266299811973384
10.646935489377935,1.2422215222235053,7.1203471335466055,2.2436432799631163,5.5121708995539445,1.2977660491731071,10.646935489377935,1.0159898976152943,7.091100324436237,0.9905328202297335,10.75499463840098,1.3228687155438867,5.69454035724343,1.4353873481834851
10.840794176328926,1.2534796496702765,7.139478779165077,2.242003023563739,5.614932386673709,1.3106991691997014,10.840794176328926,1.032534098734437,7.1126955367971085,0.9915008740702664,10.945292748159998,1.3396993143736355,5.75948259683296,1.443779851947619
11.032872116775259,1.2645355121809239,7.130391181795857,2.2354505905629725,5.713817463474515,1.3182810221909986,11.032872116775259,1.0371983534289329,7.120722851752459,0.9891510121584051,11.135100920291638,1.3561471986025762,5.824057220020831,1.4493307263810282
11.222490977612338,1.2753558264626284,7.130520885577429,2.2300011842293403,5.809698169599139,1.3292070574970627,11.222490977612338,1.0529958605622582,7.125257430959284,0.9908058944605971,11.323859520103891,1.376484618771648,5.888859258470727,1.4595882262094415
11.409750327700753,1.2859521493016826,7.116798297560312,2.2225347993552687,5.902022781441972,1.3399410246686059,11.409750327700753,1.061999947649607,7.121653474623955,0.9894357053154063,11.509480766054292,1.3860494074477752,5.953369814176781,1.4671900592730673
11.59494420245756,1.2963464108845029,7.159833610756329,2.2252285121606206,5.992828664903425,1.3403555513865504,11.59494420245756,1.0498654308708661,7.138969966808524,0.9916785497818434,11.693343605688213,1.4011523471861298,6.017732940694825,1.4752319748523064
11.778366644284699,1.3065597426420454,7.190501351200513,2.2258717275814988,6.0823334695768985,1.354938701904804,11.778366644284699,1.0803260462960114,7.1623456888661625,0.9936718304147395,11.875790785486954,1.4191636493199107,6.081926815635036,1.4839880410351123
11.960311697679572,1.3166125395783281,7.199356762110256,2.2222511578907436,6.16886455702985,1.3685838416451164,11.960311697679572,1.0926034186321418,7.1792554376514355,0.9898423800634107,12.05639795336131,1.43035490544838,6.14559430283199,1.4871680089649515
12.141157182632005,1.3265290918953694,7.18316910968861,2.2140893839618156,6.250670016672576,1.369721480862167,12.141157182632005,1.0837445221823905,7.181308645656175,0.9952813485589016,12.235096752116696,1.4463608002926727,6.209412238742809,1.4986873761324038
12.32161604682915,1.3363510951323034,7.2262624034192475,2.216356700368228,6.331706908076162,1.3774817107015311,12.32161604682915,1.0980501157967932,7.201903173161158,0.9903512756092026,12.411507068284223,1.4445560921733973,6.272881168682153,1.50282521962501
12.50248502450997,1.3461235111707943,7.25841147074243,2.2168221986584054,6.410838672803884,1.3898716764631642,12.50248502450997,1.1203534868865392,7.227768176469744,0.9964658639450392,12.588214092568526,1.4611445146899114,6.336383265649439,1.5138287643889585
12.684560856898308,1.3558899954433727,7.260297969449322,2.2118531160120325,6.486791935331994,1.3924768234615288,12.684560856898308,1.1071971959090305,7.242867838893054,0.9937946682035161,12.764709827534714,1.4681706232745408,6.39965903355796,1.5215202923753774
12.868640262749988,1.3656929527582207,7.26333837909624,2.2071450785935136,6.559196055917155,1.4041540745042034,12.868640262749988,1.138902559580336,7.2525591204493605,0.9936116360505154,12.942274129591421,1.4829295910662166,6.462751747141797,1.5291638540247476
13.054870956693776,1.375539384788702,7.274184416572097,2.2037347074677114,6.628669939712292,1.4047519029135855,13.054870956693776,1.1270413353427757,7.262810840288902,0.9982853358468546,13.119760912924125,1.4940598587246896,6.525296283831614,1.535510385375155
13.240804515080542,1.3853002895576965,7.300736990699081,2.2034316792496114,6.696457106752369,1.4127753471624127,13.240804515080542,1.1467847314916455,7.28054645126467,0.9925595840343326,13.298247809501051,1.4961027186143316,6.588027773601061,1.5409951487191482
13.423343501053763,1.3948165443317095,7.296041181078188,2.197052076417357,6.7605121078617225,1.4163693542423441,13.423343501053763,1.146966580926016,7.288094975103216,0.9893628269614004,13.47635283342886,1.5017740664108192,6.650504482813666,1.5452841571700806
13.599390466348279,1.4039332502224025,7.319888485013516,2.1959852738775085,6.822761155958816,1.4196184857146843,13.599390466348279,1.151768089082994,7.303158798187635,0.9903645223995351,13.652598415843002,1.5149235294031904,6.713297086864594,1.5554502269166393
13.765847966889865,1.4124992389948792,7.329062433796942,2.192285169896136,6.881984986639779,1.4242497937250418,13.765847966889865,1.1666718064778794,7.315585807203514,0.9897850461877528,13.82418721390701,1.527898692082556,6.7757001543738475,1.5624709666668062
13.921006211894566,1.420437246243139,7.338985244976357,2.1882735809065075,6.938558888959582,1.4356294457498078,13.921006211894566,1.1908285571811337,7.32691045493085,1.0009802442194309,13.989459684731797,1.5553325129126039,6.838115736590278,1.5779386177211077
14.068706006510178,1.4279526777890124,7.34443321556319,2.183599251571822,6.992026912795125,1.4386493262405098,14.068706006510178,1.1882029052487797,7.335575070351847,0.9964933765232931,14.1481783996432,1.5699163938935423,6.900181195182454,1.5852249046186904
14.21417581033892,1.4353161762233113,7.361133125028574,2.180577529572328,7.043607616270876,1.443067238646591,14.21417581033892,1.1945812685910466,7.3479882303706,0.9957306633895363,14.301464219818838,1.5845369519760442,6.961840474510756,1.5898495865792497
14.36264408158604,1.4427927033300454,7.396129272296103,2.180947949995567,7.094307153028233,1.4399806709751561,14.36264408158604,1.187835107969461,7.37086794459885,0.9925276659976595,14.452037750435508,1.5960040759848395,7.023348791580645,1.592802407941201
14.519339282531291,1.450641724983908,7.434894549078309,2.182458446720827,7.144732552920154,1.4425533122577547,14.519339282531291,1.200172856173512,7.401191955017204,1.0035214996569712,14.602441183337309,1.617901067589629,7.084876091787951,1.6057635071083864
14.687820902327093,1.4590340330475844,7.467839791323061,2.182995363687683,7.1942090059365915,1.4410144949058437,14.687820902327093,1.1992050103097731,7.43281889584979,1.0010228208898155,14.756620948305565,1.6335512593999308,7.146149420129518,1.6132391078467745
14.864972579991445,1.4678064584475172,7.485522810835398,2.1803638166459187,7.241831883265592,1.445856378060351,14.864972579991445,1.2160883876118633,7.458035460385413,1.00157702770166,14.915401426754443,1.6528569544536287,7.20715752253516,1.6203291797807253
15.046008969889957,1.4767174140265156,7.513635915005575,2.1799408828811577,7.288303042296553,1.4537375771088656,15.046008969889957,1.2346292294414993,7.484690175884821,1.0055793559492183,15.0778991506925,1.6634738024207207,7.268006603667119,1.6298233693276285
15.226144739193852,1.4855309861781034,7.537897848291332,2.178535352657978,7.333156309467526,1.4513496328695672,15.226144739193852,1.2292466499978338,7.5102717641468155,1.009235068877873,15.243046044045009,1.6714040068494858,7.328313105974274,1.6364546559828077
15.400594551349084,1.4940168026150409,7.5867812309879845,2.1817634351173067,7.378959244117626,1.4568874556842186,15.400594551349084,1.2460558926922705,7.54675250430791,1.0106791492970146,15.408748788188413,1.6756253880388043,7.388124305154152,1.6400798544781208
15.565956664737314,1.5020163031284328,7.5698021008866,2.172691268385078,7.420054349786756,1.456154222096901,15.565956664737314,1.2408521131169865,7.55837505618257,1.006417076796232,15.57298336683154,1.676851382245673,7.448003672319375,1.6461272572184866
15.724363662069667,1.509639594005349,7.568695364287125,2.166552908464845,7.4577879986909315,1.4546604546217585,15.724363662069667,1.2483839206183196,7.564070178489113,1.0099876879223444,15.734124931955549,1.6967255153905025,7.507917602412843,1.65735176289689
15.879331729607667,1.5170603189117335,7.607901807990861,2.167274349530724,7.496111444070991,1.456122992920413,15.879331729607667,1.254462713925786,7.585582650798938,0.9962752820130386,15.891646477925836,1.6943639600130802,7.567565405720679,1.656277199597627
16.034377049654733,1.5244485937849181,7.620736856712036,2.1635511616573786,7.532399874289776,1.4590273567129985,16.034377049654733,1.267120584957396,7.603090960865128,1.0053527999530212,16.046913090772698,1.709431585775945,7.62709425182222,1.665691710381631
16.19301580032336,1.5319712247176098,7.636078045819889,2.1605275274745233,7.567018741443029,1.4572640162816903,16.19301580032336,1.2651093524342565,7.6196399027540975,1.002821936279181,16.201225911270807,1.709272276665181,7.686322230612561,1.6702267457009712
16.35764233139345,1.5397389358287117,7.60870521783363,2.1492902650174006,7.59609113106244,1.4598976240047132,16.35764233139345,1.2819983162518793,7.615357303148593,1.0079160542222778,16.356657354019866,1.7226098216836512,7.745345526252916,1.678587186151358
16.526163638336588,1.5476500370387738,7.626861061784435,2.1468368749389257,7.624183823068158,1.453435949505311,16.526163638336588,1.272453456690971,7.621804241889938,1.0014470821246226,16.51386550638758,1.7259124092223448,7.8044032193881225,1.6822945056498655
16.69536487711595,1.5555525804151487,7.664032966364182,2.1477091679162315,7.653368930996341,1.4490794190410572,16.69536487711595,1.2753802814826516,7.642946022777595,1.0076633435638438,16.67265015705313,1.7412125135894427,7.863413866740399,1.6913799371241274
16.862031216966002,1.5632976771981615,7.674593450850813,2.1440400784502067,7.680920077705961,1.4474631117596193,16.862031216966002,1.2834645633330097,7.659123356428559,1.0043163122595222,16.831493246555166,1.7505584948700725,7.922196990935346,1.6964663198291663
17.022947816178213,1.5707393436190613,7.681028566788884,2.139403167745516,7.706478689918106,1.4518750610536393,17.022947816178213,1.3037162157307736,7.670701971656013,1.0025465471920418,16.9888404609492,1.7593502458549486,7.980574732801707,1.6988291585381454
17.17592832189986,1.577781456858509,7.7021227655932325,2.136770948384548,7.731628277311861,1.4522260560572504,17.17592832189986,1.3063707727113874,7.686907666740894,1.0078842994684212,17.1434612796718,1.7761126573364316,8.039099052163069,1.7087964578337649
17.322900334605954,1.5845175050807365,7.726623963098975,2.1345776718765883,7.756809866663233,1.4524361587314656,17.322900334605954,1.3118914924435978,7.707148752623398,1.0013051402435906,17.29441817787913,1.7771635866046949,8.097560643447057,1.7139572837281194
17.46681993431412,1.5910860192533207,7.738770573632787,2.1301758888521722,7.780629687445406,1.447464823845261,17.46681993431412,1.3081885532820952,7.723548654532265,1.0042315114988365,17.441807716251873,1.781509523735859,8.155408570572074,1.7175398936752195
17.610643201973307,1.597623158333409,7.753513838979414,2.126620527816291,7.803514482405596,1.4445903290736037,17.610643201973307,1.3152932627772147,7.739239878211922,1.0037917621081034,17.586485974628,1.790984292293291,8.213214061056423,1.722874215100097
17.757326230406765,1.6042628432445742,7.723089311155488,2.1139973261898666,7.820431891190298,1.450816682855734,17.757326230406765,1.3457378578526005,7.732525295653477,1.0034661102350475,17.729752334967806,1.8039940690699674,8.270853089379088,1.7287479852847834
17.90899989218451,1.6110996562626998,7.743594925967052,2.1106786222428933,7.837710969361195,1.4435480622933323,17.90899989218451,1.3234636764359429,7.739129312488877,1.008666140619139,17.87352266238349,1.8224408658811637,8.328677149521573,1.7398070498359504
18.06449425173924,1.6180787026923131,7.746423146571032,2.1046976897384724,7.853205365004159,1.4367339934478596,18.06449425173924,1.32738662700327,7.743928681281941,1.0060939367425954,18.01850369845287,1.82882302955297,8.386230890188543,1.745395181629154
18.22181417397225,1.6251091845924264,7.7704293824499535,2.1024738930541074,7.869620608296484,1.4393997249247152,18.22181417397225,1.3508992182402293,7.758207064717334,1.0020280165033957,18.165298018769825,1.8301191025810222,8.443883015673878,1.7508544347998483
18.378964525880292,1.6321018528792868,7.760308491415348,2.0937982520234035,7.882703365899098,1.4346760489228576,18.378964525880292,1.345024061537398,7.76051825844813,1.005512756541371,18.314240232848473,1.829465651845122,8.501348806816834,1.7591732661265433
18.53395016002469,1.638968978237235,7.793231404270048,2.092997042570449,7.898078760228827,1.4324578065701268,18.53395016002469,1.3546602770276084,7.778001410041514,1.0008237560633548,18.463346495961737,1.8272851619230244,8.558861596638746,1.764543891047102
18.68529151147232,1.6456469793415511,7.837281445157724,2.0944633180376884,7.916937127178177,1.4286583046784562,18.68529151147232,1.3542328389507108,7.808669922755033,0.9960768336752117,18.612237202080163,1.8153415137223183,8.615926726942394,1.7641478763766998
18.83357128151693,1.6521637083074405,7.867718530353156,2.093412663868712,7.937186437995535,1.4277370395411975,18.83357128151693,1.3653364702724844,7.839337243183209,1.007358674389706,18.75778001852656,1.8459789957199566,8.672818853939502,1.7739528301023844
18.979887736029944,1.6585690533386628,7.902872278820726,2.093060639965051,7.959251446789311,1.4295646706964855,18.979887736029944,1.3801500691591606,7.872287857487189,1.0071069062731306,18.901714256327516,1.8565429112913225,8.72941533290758,1.7800554752012006
19.125339151592943,1.6649121043831594,7.926147788995875,2.0904336117392086,7.981538588756522,1.4249561318449246,19.125339151592943,1.3693311370671457,7.900520969719868,1.0129865913110634,19.043653266291045,1.8769957854581512,8.785671401419298,1.7886795559433608
19.271023796871308,1.6712411940551228,7.938915056758563,2.0856061376383663,8.002519099474458,1.424859108277952,19.271023796871308,1.3857613037068914,7.921120514906276,1.0169862161827226,19.184839252826418,1.892263665010496,8.841765147393444,1.7989158622189159
19.417689381400137,1.677588780160424,7.947193119558507,2.0803222699693458,8.021734274261469,1.4232217227232482,19.417689381400137,1.3913957112046467,7.935642098810733,1.008757546829073,19.327802262562077,1.871788302341862,8.897440104214947,1.7995480582545869
19.56468142149971,1.6839264878349396,7.973445067531435,2.0781802495488897,8.041923901581136,1.423324767738507,19.56468142149971,1.3970728681306985,7.956100604762994,1.015916474823693,19.46885681636192,1.894000292012174,8.953239171525091,1.8102492953148974
19.710994873661544,1.6902113376773118,8.036662971600894,2.083712633633932,8.067931111525374,1.4239537138020444,19.710994873661544,1.4052956784333577,7.998037639410584,1.0194738913590295,19.61007712868328,1.903995793144426,9.008775898423043,1.8191931727817887
19.855624684365484,1.6964009838575267,8.05698475055397,2.0807792946160535,8.09314862933037,1.4197911451667675,19.855624684365484,1.4028547605285824,8.029234504341202,1.0185636975485108,19.75007029069222,1.910900181592748,9.063860437211432,1.8243546111288729
19.997565827332433,1.702453684087146,8.080782768316572,2.078764734390905,8.118196695919153,1.411999765185189,19.997565827332433,1.396347522368575,8.056821772063008,1.0185463458576234,19.888207443636134,1.9207496378256363,9.118484109933524,1.8270707207582788
20.136345935519806,1.7083508572683943,8.096832003910098,2.074483509147549,8.14207333096866,1.4121656546829118,20.136345935519806,1.4115580745564347,8.078626970682468,1.0219229190464094,20.02419976569733,1.9345931840763968,9.172689032571515,1.829934575990797
20.273623458575475,1.7141642215675366,8.106044788612056,2.0689377152134694,8.163832557575207,1.4126608340467606,20.273623458575475,1.4194056418637313,8.094136140538433,1.0153040230001753,20.16056321624005,1.9242480683254248,9.227046032039466,1.8332874628447213
20.411589525407177,1.7199869473065748,8.105744038708513,2.0623604694958866,8.182241983346739,1.4074888500615426,20.411589525407177,1.4163568722533981,8.101703154418109,1.0147422135231003,20.294930181075536,1.9327811606352108,9.281246239737808,1.83835687442798
20.552435249323047,1.7259109433175486,8.117535909172153,2.057558489552856,8.199572570089561,1.4061426053677455,20.552435249323047,1.4275415809690184,8.111479373543244,1.0221027321438254,20.429864786338257,1.9488994384161056,9.335564995739375,1.8511667313589084
20.698351782513782,1.7320268491286261,8.136120792129077,2.05365316753516,8.21700309806162,1.404034458568672,20.698351782513782,1.430776943977929,8.125799597557103,1.0227942492262116,20.564743936023586,1.9641524163788102,9.389445276928353,1.8568047950188173
20.85067387926393,1.7383882821967223,8.117233950062662,2.042736502161622,8.228603151313834,1.4005752143924317,20.85067387926393,1.4354594077446607,8.123105271532634,1.0166748442682751,20.701698797818725,1.9722607789120816,9.443330003077358,1.860696778045799
21.00731088849717,1.744905732460369,8.128059955313802,2.0376278948749103,8.239845169357798,1.3990038913231657,21.00731088849717,1.4464993859833126,8.127415002478775,1.0139940151231457,20.841607257670432,1.980946259992436,9.49719318249945,1.8641277303781414
21.16531579359435,1.7514555279813724,8.141353390412405,2.033127012134357,8.251170870600129,1.3934337230621088,21.16531579359435,1.4464684880534147,8.136430103679725,1.018523480214604,20.98441303041593,1.9963660953483835,9.551054106672087,1.872207991749379
21.32174157467671,1.7579158249360909,8.168591425986966,2.030730561169284,8.264906969415378,1.3896570780651012,21.32174157467671,1.453837598864882,8.154935148162437,1.0219314935237853,21.13003325235765,2.0030755877431092,9.60459950209396,1.8775981465706653
21.4736412197817,1.7641665545739311,8.206419533002192,2.031184029039269,8.282533091011977,1.3892433791918388,21.4736412197817,1.4628408413870717,8.183536578771832,1.0197205517222256,21.275702472160727,2.006643358936156,9.65821205658944,1.8839273157512046
21.6186254234053,1.770112122823104,8.251501293969346,2.0329342459006647,8.304688762598085,1.3881331491081297,21.6186254234053,1.4653236438217998,8.220674139555806,1.01652468031702,21.41876947760688,2.0086144435321867,9.711354877896088,1.884294149198782
21.756535750813786,1.7757491294592074,8.279675882193262,2.0322252297110697,8.327839669080445,1.3883730298823367,21.756535750813786,1.473352726149632,8.253263228505958,1.0166703975733529,21.560913162618224,2.00334209084945,9.764146678516424,1.8855877551837694
21.88777150260285,1.781096750113441,8.306588628445756,2.0313804379615177,8.351605988175967,1.390377403976144,21.88777150260285,1.484164775454785,8.28301217029158,1.0138451142995302,21.6977888611229,2.004930879750369,9.816734987453737,1.8872481450173382
22.012731958180677,1.7861737837041098,8.310739350505175,2.025912093319674,8.371931524381646,1.385504595141627,22.012731958180677,1.4790194274376276,8.299503069281586,1.0209187249673026,21.828205434950636,2.028700829232663,9.86915915815034,1.8965403225438486
22.131816410226758,1.790998687468718,8.347806194680741,2.025764248072528,8.395168743756372,1.3813588106187364,22.131816410226758,1.4781661567963313,8.326789354298429,1.0204267577969972,21.953165800879198,2.0425974395899176,9.92125291501724,1.9007559694018168
22.245632661506527,1.7955980240368463,8.365852095419537,2.021720923463827,8.417449781227411,1.3759953772064484,22.245632661506527,1.47719891549388,8.34931795296391,1.0201146656046862,22.072793765804622,2.0571995246542394,9.973273256519079,1.9074476732364345
22.355622566537928,1.8000315714594277,8.38592599076219,2.017707228616423,8.439272771256842,1.3731338594177673,22.355622566537928,1.483944067842466,8.370618510301606,1.0138283915554036,22.18597319394633,2.069979965078715,10.024785253127819,1.905492771511384
22.463436502963315,1.8043668360545264,8.40797557332553,2.013699765113857,8.46109531223173,1.3758461083790032,22.463436502963315,1.4992725634627042,8.392392139689747,1.0204252916590177,22.295441415072272,2.095765818248198,10.076539380455376,1.9164534227795844
22.57072485866957,1.8086706510293526,8.44417872221675,2.0130474363678523,8.485381751277615,1.370058045847262,22.57072485866957,1.491095186557145,8.42186211517129,1.0180237264247611,22.403009782092624,2.1007712226029893,10.127774601874899,1.9185956022566832
22.6791380038485,1.8130092085637608,8.455277540138926,2.0075350191361885,8.507250027025126,1.3680447377268161,22.6791380038485,1.4974871184366128,8.44170801425886,1.0234419212271375,22.5068042759477,2.125870447304048,10.178664251797425,1.9240407503258172
