coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.766577167552903,1.165447715329108,3.6348377263930285,2.1719052864296766,1.7089825961015503,0.6941464929632021,5.679257518683413,0.7784568450380513,4.167229482690553,0.945467490427071,5.767269331136501,0.7349652938936181,3.853094582351965,1.1660101296790653
6.074053415621179,1.1867041291286773,3.641144525056018,2.1687483584577705,1.8096608098263223,0.7191390227690782,5.98835693597951,0.8094932976398571,4.043729558983761,0.9240069007642112,6.075264065134797,0.7617236928237793,3.9440966544613136,1.1778150584654414
6.386080195603438,1.205564550176515,3.674105546378988,2.1744850677817436,1.9086844613786602,0.740661199143266,6.294457369045942,0.8354822140566939,3.9567034648358366,0.9076103560228327,6.387181242794437,0.7802561475130156,4.037522541384655,1.1947014339673736
6.699791147664697,1.2233264784173867,3.691096837515963,2.174423016668343,2.0065795261600714,0.7607654798464856,6.600236771071891,0.8587340547948447,3.8942809022853626,0.8985358698687664,6.700814877353796,0.8073038213433756,4.131097874283351,1.210475027706412
7.013439851580217,1.2431507368224615,3.7088206208427383,2.1746757753034496,2.1030515939401515,0.7823464182051628,6.905366487243264,0.891440009411719,3.850540901614237,0.8841262944680163,7.014412168693382,0.8158100750897399,4.225069801135576,1.2201166275378834
7.336140566738329,1.261778270582213,3.726620721048683,2.1746039164330404,2.1977404305893056,0.798611950135261,7.214231544260011,0.9116150617788501,3.8211033369648284,0.8776936398410057,7.336743478526363,0.8391009248748216,4.320199284989428,1.2361481189641879
7.6467194940197025,1.2804594663957227,3.734425080765536,2.1709496730474847,2.2908763463312876,0.817000910217741,7.5187459951191205,0.9422932651297129,3.8003597378876304,0.8729971875269796,7.64763351968795,0.859209014464223,4.415586949035037,1.2520775006695752
7.985541001544396,1.2998128627004435,3.741505752259397,2.1667251257442675,2.382118184267139,0.8308799682556651,7.8338551432754775,0.9629322166514602,3.7862198194509777,0.8687708520558834,7.985284208911831,0.8772940403923262,4.510561014436062,1.2646648935238085
8.280831506126573,1.3154921519039557,3.771056466794143,2.1700976493949673,2.472316831804445,0.845418874673848,8.13434777648137,0.9870045666415848,3.782480560210599,0.8626358693548735,8.282109968088804,0.8889103053694246,4.605792658194394,1.2753686019096773
8.592981222900612,1.3313403272712534,3.789428801392215,2.1693663473300235,2.5609473962203104,0.8612431860263304,8.435167608604514,1.0164368808749888,3.784013743291661,0.8651299399218749,8.593496965256536,0.9161330501771172,4.701403616779568,1.2929799901006263
8.883946757647205,1.3459664382251688,3.8056551245972714,2.1677921825039697,2.647690355688785,0.8770481085854352,8.72700224871202,1.0446788691026168,3.789076255466137,0.8622198824937775,8.885199584390064,0.9249203335230158,4.796750853010445,1.3053693525364363
9.160113231278986,1.3596570433074213,3.8264519092044678,2.167724148770066,2.732668765557185,0.8927405841831579,9.008278745399787,1.070646378630389,3.7979204671090923,0.8607025718942619,9.161917176320497,0.9401419062515368,4.891727083091768,1.3165783512029547
9.43549928907312,1.3741337806111662,3.8458837873186438,2.167162506911774,2.8158073688315004,0.9059438435842969,9.284007272527,1.0889702687510647,3.809360761401042,0.8599172243115148,9.437212126618792,0.9539830319544252,4.986704923794395,1.3287909733768213
9.713762725703448,1.3861667304795458,3.8614720671903435,2.164876522571231,2.8969856472688633,0.9186099880739733,9.55806717976892,1.1086891642283265,3.82184048723852,0.8573404934269462,9.715180966705262,0.9619319083728731,5.081543002638504,1.3390085081766052
9.993459713296055,1.3990286514166812,3.8786326472181893,2.163062915230823,2.976302759427129,0.9309159856713897,9.831859448188686,1.128279714041222,3.8355110503063687,0.8668001287732193,9.994624732771285,0.9983270206416006,5.176291272983467,1.3589367192385389
10.273119446472299,1.4107112735904277,3.8968393628601987,2.1613351513643653,3.0532496827717246,0.9411306295592227,10.10504160891012,1.148964487958717,3.8503069415642033,0.8672422792863294,10.274091288810439,1.0016458146055056,5.270999940189183,1.373609371481788
10.562314304639594,1.4251194140564802,3.9214344450738157,2.161888591203098,3.12868498925407,0.9527697451991037,10.38195997180004,1.1725034089606585,3.8675105759272803,0.8696680285193817,10.562586159619753,1.0200524389380732,5.364986223947236,1.3866792421580831
10.885305219911956,1.4409215957350114,3.9305351852090418,2.156776988119067,3.2016764073005812,0.9637917779152028,10.673310851853438,1.1986808366880608,3.8828692271991896,0.8715330913303309,10.883467387769336,1.0353885905208706,5.458538657257433,1.3988712919953705
11.16124370216867,1.4532882674206098,3.9537132778205226,2.156377403697263,3.273078901206722,0.9742751020599779,10.954997795173023,1.2195358269865917,3.9001668320691345,0.8691257251369853,11.161649258933963,1.0419365189694274,5.551676527551345,1.4067115412806492
11.459606581251153,1.4649185529040678,3.9752783036092314,2.155066939224158,3.3422146685134897,0.9810357659433103,11.238822005433182,1.239364536718616,3.9185545359861353,0.8687549979556599,11.458608781723612,1.0532310415786288,5.645107517803699,1.417829331832583
11.701607377966923,1.4776999181930603,3.994267259957307,2.1532155812804166,3.4094433357176714,0.9937989915420289,11.504330689312466,1.2696298325294848,3.9372485234486674,0.873310913997719,11.703579000926055,1.078018938261771,5.738088999615903,1.4322251115091489
11.961924328701677,1.487700243949569,4.031558459450033,2.1572703498132375,3.475577530746277,1.0009691868251211,11.765290840890943,1.2819857371664964,3.960446014633917,0.8749409050047675,11.962770168990268,1.0847442568235999,5.83096256497362,1.444840455556336
12.180534356855752,1.4947166301686623,4.064103722106675,2.1595318822989196,3.5402378760836157,1.0063572423301506,12.00842672524366,1.2917198779172305,3.985892732464211,0.8776293152471474,12.183564893700316,1.0981396794472185,5.923187657913018,1.4557963760289732
12.451564015937148,1.506043245612725,4.088144592416922,2.1588245278427234,3.6032871846526318,1.0158665582486794,12.260830776844152,1.3144635298520368,4.0110651340701295,0.8822819924803391,12.451333327706694,1.114225205380313,6.014831221224728,1.4674150793048124
12.669494666392037,1.5138344221935305,4.1172154649975825,2.159733822095286,3.664630554383971,1.0241631930855357,12.498745284113829,1.3314709445388981,4.037276866428574,0.8810325786624571,12.67206414801503,1.1141663217909272,6.106477830178026,1.4764436378021448
13.002859421074435,1.527825129842593,4.1177327472250935,2.150433039449849,3.7228850972100878,1.0311285013227844,12.770291137876745,1.3507346779378528,4.057457454861462,0.8802847671393416,12.998061468735312,1.1207604888496048,6.198276957404902,1.487491448063274
13.267878815415317,1.5381101987791355,4.136121766292475,2.147289429096969,3.7791504483303213,1.0359753579526279,13.037264181473299,1.3635463450746839,4.0773199227001795,0.8850357070409836,13.266711097042185,1.1455422992199225,6.28975576017305,1.502249044206587
13.553128328640026,1.5503583348131185,4.159576743666566,2.1459110523162037,3.8335994535266265,1.041659970955491,13.30842821034938,1.3849578356100074,4.098183306662592,0.8886786274522107,13.550551521662365,1.158654530230724,6.381171774611701,1.517615955602285
13.838375353952939,1.5621791283246915,4.192363758978898,2.1476884113457126,3.8870337968129403,1.0482704451565303,13.581977412153591,1.4090171138258105,4.121973744502223,0.8909368248019435,13.835363215927199,1.1714349795148948,6.471393019962226,1.5262538047646865
14.097596356878055,1.5710634818912936,4.2161493637832095,2.146102634751408,3.938878225884629,1.0534304469724425,13.848260868340931,1.4254925766520445,4.145864793299494,0.8910850703178169,14.096031031325616,1.1777572769244717,6.561611626826505,1.535232024889166
14.392595886602098,1.5831814039664522,4.225931538443513,2.139611300433969,3.9878340386459548,1.0517968511679947,14.121709196646295,1.4320082941489205,4.166465665375244,0.8912838237633284,14.388255649115559,1.1870877008937413,6.651710145781545,1.545114526488004
14.661696172086494,1.5911483613349549,4.240415699896426,2.1344131603724814,4.0346901791278595,1.058350698013742,14.391234750988755,1.4607537750516082,4.185613746069462,0.8910448974133983,14.658643346417502,1.1961749058759132,6.741262652399905,1.5523701207050196
14.853374501690245,1.5970838170030544,4.248073055758158,2.1270143654521085,4.0784630997525095,1.0625100807705359,14.632360783021646,1.4776146264830345,4.202075756074538,0.8955146321427695,14.855753199282557,1.2182899428894933,6.830571394378786,1.564713031087255
15.095680218655641,1.6059574813104662,4.284219417255365,2.129619997090511,4.122095098544661,1.0690072582773213,14.872950405235722,1.4979531753525266,4.223472830803362,0.8950739067328582,15.094490142532948,1.2175374678844955,6.919785212877142,1.5738350256676439
15.365595743758645,1.6175139926718551,4.314302760176362,2.1301179668335655,4.164889276873056,1.0728490255961,15.122098671485103,1.5144665379078777,4.247210502075415,0.8980379982096198,15.361774545833674,1.2320430558775626,7.009354633102213,1.5888774189403065
15.623062299331655,1.6267471502059825,4.333611422160182,2.1265412919676776,4.206029122698593,1.072609907782579,15.372475424910157,1.5210811221811698,4.2699336934490075,0.8955341453323274,15.619612639237195,1.2312564837039353,7.09809986661469,1.5950876887945955
15.817563262535387,1.6322787052121583,4.340530593006417,2.118482034029163,4.2441933504367855,1.074232141654033,15.602726094926416,1.534773415172282,4.288871404255799,0.9006656769584838,15.818602160796239,1.2566687328442936,7.186510300814137,1.607627795727066
15.972224950091936,1.6339742147583487,4.377182196709354,2.1207872540483566,4.282728285359766,1.076534749759068,15.806647057491844,1.5380718929433472,4.312264816892368,0.9065534209995211,15.976255040054786,1.2704932246195408,7.274669304887701,1.621486514259015
16.222974507371127,1.6421496259000246,4.408403409237519,2.1212411355825083,4.32087247994151,1.0792414462603503,16.02692150585373,1.55005478842395,4.337683318143481,0.906451057775626,16.219733007991277,1.2658987550565424,7.362741716540945,1.6313182443599064
16.443857280537582,1.6486372081754985,4.424484821327535,2.116334561875617,4.357004466881389,1.0791552382212828,16.246902634904433,1.5572002573424584,4.360888435999622,0.9078039056117435,16.442018439163714,1.277150424963856,7.450253624816802,1.640133848312029
16.721413325285514,1.6588430275389967,4.441084433347009,2.111668671024244,4.391378343497434,1.0797789227779278,16.48608882732863,1.572494978605735,4.382594994153145,0.9097760654520829,16.714933175036887,1.286792843386546,7.537891160489435,1.6521292767662878
16.88873185333812,1.6616132650146336,4.461504223116241,2.108338690800663,4.4246904582388895,1.07876136362156,16.700474754963853,1.5706248771355917,4.4040467582531,0.9108201865289198,16.890140618845543,1.29641943202223,7.624621380254584,1.6591028451577787
17.113569667795698,1.6689436915530973,4.489776193106101,2.1079616571722313,4.457553902895171,1.0847534549628415,16.918439941555487,1.5956179353921591,4.427385328875019,0.911337974182079,17.110860712138358,1.2995494087387809,7.7118225958853515,1.6703722867699682
17.34499811963181,1.6748859798039002,4.502530786267026,2.101752019126176,4.488423205147381,1.0809133313694317,17.14078705770479,1.5907389685699087,4.448113224366586,0.9085827950445212,17.34112083071646,1.298513713368747,7.798254662741603,1.674396200497052
17.583057008683674,1.682680312777942,4.529771655332292,2.1006898221320314,4.519032026316235,1.0826075908099653,17.367956456011726,1.6090145163252667,4.47062320822034,0.9137610699297235,17.578214490123685,1.3217837605238831,7.884615955405715,1.686213940150253
17.818920642137584,1.6914458416265448,4.549998468952259,2.0969718888593696,4.5487025433351205,1.0858186864481694,17.597162205682604,1.6274356854911274,4.492706965380135,0.9180805119954002,17.813804218000172,1.334221809380104,7.970891419125636,1.6998603155960477
18.03434921172452,1.697918184150939,4.570991362037601,2.0930735495651174,4.5774534099063064,1.085967013670284,17.8198615357348,1.6392835568794757,4.514568491048431,0.9171674425059443,18.030482000044792,1.3342711400288225,8.056265247019107,1.7046353086531518
18.285446737660067,1.7081763338298714,4.5900519920396485,2.088411950885832,4.605074649481971,1.0877411957269592,18.05007656195612,1.6628976437446654,4.535889824104746,0.9187150228494293,18.27832358225985,1.3455925016584076,8.141768174863788,1.714423496263213
18.497329230885985,1.7145052600131425,4.614918374980333,2.0855177036187422,4.632529248363099,1.0903385745617127,18.272159122197465,1.6833269978946337,4.558237310644865,0.9225712225119314,18.492798695087963,1.3604583978174147,8.227128480475141,1.7269276320546252
18.72795145306734,1.7220139328468937,4.648987291555393,2.085939574045342,4.660891273002779,1.0903408239508525,18.495045460878572,1.6989051568168978,4.583680254333337,0.9272615291583648,18.72161795286861,1.3732072570714913,8.312203333819541,1.7398394482896065
18.910884587559906,1.7283069242616813,4.68486981326717,2.087309563929212,4.690402567291563,1.0861442296604795,18.70384843223428,1.6974162745799566,4.611943708354296,0.9242328115733494,18.908167700060346,1.364720852908808,8.396844083533274,1.744853621937678
19.216689913068024,1.7413847893697136,4.717685500625556,2.0877071374585543,4.720594101800536,1.085967239844326,18.94373281747225,1.7145572478283018,4.6415540472626775,0.9301244155999024,19.20304728140532,1.3883900208442566,8.481266506387731,1.7570625009365108
19.514185715001062,1.7516417111856903,4.742785440641469,2.0851534496432182,4.750219112424722,1.0864110432709946,19.19980423433906,1.7368323909266368,4.6701155663346325,0.931155886226187,19.499577124545915,1.391295485684344,8.565347703481052,1.7655350512719679
19.673228978412247,1.7550937289343862,4.773127475811647,2.0846479929739656,4.780146179154441,1.09122352259531,19.424640318745784,1.7557664362220624,4.699283578387948,0.9325773950187836,19.670776915466092,1.4018261879798604,8.648739099122166,1.771871661016863
19.859163849614664,1.758753693378468,4.801682674093199,2.0832702746416922,4.809881611708565,1.087282517007504,19.636257561748298,1.751813964090159,4.728388157491531,0.9286117438082804,19.85507497261816,1.3914620800728983,8.731805157464885,1.7730112256355324
20.0432057038416,1.7635655640925012,4.842799035366624,2.086368027053699,4.8413036925883,1.086247798649357,19.838733883678643,1.7569617319891162,4.760771697775023,0.9365545099541313,20.03883295749499,1.4200711593141004,8.814821738298935,1.7859673027932383
20.244513735640805,1.7689021801348292,4.851301848131699,2.077404110251109,4.869680450738978,1.0873389357506276,20.04085573091841,1.7670849895591407,4.787070367342771,0.9414612913758411,20.238223141436546,1.4287395682722959,8.897426300837074,1.7979474758930416
20.521469829138407,1.779888899478999,4.867948141589309,2.071281618081083,4.8964061735830855,1.0901833193706978,20.266590835801427,1.7899908431115086,4.811015399186696,0.9428256153252367,20.5076278250069,1.4318806749620092,8.979953896836296,1.8090009657927368
20.73697181046009,1.7850148525713279,4.9048034663428846,2.072137563010368,4.924726978802652,1.087709463928162,20.487414581706517,1.7965234489613369,4.838389786552512,0.9481650890373038,20.72757200240468,1.4515405039568812,9.06155907410687,1.8178213471560076
20.89107061596593,1.788098232564238,4.928370689798628,2.068463015686041,4.952382153778911,1.0867397915727122,20.68575057331823,1.8040276648110913,4.8649436586583015,0.9468525358321346,20.887436016821606,1.445228599872032,9.143344785077128,1.8258343788845441
21.034266897011598,1.7909818931392778,4.952933732420217,2.0654167395332537,4.9796065873722,1.0824822851373024,20.86568396260131,1.799059442173608,4.8910929879804,0.9499470978459693,21.031856034636675,1.459234843248125,9.224471454582446,1.833960489128767
21.243857456138503,1.7951304207973586,4.955787896760775,2.0544592817986724,5.00300973831716,1.0787954601605467,21.05572319511755,1.8015812313431685,4.91115786489813,0.9496107305550049,21.235096184301028,1.457797032608062,9.305528904541104,1.8413864496941823
21.467481574509243,1.801807712087352,4.981200817972434,2.0520328862864465,5.026789966796215,1.0859341209742643,21.257175301596426,1.8315282287122345,4.932789050584323,0.9471725298854078,21.456429205815443,1.4564419147460945,9.386382733888908,1.8462320958494394
21.670690541388492,1.8061890146475073,5.016122702742006,2.0529667676789174,5.0523383760122424,1.0812180880329272,21.458649700803388,1.8278715835117683,4.958076673546194,0.9457729795625931,21.66093284627786,1.4597051946805695,9.466877755246053,1.8495586059388551
21.92507781577301,1.815695779213307,5.037946323107474,2.049234278222809,5.077324305810849,1.0835364139183368,21.677301680799893,1.8484810822009046,4.982602473204235,0.9520163400524572,21.910140718791915,1.4849221400336245,9.546984549600104,1.8593495120959043
22.14396246732218,1.823278993790298,5.058121219917671,2.044568866432081,5.101466199854588,1.0820919601395287,21.895043962159043,1.8585331841801902,5.006132401515132,0.9529110529172541,22.131468451184503,1.487291963410196,9.62684211338941,1.8668234101055785
22.338462012587133,1.827356457889073,5.086188301676891,2.042092728784957,5.126302410107126,1.0790561479927032,22.10422197994141,1.8637498843437508,5.031035375884751,0.9513649941551509,22.32809492786601,1.4852469277946359,9.706799953068154,1.8743280872051518
22.50871235108931,1.830055082385882,5.116438883473177,2.040059851299504,5.152116494184814,1.0809546967540244,22.299863374645174,1.87983063261795,5.057483960432283,0.9552848570412823,22.50049255617037,1.5014455391363546,9.786318914299814,1.8839306375323612
22.630874691763875,1.8309991084015236,5.140851698815823,2.0357624303788513,5.177669911253921,1.0792884721110019,22.470645863185364,1.881167901293001,5.083514411057889,0.9609817715948802,22.62717528367094,1.5157939722556133,9.86561458307287,1.896767670230305
22.858939208555945,1.8400518448631091,5.166761894477538,2.0321196548217797,5.203229454882391,1.0747072811751044,22.660091753454836,1.8836437905151826,5.10966674979599,0.9575331800687208,22.845058666315783,1.502614887091405,9.944513931407155,1.900565835028436
23.080744728911668,1.8458998232074724,5.170146771590251,2.019778039403555,5.224651956514415,1.0726750774041742,22.859543657243364,1.8970243772487714,5.129730517492873,0.9590989310445079,23.065913646505912,1.5177707147318322,10.02313809398555,1.9083734818330416
23.271123931044773,1.848981662453442,5.198949363024442,2.0167100471602017,5.247396138842633,1.076401069783781,23.05529644961579,1.9215040450167056,5.152314986505827,0.9603739386728747,23.25882551537835,1.5240076893307053,10.101535509386435,1.9158131015267454
23.448139786953252,1.8539977585938088,5.218898096121846,2.0107456142469604,5.2695377448931415,1.073620786101623,23.244758843864176,1.924353988710757,5.174334460693029,0.9594218148489113,23.43708985087338,1.5258679625595457,10.17952876727573,1.9204402725687806
23.620781616773485,1.857706031272392,5.249487416003833,2.008572595998273,5.293203872328287,1.0645342559921012,23.42836291122426,1.913166692017792,5.198909495617465,0.9669691990689043,23.6099550532588,1.5513451612347848,10.257592059278657,1.9354694382411723
23.688041927758594,1.8553993498780796,5.26313148572809,2.0000231770309047,5.314815476751009,1.0675247641610803,23.57317565939926,1.924942341251908,5.220519904653161,0.964641225683626,23.687322517676797,1.5422234028237087,10.334609757157533,1.9367554992266514
23.878411005483937,1.8592982140579304,5.298482509097088,1.999318018080484,5.339085637038519,1.0684765536574365,23.733820911311593,1.9341748834816759,5.2461498614907365,0.9680532847031846,23.866393153053156,1.5523925380680952,10.412334026675387,1.9502528578124407
23.967183553148104,1.858720127647428,5.33962306048489,2.0007497781115413,5.3667701359241695,1.0627377718497113,23.86966653240039,1.918946448986997,5.27625004398177,0.9681095506718237,23.963655704090872,1.5512422219670985,10.489408096570886,1.9566147408981243
24.328316606814166,1.8738037738132949,5.374120713095192,1.9996537177296403,5.3960550356622194,1.0612050818053296,24.08303682380173,1.932862692983156,5.307761384359834,0.9677983812147364,24.298073014620257,1.5505179503026427,10.566516203779994,1.9635723888796737
24.491542684379894,1.8774654371711221,5.411052073526679,1.9993170079211446,5.426920735509777,1.059109790730229,24.27845487718221,1.9402938554964924,5.340969568592462,0.9722749088433421,24.477969648194723,1.571017020128481,10.642855510537844,1.9709280793962092
24.73080055741599,1.8850871643318807,5.442031483107711,1.996752905154453,5.457841388568957,1.058259422512849,24.487199676821753,1.9544897649554958,5.373706922077276,0.9746585904622218,24.71064416338755,1.574709617577413,10.719064486821441,1.9790994051724744
24.901613914175073,1.8877830502743531,5.467655733460556,1.9921219652569264,5.487740106818078,1.057612433525056,24.68264411449412,1.9641599502141842,5.404572971347059,0.9771140770130654,24.887294383094392,1.582581413026917,10.794932377378895,1.98753502514463
24.88191284961064,1.8813302696901328,5.490869849105375,1.9869015944568182,5.516106396353994,1.061184484380901,24.80416031783135,1.9689335327742097,5.433406037719579,0.9766529470753307,24.886973321373553,1.581791149342934,10.87013146894934,1.99121162084454
25.218266108306217,1.8930305565528278,5.522935745248088,1.9849114902169354,5.545300464425029,1.0608061338511063,24.99959443075758,1.9822329881723142,5.46324793890118,0.9792381714672945,25.189004653689672,1.5858991019430788,10.945544343167446,2.000008911990928
25.353417759994084,1.8967954876102828,5.573403530754148,1.9902315310331997,5.579363781202985,1.060498758868924,25.174526012136376,1.9855477248742541,5.499104659208599,0.9783070794734351,25.34089059252745,1.586947885186923,11.019827337633377,1.9983304709282783
25.560398155124936,1.902605304853271,5.602396248024896,1.9873449098351263,5.6123147743552355,1.0576419465144404,25.359703632834364,1.988028621263061,5.533179319322576,0.9816317593481362,25.54181164369906,1.5982591134479307,11.094099048565223,2.004363734654635
25.78511956031447,1.9108834872422409,5.63315415871331,1.9852547510564276,5.644839315699548,1.0601695459311755,25.55737260700132,2.006753593406579,5.566520259119886,0.9810228646505993,25.763544612213877,1.5960046014681695,11.16822703409656,2.009510477909568
25.982167960377446,1.914422741020838,5.660116173850842,1.9812468686541322,5.6761857347346085,1.057510381370707,25.7537967997854,2.0117531244383358,5.598152603114658,0.9896567105353132,25.962518598188918,1.623473066544725,11.242169690783944,2.0239641861939166
26.026807107729937,1.9099457102256048,5.68377924879314,1.9759594606196131,5.705669441640857,1.0520870459192118,25.898358757768943,2.0018239696164772,5.627545310735624,0.9921008225297185,26.022933224055706,1.6238281444470892,11.315362174717995,2.030885253614839
26.281706284033117,1.9206312044516702,5.702842972299571,1.9693067872624652,5.732652373034382,1.0539007509917857,26.08040020703261,2.0204916855347927,5.654120678073421,0.994669537656436,26.257240960235755,1.6301565088572345,11.388431056658645,2.0398092182626364
26.43098029075194,1.923682648933132,5.728148556721884,1.964593003095327,5.759198284505144,1.0538203366979209,26.251081690170952,2.029253450426945,5.680518440496163,0.9991587525656757,26.415037112246598,1.6453686119154105,11.461221206769158,2.0514202556066667
26.675802328391082,1.9303438708184069,5.757084328332012,1.9608948869399785,5.786300601754874,1.0567726650580842,26.44596184572344,2.0507159356977596,5.707800641113215,0.9971024698881409,26.65000839906405,1.6365395169319752,11.533942214626208,2.058344436169732
26.913502515293626,1.937446592495534,5.767509973957193,1.9501725557292346,5.80902923007935,1.0585006826435281,26.653704453425682,2.072774957593637,5.730256812545561,0.9909563510647552,26.886711169076936,1.6301188330523566,11.605843255372184,2.0550147011079987
27.13166553876361,1.9441362133265272,5.79282549698838,1.9451274062797796,5.832366411735319,1.050560612761651,26.864372533140553,2.0692086032649075,5.753834793693589,0.9968624280237096,27.10635538501232,1.6591421043249717,11.678181953127545,2.0691827150025373
27.3321426624899,1.9499526450902673,5.819169840542602,1.9406575079258508,5.856437839461361,1.0424481924626905,27.071410512395612,2.064809202009246,5.778399406475952,0.9922538032110159,27.3084849819709,1.6466220915674097,11.749790894441906,2.06962682956053
27.44548054342159,1.9478184957324085,5.852043232705903,1.938572496378985,5.882750879344456,1.0404008822625754,27.247177243942993,2.068516024393662,5.805567320531329,0.9933902963623195,27.431165439913173,1.6575850825865504,11.82091939368018,2.0715885814981525
27.639007580699488,1.952392260558929,5.889530051208562,1.9390710451768625,5.912062757418258,1.039984262027989,27.42877409279756,2.0757263144732754,5.836012736670727,0.9920586982807008,27.61663155631333,1.6518707360741698,11.89239467852773,2.0775382271146317
27.840218746103382,1.955947321786602,5.929841977427724,1.9410114119044126,5.944346721670559,1.0438051079311448,27.616104262740407,2.0934365328612112,5.8695104594379455,0.998907229739469,27.815502646657997,1.6727626019756874,11.963607289703655,2.0892027726788487
27.910039363428943,1.9551456118938688,5.961251461063517,1.9402649205453806,5.976468238553645,1.0464367602059697,27.76402376100863,2.0981097245520792,5.902500805995268,0.9995933635592751,27.89925713414908,1.6699702469363171,12.03417036251535,2.093851582063487
28.129904586356172,1.9631707268614291,5.9920522745233145,1.9393389562217827,6.008178352630542,1.0432572518314918,27.935657956876486,2.0978820525274062,5.934975478301201,1.0052588580738493,28.103883344997442,1.6848844303620443,12.104586301750782,2.104175446410879
28.396291011944424,1.9738550898996332,6.0119654334266786,1.9338772589786728,6.0366987393923335,1.0450577002970427,28.13765264828397,2.1180798708596713,5.9638168917222485,1.0051583276500544,28.362499481776158,1.6837096021934213,12.174642853756799,2.1100487437543105
28.5820949445479,1.9779789794827576,6.0493011173675875,1.933946323119873,6.067677926931445,1.0423914771821827,28.332514668297073,2.12569298127679,5.995368809126607,1.0048216376533856,28.555684210942076,1.686465719429378,12.244227576952802,2.112799198214693
28.786021940177314,1.9841247233992358,6.078407952794807,1.930077340235256,6.09814563767728,1.04009137095399,28.528562129388256,2.136441995112502,6.026372683506016,1.0078200414044303,28.75762044829552,1.6979292722354118,12.313818650906574,2.121908236625966
29.06841902202007,1.994837567844478,6.109511771355757,1.9262424790476855,6.128848852361738,1.0409076749772097,28.749292304694702,2.1608653444053507,6.057573566280739,1.0129345361737514,29.029335974484322,1.7132176343321448,12.383057615182132,2.1322057592858306
29.27141233673334,2.0007129065301337,6.142133831104743,1.9224919017972513,6.160022646947007,1.0393678107445177,28.961206216187716,2.1781194266071258,6.089372477193444,1.0132944345363746,29.239502538252665,1.7142753486149243,12.451747864455735,2.136706867527806
29.372443490196147,2.0034788107917265,6.181910489220174,1.9217887058503298,6.193802923754086,1.038128129928277,29.137933831863695,2.1857096745105182,6.123878200858038,1.014211085375388,29.35334691527558,1.7196992043311425,12.520165203713969,2.142679689394389
