coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
21.205606921576006,1.8922880529390653,4.931686107185668,1.835499883762812,4.941533935401318,0.9256816676107052,21.19952267680336,1.461790844718088,4.820919001432756,1.0053542395031871,20.937768512915717,1.8038287024942916,12.369703761632703,2.1251145852560387
21.36251294752591,1.901423178406957,4.964072174450862,1.832177173885985,4.972445586458044,0.9288714068987046,21.354609191643707,1.4772751091208278,4.853067474227499,1.0057704660650957,21.077690038639375,1.8101086992497906,12.452660035539658,2.1320499519741745
21.524321509990813,1.9101825978045377,4.984268646570862,1.8223024871230875,5.000125470660592,0.9250284391454698,21.515488077309744,1.4720502637182957,4.883119613316013,1.0112341826160243,21.221474873003533,1.8321881635774437,12.535202437060512,2.1442507789546026
21.687794735655242,1.9179620701025588,5.014414011850019,1.8177084729254742,5.0285752985514725,0.9235273753407996,21.67856163575677,1.4797198429768337,4.913435431788761,1.0100373417022694,21.369058210150083,1.835009256286165,12.617393872433256,2.149051807720308
21.85051878262309,1.9248368255876958,5.0451086573302755,1.8136478325431007,5.057741526890093,0.9246151073864833,21.841263983660056,1.4915438487918817,4.9440994694709985,1.0089354926046645,21.519575736108635,1.8378747468580734,12.69923510876612,2.152631509124439
22.002157019916886,1.927103435765318,5.079860500933134,1.8118549604103842,5.088729983221957,0.9226896430096677,21.99428997248501,1.4907786848026778,4.975674797659342,1.0126390218129695,21.670126863393296,1.845791430635545,12.78063640092981,2.159303267504083
22.15868192422204,1.9336021094935683,5.117233556404248,1.8124267561835583,5.121865920755791,0.9259222761330527,22.150351052335882,1.5050567443298128,5.008613708731895,1.0097908517946617,21.820274341338276,1.838443984379549,12.861973388576605,2.16106355149939
22.309913561446646,1.9403869939421208,5.155955538328278,1.8143615303369025,5.15682085259388,0.9210711339655043,22.30203380798733,1.4930490097819786,5.042746593347856,1.017202883898819,21.967351780198946,1.8588707189993523,12.942796682395663,2.170917478787803
22.440258371178103,1.9412695509065656,5.188443321676454,1.8137548044785334,5.191113256250271,0.9208149067051301,22.43487784514795,1.4996767299199512,5.076725860495213,1.0228151967584762,22.109516478357996,1.8653891847176913,13.023381873231525,2.18239240524655
22.581341848708668,1.9494963649899766,5.220540156879,1.8129752759849145,5.224743211552478,0.915529124794035,22.57488401850936,1.4894501057984786,5.1104115486381705,1.0232965260906828,22.247182974755592,1.86864458061968,13.102980322674451,2.183239337427391
22.722016299376275,1.9600396666694562,5.245707460329881,1.807988369022915,5.255621426816188,0.9257059129101344,22.71525453531702,1.5268732174052657,5.142665419896856,1.029295639321628,22.380435184906446,1.8921376400379668,13.182635448730416,2.1959189905114536
22.848514028359197,1.9665433259888052,5.283132759272121,1.808193596658542,5.288683676811904,0.9202578649147137,22.843244714377654,1.5076241038426528,5.176092195822954,1.0301360975016198,22.507547107202807,1.8978132549542248,13.262121871380819,2.2040297066298207
22.97234257333918,1.9740984841601872,5.315926572133323,1.804733913444394,5.321721950569158,0.9228927889919278,22.96742550298116,1.5244774558208172,5.209535598132712,1.03302448654748,22.62912602514293,1.9117075615298282,13.340898888159646,2.210301035353095
23.101488840766233,1.985527417200164,5.350707031378989,1.8013153663524222,5.355412078022055,0.9205587787408802,23.095745004799074,1.5213428761721655,5.243418651588829,1.0328397434503296,22.746352676064447,1.9239197174646852,13.419070678241894,2.2112322584425996
23.219878264237213,1.9930901403987331,5.3868532511405665,1.7979936984481018,5.390002128188718,0.9265743096092249,23.215194453898054,1.5444807629484516,5.278045332682056,1.0374638952224178,22.859503489772546,1.9436250760899385,13.497393574043528,2.222594504638027
23.326471367385313,1.9959784952135464,5.427821078803385,1.7974625714395536,5.426852033468359,0.9252613138625169,23.32329265936548,1.539551191157624,5.31427104137658,1.0388997524926165,22.969412720210613,1.947439784483804,13.575302535022718,2.2299640957711797
