coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.568433721433445,1.6919927945416977,5.273035623889889,2.207485619695597,4.940630338258574,1.1883556914337414,14.42035106788807,1.3572943560149544,5.22759697315057,0.9285960556167436,14.56389942240149,1.2232395422495572,6.69984115148291,1.5533145417886185
14.809117721393703,1.7041147686735503,5.288859868422168,2.2037951045905264,4.993415691266054,1.1904943348600778,14.657615654837969,1.3690693085368861,5.248392248433853,0.9328953846822244,14.804613535672473,1.2361398267340304,6.779712024244895,1.5676403753647048
15.000584136461821,1.709751325957153,5.288076765835278,2.195489425397472,5.042874768546306,1.1930909080344867,14.87284612642998,1.3735280603352429,5.262247444909366,0.9310096393590768,15.005148562219889,1.238819176869518,6.85874414752825,1.5740819931909311
15.160978525411405,1.7102969662230976,5.326875599334031,2.1978374293141836,5.091884062557932,1.199325745980163,15.06174812793943,1.388279377712284,5.284282060388356,0.9335297751162692,15.172713976135896,1.2509286151216805,6.937741514857332,1.5840851984496231
15.396199069917236,1.7212737062950607,5.358406096056585,2.1982960824133913,5.139783115826415,1.2015130620610883,15.272784171797234,1.395565745949866,5.3094692463648805,0.9329987548046161,15.393936260816902,1.2529999391406235,7.01658982134286,1.5919793538061446
15.608458076138083,1.7291360918533512,5.369755870837291,2.19323484895198,5.185225419562262,1.2051254040267774,15.48429292218758,1.4047934459005815,5.330260291058083,0.9365744250865596,15.607288961862197,1.268222633483287,7.095294975536091,1.6035963076951185
15.865241530817093,1.742923341260325,5.3818357482087125,2.1884250284124063,5.22810687496864,1.2034219861442499,15.716829972789677,1.4074576788150002,5.3482883165301445,0.9365807438026823,15.85453653738386,1.274141947943102,7.173641346646804,1.6119223621624215
16.036762769334008,1.7446607268622691,5.3990642874269055,2.184977637992042,5.269226500159842,1.2065954430251695,15.920143759469017,1.4184226967424098,5.366112489362497,0.9391145164569129,16.040656176631305,1.2883178280006595,7.251143444934241,1.6179401353271952
16.25295518850914,1.7530718004206567,5.426763125055037,2.184596666982549,5.309411383105038,1.2090399729777754,16.129714087424205,1.4283194258263265,5.387314439998008,0.9382482624280323,16.25013754972812,1.2901414727343339,7.329232938082422,1.6283285797863867
16.47351931245079,1.7611356514915224,5.433700918452814,2.178171889280433,5.346826200402249,1.2083224187015762,16.34439703831279,1.4312940437578288,5.403886826231928,0.9378004174842288,16.467740247095694,1.2969747140593113,7.40696417365956,1.6367697580581695
16.69779777876097,1.7711944471872427,5.459810599510076,2.1770688240396816,5.383417478047779,1.210081093661669,16.563192071277793,1.4460620467957834,5.423708881481331,0.9421601139307184,16.689908602547206,1.314386002367533,7.484573692701953,1.6487973596486476
16.91823782492436,1.7822760253064647,5.476353124016907,2.173243846733096,5.418350129691527,1.2134973946346626,16.781892962620987,1.4629513498402802,5.442538514171532,0.9411377644468352,16.909903763133837,1.3177152387869162,7.561620991723536,1.655053935099203
17.120272987987928,1.791178910803924,5.4936559903435205,2.1692030854128848,5.451810752376706,1.217690775987845,16.991512542846593,1.478837088520581,5.4609421344742115,0.9373550263418233,17.114889735872755,1.3177870528132125,7.638354315443605,1.6581514342506831
17.348393239779437,1.8051874455098134,5.508179065014747,2.164400987021636,5.483415052085443,1.2148874197219763,17.208479468154234,1.483375232357089,5.478195670516343,0.9429463758754533,17.337326769657537,1.3405692232404944,7.715480141765338,1.6724179535864176
17.545517358463307,1.814275304969819,5.530323292710788,2.1613867085268703,5.514263787877818,1.2137020325519856,17.41482659918018,1.4934444749497782,5.497161099113444,0.9491868555866412,17.53899840953901,1.3580025798621373,7.792357496126038,1.6876434256653519
17.757883145008314,1.8251090042541818,5.564701285329662,2.1617941770699476,5.545761784156326,1.2183679330623731,17.62304253805744,1.5158644257701912,5.521320720612018,0.9494931465426607,17.748189173134616,1.3607292986483954,7.868579306856178,1.6950024712968021
17.934985634637933,1.8317085677666123,5.601544725708668,2.163218776239203,5.577995029795192,1.2181569362899605,17.81595570646784,1.519468375901906,5.549828907803025,0.9497865530667614,17.931532758893578,1.3670812994132393,7.944270676879622,1.7001438602712473
18.210274577839346,1.8496329353084036,5.634403598436618,2.163644601635024,5.61051875483964,1.2184548428073263,18.04687898184762,1.531946490030457,5.579964450195762,0.9442225235053202,18.18566313341377,1.3597986013263201,8.020197744067056,1.7041877173760296
18.481027235975624,1.8646726931410258,5.657031230395691,2.160990344411704,5.642190839814081,1.2207836685911024,18.29496025282343,1.5501521826725675,5.607654703990924,0.9471592386390023,18.451407672875145,1.378617416431316,8.095377948677458,1.7087856930983245
18.644957867450977,1.866517173088492,5.686630288430036,2.1604755012537193,5.67368556743444,1.213533321142504,18.503684548842543,1.5396581688315998,5.636180288618428,0.9553627992914797,18.637657210219693,1.4012033200386165,8.170926604927649,1.7254769884779764
18.829604047350667,1.8702157213149238,5.713754400552703,2.159039405458118,5.704957443176466,1.2155860563930205,18.70145046646007,1.554595934053284,5.664253283917733,0.9575829514228452,18.82190177374966,1.4049690865581645,8.245448983318663,1.7323421596975008
19.011514340061687,1.8748645359792215,5.757459767046394,2.1622345942204593,5.737934150209202,1.2214302550358211,18.891879618102,1.5713476652251457,5.697691839086306,0.9556940499712799,19.003632063314864,1.4022946719015095,8.31964257944198,1.7358751012865128
19.204834382748334,1.8814040417591444,5.7574685996514745,2.152988862802178,5.766970652478805,1.2196950413842182,19.08341397181405,1.5719197836648078,5.719968071056849,0.958166301001232,19.19362898224819,1.4141703867469202,8.393702959505696,1.7443410169791351
19.45544623560278,1.8965460291212433,5.768197216093545,2.146681200733455,5.793858224689882,1.2150085607388097,19.302157862721018,1.5738490929103481,5.738460391266325,0.957559663084498,19.429615326905953,1.4179619520016238,8.46813857122624,1.7558591533959027
19.657496235100613,1.9043473181442852,5.805836246872811,2.147512320446551,5.822216221137422,1.2128396827562802,19.512179560483393,1.5835988279361297,5.763539646729927,0.9612223363673058,19.638393054722314,1.4336435889823225,8.541713536036422,1.763247060038756
19.811805379577017,1.9071000760737935,5.825826079933898,2.1437102063391587,5.849668361298161,1.214578820593242,19.695706047818067,1.5959559237362055,5.786986461443592,0.9604060247495452,19.804423457921995,1.4347968398139672,8.614972289338303,1.7684953790630138
19.95843331934891,1.9088779361596802,5.847315170278316,2.140569416473476,5.876283476346785,1.21421904345937,19.861595234792688,1.602736021657641,5.80987093423704,0.9611362256021696,19.95476448469713,1.4413009781659754,8.687814985256116,1.77350878642495
20.158031874802035,1.9151375322239839,5.840093670529331,2.1292343103023454,5.898422441850495,1.2134747321134456,20.043807108809297,1.6091993608978585,5.822454738776704,0.9638229522080656,20.142411227680338,1.4519079075281152,8.760726640181966,1.7832609130454251
20.369410919258403,1.9236336875913318,5.863087565987371,2.126718352849751,5.920685942294141,1.211902046304053,20.240004471405705,1.614735454992851,5.838753133825929,0.9650555653345514,20.347560921884916,1.4590335775601924,8.833800875732349,1.7948840316746326
20.565062612528095,1.9293871990490683,5.898759457806596,2.1276454688334088,5.944788569557155,1.2083174560206922,20.435839453325325,1.6168044352061468,5.861840334871991,0.9635382386859702,20.544573781838523,1.4602022688095322,8.906407423316875,1.800579351815552
20.799956345698,1.941591727999238,5.916828699759206,2.123807730864014,5.96809059753507,1.208316455308042,20.64990652721391,1.631125847652497,5.883337615702228,0.9630713326735573,20.76976976634825,1.4668812970677685,8.97893912455502,1.8077215251594683
21.005959214875446,1.9507352694854279,5.9324236696702295,2.1190027919941365,5.990289241507593,1.204025990661172,20.859561823660016,1.6320138999531069,5.902905419427934,0.9649753291856278,20.979351374871023,1.4796824557167487,9.050997497440864,1.8145747191175192
21.191232305020087,1.9566145817317067,5.958166456141054,2.11640324198847,6.0130336723507485,1.2073447817105272,21.05719281894222,1.653075044552305,5.924731271543842,0.9665340801550709,21.169417096147875,1.4875802568754515,9.123017734488576,1.8233530188361955
21.35630967724143,1.9604961796144023,5.98650057625493,2.1142570112869765,6.036513128501314,1.204600574716629,21.23875714639593,1.655431617943676,5.9488988201297035,0.9728743104770347,21.339536740236454,1.5057780423426035,9.19452538200185,1.8332805644867114
21.483306962996803,1.9605780042328853,6.0068246561568355,2.1097964116349,6.059479227161248,1.2075020557892908,21.394123586077416,1.6718347624111964,5.971817691814563,0.9760079949294855,21.47595262331185,1.5122601105875,9.2658238451645,1.8434239278570006
21.692651204299242,1.9720650071913113,6.029012543731348,2.1060513258992124,6.082248663871178,1.2069380361049549,21.575113042050234,1.6803820764072959,5.994604676894196,0.972525799516366,21.66732946244415,1.5068945000905762,9.33674512126408,1.846761718093769
21.897762839216767,1.98098059522524,6.021127617044875,2.0932841740008006,6.100127445436255,1.2036569031466309,21.767145395349278,1.6853807517018007,6.006632256377225,0.9720864460405894,21.86816473101183,1.5154451030402487,9.407675999009912,1.8541198898527693
22.079540810547826,1.9860164853520268,6.047164551098834,2.0900506435309665,6.119198541769423,1.1995185191479787,21.95400695043863,1.688903807591093,6.023743384181506,0.9720692971235083,22.053584267987688,1.5216750017074765,9.478645602607934,1.862861805610232
22.251774116419288,1.991265761842166,6.061406445049237,2.0838941404128914,6.1373640027568745,1.1953484192127561,22.13389913557124,1.6921274752652262,6.039952060479866,0.9744994693376892,22.228265450283235,1.5340351565667896,9.549342425460521,1.8726517922205426
22.421011070720947,1.9953360548463206,6.089801403752093,2.081624620092271,6.1571423010983795,1.192792734347825,22.30883250041902,1.69746834621034,6.0606286905671976,0.9730045022540782,22.39807451648321,1.534089767842494,9.619697634311883,1.8779046489888978
22.508246946614275,1.9894745843798392,6.095523820898971,2.072784942876771,6.174361471312817,1.1936694864489756,22.441624456557765,1.7075423720277927,6.076031652821173,0.9705025628948832,22.504371264758007,1.5337755350999769,9.689648205456711,1.88123740363241
22.690753041300898,1.9948367781963017,6.130065473727894,2.0720116862628695,6.194449980476999,1.1926248141929885,22.59910623018924,1.7112847855608875,6.098419040222572,0.9743538059564104,22.668192288856662,1.547134506234837,9.759408321055254,1.8876756397679293
22.793429767014477,1.9916743451970418,6.172175856423563,2.0734636126547152,6.218288424431694,1.1850604968828822,22.729888330857865,1.69545129218902,6.128058742390137,0.9757971125318963,22.78467604490693,1.5496017279235756,9.829224910058077,1.89679927283868
23.107262091478404,2.014305385751988,6.205319984932446,2.0723197045626907,6.243813904130662,1.1816773665395508,22.949810257519996,1.7060889574747131,6.159066792677562,0.9697854098985914,23.05019321631221,1.5387834354717898,9.898653758968104,1.8960036815366819
23.26673046988439,2.0183664270558084,6.2416588086635,2.0719417219036926,6.271253881841015,1.1822773806768372,23.139806405733022,1.7218266736984669,6.1921727426700475,0.9711387973772183,23.234369993228803,1.5514724729892175,9.967762661496954,1.9001864747826704
23.48514246474962,2.0293438338148744,6.270070252590793,2.069263147269523,6.298896370746078,1.1780719085474356,23.342669611488695,1.7235568608067533,6.22370992267279,0.9794642447550901,23.443334876244197,1.574395583087321,10.036766806936638,1.9123633656758114
23.650371666997735,2.033257714472692,6.2914088406832995,2.0644290899423843,6.32549019432732,1.1803425492669988,23.52705556061683,1.7399373203504631,6.2516251284860145,0.9832481883083701,23.618301603576626,1.5819980659998552,10.105421745406986,1.9230678234732397
23.6676409658976,2.0204401679370974,6.309644271794258,2.059019028877738,6.350372166215917,1.1774622915134751,23.629470444711192,1.7344379121341957,6.276118866708717,0.9792152955007356,23.673016871039625,1.571791030934958,10.173422920055375,1.925886517879643
23.961913955630813,2.039426916023717,6.3397721849614905,2.0569086001148342,6.376250749308625,1.1727957920942544,23.82626265916639,1.736810779199229,6.302751773967365,0.9814554148209345,23.908506253815958,1.5813383282822726,10.241557235554044,1.9327475041644757
24.099546005250946,2.0419195303167097,6.3944900110364005,2.0623960841765183,6.407746533740931,1.1746818584991947,23.994172262560788,1.7488164563647162,6.339860430289071,0.9871904656568155,24.069424000624338,1.5970695103122112,10.309454684857428,1.9439504376588106
24.292670715833175,2.049886835881953,6.420592415903232,2.059387535186564,6.438251086573235,1.1770001740411977,24.17402384827324,1.7620360041679992,6.37300490611483,0.9897497536780221,24.2537468204401,1.6023740115466578,10.376663842648187,1.949581750064687
24.49899651203307,2.060524250923237,6.449030362709893,2.0572251655227123,6.4684532684530485,1.179983747318897,24.366196407775018,1.7762244996138183,6.4045634744118365,0.9880233429390315,24.45363960780952,1.6011023332182777,10.443452809447631,1.9513157762382531
24.68309639673689,2.0667882556265362,6.472354783152715,2.0530103571696183,6.497260989714073,1.1759795908271085,24.553596078910186,1.775319838905803,6.433195276676414,0.995813865305351,24.640500151742607,1.6239588135524223,10.510342277119367,1.9646061488318345
24.748321859166015,2.0594659769161785,6.491201094642759,2.047482295547372,6.524022722972903,1.177225545111593,24.681251048611422,1.785903449495083,6.458238652036268,0.9921804596767789,24.73520779261496,1.613409137685979,10.576219286372018,1.963848362284877
24.977235886268414,2.073480419304823,6.503809995367197,2.0406255759265295,6.547862559563917,1.1729677570870438,24.858432600631943,1.7855377775220103,6.478808404809799,0.9931055349535501,24.9301469937088,1.6222123545945366,10.64217829844009,1.9687878316138119
25.124636950669817,2.0765993668787663,6.524611008237125,2.035723655335835,6.571019632241601,1.1737701068829811,25.020975517845546,1.7985282374728462,6.499602845843886,0.9953522041759237,25.088627819188854,1.6323892372249962,10.708029747304243,1.977217518071316
25.347479983233004,2.087102172724139,6.550096484133972,2.0318375677565754,6.594558681919013,1.1710333846950227,25.212337917452054,1.8049288146775244,6.5222507632200175,0.9958439172604914,25.294161002256644,1.637072518066606,10.773638018231354,1.9830952083442743
25.566207261988893,2.0971228639867427,6.550751298433189,2.020728445348988,6.61303878345636,1.1668904404792448,25.416354076943158,1.8111887846545889,6.53672292653122,0.9979986023989879,25.508326146656927,1.6497495823076076,10.839220623357265,1.9931774155901354
25.770697832806135,2.105538688269771,6.571236981544675,2.015486943469578,6.6318103546082465,1.1683846568742302,25.620125011502562,1.8313949327232975,6.553602602520329,0.9920296781948981,25.714248201086196,1.6426293858300045,10.904330011990371,1.993585948164389
25.961736693978352,2.112332606758017,6.593231022416174,2.0108439199155113,6.651162777885559,1.1639760650281736,25.817438027145936,1.8320796644610806,6.572596097260282,0.9920728028831819,25.908281478911302,1.65320798620822,10.96950342081747,2.000185755960848
26.084649665746785,2.1094180070525153,6.624225964420468,2.008589843468956,6.673071567454138,1.1598578606642143,25.978951272691162,1.8306872255641504,6.596268400745729,0.9883226210993475,26.048683272896337,1.647997688808102,11.034257337083721,2.00111605484506
26.26892616855915,2.115366766870314,6.661826545605428,2.009055705657601,6.69848933870117,1.154483259257061,26.151476796914245,1.828697284625485,6.625389657650311,0.9943022390661244,26.22100964444513,1.66670315865099,11.098927312360248,2.009540270145345
26.457642447901964,2.1214697738067194,6.703728416061511,2.010973008726107,6.727777712604824,1.1565470293117852,26.331654087923088,1.8437099427742543,6.659443120401515,0.9978751257490224,26.40438789089563,1.6732117548168706,11.16340851688823,2.0178677784904604
26.542594112921545,2.1178901617381083,6.734059601207272,2.0101787109017386,6.757240730133616,1.1537193112389317,26.465128548094274,1.8399918719783348,6.692209544284777,1.0052359056944191,26.51412847831483,1.689469176436976,11.227546472426393,2.0308220765742426
26.742763904854634,2.1284525407517707,6.763564391236316,2.009209308747801,6.786764749936717,1.1480091716157717,26.631172185688815,1.834234666612867,6.7238165764842375,1.0005607273055899,26.69032410788708,1.675782160601996,11.291256683793133,2.0326172313006974
26.97772233537397,2.1435310688034814,6.778223405068297,2.0035506620797636,6.812772304500017,1.1474729593850248,26.8296948947906,1.8493689346274453,6.749050143829994,1.0028952154363413,26.908579583425848,1.6897803634180921,11.354749993599853,2.038656105328612
27.148699716199204,2.150389992595499,6.8154694771510504,2.0035325864295395,6.841461356766642,1.155086187945962,27.013830995992244,1.879605134451844,6.779028759870688,1.0067840479782273,27.090497366422813,1.70209298598439,11.418007541614552,2.046865177845454
27.3326021011453,2.1597456494621867,6.840889333048842,1.9994680208021383,6.86934694305925,1.1522749973349853,27.1967301761349,1.8802831559320943,6.807354911863312,1.0072267929586973,27.272485867501327,1.7054336302270372,11.480908886429582,2.052205374689332
27.576686479616935,2.1764330033525123,6.868316509178876,1.995434335406842,6.897107007424902,1.1500373597337792,27.406915451033992,1.8914361454539856,6.835460576019298,1.0117019541104992,27.497824936400093,1.7216995836877225,11.543564570802939,2.0600316839755024
27.758528825361285,2.1858467136498176,6.8974144110689135,1.9914671531519428,6.92519141157745,1.1503009795837311,27.602253335550387,1.9076239892220048,6.864082175660352,1.006800004218531,27.689806005627457,1.7135180121603062,11.605925573861498,2.06167242750724
27.860950463684333,2.187685016026227,6.935999900975724,1.9907066768216266,6.955907695080732,1.1489932901633149,27.753317723339745,1.9129104688047394,6.896760133078515,1.0189989083818285,27.81609581473569,1.7488687217945837,11.667642200647713,2.0720792828023886
28.11682751262557,2.2064740313073474,6.957599318702719,1.9850414581327507,6.984310775295419,1.1467394178655497,27.952029961674672,1.9230365218330354,6.925223039084741,1.0120320804681666,28.034390034288634,1.7309283661537105,11.7291984104942,2.07159660064247
