coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.322680676705206,1.0189159916940078,7.640296106808813,2.209264372707616,1.9134187135181293,0.7551158388326202,5.3053606223570196,0.7254695437921295,7.6413758119944735,0.9961131303252002,5.347734124277287,0.7251455055245349,3.737246965070769,1.1536988659500373
5.562315980438145,1.0436443494385808,7.633945001987734,2.206357459353185,2.041285895934891,0.7847197374822834,5.544799336518225,0.7447712467840805,7.63733683997996,0.994955325865344,5.589954687152846,0.7454948256200954,3.7979051347456787,1.1626903797816843
5.803058803547172,1.0676816265218254,7.689058475545606,2.2118475182917776,2.169645531346766,0.8109722188242197,5.783878211192261,0.7579454146662596,7.662468028476318,1.0002319842791538,5.83179901791879,0.7689603553720816,3.8587315325629286,1.1750186847164732
6.043905508995524,1.0914620331318092,7.706145828356966,2.211650353978926,2.2985538998257264,0.8389202365911264,6.022914163931113,0.7819037903193966,7.683620976355999,0.9975220277204475,6.073666119898045,0.7826528041233973,3.9192846099506014,1.1840632062875143
6.284225765732118,1.1162801422372532,7.7241440889192745,2.212091515393559,2.428221538969668,0.8644976476144247,6.2613715381085475,0.7953798064553035,7.703270385986725,1.001211512193998,6.315104557611071,0.8045191019293635,3.979406521972072,1.1931340303578168
6.5270094728330115,1.141386571976137,7.741487373481509,2.212048463867872,2.5582617235953022,0.8871861305153586,6.501470957551477,0.80759044526698,7.721808530491966,1.0013045699518308,6.558356428533114,0.8218187790964715,4.0395176018311325,1.2028447013998862
6.765188998542726,1.1654266559627975,7.734657227178115,2.208667373701408,2.689621804021673,0.9114088709752931,6.73853054342614,0.8228528514361577,7.727870465903445,0.9975545594478714,6.7984156857111255,0.8361115645254636,4.099054882021972,1.2079055953944415
7.012363396526781,1.1923752848099034,7.725342759629718,2.204601704612603,2.8211264483773157,0.9357586286808319,6.981202174607767,0.8431645412103682,7.7263375163794885,1.000991926540713,7.044419159960245,0.8591817553256191,4.1590566838032625,1.2200069187261144
7.244790891243631,1.2135143708518923,7.767734831897563,2.207859738415329,2.9530817000217477,0.9605417877835772,7.2147826508084725,0.8636510858385623,7.746578170193996,1.0039894155886246,7.281052579931281,0.8794443513999275,4.218801406245996,1.230434235479146
7.482784312800526,1.2362281736236889,7.783392606186675,2.207081401090577,3.0848639992935345,0.9801895823871839,7.450029994816585,0.8720297594790819,7.76456522131098,1.000910175952253,7.518952151136656,0.8922791630261221,4.2784226647566586,1.2389196370591293
7.713845281163243,1.2562055963460148,7.79346376028842,2.205552715151833,3.2173853043242913,1.000018336680501,7.680938433314984,0.8828909604249088,7.778666341361946,1.005996585987213,7.752207896544225,0.9140025988950764,4.33790840977324,1.2502835673585244
7.940208415268008,1.2741664132504837,7.813673298340316,2.205548784301792,3.3502298156546133,1.0233484606634484,7.907463766456028,0.905272617493043,7.795818519917374,1.0087712925742311,7.980512697830647,0.9315349445012309,4.39698549484661,1.2595524703680936
8.166346810874536,1.2922131397876722,7.83014963485769,2.205219500068151,3.4828831571696774,1.0434146903289054,8.132632048581126,0.9158014737450065,7.812692908441929,1.0090062345970836,8.207017914433777,0.9461423320834232,4.45582697340604,1.2679694465241573
8.3932034347672,1.3094465226731655,7.837067828746517,2.2029284732958905,3.615836227746369,1.0667750405174994,8.358048458617732,0.9355148566717139,7.824646181841373,1.0050390777876583,8.433525783877887,0.956057058688687,4.5145656892525095,1.2749478219564936
8.620020714821301,1.327070645765475,7.847023660782756,2.201206670214447,3.749111659714866,1.0883727096857718,8.58342768965624,0.944419444660763,7.835639727597079,1.0103210498270792,8.65994424840393,0.977104378314425,4.5729976177733205,1.2836367224964769
8.846032087225492,1.3441862613415791,7.858748099883117,2.1994388807480942,3.8813631691939214,1.1070590807847986,8.808182332242065,0.9577859995875563,7.847015309085795,1.0088292935045398,8.885780312191462,0.9893205384670115,4.631260732028177,1.2904739096310442
9.074209473445109,1.3632595133261116,7.884679087903379,2.200172849753554,4.01332876367308,1.1238300358432471,9.034137753518202,0.9680000758057087,7.8656929224962004,1.0114743781919808,9.112858850424631,1.0072885288321987,4.689450712104059,1.2994125213200387
9.312650673324253,1.3861327896832303,7.8737859411630735,2.1953164858297067,4.145215763762097,1.1457317900189168,9.267341400226261,0.9904083964705811,7.869659277353324,1.0038456729740013,9.347193404140835,1.0144084745556148,4.747924833821603,1.3081812017812648
9.534474433166947,1.403053022169438,7.895112290629208,2.194974402610508,4.2767326570446,1.1683075137100436,9.491191702134468,1.0094361479166207,7.882346736364763,1.0022458215465797,9.573133905010721,1.028577912996258,4.805733193906085,1.3119715941587797
9.76290794566739,1.421874202129813,7.912090184632708,2.193506777197026,4.407166449201294,1.1794608076445372,9.71687844559925,1.0017960425812051,7.897194062262407,1.006588447254753,9.800411354026279,1.0485664372624721,4.863575095743103,1.3201295545786
9.971757291699785,1.4355556243519119,7.922515640850172,2.1921386714024282,4.537282074179756,1.1972055885866566,9.929861076355076,1.0225587551174369,7.90990993540835,1.0087766389350823,10.015387945070344,1.0640223398244653,4.921200998095973,1.3289093514631467
10.186034389538692,1.4499944908349838,7.975141497794557,2.1960361342199173,4.666113375841572,1.21198788322913,10.142806157924417,1.0370497373792058,7.942671527045937,1.00857511512308,10.229417149602568,1.0755205179372085,4.978961266032832,1.3389787908499433
10.38605439604728,1.4592851521730612,8.016200523707104,2.198193613693082,4.795824466015341,1.2282896971086856,10.346194471921777,1.0396392455344106,7.979562935641832,1.0097397274486186,10.433812897765991,1.086203092028519,5.035993793140637,1.3447509783409637
10.603566613048342,1.4750907170299878,8.0369285962079,2.197632136248961,4.9241655874544,1.2466103108876467,10.558715110085162,1.0600467320610452,8.008437248846526,1.0041048243804358,10.645741015450085,1.0898736884580715,5.093025149575136,1.3504592524036827
10.803771936567466,1.4844312425114,8.06891158665531,2.1986175482414154,5.051940515490588,1.2616435547776077,10.762056528461882,1.0632172852509862,8.038924318969235,1.016482730539453,10.849523738764994,1.1146429510514955,5.149660760880185,1.3617446936236302
11.04322183888879,1.5067729600579072,8.033793382928723,2.1895844959273827,5.177871138265508,1.277199724628246,10.989512631123516,1.074240361492064,8.036429544670556,1.0135360881521416,11.074606149272617,1.1239171435358903,5.206026375740453,1.3687893773083093
11.260871014907064,1.5210779404328563,8.03991223580669,2.186558852782855,5.3023980654582745,1.2919948540390045,11.209096444882427,1.084308696779374,8.03831242555789,1.0126051249838688,11.294574511157121,1.136910813254517,5.2623754329523935,1.376253013104871
11.485822021844758,1.5378112365758594,8.057427963358386,2.1853657029243143,5.425127214230675,1.3057601900327278,11.431334885660796,1.09830479627722,8.048150682064703,1.0246232562683315,11.516838627165276,1.1659985858431998,5.31871072816469,1.3900593809328852
11.710748775745786,1.5542821105162474,8.096341591328416,2.1871998776301163,5.546926504701179,1.3194297866001783,11.654341059876803,1.1099979978499683,8.072759162169254,1.0198302382985251,11.739874024315018,1.1725408141193827,5.374934841040812,1.3983596231748814
11.92639489984147,1.567270984204545,8.113921917625715,2.185629128578744,5.6673138194796175,1.3333105734962873,11.871403951082282,1.1208053753604363,8.093846645529029,1.027352699902459,11.957765410688408,1.193835443216881,5.430723739519333,1.4084217351754411
12.152780041564244,1.5847408448093583,8.098544394597452,2.1794233394918776,5.7854831647800395,1.3475516261426304,12.093796884223936,1.1323120215993598,8.096468377540306,1.0216664504404143,12.179789855496665,1.199713076385914,5.486232042772943,1.4134278491144912
12.368892708327675,1.5984844040395785,8.093889281502927,2.174118148396167,5.9011901189097715,1.3597117482715553,12.310856073193309,1.1409324244570638,8.09541119976479,1.0169880736905734,12.397756861569924,1.2076638250887641,5.54180035039579,1.4186572928429038
12.557625053101207,1.6044596390491919,8.073040044051625,2.167047533308187,6.013979158828011,1.3742575706550038,12.507948003907114,1.1569019238852438,8.084243544710855,1.0213341353592778,12.597849322463986,1.2249182987606742,5.597205441663289,1.4269983651116105
12.761856208671814,1.6162172302193745,8.118371677119276,2.169669587982307,6.125204041678881,1.3886277847022404,12.709484398677915,1.1733364567729894,8.102017042982256,1.0125266277994953,12.799437750765742,1.2250580655040715,5.652678040995272,1.430457156348822
12.97410967608455,1.6314435681532389,8.14923421398275,2.1704012359310982,6.235181035995008,1.395243839775745,12.917639497317124,1.1643886143643318,8.12658222662547,1.0115773180934806,13.006398231874226,1.235711978412406,5.708092880403891,1.436196025596083
13.181228564935738,1.6447917435916857,8.154605207382732,2.166975253371626,6.342957160131065,1.4089437857544267,13.124293893595503,1.1853735079936942,8.141358706587381,1.0250288608642035,13.212612728948464,1.2642719002597789,5.7632923583941205,1.4490142549424103
13.366625876747987,1.651227451081451,8.130715282866726,2.159226447747967,6.447073763580134,1.4186887022195775,13.315812428434185,1.1906089381552307,8.136253760064877,1.0263050428479104,13.405826984346291,1.2750622090806745,5.8181269786184115,1.4581745220057405
13.53848567930986,1.6528722441735881,8.175955807440902,2.1613561522848292,6.549684613816015,1.4282051672131695,13.493710922069544,1.1996021917591704,8.157128613597008,1.0129592564589913,13.585587189000556,1.2646042595447173,5.872777618875803,1.4583641922036803
13.742648188257606,1.6652043989524685,8.208414157503286,2.1618243027231374,6.651043629151631,1.4381993980951546,13.689799512954567,1.20416693404024,8.184021170900488,1.0186529153975976,13.778507036748836,1.2814943715923792,5.927245064127066,1.4639145088740129
13.937659665825757,1.6741872570071978,8.205569020938128,2.1571162397840413,6.749014680612378,1.446884702699939,13.88482337791316,1.2147294086885525,8.195635757575184,1.0194573111487957,13.971615634128554,1.2908424271324708,5.981629544439957,1.4711257108505913
14.152897952008043,1.689196515682076,8.204089692560991,2.1526697584832624,6.844059187134267,1.4571481429753652,14.093379481164172,1.2277314118510252,8.200517795360764,1.0152598771083816,14.17639286041177,1.2966076552329218,6.0358753402101675,1.4756615638136112
14.332824589684625,1.6918978812414724,8.211744478903746,2.149418752547072,6.936427365201151,1.4705271629481897,14.281888297633216,1.2442888924493263,8.206878301199223,1.0201992721071036,14.366086603602367,1.3115667717657344,6.090166768887146,1.4856170817059708
14.531726233661196,1.7011257384582434,8.237723923055464,2.149210130744726,7.026799565530596,1.4759388990267164,14.477665114557036,1.2375071474571213,8.223497323564365,1.0215177187989146,14.560004608147642,1.3220776582030709,6.144528082630594,1.4963760984781669
14.730561708332981,1.7106873215085607,8.227211314137092,2.143096492044194,7.113702947401202,1.484853858996809,14.675368867494939,1.2509222642427493,8.226015815202699,1.0200944420148281,14.755699988389402,1.329544938987702,6.198443248798219,1.5022400639447908
14.927279314724736,1.7218010604417135,8.249927429948011,2.142111976167561,7.1980473099972055,1.4899291445516993,14.871801249630227,1.2585375144500934,8.239123858868636,1.021332490189886,14.95113397202539,1.341738979346348,6.2524685434424665,1.5108790467478752
15.116872189799416,1.7336225359786583,8.255417089909324,2.1386634591164024,7.279888134935013,1.4954085090383915,15.062674365161943,1.2624135073061795,8.248304719093857,1.0153874326874608,15.142382168611451,1.344234275407451,6.306257249012847,1.5150372486746353
15.292120543308606,1.7436845317755811,8.26164987101223,2.134826672069146,7.358960189159906,1.5053587594768272,15.241754970368813,1.2800163791767725,8.255980956036879,1.0237491669983976,15.32391099791447,1.3662346676135126,6.359902207120572,1.5246713316678384
15.474286247510502,1.7584379151267808,8.262560290400886,2.130440369002974,7.4346597169472295,1.51195438686821,15.421982384066485,1.2899624631713646,8.260139522295166,1.0229871743829007,15.504937563008005,1.3769273910999924,6.413179058164935,1.5294916023244425
15.641893614782056,1.768709195826217,8.276538041653115,2.1275283122261226,7.508092808020987,1.519110843013527,15.592586951992521,1.2981684465171706,8.269508970486351,1.026240525111633,15.677865932908224,1.392007492410723,6.466604805955118,1.5390575019381278
15.81774653843604,1.7806999287510377,8.311843265895774,2.127868866974289,7.579908740540953,1.5206692670296365,15.766207631254709,1.2991303874281077,8.292570170136582,1.0242831135153874,15.85153011170766,1.399129819221191,6.519696523783069,1.5435359559537436
15.983187715522995,1.7876335464123367,8.35156946117058,2.129424540764698,7.651197809699192,1.526724441453494,15.933911779546586,1.3042714648065987,8.324506890228854,1.0173151457659708,16.019699238570823,1.3961558602427884,6.572737930235969,1.5467038004026619
16.19744390505374,1.8062538818492633,8.384557889075936,2.1300622081188703,7.720729455992141,1.529835818253251,16.133514122222433,1.3123806865687284,8.35709713081857,1.0079255728079919,16.21186266291755,1.3927755371724326,6.625371193343183,1.543803341999413
16.41471028770329,1.822643429113098,8.399768601986588,2.1275561195536645,7.787974830713682,1.533619014898935,16.34451474915453,1.3207203127614986,8.380568080871667,1.0144152077939423,16.416469461930138,1.4122011854651717,6.678080088264399,1.5507308069346295
16.588415639940653,1.8249226380438806,8.42713872587776,2.127248839983503,7.853638252978994,1.538884737604167,16.52971009168945,1.329001394452759,8.406194893604631,1.0215704429763868,16.603579383259085,1.4281913318231845,6.730708655780959,1.5624917099525961
16.77048444305551,1.8296252172765377,8.449969574343429,2.1259359664602124,7.917244551447672,1.544019648298087,16.71295114033699,1.3387273436566987,8.43038735322734,1.0232694083334892,16.786843276733475,1.4360377360347159,6.782950249677615,1.570969889249904
16.948131606914085,1.834894086500684,8.501441962900588,2.12910469076305,7.9807267001985505,1.541488637511071,16.892396280731962,1.3259611943883272,8.469128086501378,1.0217080688477118,16.965933495794133,1.4387836216648149,6.8346533278032835,1.5738217505551333
17.12547568581072,1.8423501469429278,8.475968854618248,2.1205136984538067,8.039598371351326,1.5499957929452663,17.070266125095465,1.3499948759472313,8.47374140333841,1.0249787166667017,17.143080908326414,1.4498295295504258,6.8860937530145705,1.5802995530796717
17.323399052023888,1.85817169856923,8.468944437569032,2.1147554041084367,8.09463214930939,1.5574472054884925,17.261419012726165,1.3672636100630877,8.472142883472307,1.0266447631119244,17.33042772638656,1.46387435127893,6.93774405028147,1.5904893266716935
17.49854508927096,1.8673449079728324,8.508934588055151,2.1153724913222187,8.14882912253848,1.5546022239637658,17.440714557114376,1.3616980787851574,8.49289422273448,1.0217188853598729,17.510210356749962,1.466922536933039,6.988964620021981,1.5920042399537462
17.653274906566374,1.8708173116425437,8.51819224620706,2.1118667430000837,8.200977179002425,1.5578476324260222,17.60274311481244,1.3669422942082645,8.507548461021102,1.023844819896007,17.67574316587708,1.4763115256000727,7.040086947532317,1.5979161731560467
17.80676616728309,1.8731173165063477,8.530459484201856,2.1090722451995494,8.250555511402391,1.5589298991482292,17.75896301843215,1.3751319554196064,8.520976378574721,1.0244242384208035,17.833682500099258,1.4821573245361506,7.090835738635271,1.601587100634113
17.98638070747261,1.8808345989845228,8.493010990321643,2.0983223726164906,8.294642983599651,1.5633240959119832,17.931939534070732,1.3857739128428448,8.506914739889567,1.0172242810688592,18.002248133008802,1.4796332431166381,7.141769848555592,1.605779489731271
18.17326961434451,1.890148733039729,8.508747806423385,2.0960294717538357,8.336954803626908,1.5676012048471306,18.1147267563046,1.3970838326977966,8.509032397406669,1.0246127269304761,18.179631128041883,1.4999560213401093,7.1928931792403255,1.616533862583058
18.353806765284432,1.897069099326074,8.546669721021345,2.0968434464557664,8.379151908433915,1.562769642522299,18.29590689798754,1.3863620228379672,8.530609535507944,1.027786575260913,18.357546952838256,1.512619188650181,7.243724524884697,1.6237585013341964
18.549713420215966,1.9097318728135975,8.553475827327945,2.0934737866684525,8.419183361704647,1.565315612701771,18.48717351678755,1.401700441486533,8.544253505333351,1.026528278572754,18.54390216900523,1.5200449927089608,7.294603832328239,1.6323011418612439
18.72995270206593,1.9192956247891835,8.555331016425038,2.0891693779817064,8.456544452217543,1.567781391265135,18.670194175422903,1.4132136702046612,8.551526740536982,1.0256002141991092,18.725963100706007,1.527872583046122,7.345153900111443,1.6378340304226993
18.896772888023403,1.9263712243019175,8.574100919649954,2.0866200993319546,8.492932311390485,1.5700914360221858,18.841495719267176,1.4133963684672084,8.565123118929783,1.030111599060151,18.898923541680453,1.5428435401997835,7.395246908214836,1.6416485407357448
19.051504341885426,1.9314757648674579,8.596685654949423,2.0844830077170626,8.528188964123238,1.5653634667177918,19.000878127176406,1.4122814837078381,8.58367058129626,1.0335482526794364,19.061319159317545,1.5548320434879552,7.445175278096488,1.647137547095155
19.18817151780244,1.9324394748055387,8.604743530973789,2.0803098230047268,8.561546377610094,1.5659441691822809,19.144245123623666,1.422142879335618,8.596535138306528,1.0197911995161464,19.20922286981181,1.53926582314096,7.49501236548651,1.6464219339996589
19.360075203003415,1.944119494222989,8.61576448532289,2.0770748033280744,8.593308762770558,1.5661286112003319,19.307808427710363,1.425570998832086,8.60846390657929,1.034145077217909,19.36884155411874,1.5680463937080682,7.544935882019866,1.6589713796938372
19.53179906052543,1.95417808407894,8.574070155504176,2.0650386490287196,8.618782216835616,1.5691762406500434,19.476831614440815,1.4494807100062381,8.590757271109908,1.0268718546311448,19.53367207386254,1.5677191867285722,7.594825808662002,1.6657221614815458
19.696374566992837,1.9606308793340115,8.591810114681735,2.0617833004832935,8.643703350822477,1.5663852641029983,19.642632609937174,1.4424724666261997,8.592723047797366,1.0271901736139093,19.69741960691425,1.5776734932963161,7.644744673876025,1.6724153452675636
19.859042765805512,1.966317260097521,8.588931495556622,2.056194648142696,8.666171538363788,1.5676761957543743,19.80631707965973,1.456636051920057,8.592019365639242,1.0260444050443933,19.859578894825308,1.5840796287953696,7.694534424206499,1.6777193576665248
20.021469989558703,1.971174572868103,8.610743371886217,2.054117697194556,8.688631060578166,1.5668834998983818,19.969309386616175,1.456642905887997,8.60389600016214,1.0279005390285185,20.020883292190955,1.593871394249471,7.744277246241963,1.6841576192261627
20.148656992008924,1.966160370991911,8.592700827168304,2.0459177338027503,8.707157478643932,1.5615618119862786,20.10719717121999,1.4581411830732087,8.599082853860548,1.0187690233544309,20.163333114869545,1.5831843714665919,7.793649891360663,1.683323016315767
20.315437109209594,1.9726145366662668,8.62481436831879,2.0451496423745854,8.727040720820186,1.563528614064883,20.26632697907288,1.4681505419039005,8.61499706340198,1.0227073918291671,20.31765551256017,1.59496798510908,7.84326555188684,1.6897926880851124
20.445922193350274,1.970205831610071,8.669834240805383,2.0466107321453055,8.749165164815812,1.5603318469542353,20.40513032092347,1.4691057164680363,8.64728402645153,1.0207034609075538,20.458423263808584,1.593813829873169,7.892792667643512,1.6955138035367214
20.66515305289079,1.9932806067002287,8.69891780032779,2.04571357275765,8.771973368606115,1.5648315391910805,20.60136999950407,1.493306318210988,8.677875830588292,1.0301198345127083,20.639010259310307,1.6181174266817036,7.942268933473687,1.7072477980945704
20.81710605090489,1.9980319584839026,8.733479013433694,2.0454304874037437,8.79593778601403,1.5647434715991992,20.765396363230874,1.4945497871008622,8.710752848792307,1.0326356618063146,20.80359510874276,1.627935188269698,7.991135999359095,1.7133258818783328
20.99382628919559,2.009745473753229,8.754186556907376,2.0429743649223906,8.81962305064444,1.5596518378197703,20.938170621541953,1.4881527054091412,8.736859107945003,1.0238671294802615,20.973224184790872,1.6221952730174483,8.039745928732147,1.7137250989438677
21.14788717031481,2.0148143376959626,8.762668163282829,2.0383532710819754,8.841822154367938,1.558835531841002,21.097400198925975,1.4974478884812232,8.753086141767742,1.0298741772332198,21.1338737887421,1.6366798035339203,8.088149221440569,1.7199907892779507
21.239097202895234,2.0028392787573805,8.765967542887669,2.0334009140279234,8.861908909970564,1.5514985550319789,21.207952425016366,1.4906499913490496,8.762053662898904,1.0225803769301984,21.257529701033366,1.6247380344770388,8.136330522640955,1.7223162899423272
21.449209653306756,2.0228548926358725,8.790281509398495,2.0313391441290074,8.882442589844283,1.5542037363582073,21.3907019967582,1.51287992193757,8.779773352069663,1.0234476862381778,21.425060722796612,1.6355718915246982,8.184627482479542,1.7272818631814815
21.591802501119695,2.0254657693083753,8.857749452814463,2.0367560202539354,8.907916857514696,1.5499519200420118,21.5443163746365,1.5053426989232115,8.82578158972772,1.0309745011208615,21.578743408294326,1.6510132325234288,8.232437404332481,1.7320606368574147
21.757215841673364,2.0341488591835777,8.875180918606931,2.0340280474929666,8.932566622546807,1.5527262620970017,21.70636738446764,1.5243084184461053,8.855664819001179,1.0345296059562714,21.737409683961975,1.6613665551304029,8.28022392953986,1.7421601258757908
21.92675040895116,2.0449672880641843,8.896658971905723,2.03225361793455,8.956866357639505,1.5509719652450142,21.87344056594969,1.525025747778684,8.880858840764189,1.034716664550519,21.90046476478141,1.6684822638021795,8.327634435610472,1.7485668197454896
22.084953275276426,2.052573791401579,8.909070614026872,2.028097711704683,8.979838476575637,1.5521609421875249,22.033794553923165,1.538821179709865,8.898791618596825,1.028987734281175,22.059827588691768,1.6664935019623535,8.374658456133563,1.7488150428996236
22.19135134294633,2.0466847032085016,8.913466635509405,2.0227667340602316,9.000646893536022,1.5454377365700567,22.155313137243827,1.5281879413994057,8.909031112111508,1.0357145310748168,22.19130989060574,1.6780409963268696,8.421540169134726,1.7561341293645896
22.36829511052929,2.0605613582396654,8.906711061834365,2.016711396664388,9.018241083990777,1.5468158734057422,22.317056207877307,1.547184070273281,8.909538858221728,1.027770206134401,22.34498597059766,1.6748614023173085,8.46833996960988,1.75765432184431
22.51195026654751,2.0643143137902435,8.913998360396377,2.01220796836614,9.034497551395233,1.546261473278421,22.465666531623974,1.5522584519652136,8.913986981501473,1.031895898259172,22.49264256114975,1.6874803373690763,8.515004181097703,1.7623331597961616
22.690835294080973,2.075824977315283,8.929132946301253,2.008463334370552,9.050505138989516,1.5440111106055119,22.63605858402495,1.5545642741651258,8.924654503452595,1.027638113070977,22.654950810854334,1.6903576687224486,8.561679689842356,1.7646879619952476
22.871616754215278,2.086518249775886,8.900475277914666,1.9981473235263651,9.060815613543708,1.5384513101881991,22.813640681117295,1.5586732348090395,8.91248738001194,1.0377054747225312,22.825383926211614,1.7157616463804453,8.608324209208197,1.77514502752535
23.048762441612755,2.095369170077793,8.9064714408014,1.993382690921896,9.070344440404307,1.5367691678297657,22.990743586934773,1.5701462227110319,8.910916836496181,1.0344991230550045,22.997946200875134,1.7222041636695828,8.654810461968856,1.7788209627036187
23.220924750436126,2.10257567599305,8.915414572809835,1.9892133600562458,9.079528225721738,1.530104778975557,23.164227327864417,1.565693026746811,8.915529400584235,1.0251382357787029,23.16948701191372,1.716879343097289,8.701728152764954,1.7849589293313999
23.362987897591672,2.101346156138685,8.94077415880747,1.9868167794999447,9.09055618370004,1.5292070047691653,23.315348062069216,1.5809263538520353,8.932349571941412,1.0258514105017325,23.325388472232923,1.7216553683549545,8.74816249932832,1.7865071265917327
23.528763336362363,2.1080482284956887,8.978716025594647,1.987285606238012,9.104882865838723,1.5124526617716734,23.477226041001266,1.5499965743664679,8.96161750282797,1.0324618899474016,23.485269319964043,1.7369639559346726,8.794650970011276,1.795085010786842
23.692489865468772,2.1154188415956967,9.025387734291147,1.9888636811718658,9.123478752212517,1.5230964347502287,23.640405240049407,1.5962942489801153,9.001074878661315,1.0323461766285185,23.645791253690614,1.742190140421379,8.84082732192795,1.800065903761832
23.807703620055715,2.1124688422882296,9.052484021987777,1.9882975279057737,9.143034912496123,1.5252046565646447,23.768798666455243,1.5980905501995668,9.033376947577585,1.0378003577349848,23.78281216532357,1.7505613481530842,8.886474849644326,1.805676588761142
23.968482531607158,2.1231234815992712,9.07810074521697,1.9876364853409034,9.163283847435753,1.5209219928322995,23.920714466350013,1.593291910154297,9.06184858900601,1.0394102448397962,23.930677466074727,1.7582124616763923,8.932043573706029,1.8133701310694226
24.140584980603283,2.1381736333141856,9.076997322030385,1.9825782354434613,9.180596050137964,1.5182080893001442,24.08662492211459,1.6000246807840843,9.07296372714042,1.0383211826650527,24.08918020593909,1.7656929831611263,8.977392866681944,1.8192980795299736
24.28190925717354,2.1459649549616704,9.113974553067239,1.9823641411595179,9.200533595574544,1.5162272159042944,24.234213298259593,1.6049853836776107,9.099390352327989,1.0432989074415537,24.237798717209916,1.7809474905896472,9.022301267987483,1.8227762213262468
24.425762416096447,2.1558777004103327,9.128333473810942,1.9785346153668544,9.219593754851752,1.5120720183256713,24.378603590584433,1.6061512287402042,9.118750546721293,1.0299095901286466,24.38274558047428,1.7683127156613754,9.067100106808926,1.8201998960632155
24.593221387127404,2.1728648786220113,9.144730730913587,1.9747362107407616,9.238163746308784,1.5090783891914228,24.538718918381235,1.614221421541211,9.136423170182974,1.02994014786273,24.537032237740846,1.77780869391863,9.111808674354718,1.821265167180086
24.73276178259406,2.182934904459049,9.163256153813565,1.970892073793769,9.256604951261961,1.5120659516193498,24.683410583769692,1.6346613202350513,9.154658672732602,1.0383004281053183,24.682800875694156,1.7996697366459655,9.1564287079246,1.8292637200776483
24.837964407401152,2.184815130469506,9.198268132749957,1.970416942803007,9.277297674279628,1.5076470389223786,24.799649570197577,1.6278711165093456,9.182957258295893,1.0424781831200196,24.808110047917026,1.8115209808281552,9.200714670785471,1.836241575610244
25.009576358134005,2.2034627032432055,9.20411665097346,1.9652983385388532,9.29565097561909,1.50200498875336,24.954773577201216,1.6317603256691824,9.197938057374335,1.038526921744919,24.95391413249069,1.8160978567822899,9.244835081345796,1.839827946981206
