coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.043905508995541,1.0914620331318092,3.6910968375159565,2.174423016668343,2.004561757694694,0.7591244432969962,6.024541057440781,0.7729910599085335,3.894214066108901,0.8945705320082337,6.075732330976048,0.7872855022192287,4.145760730324192,1.2089098704253873
6.284225765732123,1.1162801422372532,3.70882062084274,2.1746757753034496,2.099840058376658,0.7797146800277774,6.263297098451484,0.7959046885883189,3.85024976635154,0.8849198803040311,6.316987558378047,0.8046727429631586,4.241318922952871,1.2254804096163223
6.527009472832998,1.141386571976137,3.7266207210486804,2.1746039164330404,2.1938257294203023,0.7974621508991757,6.503717393172795,0.8070341891613532,3.820890202075584,0.8761331103180677,6.559917902367765,0.8215479993218809,4.336557706920288,1.2368593901607356
6.765188998542725,1.1654266559627975,3.734425080765526,2.1709496730474847,2.2861588067446004,0.8148765497612616,6.741103082934587,0.8233032337753664,3.800187287484708,0.8718983921259895,6.799613349831517,0.8436749408296419,4.432012088864028,1.2503591946111183
7.012363396526782,1.1923752848099034,3.741505752259398,2.1667251257442675,2.3762886618184695,0.8310294809325532,6.984166736672219,0.8418978844707343,3.7859992910915152,0.8648897313519701,7.045078543067752,0.8563135684444823,4.527990666864803,1.2624900730507034
7.244790891243666,1.2135143708518923,3.771056466794131,2.1700976493949673,2.46531458781026,0.8486485823234842,7.218150120955351,0.862521579165873,3.782213666022197,0.8609092872675,7.281189224691612,0.8730618288661115,4.624185141903891,1.2753765563337727
7.482784312800555,1.2362281736236889,3.7894288013922117,2.1693663473300235,2.552958865171029,0.8672837919035391,7.453871812057626,0.8824192437525414,3.7837055764222587,0.8633457687111846,7.51846574451586,0.8988034783836807,4.7203746785622505,1.2919860281804327
7.713845281163259,1.2562055963460148,3.805655124597265,2.1677921825039697,2.6382717676601866,0.8783535166900889,7.68512403129221,0.8863260835842047,3.788720221594647,0.8581618514369671,7.750951109297893,0.904631757752496,4.8164557036280655,1.3023857601587645
7.940208415268029,1.2741664132504837,3.8264519092044713,2.167724148770066,2.721969025937852,0.8889024350111323,7.912054341843321,0.8966537507683751,3.7975203096420382,0.8596276129460286,7.978578722769166,0.9262754392569182,4.91236869637558,1.316336935388869
8.166346810874543,1.2922131397876722,3.84588378731863,2.167162506911774,2.8042170784261256,0.9064801561107906,8.137702271385772,0.9257346740500504,3.8089100185476976,0.8622784512953249,8.204304859344482,0.9453836668671555,5.008190142677216,1.3318275549636327
8.393203434767196,1.3094465226731655,3.861472067190341,2.164876522571231,2.8841169919647025,0.9187863241630391,8.363466227854616,0.9349980296997226,3.8213372199671047,0.864212503498104,8.429952066721437,0.9609665660051585,5.103929656234307,1.347089821697104
8.620020714821308,1.327070645765475,3.878632647218187,2.163062915230823,2.9621943239485513,0.9313273142145567,8.589290954055864,0.9492186736435098,3.834922692437186,0.8652573003310416,8.655429301556273,0.9760607808309965,5.198964341034751,1.3589150943130799
8.84603208722551,1.3441862613415791,3.8968393628601965,2.1613351513643653,3.0381770384316993,0.9396219399168869,8.81451333036099,0.9548134148756087,3.8496517344182006,0.8619206104520926,8.88036852018669,0.9816356925462789,5.294058661189243,1.3681710206037818
9.074209473445126,1.3632595133261116,3.9214344450738197,2.161888591203098,3.1129896585746044,0.9514238255085918,9.041065046542638,0.9707223833651495,3.86683120750433,0.8640527915154192,9.106514229353818,1.001291984808775,5.389192714965622,1.382025167536613
9.312650673324258,1.3861327896832303,3.930535185209031,2.156776988119067,3.185117427234842,0.9596945200388057,9.274859430656166,0.9809638365872247,3.882169290106792,0.8652913458466012,9.33965723478993,1.0176883214221246,5.48414427515576,1.3953700122446286
9.53447443316697,1.403053022169438,3.9537132778205146,2.156377403697263,3.255743752611537,0.9706671228287865,9.499318353596786,0.9983779702049381,3.899427800287684,0.8692382688024418,9.564472099735505,1.0385705229585354,5.578504386986271,1.4089027076523764
9.76290794566739,1.421874202129813,3.975278303609231,2.155066939224158,3.3244886255821458,0.9810049240731418,9.725653977790207,1.0131201010409963,3.917731163995868,0.8714254281762425,9.790491649345912,1.053240848664108,5.67272699703935,1.4216893206515024
9.971757291699799,1.4355556243519119,3.9942672599572946,2.1532155812804166,3.3912291466515887,0.9908076048534327,9.93907884719995,1.026041674979428,3.936362436357351,0.8758751201305128,10.004448894837985,1.0722119422317378,5.7668846367905235,1.4381357765738059
10.186034389538692,1.4499944908349838,4.03155845945003,2.1572703498132375,3.4567639826913186,1.0018080872010724,10.152579486889877,1.046161511439743,3.9594809852965756,0.8793557972686522,10.217281083576461,1.0865097843473805,5.860620784370567,1.4523523691497147
10.38605439604729,1.4592851521730612,4.064103722106672,2.1595318822989196,3.521157554428505,1.007119981141337,10.356313210974305,1.043181318215532,3.984877334318758,0.8805382041254203,10.420708829114998,1.0941219560983264,5.954047202981472,1.4641443864412163
10.603566613048354,1.4750907170299878,4.088144592416928,2.1588245278427234,3.5837285060554103,1.0160014796781784,10.56937473476055,1.0628864254274295,4.01002394463477,0.876884037693153,10.63146057054997,1.0951959720499986,6.047019568744201,1.4701263911328448
10.803771936567452,1.4844312425114,4.117215464997579,2.159733822095286,3.6449611065288403,1.0228558514622805,10.773113490039826,1.068799108690221,4.0362261772114785,0.8769831066853645,10.834278975807157,1.1049641232737195,6.139981847496088,1.4796851622676004
11.043221838888815,1.5067729600579072,4.117732747225093,2.150433039449849,3.702942198880127,1.0303333951069737,11.001282804887262,1.0833780619510172,4.05634418556482,0.8819903997072625,11.058052502692108,1.128224264155075,6.232732891683482,1.493625225821121
11.260871014907076,1.5210779404328563,4.13612176629248,2.147289429096969,3.7589013340663797,1.0349281986952747,11.221455188551,1.089009940643683,4.0761024597864335,0.8868457930761703,11.276579296764343,1.146888976944574,6.325010396226102,1.507288288858764
11.485822021844749,1.5378112365758594,4.15957674366656,2.1459110523162037,3.8132523946477748,1.0431881709579631,11.444375134806924,1.1092536896480165,4.09686381002213,0.889942564019603,11.497382588931847,1.161212941492312,6.417207728150161,1.521172557528006
11.710748775745797,1.5542821105162474,4.192363758978899,2.1476884113457126,3.86634780914501,1.0440176232947285,11.66797708967261,1.1093956458088245,4.120618503662995,0.8935449068615773,11.719010216528783,1.1774387617331703,6.509017746273274,1.5344212405434432
11.926394899841489,1.567270984204545,4.216149363783202,2.146102634751408,3.917904166763692,1.046296221893107,11.885604360523946,1.1192230024315697,4.144440086759621,0.892019199875957,11.935523947822158,1.1812641630445104,6.600510142727309,1.5428925866441585
12.152780041564242,1.5847408448093583,4.2259315384435245,2.139611300433969,3.966949631608064,1.0513602509444389,12.108682596254855,1.1342587134016178,4.164939291897714,0.8903653022863967,12.156093583338436,1.1905897414447966,6.691382577945233,1.5485249052663987
12.368892708327685,1.5984844040395785,4.240415699896418,2.1344131603724814,4.0136235372818385,1.0524293356500622,12.326324721032341,1.1388877688939836,4.184042779950053,0.89110035908311,12.372522375457091,1.203355247231699,6.782543073055483,1.5590331741151477
12.557625053101205,1.6044596390491919,4.2480730557581525,2.1270143654521085,4.057576750114254,1.0563202296346499,12.52374491084671,1.1530833470775217,4.200409242478043,0.8921309304392036,12.571330606495765,1.2151242497780588,6.872709495553323,1.5660552346970145
12.761856208671814,1.6162172302193745,4.284219417255367,2.129619997090511,4.101369846416331,1.0638950345972988,12.725752693137384,1.1728594199253946,4.221783717353652,0.8993398327464882,12.771724260591867,1.237348398743218,6.963537186771879,1.5843340378642656
12.974109676084561,1.6314435681532389,4.3143027601763615,2.1301179668335655,4.14424367058628,1.067076179676569,12.934437233154442,1.180073144728958,4.2454016636829905,0.8977681614860021,12.977116348094148,1.2390065861765012,7.053805249752502,1.5932393435790653
13.181228564935738,1.6447917435916857,4.333611422160179,2.1265412919676776,4.1856351681045885,1.068235521355128,13.141645370950917,1.18059296172039,4.268022696557601,0.8996547654384782,13.18176018884593,1.2536091436875993,7.143294918115849,1.6010936403270757
13.366625876747985,1.651227451081451,4.340530593006413,2.118482034029163,4.224070518909367,1.070740047682349,13.33349730820497,1.1952981160477105,4.28688546327906,0.9062195806762354,13.373904217535264,1.2744771805868362,7.232813119509031,1.6166446886509218
13.538485679309867,1.6528722441735881,4.377182196709346,2.1207872540483566,4.262760293509928,1.0732717124034468,13.511457169984812,1.2017559629084036,4.310187590530229,0.9012483331960222,13.552770967284271,1.2635168305410303,7.321805548871464,1.620463820376368
13.742648188257608,1.6652043989524685,4.408403409237516,2.1212411355825083,4.30112389651094,1.0746370526119522,13.707903187173953,1.2063145869516325,4.335588802500252,0.9058114966051386,13.74451245380963,1.2818386508572999,7.411031058004312,1.6339023236209484
13.937659665825755,1.6741872570071978,4.424484821327523,2.116334561875617,4.337628439412127,1.0781624319668714,13.903268974591382,1.2198061805763025,4.358751780993631,0.907640022322583,13.936359955739352,1.2905552657395574,7.499741032703516,1.6439655248827223
14.152897952008042,1.689196515682076,4.441084433347002,2.111668671024244,4.372255858585635,1.080387312956101,14.112312268093827,1.2324709878579847,4.380411690320613,0.9113194618404074,14.13963467655575,1.3059086260689126,7.588558733085203,1.6580154522937782
14.332824589684627,1.6918978812414724,4.461504223116231,2.108338690800663,4.405846113981509,1.0792011525455165,14.300940104673435,1.2269198060889823,4.401781240668033,0.9090087293403958,14.328102017693945,1.3049465301311802,7.67622056901655,1.6609885120505605
14.531726233661198,1.7011257384582434,4.489776193106095,2.1079616571722313,4.439068336838857,1.0810219533426395,14.496946939894965,1.2416897916755758,4.425051579123052,0.9114239778219198,14.52092524399265,1.3169840898009753,7.7642559315871456,1.6721139984721791
14.730561708332981,1.7106873215085607,4.502530786267023,2.101752019126176,4.470268753391011,1.083407427245772,14.694874494398439,1.253559145643384,4.445728579405143,0.9156166500538591,14.715355748471755,1.3327647264374456,7.85176225923445,1.6832784479903133
14.927279314724736,1.7218010604417135,4.5297716553322935,2.1006898221320314,4.501270213956247,1.0814162833125822,14.891687759189441,1.2514536608475195,4.468178139948082,0.9167833911474819,14.909327573725369,1.339884949468809,7.939307343630478,1.6942169777473093
15.11687218979942,1.7336225359786583,4.549998468952257,2.0969718888593696,4.531264762944395,1.0853684964412083,15.082980092339781,1.2730804761818895,4.490191181673453,0.9157116440669053,15.099079396119116,1.3448240294996496,8.026458403599479,1.7018056743737215
15.29212054330861,1.7436845317755811,4.570991362037602,2.0930735495651174,4.560280687301701,1.0862704131405696,15.26238594596607,1.2814267623206756,4.512054381949062,0.9183321298500068,15.27906118488236,1.3587608550554615,8.113497735653915,1.713124668317279
15.474286247510502,1.7584379151267808,4.590051992039654,2.088411950885832,4.5883113868270256,1.0848189543929923,15.443233447177,1.2831449221886044,4.533317026976087,0.9172019229192923,15.458319705384119,1.3644978973755617,8.200095627573207,1.7198604213561353
15.641893614782058,1.768709195826217,4.614918374980333,2.0855177036187422,4.616117578904443,1.0823605477528162,15.614304002610137,1.286131676337487,4.555595700172311,0.9177464874684131,15.629435629553583,1.373740301973176,8.28652098875479,1.727936697117386
15.81774653843604,1.7806999287510377,4.6489872915553905,2.085939574045342,4.644916343874207,1.0834839062130932,15.788438366092647,1.2997368862252694,4.580999912319078,0.9208959909403446,15.8013101966246,1.3871491232127566,8.372983033449032,1.739698918603028
15.983187715522996,1.7876335464123367,4.684869813267159,2.087309563929212,4.674780052398421,1.082272738411782,15.956293385846392,1.3018097172753107,4.609233505454468,0.9276692394169607,15.968020088750267,1.4051643366669788,8.459149997385719,1.7548735773233308
16.197443905053735,1.8062538818492633,4.717685500625544,2.0877071374585543,4.705170748707808,1.083452530414543,16.156499258687745,1.3164112779495025,4.638733113460832,0.9278836999209247,16.158054118208394,1.4101607463088452,8.544643097815383,1.7613038970562256
16.414710287703283,1.822643429113098,4.742785440641464,2.0851534496432182,4.735037087813864,1.0867943781026796,16.36807686521683,1.3341154328173137,4.6672153348422825,0.9316595339003975,16.36026060627696,1.4262547261547716,8.630108686772356,1.772319139708451
16.588415639940653,1.8249226380438806,4.773127475811642,2.0846479929739656,4.765267144214436,1.0892994609253521,16.55324975015073,1.339269757835403,4.696277202920724,0.9297392802697095,16.54596752937247,1.4239354944445632,8.714855822042002,1.775808382954919
16.770484443055505,1.8296252172765377,4.80168267409319,2.0832702746416922,4.795179709372251,1.0862791837466124,16.736317438286157,1.3405135773984562,4.725327000510425,0.9335208713490561,16.728251188713244,1.4363992758301618,8.799408425179463,1.7849496378125473
16.948131606914085,1.834894086500684,4.842799035366625,2.086368027053699,4.8269823315646265,1.0819499031606663,16.915678736174804,1.3338453678487419,4.75762842375006,0.9375840574574934,16.906525981573168,1.4460159490815159,8.883777579599501,1.7959066569655735
17.12547568581072,1.8423501469429278,4.8513018481316985,2.077404110251109,4.855707180486799,1.0810342829697035,17.093553724853248,1.3430301483947473,4.783841698916933,0.9326431638628677,17.082488033015153,1.4378787862895648,8.96734705336627,1.7958437197309192
17.323399052023888,1.85817169856923,4.867948141589304,2.071281618081083,4.882721138068656,1.0800541504334558,17.285141117433163,1.3535726795119856,4.807771682756424,0.9415785369731042,17.26803856385953,1.4688171233546838,9.051286446623067,1.8129314378980106
17.498545089270955,1.8673449079728324,4.904803466342874,2.072137563010368,4.9113469810940735,1.0800012418720204,17.464745067464865,1.3622463280437023,4.835102198878291,0.945132725940834,17.445904127548193,1.4791337842861196,9.134541372279308,1.8228266103957236
17.653274906566374,1.8708173116425437,4.928370689798623,2.068463015686041,4.939315714708929,1.0816360192612229,17.62664475511338,1.373946763354353,4.861577643637113,0.9452784122958722,17.61009419652697,1.4804216906045367,9.21758392780561,1.831072267701923
17.806766167283087,1.8731173165063477,4.952933732420213,2.0654167395332537,4.966893238305733,1.082350108572113,17.78265754508408,1.3781104618742994,4.887698057365314,0.9472398903358794,17.76725817141628,1.48681339190899,9.300325259372748,1.8405282452597287
17.986380707472605,1.8808345989845228,4.955787896760764,2.0544592817986724,4.990512619150311,1.0772950472409326,17.955560125444702,1.374482685103252,4.907730675948983,0.9487433520399071,17.934499379824228,1.4946319119314002,9.382842311820136,1.8499810360076725
18.173269614344502,1.890148733039729,4.9812008179724305,2.0520328862864465,5.014554287324606,1.0789278637093058,18.138459363655514,1.390711977643721,4.929309630783806,0.9475558897184072,18.110271430215477,1.4971208485954792,9.465058086024627,1.855744406767524
18.35380676528443,1.897069099326074,5.016122702742003,2.0529667676789174,5.040404555592148,1.0778289878555174,18.319620673577496,1.3937362345079451,4.954527309712644,0.9487140443134375,18.286802952906168,1.505118884697574,9.546887446479865,1.8613312979508336
18.54971342021597,1.9097318728135975,5.0379463231074695,2.049234278222809,5.065646868654241,1.0796150353070333,18.511037000888404,1.4089720210694614,4.978998123918172,0.9521333960772227,18.471382006142534,1.5200179231672197,9.628496293660662,1.8701052468606292
18.72995270206593,1.9192956247891835,5.058121219917669,2.044568866432081,5.090061355506444,1.0812098054837291,18.694176450375966,1.4207027462054775,5.002484203584215,0.9498493926287755,18.651813664195597,1.5199066197344673,9.70999432118514,1.8759455130268639
18.896772888023403,1.9263712243019175,5.086188301676889,2.042092728784957,5.11512430171255,1.0799889097600168,18.865452947755987,1.4236964756663668,5.027339713501561,0.9532876981100582,18.823348820162295,1.5337001970085615,9.79153419115795,1.8882175386556121
19.05150434188543,1.9314757648674579,5.116438883473173,2.040059851299504,5.141177941631841,1.0788476150688988,19.02479760049863,1.4277905879367945,5.053693887430433,0.9556379242277327,18.98428109692984,1.5422668267746797,9.87227765697929,1.895018120601451
19.18817151780244,1.9324394748055387,5.140851698815823,2.0357624303788513,5.166893753670598,1.074732702315326,19.167837772702363,1.4269545011687295,5.0796951928595035,0.9582387107761008,19.13130318977303,1.5483152547907924,9.953250909235175,1.9074302317015062
19.36007520300341,1.944119494222989,5.166761894477536,2.0321196548217797,5.192700510701322,1.0741428858837807,19.331478588047023,1.4380595035734058,5.105835816470377,0.9607129950079203,19.28926356602162,1.5585590980837336,10.033714317503378,1.9171503509102417
19.531799060525422,1.95417808407894,5.170146771590242,2.019778039403555,5.214380420117512,1.0728659825408997,19.500679625903622,1.444983087613953,5.125819281982661,0.9622802276838447,19.452093140626733,1.5693452503660341,10.113481877931935,1.9230717516035931
19.696374566992827,1.9606308793340115,5.198949363024441,2.0167100471602017,5.237335611690502,1.0704786439136196,19.666456310536308,1.4498702270511863,5.148331345676622,0.9651409705861018,19.613943336991472,1.5801673233341276,10.193284564872904,1.9327100219434337
19.859042765805512,1.966317260097521,5.218898096121847,2.0107456142469604,5.259744581519229,1.0667470056780235,19.83002105551091,1.4490033953532575,5.170280612629936,0.9636988400523513,19.774650359948,1.5808534980031461,10.272622667014653,1.937197375516991
20.0214699895587,1.971174572868103,5.2494874160038325,2.008572595998273,5.283660520001394,1.0740085574835736,19.992779975196132,1.4835477914772837,5.194799267381851,0.960579001522606,19.934820272867878,1.5774878424525232,10.352081794637469,1.9423339640737614
20.14865699200892,1.966160370991911,5.2631314857280875,2.0000231770309047,5.30541734476825,1.0690832793660219,20.13000205612606,1.470710494895227,5.216423425080909,0.9642059121909033,20.077297565923743,1.5888779161988027,10.430937514211559,1.9506569650919874
20.315437109209594,1.9726145366662668,5.298482509097087,1.999318018080484,5.3299553277518905,1.0666200602881064,20.288862003998457,1.4738489539503257,5.2420279453041525,0.9696882533691031,20.230761798018456,1.602666774093836,10.509925751993789,1.9642992243688693
20.445922193350274,1.970205831610071,5.339623060484888,2.0007497781115413,5.357919911424723,1.0664813917648002,20.427164263003206,1.480755789817788,5.272046674202434,0.9668981568522338,20.37130323846728,1.5932293596998848,10.587917606645041,1.9641889815539586
20.66515305289077,1.9932806067002287,5.374120713095189,1.9996537177296403,5.387244959822097,1.0653297352707392,20.623824758552757,1.487918561911678,5.303512822103141,0.973329470775779,20.54935727161082,1.617718266787931,10.665998721274445,1.9745491268666107
20.817106050904883,1.9980319584839026,5.4110520735266725,1.9993170079211446,5.41833420376555,1.0677590062889908,20.787841918031578,1.5009819513594123,5.3366577028732145,0.971792616475911,20.712348319468898,1.6147094368432593,10.743865841094994,1.9800445735429713
20.993826289195585,2.009745473753229,5.442031483107711,1.996752905154453,5.449429627383712,1.0617104283621606,20.96067872730473,1.490684788031618,5.369311825265329,0.9712383842700726,20.879918747112487,1.6194625693644282,10.821161498262404,1.9825634529856606
21.14788717031481,2.0148143376959626,5.467655733460557,1.9921219652569264,5.479425291890971,1.0610643074612551,21.119756889713543,1.503782045825785,5.400113640012753,0.9725133378911587,21.038838622911854,1.626275067896271,10.898308922431456,1.9886301559356436
21.239097202895238,2.0028392787573805,5.490869849105373,1.9869015944568182,5.507906481681617,1.059706903134423,21.229435581059825,1.5074039556710195,5.4289250716294655,0.9727738837188209,21.163089610124292,1.622827591753325,10.975015387380555,1.9943499088927563
21.449209653306756,2.0228548926358725,5.522935745248093,1.9849114902169354,5.537319825391218,1.0620801109917326,21.412400662832738,1.5204513504525,5.4587398151214614,0.9775111734651197,21.328351905687164,1.6406346219661192,11.051424214666193,2.001966031327691
21.59180250111969,2.0254657693083753,5.573403530754148,1.9902315310331997,5.571546136831431,1.0584079726124942,21.565831564898016,1.5114259361216922,5.494626222283023,0.9805529185976384,21.480986865095446,1.6461818075261971,11.127736376258165,2.011339764405045
21.757215841673357,2.0341488591835777,5.602396248024894,1.9873449098351263,5.604707035844362,1.0580814256347244,21.727818432998117,1.5205968486842922,5.528728527603222,0.9809791256262275,21.63819835814486,1.6478979624865249,11.204072830893152,2.021339533660701
21.92675040895117,2.0449672880641843,5.633154158713305,1.9852547510564276,5.637404069472947,1.057193808731256,21.89494700135091,1.5258524305369976,5.562009810159232,0.9820676863389763,21.799437185785084,1.6553219108134862,11.279609739168631,2.025983417721519
22.084953275276415,2.052573791401579,5.660116173850841,1.9812468686541322,5.668822719808818,1.050568984150702,22.055272812673717,1.517019698180357,5.593543175327375,0.9844120150364721,21.956819641263905,1.6645531870053973,11.354841560980086,2.0320677200591044
22.19135134294633,2.0466847032085016,5.683779248793141,1.9759594606196131,5.698546311438217,1.0498622983441435,22.176290882216,1.5260449610436613,5.622885406368595,0.9893343838444859,22.08774937806959,1.673993268388679,11.429568073896272,2.0405132729079036
22.36829511052929,2.0605613582396654,5.702842972299564,1.9693067872624652,5.725702998547836,1.0496566148727355,22.33806979905575,1.5349655750918856,5.649436062613244,0.9888561906324681,22.23970619827014,1.677183262832552,11.504002366827583,2.0451775957066074
22.51195026654751,2.0643143137902435,5.728148556721877,1.964593003095327,5.752374680040154,1.0479673448223454,22.486502495435467,1.538873334523531,5.675798195974262,0.9963371951959231,22.38613091195448,1.697988448836895,11.578295848198758,2.0589025350446986
22.690835294080962,2.075824977315283,5.757084328332002,1.9608948869399785,5.779575722931584,1.050955565505056,22.65692416881923,1.557430617875001,5.703006408494213,0.9927483666380319,22.54625346512278,1.692660184532253,11.652217199955269,2.0615449760361284
22.871616754215264,2.086518249775886,5.767509973957197,1.9501725557292346,5.802495825341413,1.0514272997253282,22.834576556490124,1.5664313635619929,5.725448455745691,0.9942752506644092,22.714414239021703,1.7053093910018111,11.726071764556202,2.0700462694935235
23.04876244161276,2.095369170077793,5.792825496988376,1.9451274062797796,5.825989166911125,1.0470651344916062,23.01166615804134,1.5632529829476391,5.748909876143636,1.0016293118182453,22.885016301079723,1.7294245743693113,11.799522105839195,2.082644475213279
23.220924750436122,2.10257567599305,5.819169840542601,1.9406575079258508,5.850181977675816,1.0432243265164944,23.18506067823764,1.566350537880323,5.773381121771986,1.0015387555634874,23.05458554725076,1.7329337007614034,11.872445356199785,2.087553158595228
23.362987897591672,2.101346156138685,5.852043232705905,1.938572496378985,5.87666356089738,1.04458626155517,23.335778929683173,1.5799791360041466,5.800507013867953,1.0001558608954793,23.20966022321402,1.7300320791609203,11.94547525851125,2.0945309087696087
23.528763336362356,2.1080482284956887,5.889530051208564,1.9390710451768625,5.90603247774434,1.0431588497333335,23.497430089140334,1.58184739062595,5.830872785948257,0.9970462198770181,23.368331087432995,1.72600465633609,12.018121020479976,2.0963160729357546
23.69248986546878,2.1154188415956967,5.929841977427721,1.9410114119044126,5.93840222849412,1.0416053897145778,23.66041007736678,1.583685985682554,5.864302873461708,0.9963532780370323,23.527294163319024,1.7280036490301738,12.09065901563595,2.099897398290922
23.80770362005571,2.1124688422882296,5.961251461063515,1.9402649205453806,5.970607081055691,1.044755506895731,23.78840801002354,1.5961693502763679,5.897271161170518,1.0007743204915827,23.664150235483525,1.7376135449798227,12.162748592895456,2.1075861332315684
23.968482531607158,2.1231234815992712,5.992052274523311,1.9393389562217827,6.002401513122317,1.0395859400577863,23.940258106749624,1.5857237722688835,5.9297130806133485,1.0036848278215618,23.81065389412678,1.7463791976359517,12.234416147205815,2.113584151166049
24.140584980603286,2.1381736333141856,6.011965433426674,1.9338772589786728,6.030975541654365,1.0362339669423095,24.10637771376423,1.5896383173855546,5.958524633269625,1.0069591534853277,23.966641318498503,1.7605080801090123,12.305801712343627,2.1212266024615474
24.28190925717354,2.1459649549616704,6.049301117367583,1.933946323119873,6.062058424911853,1.035295825376919,24.254026143315322,1.5964220259211421,5.98998620694235,1.0129743331566645,24.112792128008046,1.7777035261548988,12.376712955286509,2.129925055065363
24.425762416096443,2.1558777004103327,6.078407952794806,1.930077340235256,6.092608251421586,1.0378338801788385,24.398505205344886,1.6113406484924757,6.020878508724613,1.0100926914187982,24.25507960083716,1.774018706719164,12.447503012411818,2.1339296687434843
24.593221387127407,2.1728648786220113,6.1095117713557565,1.9262424790476855,6.123364718352188,1.0404350038630656,24.558954670443168,1.6239766316437545,6.051974617389381,1.0071643034128415,24.405574444535297,1.777076074578508,12.517818274892713,2.133468439557956
24.732761782594057,2.182934904459049,6.142133831104736,1.9224919017972513,6.154632608750954,1.0409272299798582,24.703791994418786,1.6318678585781417,6.083683694680797,1.0090975388957055,24.54784608875716,1.7896532907770188,12.58783884255499,2.1371709151778258
24.837964407401152,2.184815130469506,6.181910489220173,1.9217887058503298,6.188471971110069,1.0361081329930493,24.819901781269586,1.6233439771020457,6.118126397757828,1.012285127551881,24.671365094527058,1.7981670267105276,12.657877073665386,2.147463473236852
