coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
19.724674059543815,1.8387138189303458,6.663635349483277,2.1829161551258274,6.6465629252233525,1.3473332425127962,19.538050295559863,1.6625285245872088,6.642817059366639,0.9874893100101795,19.720214917786148,1.4236246746726617,7.850145335818145,1.6939651398492632
19.988458032021367,1.8522669307060629,6.668446288851606,2.1766058583069037,6.676141777083185,1.347165516842062,19.76057600676834,1.6752157028726689,6.655162291296675,0.985618428684571,19.972107733091345,1.4277605991549136,7.915293713496391,1.6973607268439672
20.197234024759354,1.8590108457442573,6.706869029090716,2.177394463465595,6.706787342632858,1.346137585828472,19.976292139456827,1.6852193378009988,6.678242762050436,0.9829086770625517,20.187348173541235,1.4305327915779267,7.980570023048104,1.7024482014684694
20.351437997073006,1.8618510427124715,6.723281467740923,2.1735785800898393,6.735998770478028,1.3489664381007584,20.166880457908253,1.7007487450432357,6.698705662233164,0.9864682728305331,20.35115957411308,1.4456627893746843,8.045611460892177,1.711189405888447
20.496350106084837,1.864012601643844,6.7416966090095105,2.17044662212445,6.764100196293339,1.3460361065148903,20.339051664686544,1.6965639617638875,6.718418918653688,0.9835255893286512,20.49868196072981,1.4424590245944464,8.110334572924428,1.7155605637792046
20.700944668613413,1.8694215841796684,6.724399444763541,2.159026062813189,6.787091399282637,1.344234168557336,20.524681767954856,1.7032585620427583,6.722928465042046,0.9840536687645314,20.693447968040953,1.4505317812191525,8.17499910672046,1.7226922165131369
20.91844624537047,1.8771993936091043,6.744974314060513,2.156502925578167,6.809828581256862,1.3395491981997174,20.723408177646167,1.7033651200528424,6.7341639071738335,0.9852470142703252,20.90667386280882,1.460264361549893,8.239693867405833,1.7314477936417942
21.117876578820898,1.8823889029492777,6.781396211823477,2.1574108179526266,6.834208449823483,1.3341125222142944,20.922438955847888,1.7027562227112218,6.755904543785675,0.9910593438174361,21.107872125106915,1.4779317427549594,8.304216450806159,1.742673231157001
21.362517082365287,1.8935623926393987,6.795711074082698,2.153595218436469,6.857428855737974,1.3318976691567237,21.139547453470495,1.7144572670504488,6.774680813420289,0.9865926574356548,21.34460970588983,1.472380744042097,8.368513441705742,1.747989262500265
21.57496084272858,1.9021001432456732,6.80672611756019,2.1488015995593086,6.879151932073783,1.3317327638893266,21.354033106491492,1.7294135093320904,6.7903578829269,0.9859031078268923,21.560600221935207,1.4815172985890226,8.432862871336772,1.756922127718011
21.764847152633767,1.9072576203335798,6.830144611129076,2.146153761690328,6.901018549171437,1.3304035036559219,21.557659436202016,1.7401822097707245,6.80933128480384,0.987358947493503,21.754329455710437,1.4917662533450926,8.49651386220923,1.7609730708696711
21.93251101393255,1.9106467582242155,6.856562270724669,2.1439577678997868,6.923458892823642,1.330269791618706,21.74623258876804,1.7497021525255843,6.831487774317539,0.9833858814791406,21.92592003729897,1.4874767421624857,8.560071701811953,1.7632733860012129
22.05709082796241,1.9110063030151283,6.87279761402171,2.139466054558642,6.945022178978309,1.3271142085209884,21.908548415290745,1.749495294762245,6.851262736646033,0.9836986525459208,22.058043709731045,1.494629706778836,8.623493261685592,1.7686499404054599
22.275795208290198,1.9215740699345005,6.891263190773313,2.135750991451526,6.966149032214182,1.3308076400420243,22.09381771942974,1.7712387984009839,6.870592631170879,0.9803606704259124,22.26144701631179,1.4924804804574239,8.686648538283542,1.7706101355351171
22.489253784297045,1.929303717243814,6.872108464129281,2.1228987135077553,6.98172549319333,1.3266124742685528,22.289748073003707,1.7750763262517169,6.873709767383123,0.9887194801290509,22.472493981691233,1.5196913959301748,8.749943275944448,1.7841053945439156
22.675332370679897,1.9335565217018655,6.89537973911502,2.1195870066572025,6.998174119700777,1.3174727226826277,22.481217004138117,1.7698889596673069,6.8854576885196925,0.9910482175559103,22.662312523516263,1.527443444063051,8.81300137065798,1.7939417770860042
22.84995695715767,1.938692240715122,6.903914794675112,2.113428177233211,7.013388123475081,1.3174475472652165,22.666074940977875,1.7856271862208102,6.8959216455988726,0.9927245793193836,22.839126949278707,1.5370657039974354,8.875789080409794,1.802698294086749
23.020896345842655,1.942588938055737,6.93011539313014,2.1111441714167167,7.029976836391533,1.312680439881798,22.84531116181814,1.7858313936809898,6.913186544873017,0.9907079381394962,23.010618852403493,1.5376395103994223,8.938367180572296,1.8080945296548054
23.09814443299556,1.9379986039332953,6.927916156186268,2.1022680356434646,7.04363456095235,1.3117662597024156,22.98306141938344,1.78946346094812,6.922197666059996,0.9937608216235052,23.103719469727753,1.550398469684173,9.001064823920078,1.8204909811443022
23.284582023508825,1.9427690572774525,6.961648439406421,2.1014654011685776,7.060038509609037,1.3066473645000076,23.141696248026744,1.7873047934099964,6.941898463092475,0.9841341448736325,23.273687338249818,1.5308847330036315,9.063594805004712,1.8220558570416507
23.380306658567918,1.9405243464436845,7.004728650848863,2.102929015986947,7.080305386417416,1.308042430412998,23.274366469551502,1.7950872664657473,6.971756117029137,0.9837280227527994,23.381672961225448,1.5384588243156592,9.125666316487369,1.823746427468064
23.717789350776076,1.9603405929451216,7.0365192570607356,2.1018011603652607,7.102223308469707,1.3101427679541073,23.492133190011376,1.8181126864168176,7.0025510144879455,0.9872286868679839,23.67850903389411,1.5494289836283692,9.18763552637471,1.8285272987285361
23.879136571660744,1.9642184719133857,7.072265544207769,2.1014195742894084,7.126271233322508,1.3080613723245418,23.686108127102397,1.8201479983137288,7.035596970974817,0.9890615481811031,23.863098496690824,1.5585060673679492,9.24902343451377,1.8316664780054606
24.10797151783475,1.9739232711028478,7.098109020676916,2.098722953764566,7.150542527399226,1.3053903579713886,23.89335675153088,1.829170189730161,7.065665367521874,0.9945526515946692,24.083356632205934,1.5731846496266255,9.310559566402723,1.8429787697135174
24.27599279675629,1.9773368527831046,7.115161949303003,2.093828853403767,7.173630726373799,1.304075502473489,24.08381100097333,1.8400200536877187,7.090160828778582,0.992937556377672,24.260088635458995,1.5720032327980566,9.37138063606152,1.8458407518070827
24.274776906240742,1.966820741617598,7.128418695705488,2.0884015471289064,7.195092175957867,1.3021383892349048,24.194393765124655,1.8335115451126707,7.109888738442156,0.9959320958690514,24.289614787560357,1.5825335811178445,9.432003146344986,1.8537870115772308
24.590090037323513,1.9830771698583982,7.15660862711957,2.086244465782476,7.217550935421075,1.3051093602251556,24.391111361514977,1.8577393607488024,7.133343260312233,0.9991680284558552,24.553997764879494,1.5888167670856075,9.492652470643012,1.8621180727953113
24.726481879595784,1.9860211832321977,7.215576490911208,2.0917992370366423,7.245957600932835,1.3035119311833858,24.562615590712742,1.8585965528092503,7.172431833355001,0.9987709886358128,24.712857342287624,1.5917252186155886,9.552973262086805,1.8681380619115986
24.92653443873863,1.993158721527672,7.2387885822681985,2.0887780415291113,7.273517752814197,1.3007974607462145,24.74563477512936,1.8628178886896045,7.20469787979801,0.9993996401016517,24.904964131072276,1.5958560507398705,9.612904307346643,1.8730825771615685
25.142058037687146,2.0029125477859346,7.264906566007998,2.086641909598872,7.30084275971967,1.3029907707886836,24.94136174350553,1.882191474952046,7.234423897326632,0.9992741654956687,25.115597185009566,1.5999394872532533,9.672642730648406,1.8786309893923092
25.332632175646854,2.0081192955329032,7.284593393269486,2.082342413367716,7.326940745452267,1.3021995123468113,25.134094750511053,1.8897249893697834,7.259814640654891,1.005408842637254,25.309030314453405,1.6176568195096142,9.732133959442272,1.8884502197719324
25.38756448356439,2.001776657874731,7.298622941714724,2.0767349680647205,7.350864906773654,1.2965121839700697,25.269382138000523,1.880870544568982,7.280274640626179,1.0122081452386724,25.388644267311385,1.6327336984440417,9.791245164151741,1.9000395138910953
25.629471085965665,2.0145652282106745,7.304777015990149,2.06990628275457,7.37158655627404,1.2985632953128368,25.449154614702497,1.9025451984726276,7.294489053743978,0.9950793465836215,25.60062831945728,1.596254177552528,9.850295625950272,1.8970150231035219
25.777808620827294,2.0176250543151637,7.321073460218022,2.0649793661848395,7.391373441812913,1.293041416808895,25.615590492294594,1.899988735300782,7.309744277055882,0.9983983728450824,25.76010336919249,1.6189873922628677,9.909093518020692,1.9015984276942883
26.011641156626947,2.0266754271777883,7.343108636094299,2.061029852543075,7.411485533902043,1.2845183301418661,25.809525656618405,1.8963823299184976,7.3281028819034555,1.0010649052291625,25.979466709874412,1.6284357570508365,9.967824907979233,1.9078357900561913
26.239854885963762,2.035594672372262,7.3339926258195165,2.0498642488687007,7.426040653078717,1.2838865722310966,26.017000143784934,1.9154230767378826,7.334216164641803,1.0033610834639755,26.20517246607661,1.6406874478652917,10.026307921426671,1.91486834367185
26.45118168531923,2.0433524006100026,7.349648467963588,2.044606018436273,7.440568409972002,1.2806030916011837,26.22533879076241,1.925251755771961,7.344719674109916,1.0001320021983702,26.41851245728537,1.64145313844823,10.08450799274177,1.9171008150048274
26.646939682541415,2.0497617842219773,7.367292207549319,2.0399564770505885,7.455531226092819,1.2792127116539562,26.428438040715406,1.9354729606655243,7.358565991037934,1.004231025335427,26.61703861762845,1.6595812960229168,10.142790354171952,1.926763276492811
26.76506509748297,2.047057918729724,7.396408695960409,2.037605084321556,7.473015959090005,1.2710548479771269,26.596538794226166,1.927047935314964,7.379412948665494,0.9955858527678138,26.749845429252492,1.6430109766035117,10.200728427568365,1.9262274726591384
26.953966874629323,2.0524659763220554,7.434123039129192,2.0380578467131354,7.494429648854049,1.2654774820275076,26.773486879097934,1.9257972860184973,7.4080106387094915,0.999531614783371,26.927703669073253,1.6582812714513893,10.258593409892207,1.9320834197259205
27.148930595954962,2.0575848232732143,7.477614855044544,2.039914931336302,7.520179388759496,1.272247443119761,26.95744556160386,1.9544661469695852,7.443383192786217,1.0023457520978796,27.11866193605066,1.6646429819622761,10.316100958271079,1.936517800331213
27.226316735148494,2.0549804207893296,7.5068677420495105,2.039134408899084,7.546586980179149,1.2643409314959817,27.097082139318765,1.9356797575160312,7.476092685380618,1.000034803250913,27.21718997731204,1.660381160711199,10.373120660245077,1.9373756955125196
27.436334242345826,2.0646049623802973,7.5350765102775945,2.0381928783583545,7.573328169662187,1.2683378893234958,27.26594761487662,1.9575858989924066,7.506893637943523,1.0060012011225272,27.405661925285745,1.675685682979685,10.430370249756113,1.9488428750563176
27.687006674474087,2.078077970060964,7.544481378397913,2.032535971403414,7.596550573382402,1.2651066446391084,27.46737101084755,1.96296215053645,7.52802971975031,1.0126704119952255,27.643343628677105,1.693333513482556,10.487091999600812,1.9586086503954299
27.865397332236167,2.0839024134096578,7.581637835944997,2.032450026535172,7.622618763582703,1.264083085853578,27.658029983479487,1.9742171381797373,7.556595478734352,1.004151881022175,27.832254262138648,1.6764301690005832,10.543713909511823,1.960995462728071
28.059312020428482,2.0920671720602857,7.603370714234185,2.0283330668130217,7.647737210280499,1.2644602447903979,27.84852583222486,1.990179653706288,7.582142748000142,1.0153289428515575,28.024272405496255,1.7096521514818728,10.599954151440711,1.9717697636881386
28.322552749421558,2.106579025551056,7.627121251891359,2.02424566881175,7.672513610355582,1.265004907001988,28.065655422482145,2.01103066220235,7.606965169296557,1.0103699968396331,28.27178223254439,1.6994354094712698,10.656048681852058,1.975476398862012
28.514970584539714,2.1146871311798,7.65269499144054,2.020199821656811,7.697387165301544,1.2609023518782456,28.27081429313825,2.0193107254880522,7.632250777091124,1.0164602353882672,28.474220597598826,1.7216323418350652,10.711675450974308,1.9820939263626671
28.616696984972783,2.116846017344067,7.690089311916378,2.01945799242698,7.724907784181045,1.2580957518429574,28.43434822686618,2.025175363981108,7.6632700133296945,1.0148627550778992,28.596095892987012,1.7198329377640873,10.766981689514683,1.9857215094572664
28.893640293506962,2.1334631227832057,7.706438429188007,2.0137738811543184,7.749990048704898,1.2583383005126585,28.640550335380386,2.044888022836665,7.6876245333579565,1.0205850643930647,28.83983033185259,1.7373001407341762,10.82232039473461,1.9962856839586773
