coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.852849949849791,1.3025033351529027,7.7833926061866725,2.207081401090577,3.0883803516415442,0.9813688373099901,7.788574390292834,0.9153555736440226,7.76461302277604,1.0026609244446307,7.868640604494359,0.8902065857139713,4.271280560591037,1.2402439588588157
8.103879105881816,1.3224343034447712,7.793463760288413,2.205552715151833,3.2210889409154864,1.003624733836611,8.040046411828673,0.9382440910361773,7.778707100907661,0.9999858148691495,8.12182485258377,0.9025891620715317,4.330146794419037,1.245572032012595
8.346843353938334,1.340299459604319,7.813673298340326,2.205548784301792,3.353881386049651,1.0257066837462903,8.284427891433447,0.9570743085642014,7.795872925712111,1.0101051780546473,8.366851880530723,0.9292429810090573,4.389095854414142,1.2583696529250086
8.589397637639197,1.3584335808171333,7.830149634857703,2.205219500068151,3.4872168041106733,1.0459016643421417,8.526122242316609,0.9665672721690904,7.812746089667123,1.0136324940030699,8.609641191747315,0.9456495209608841,4.447571242230219,1.2682354428463996
8.83338986418678,1.3753604287741916,7.837067828746519,2.2029284732958905,3.620332130676061,1.064231288881296,8.767758902528971,0.9773901100692224,7.8246999635415975,1.007051208328692,8.853123640440238,0.9509153428712401,4.505860618632066,1.274086137397837
9.077833713730822,1.3928625329554591,7.847023660782769,2.201206670214447,3.753588740579894,1.0856960663704203,9.009604444419365,0.9974913722143848,7.835701481265903,1.0001131423380867,9.097102110368821,0.9579974887777757,4.564054047773321,1.2784345961182213
9.321727874339569,1.4097006920533461,7.858748099883129,2.1994388807480942,3.8865532747116553,1.1044719351092422,9.251090784896778,1.00834359828344,7.847091193289705,1.0081081330786192,9.340775794019367,0.9825923668498018,4.622217568178208,1.2888323863827067
9.570244417758671,1.4289771444955754,7.88467908790339,2.200172849753554,4.0194751516935225,1.1238908449104974,9.49509419726193,1.0245261314985195,7.865769766360736,1.005837179912305,9.587763181112944,0.9924004412467352,4.680036496478321,1.2949226985829922
9.836868854006802,1.4522206119759058,7.873785941163072,2.1953164858297067,4.1515942553338085,1.1422930550608126,9.750344754097812,1.0410715614028994,7.86974133918334,1.0057036692853374,9.84922810088674,1.007293434925192,4.738014112797201,1.304484755077964
10.076730856439147,1.4691326369171198,7.895112290629217,2.194974402610508,4.283775240636256,1.16270701895984,9.994413077967891,1.0588574623375113,7.8824361876841635,1.0048365908903758,10.094233217829375,1.0210252410674183,4.795652253051073,1.31130611585785
10.328474156907777,1.487795115304124,7.912090184632715,2.193506777197026,4.41506688485551,1.1825552627744986,10.240956584141827,1.0779942095976691,7.897288145784338,1.005147874227568,10.343887372718864,1.034984884386111,4.853133518666519,1.3181233162145405
10.54837398719977,1.5017124895251621,7.92251564085017,2.1921386714024282,4.545432391100889,1.199631182440497,10.470149411878374,1.0891860636742001,7.9100121286900995,1.00096378576108,10.571127155509258,1.043025041546323,4.910399618753436,1.323438684134832
10.777997701196062,1.5159029822177748,7.975141497794564,2.1960361342199173,4.675022097677923,1.2142793146373532,10.698246198191766,1.1006163890992025,7.942783537397226,1.0009351431894258,10.79970909197598,1.0548399997885565,4.9677269932446935,1.3310302516329369
10.984214383526703,1.524585824563806,8.016200523707111,2.198193613693082,4.804720776290759,1.229633158980815,10.912513012516579,1.1073988728700643,7.979708283427898,1.0046696889695395,11.01133231871834,1.0686780311224784,5.024749112095913,1.3399006513624225
11.219565748586332,1.5403846745441243,8.03692859620791,2.197632136248961,4.933600147730241,1.2436131621246624,11.13825706338219,1.1148845587065834,8.008574604300534,1.011435600796659,11.239763337534466,1.0861729206488178,5.081394797867289,1.3500692436300323
11.425679510226535,1.5492744994388519,8.068911586655311,2.1986175482414154,5.061147458848172,1.2556094911864246,11.351463392987993,1.1235904860925547,8.039061103692799,1.0194014733416759,11.451325353872276,1.1044822519972592,5.137903803314579,1.363594791422441
11.696434370824074,1.571950703704725,8.033793382928728,2.1895844959273827,5.186920801642755,1.2729813396090206,11.597160578276696,1.1462690005270557,8.036568002895441,1.0324715815401884,11.705201138386293,1.1319102983525946,5.193843868604854,1.3776231933131209
11.929873614455628,1.5861436437435381,8.039912235806687,2.186558852782855,5.3114974123068635,1.289727660684059,11.834094819169145,1.1590510121824593,8.038456053727687,1.0259675372907293,11.943827767641006,1.1349267388081203,5.2493983769319055,1.38261227082399
12.174924121703997,1.6030607399021115,8.057427963358398,2.1853657029243143,5.434749313695837,1.304962821581314,12.074250542238964,1.1706492992517192,8.048289500521554,1.0189722082111965,12.18649582623422,1.1401178358506487,5.304864657363878,1.385407126931516
12.419957637437602,1.6196689880822142,8.096341591328427,2.1871998776301163,5.557167019349389,1.321986087746372,12.315686306506441,1.1881953045269522,8.072903528155537,1.0171566992798267,12.430293886209714,1.1514181297681643,5.3604610961531804,1.3913759649365498
12.650128719862584,1.6323961072530146,8.113921917625719,2.185629128578744,5.6776925380918195,1.3352779545363984,12.549195841713098,1.1978405127804732,8.093999958744154,1.0203016676084768,12.663864192211571,1.167051731332263,5.415776681379578,1.3988019034713117
12.899385320139217,1.6500955669428832,8.098544394597464,2.1794233394918776,5.795924527019703,1.3506530720927485,12.790260355514988,1.2151618546392433,8.096634227488668,1.0220432824951993,12.907803256754557,1.1811037715238086,5.47095361496907,1.4072619925667103
13.13316052907618,1.663487148557008,8.093889281502927,2.174118148396167,5.911580811690822,1.3628628703302152,13.025555607910881,1.2252547673679206,8.09558756001954,1.0273495300249063,13.144087181692285,1.2006078315811308,5.526277083514707,1.419951105711888
13.322874865727588,1.6689191669459844,8.073040044051636,2.167047533308187,6.024351377713884,1.3750095393838935,13.233741117847451,1.234994140406396,8.084436794454044,1.0186532649469833,13.347202486057409,1.1996221894921855,5.581221071359527,1.4243319321293848
13.539797546225579,1.680559042874244,8.118371677119272,2.169669587982307,6.136463445605925,1.388184082661735,13.446382383395115,1.2431797063988483,8.102219189301538,1.0175477560381105,13.559357520470904,1.210292633687394,5.636439973844435,1.4319227184884324
13.771271698759007,1.6960872401653968,8.149234213982764,2.1704012359310982,6.246508105422621,1.3990888424901213,13.668826845874866,1.2553579006327238,8.126778499788896,1.0151587612349389,13.784253018417877,1.217553862619863,5.691383765749059,1.4369958982139837
13.995173140894693,1.70941000197806,8.154605207382742,2.166975253371626,6.354109109029072,1.411086535904328,13.8909061391015,1.2701437462217025,8.14156029243039,1.0133578428106536,14.007818412587781,1.2255986320188708,5.746114913829377,1.4419946171590352
14.183605004684106,1.715316496920199,8.130715282866724,2.159226447747967,6.458176188746819,1.4207807433102442,14.092784227934342,1.2768217352193858,8.136460763686054,1.0233302407976692,14.206439825152298,1.249954830830243,5.800592529578228,1.4525393589580606
14.349732104106817,1.715858894469386,8.175955807440898,2.1613561522848292,6.561347303241866,1.4321193700998247,14.273692004013832,1.2824646956102916,8.15735845614967,1.0142597576191292,14.381706355531561,1.2431287198219652,5.855224069270636,1.4583014845755131
14.569423629902305,1.7280485575442663,8.208414157503286,2.1618243027231374,6.662224921417928,1.4383940963859387,14.477086899362803,1.2869101084978865,8.18424898765094,1.0146679015454314,14.5870480658573,1.2525651520334635,5.909305452807937,1.4610146074960655
14.773058871272946,1.7366421857277283,8.205569020938128,2.1571162397840413,6.760370764978125,1.4535939969686258,14.680239747063414,1.3116369709739275,8.195873024411807,1.020360588813276,14.790555459694362,1.2687892892166257,5.963599667404797,1.4721611330607636
15.009069742634884,1.7518203898832654,8.204089692561004,2.1526697584832624,6.855533593712903,1.4601123706788939,14.901843950191918,1.3083525354929315,8.20075525778784,1.0266690263125202,15.015645659815634,1.2873571639867905,6.017410242293663,1.4808456813343267
15.184793680207791,1.7535546436350038,8.211744478903759,2.149418752547072,6.947531133152666,1.4626509662850313,15.096278051159642,1.3084497839578455,8.207116830761464,1.0190966296620563,15.206108756062221,1.2842592659013485,6.071044385561828,1.4843291024688818
15.392340712016466,1.762522180605357,8.237723923055468,2.149210130744726,7.038033733581269,1.4743914809197776,15.298458035047624,1.3270554852974363,8.223741698468643,1.0153603105471682,15.407653486208728,1.2883971278990898,6.124966862899832,1.4912524298753904
15.60204051202165,1.7716400512074106,8.227211314137092,2.143096492044194,7.124883372550259,1.4805703071588554,15.504676479122818,1.3283498964600258,8.226265546378798,1.0176627814756565,15.61408681937201,1.3012863710042757,6.17848526671996,1.4971503224503238
15.812538542086378,1.7826599396124003,8.249927429948015,2.142111976167561,7.209611402067108,1.4869304363400275,15.712768327359589,1.3364398394649484,8.239374702774155,1.0191980201694897,15.822604984599938,1.3129842997788788,6.231890043854635,1.503181923479878
16.01755500957373,1.7946212864795223,8.255417089909326,2.1386634591164024,7.291483122592368,1.495114202387403,15.918031558702452,1.3502556662516698,8.248563705525498,1.0250420508564602,16.028071453517867,1.3311569683017568,6.2853151998428585,1.5140483532358577
16.206196764716974,1.8045576256889941,8.261649871012242,2.134826672069146,7.370441270201545,1.5024153925522101,16.112323244837665,1.3608704848804036,8.256245492094477,1.025304837688935,16.221448293684077,1.340132029179776,6.338573369323234,1.522906619529355
16.411339745391153,1.8198422799841416,8.262560290400891,2.130440369002974,7.4462735945674705,1.505112993599419,16.311636767260676,1.3629617640722842,8.260413492601902,1.0252080704122801,16.422163478621915,1.3503813775991935,6.391752276599064,1.531328566997042
16.593705485342152,1.8300548357464883,8.276538041653117,2.1275283122261226,7.519848651417667,1.5112426164147583,16.499861409851004,1.3746868088136472,8.26979226934834,1.0145589918365738,16.60992057918352,1.3440830808169744,6.444859579657308,1.5339832283663615
16.787814840208817,1.8421585156932916,8.311843265895787,2.127868866974289,7.592229193842576,1.5188368551224813,16.690555979441854,1.3861074321129818,8.292873789146546,1.0122935027538014,16.801296243472684,1.3508822722568472,6.497623686988658,1.5346382972795427
16.95908667426559,1.8489506684549168,8.351569461170579,2.129424540764698,7.663319185625635,1.5270472548775522,16.86934497145186,1.4004453037069458,8.32483316747594,1.0182907914528128,16.978517144796598,1.3669223053766206,6.550458818169509,1.5431881527186986
17.20385923911832,1.8684226916429512,8.38455788907593,2.1300622081188703,7.732890032673049,1.527926622612974,17.08577359021069,1.3985682446564986,8.357419312384733,1.028251829701427,17.199800817140396,1.389034355576387,6.602829030325849,1.5522342971963095
17.447868764167705,1.8851763901804546,8.399768601986592,2.1275561195536645,7.8000423958724125,1.5394693877715342,17.31691784712271,1.4314070949910307,8.380877885700807,1.0303822089660821,17.435080749186717,1.399893546011408,6.655158465741288,1.5625154442788574
17.61668675276452,1.8867241882224695,8.427138725877768,2.127248839983503,7.86550326310504,1.5440346495716384,17.51181915097908,1.430738538633201,8.406492504591236,1.028663669941889,17.625904030863538,1.4039914660273596,6.706926394933312,1.567580538286495
17.800044246483626,1.890741826377866,8.449969574343434,2.1259359664602124,7.9289927506553335,1.5487807771860649,17.700189421799305,1.4375296115308998,8.43070445139891,1.030208408383366,17.811053937546717,1.4121715982091299,6.758702639400691,1.5764067626076987
17.97982296883139,1.8955414199534555,8.501441962900593,2.12910469076305,7.992372835753121,1.5541310913055448,17.883660036629067,1.4436925660853717,8.469453569567493,1.0270467639511,17.99181150072605,1.4122200738140267,6.809928863556497,1.5784982147504518
18.165155034046713,1.9026909124068674,8.475968854618245,2.1205136984538067,8.050970217007986,1.5575448442202662,18.068076147334153,1.4472506255744049,8.474077792441305,1.0266801258690006,18.174853372464483,1.4181040427646692,6.860953804413662,1.583251216151099
18.389422644861042,1.9191722353763065,8.468944437569041,2.1147554041084367,8.105706654998853,1.5574887281828698,18.2749295293448,1.4552275871535374,8.472487011245699,1.0355269867404977,18.384288940081866,1.4421009001424503,6.912012789347228,1.594073861249407
18.578020661370907,1.9281118418851597,8.508934588055158,2.1153724913222187,8.16005420284163,1.5573373525748824,18.470273453246502,1.4583959795598733,8.493244568800678,1.026508138972961,18.57924614163207,1.436295707454962,6.96286220605612,1.5958350793153582
18.732540142023986,1.9310000681227315,8.518192246207066,2.1118667430000837,8.211906407941393,1.5602485393037655,18.641434728129497,1.4687277586155356,8.507901901985353,1.025124957571906,18.74698757688049,1.4417382826092993,7.013294554115374,1.5968876635951281
18.882599746342734,1.9326464314500715,8.530459484201856,2.1090722451995494,8.261447084531454,1.5601366506984335,18.800300388648367,1.4684740743827256,8.521342411390256,1.0293953170581838,18.902312093677416,1.4540797230001672,7.063787610172784,1.6044079868569803
19.072206293232757,1.9399186436362603,8.493010990321645,2.0983223726164906,8.305442825240336,1.5631640805580926,18.977619600153044,1.4776693691304854,8.507292668430694,1.027465132045313,19.079384062557924,1.4577734509782394,7.114010745015654,1.6082954938126082
19.271340268664062,1.9491588137802032,8.508747806423397,2.0960294717538357,8.347579913153751,1.561107009340067,19.167779079509657,1.478539791051675,8.509408589361787,1.028181165593028,19.270228585925985,1.468330760019338,7.164626739570667,1.6171920471250167
19.45943469065246,1.955639005973078,8.546669721021354,2.0968434464557664,8.389838091746713,1.5637105147488355,19.3567433611686,1.4880325831201635,8.530994843646356,1.0272803377553368,19.45852777053142,1.474400711681285,7.215205798391873,1.6247203745694623
19.674834883073398,1.9687139537058418,8.55347582732795,2.0934737866684525,8.429706569553023,1.5672504899137742,19.560857213997345,1.5024582211316426,8.544641108072405,1.0292251501237746,19.663663339063536,1.4857399237003746,7.265621931458925,1.6330228081914437
19.86795595660809,1.9784114454439155,8.555331016425036,2.0891693779817064,8.466946851499769,1.5712758837271565,19.757884991665982,1.5156670451091496,8.551916177201875,1.0254898267291164,19.860123384303925,1.488474333521087,7.3155061497342215,1.6341787620219563
20.04400259675457,1.9851365010587931,8.57410091964996,2.0866200993319546,8.50301277933606,1.5730664511832335,19.942057143965165,1.5200534006179154,8.565524037751217,1.0262507809313615,20.042588408169454,1.4979827223799689,7.365339896087569,1.638067484223805
20.20390700967984,1.9897062737803275,8.596685654949432,2.0844830077170626,8.538014967446088,1.5702684667975744,20.111515656669866,1.5231155256967044,8.584089306408679,1.0241821578073718,20.20970196546164,1.500967959283034,7.415152464183329,1.6427522224204718
20.335739239119086,1.9898335773507563,8.604743530973789,2.0803098230047268,8.571182785245636,1.571415814902406,20.258703984144105,1.5285368395418835,8.59695882789973,1.0266642888374686,20.35314727467838,1.5099495247956525,7.464720973366943,1.6488876447820937
20.526363201672325,2.002035504956152,8.615764485322897,2.0770748033280744,8.60257574950241,1.5692169024356786,20.43159253809703,1.5332549497917807,8.608879755940157,1.031746116098016,20.52643261142078,1.5248053096657996,7.51423813049982,1.657779265369636
20.71478095208295,2.0121117700331723,8.574070155504183,2.0650386490287196,8.627973389465991,1.5659057943526782,20.613327979646137,1.5344262710210772,8.59117667816733,1.0315028392775483,20.708642537314855,1.5328665077391903,7.563537324928548,1.6643161678696978
20.88795769261197,2.0180942142480176,8.591810114681738,2.0617833004832935,8.652668112236894,1.5651297368974137,20.789771097491368,1.548104927325239,8.593146030072962,1.019922805968042,20.884290963801742,1.5234068541166612,7.6128846646677895,1.664117442406774
21.05540843843491,2.023549360910095,8.588931495556626,2.056194648142696,8.674996852982428,1.5644567746553566,20.960952656796646,1.5518947723735652,8.592445661015633,1.0260671960110157,21.05398189039787,1.5425181094662483,7.662239705898311,1.6713550217526603
21.22124053211885,2.027962927680453,8.61074337188622,2.054117697194556,8.697276707520139,1.567617134170583,21.12916312494675,1.5657624234746437,8.604326915605458,1.0209869610391529,21.22042814124481,1.5408077670806002,7.711607973535219,1.6755062013806017
21.328451967798227,2.0214338289892106,8.592700827168306,2.0459177338027503,8.715728556366733,1.5661172963980807,21.26130367816498,1.562522532186499,8.599512229817334,1.0236069607813085,21.347802897538166,1.5499157816660283,7.7607662790263525,1.6823294728488762
21.503095076419374,2.0275201741865843,8.624814368318797,2.0451496423745854,8.735393921119154,1.5661927781439127,21.419697994962736,1.5700296843127306,8.615426337503905,1.0275171434687174,21.50507312181237,1.5617717927955337,7.809974288812693,1.6904249279817043
21.619675977621284,2.023916241919069,8.669834240805388,2.0466107321453055,8.757376415931574,1.5646358151306143,21.553126482024453,1.572109209274039,8.64770366401128,1.0210276365058029,21.635090088233948,1.5534103657868858,7.8588719398842874,1.6921417150615312
21.886207575677,2.048674061692785,8.6989178003278,2.04571357275765,8.780068437205058,1.5647021322864043,21.766619100128445,1.5844751836055195,8.678295120509746,1.0331706656059836,21.85239944351241,1.5809524704468396,7.907801806027558,1.7033084610703126
22.041918261675193,2.053059034865378,8.7334790134337,2.0454304874037437,8.803868182066061,1.5635774344518774,21.94477199127276,1.5923780267263292,8.711191436059035,1.0284776143724348,22.029322290671235,1.5778849700994255,7.9563701234310376,1.7084594504469415
22.239484380232174,2.0651435214218727,8.754186556907378,2.0429743649223906,8.827294911142372,1.560789369679838,22.133951185017583,1.6004760676100211,8.737315627320005,1.030231625129757,22.218551653534913,1.58721853995581,8.004676255162083,1.714551433759269
22.399129419820408,2.069731034946478,8.76266816328284,2.0383532710819754,8.849346937065556,1.5616802752094647,22.30520886840588,1.6063995365551618,8.753541810503929,1.0280753855982752,22.38803607430244,1.5892732244458474,8.052510491543147,1.716127788221592
22.45336908567697,2.055522133820572,8.765967542887669,2.0334009140279234,8.869292473802945,1.5609345613816468,22.405815437070768,1.6093469985584465,8.762516411981547,1.02629340441363,22.482547330940072,1.5880834848043948,8.10022037776525,1.7205312029143753
22.705561802955422,2.0767254609910966,8.790281509398499,2.0313391441290074,8.88965205883187,1.5548445044470753,22.598877422252247,1.6051502781714502,8.780229126014095,1.0281316321922935,22.6777125353392,1.5982748482785893,8.147996267373886,1.7254642587038083
22.845674252137606,2.0789394416165496,8.857749452814463,2.0367560202539354,8.915003148220354,1.551247317515748,22.75979308996651,1.6076987298813596,8.826247120236724,1.03180443039058,22.836995648133456,1.6086783824763935,8.195463001454955,1.7308528664102827
23.02494328608731,2.087693829785259,8.875180918606933,2.0340280474929666,8.93951249371287,1.5570309218787368,22.93167177976418,1.6348351619740142,8.856123381042396,1.0257332643386101,23.008196231607048,1.6020152127673717,8.242540246503111,1.7313285175573203
23.21287346002646,2.099010188579375,8.896658971905726,2.03225361793455,8.963719184065171,1.5498628650611872,23.112768006905217,1.6185893954299968,8.881337822667398,1.0370398450474965,23.189252393660126,1.626884552814098,8.289619555069153,1.7429155578317952
23.38402483519178,2.106389162818979,8.909070614026877,2.028097711704683,8.986618430476595,1.5496294138651576,23.287416871146377,1.6341351335132122,8.8992774283908,1.0382001803685792,23.363019880024066,1.6339685860066442,8.336308568103775,1.7497657243176472
23.469836604781417,2.0987755235297714,8.913466635509407,2.0227667340602316,9.007339804474423,1.5463123704262463,23.40823550200306,1.6334187551167987,8.909521764378617,1.037144740348013,23.480148638563286,1.6350556890197927,8.382763663800443,1.7560073185629652
23.672765502938972,2.113621160513869,8.906711061834367,2.016711396664388,9.024782556974126,1.5407698198696662,23.579076538123108,1.6353425315572583,8.910028398897593,1.0286470198318831,23.6511222508993,1.6282695796502409,8.429054537779743,1.7554615714715536
23.81829360569833,2.116961757423759,8.91399836039638,2.01220796836614,9.04090920179121,1.5416489577879071,23.734516089200078,1.651499584645647,8.914480013583816,1.036868446276132,23.805289054492015,1.6495083783785929,8.475410624578627,1.7640419399125973
24.019157637609286,2.1287643963624228,8.929132946301255,2.008463334370552,9.056766392140997,1.5373956853788162,23.917259337969103,1.6513597304693513,8.925150244330316,1.036535468690412,23.98803326884451,1.656376300897472,8.521654311505378,1.769169229780365
24.21891200821851,2.1397467200131395,8.900475277914666,1.9981473235263651,9.066958355395094,1.5323824481466817,24.10985152247543,1.657399172785372,8.912991695054309,1.029914871335529,24.18049655800414,1.65467101963207,8.5677810656021,1.770908873946167
24.409730136394554,2.148749511228007,8.9064714408014,1.993382690921896,9.076349878093074,1.5275098374580496,24.30107190847174,1.6634402742870793,8.91142261036418,1.0304105017792453,24.371138910384662,1.665977179029371,8.614141250106586,1.777673229042489
24.591330728027906,2.155933244897054,8.915414572809839,1.9892133600562458,9.085417185909778,1.524999872425042,24.486404818192643,1.6717468148366754,8.916041567025289,1.029623711817389,24.55531464711198,1.673468459300058,8.660396547083577,1.7829616849212804
24.72381878201847,2.153338568861425,8.94077415880747,1.9868167794999447,9.096359845898524,1.5261407018590447,24.640118216931576,1.6826527377771798,8.93287100726902,1.0264063417102993,24.706400414703314,1.6732053671063551,8.706465102312237,1.785493905527311
24.898844750598148,2.1598782056160006,8.978716025594652,1.987285606238012,9.110606744211859,1.5246049340061467,24.80693379177325,1.6878265064480789,8.962143986229341,1.016582698094575,24.871765482047323,1.6612469609347822,8.75249397242103,1.7843223132393666
25.075066156685367,2.1670195417104963,9.025387734291147,1.9888636811718658,9.128984272354252,1.5227686071286406,24.97931016533474,1.692921282968254,9.001634926602053,1.0354351527744856,25.043048802686872,1.6973642141517582,8.798412050376774,1.7970949590154095
25.175148868002015,2.1629414883101434,9.052484021987778,1.9882975279057737,9.14837505018415,1.5178472063437447,25.107751336822652,1.6897034802659117,9.033926117051765,1.0392547652329445,25.168951045674053,1.7038706779340664,8.843656634482768,1.8039010788590877
25.35562321241022,2.1741897334533196,9.078100745216977,1.9876364853409034,9.168539768161908,1.5212913827836223,25.267973330283244,1.7104525467184868,9.062383913138458,1.0361124200311442,25.328283641736327,1.7018271214794667,8.88864468127812,1.8067463520416622
25.559153654612633,2.190383788585124,9.076997322030392,1.9825782354434613,9.185783262973962,1.5185444283629181,25.453667975987596,1.7091046119603743,9.07349779093853,1.0390865128730302,25.514032444228828,1.7141814642116109,8.93332804711251,1.8102776024913128
25.715304485289412,2.198220606043608,9.113974553067239,1.9823641411595179,9.205567592132644,1.5132132843312616,25.620668397494498,1.7112016109692145,9.099942416231478,1.039495485320858,25.680386224520586,1.7215413510279647,8.978040807459518,1.8164317055767132
25.87918225885371,2.208559002999358,9.128333473810947,1.9785346153668544,9.224532482362855,1.5183981522801506,25.78505606263739,1.7385278947420868,9.119310067781713,1.0338408904197942,25.84412945980721,1.7182442377572331,9.022418894733466,1.8171107879092612
26.084953928133572,2.226836930258656,9.14473073091359,1.9747362107407616,9.242988761111667,1.5120872593825916,25.972860536912073,1.7323747833310439,9.136988315754083,1.0350979651550698,26.03222571328361,1.7292166197138004,9.066772245416857,1.8213410639582035
26.2456453032792,2.2373345874078616,9.163256153813565,1.970892073793769,9.261358373463375,1.5045707843620308,26.143509218485303,1.7296270072020614,9.155231821122369,1.0365334455808957,26.202405438278316,1.7395755719450878,9.110883481787448,1.8255301386070082
26.349457437405363,2.2389714603927615,9.198268132749961,1.970416942803007,9.282086250368941,1.5018924924793944,26.27410760898035,1.7346834437826288,9.18354263155979,1.0391529626157021,26.331579326095504,1.7485528300950854,9.154661966666636,1.8298321867577947
26.563201937591653,2.2592236310627767,9.204116650973466,1.9652983385388532,9.300440860544457,1.5064251155224955,26.453038586386842,1.764837776687224,9.198529188550424,1.0515516630666033,26.510622983514484,1.7771125063857296,9.19838717458609,1.8420497920414836
