$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
3.468972542113512,23.09137317922248,53.09517268575075,91.61002494450611
3.689283755502542,23.912711893815562,54.49666960870018,93.11416081270951
3.9053935409981366,24.555983435532035,55.90787065006732,93.97861001071544
4.133859888991469,25.263894516915872,57.37748873501573,95.16301574213075
4.3617868655180345,26.112185390174186,58.89987482200415,96.89766079793036
4.597180195508056,26.74656974078394,60.40025270001595,97.86555133672442
4.833695596775825,27.413089932239977,61.928911038463454,98.96584197867969
5.072027394885371,28.03611702019887,63.502715160165614,99.96507642247704
5.3081447014670715,28.580746664388624,65.04607445615422,100.74874464488387
5.5600899937649615,29.334408443363404,66.60916864148477,102.26563061618376
5.810287912403627,30.064812928986782,68.34210227691665,103.70663434856439
6.066593340867586,30.66763237949441,70.0152437655716,104.77740240516792
6.316887507371106,31.34978170561015,71.7980688917935,106.16182382472037
6.580736096463976,32.094558334462825,73.45173991520832,107.77401047678497
6.841424973839495,32.63200021265108,75.2612586009772,108.65596848778218
7.106272293031618,33.317119774900284,77.07569782186704,110.12080148953275
7.377376829089407,33.839353747618084,78.96625856841335,111.06279447989205
7.646326726712459,34.61279238407208,80.7702005671133,112.84632695766055
7.927255524409638,35.271031740978586,82.71509884532762,114.24464944959807
8.201928805981451,35.76649328903711,84.73987861330517,115.17058940035105
8.476462560520545,36.435330851063185,86.68101125916841,116.72628058211407
8.752353472883632,37.2351634209383,88.75854562888665,118.71429800736553
9.035146099790506,37.89007583021584,90.7735361027753,120.25443564892198
9.311989811828546,38.351948162246444,92.84616969856383,121.1848294250744
9.60076962358516,38.782034022536536,94.99176590389108,122.06364026963003
9.893717539681258,39.49122852538928,97.29498641446716,123.84729346315135
10.19419405262396,40.17588260907701,99.63968258329248,125.60705579329857
10.489145169946125,40.56360916471668,102.01522473773618,126.4397211957214
10.79020266320964,41.394773953336966,104.39833210905542,128.70755871808507
11.085971212242663,42.108368957979316,106.84058871161675,130.6058329498372
11.373788811712384,42.30213936773772,109.29748457376917,130.9534759258422
11.67852226508605,43.08076266448977,111.91338672557374,133.17231658606326
11.996374165995572,43.65061077519522,114.47882220912165,134.6964814459882
12.291543456337275,44.26697994330828,117.09675147419257,136.3818202115364
12.600822032025318,44.73677705747759,119.61460808554538,137.6424804499599
12.916877426830009,45.174133900140845,122.29022886410608,138.76925893708741
13.231929396687898,45.63558794571787,125.10091013818068,140.0397290174826
13.544194558966387,46.692230616112404,127.81117042007212,143.1617103028733
13.854927504941081,46.77649664275878,130.72502017629694,143.30349076858172
14.189791595111855,47.383519468838415,133.6735774471311,145.106446021265
14.50477790505924,47.80567924682809,136.60226638152878,146.32371716082645
14.836769430003098,48.47150981415581,139.55020623708555,148.31540506344044
15.160091652312472,49.19104622029003,142.65148359360924,150.46982162351273
15.480286603143673,49.58949744134012,145.69858966050458,151.7048299930798
15.804981387014376,49.9788943661813,148.8924663243742,152.93359143024142
16.126806873971592,50.34699160607332,152.17038712219232,154.1366775739578
16.452716564211403,50.979797998280304,155.57167091230056,156.20513635924925
16.78161880028238,51.839137587230454,159.05426679054588,159.01316462432592
17.121118867001776,51.859580458577526,162.42366738113083,159.21186034638606
17.450871565425178,52.83224740212836,166.0566467048847,162.35202263529368
17.7902197646533,53.336804486238236,169.78201617893686,164.13167176984044
18.122353517474433,53.701998726941596,173.44654135823396,165.49731477879968
18.470546514015414,54.41904896026683,177.2654611576054,167.93804473039486
18.817838746425036,54.995982436446425,181.24376838971935,169.97994650009656
19.163432273753447,55.407054372519156,184.89404551562347,171.49429594782143
19.49956675004052,55.7186437547578,189.1139833801149,172.72668173041802
19.83367062174336,56.05499112958758,193.25502095603707,174.1770719476549
20.175055354236424,56.734867113417636,197.31924399709123,176.67122352671265
20.54692426675287,56.981527753860014,201.66740241713944,177.77625710417405
20.900712600871312,57.892572351546946,205.95557410456436,180.96366080308124
21.260614836515263,58.29078063106173,210.55650685310545,182.5986325913796
21.58644685895164,58.778773570191,214.92951919071007,184.58962954141265
21.921120164099122,59.51522177955768,219.64691055736267,187.44261371342859
22.25029503749806,59.78034267812347,224.4265893539706,188.86659816240564
22.590716625468623,59.855953875296464,229.23086310724443,189.7117460123889
22.943558073540412,60.18867712966776,233.9738044351105,191.32339857201518
23.30666614377006,60.937552203549366,238.90360513035046,194.20135586594816
23.66165006690517,61.54824339016911,243.82788147821591,196.65487663447536
23.999730729499973,61.90427237306123,248.9537179914445,198.35778215898694
24.363798389654804,62.07195622498389,254.3565374339372,199.53319205740053
24.720495382449304,62.85458840849771,259.5418297636889,202.6897702960899
25.0890451350965,62.89378529903105,265.0376643314219,203.41470177390468
25.449175601508582,63.9598567045421,270.2270301898298,207.46604109686845
25.78798818554558,63.870026125508204,275.816095734318,207.78145366343026
26.163899053035443,64.71391736205034,281.2166630905822,211.1951393991231
26.524239391473923,65.01301802393743,286.70274829140453,212.74885559608924
26.903565988813963,65.3169588226494,292.3347945533174,214.32810518272396
27.248834900929907,65.97594656764254,298.39869813769843,217.17506355085303
27.636135204792215,66.53046944242621,304.18831820520893,219.7178159732447
28.021673562622468,67.12950749068509,310.3514553380159,222.33379199906273
28.363883913366806,68.02295166707063,316.64186212788854,226.05816946789187
28.725253765267407,68.04754781647473,322.8671400537953,226.96330451451385
29.096119708455564,68.04321972731482,329.4320472634051,227.758859623414
29.44715802357397,68.48304273827002,336.08719426165715,230.10781353339638
29.795295947310674,69.18868775060061,343.2336430548897,233.46799582729503
30.139443843703752,69.70977978430986,349.85649724169923,236.23041832842645
30.464400556490016,69.91691688003237,356.8899614052657,237.9305841252984
30.812726658763527,70.4141344157089,363.88945792225167,240.6633397013081
31.170102144447647,70.32122745528507,371.0123785550659,241.31378622239492
31.54045244889804,71.0069264045817,378.3748438174487,244.64748348123547
31.883294864033292,71.393559722577,385.4929853962139,246.95003445651506
32.23209202997839,72.16631385041882,393.3283334888423,250.6706903817126
32.61961847289221,72.42316167655328,401.09706274172476,252.63449948017455
32.98395953938258,72.64773408919214,408.92498808444566,254.4500311637155
33.33996280248916,73.03492240777001,416.8082029436068,256.8633986303542
33.72277929109415,73.39318739820915,425.10579581939015,259.19867317760304
34.0966058457284,73.98069400716652,433.2307713671932,262.3515699868644
34.460135440976636,74.49502526910977,441.84369723801257,265.2996368730085
34.79920518267979,74.73857683498542,450.0492499930876,267.33478544432626
35.14371915136286,75.15599109773135,458.79799817991017,270.04059311694107
35.45744688577763,75.67934059234109,467.06291928777557,273.17764077531746
35.85491951103905,76.27124435362393,476.36277693758836,276.53784667882724
36.21230951111714,75.8588654417807,484.6587754236178,276.1654091257959
36.588433991026534,76.45322658275238,493.23712371278975,279.37803794336617
36.941315699639304,76.9098114079568,502.20928160223804,282.14386993534225
37.27781002086111,77.46440347013048,511.53167507231444,285.40568168950296
37.65450031489174,77.55581389173612,520.9756069605868,287.0203647440515
38.016255022640046,77.88593407215467,530.0162770097133,289.4170013227466
38.37780805225498,78.24266069098445,539.8015853891967,291.94210264815064
38.75656390151428,78.81682541534805,549.4121565815278,295.31646536999347
39.10620913174928,79.20942111526742,559.3922277680009,298.0354190688325
39.47365571373834,80.0243586862529,569.808448530681,302.4610783816622
39.82847058673567,79.7208282739944,579.5794710385095,302.6155499760647
40.16750096590265,80.3635738557984,590.0170289841144,306.38986791787175
40.549862300113915,80.96559649424094,600.3391582908965,310.0390657516152
40.909578993801716,81.68728529228848,610.6337387572356,314.0784933752523
41.261574923432185,81.04587423734783,621.1708906721377,312.90528148874023
41.631174819875895,82.00861833149058,631.8175225069505,317.96573694228255
42.02415626828164,82.26390015513695,642.813715163697,320.2410623196285
