$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.22834551978453,63.59095507059021,271.06312190451354,207.29508050121308
25.56416488253118,64.09348345950836,276.32312029603656,209.67987021708538
25.896448820470447,64.31728500524068,281.9405459997107,211.11754499756057
26.257112629373065,64.53147984791799,287.5582795959821,212.53406100796116
26.60437946050237,65.69109615299044,293.44058944160196,217.06249851848796
26.956003256247822,66.11948062315146,299.73069240743234,219.2681942309457
27.288899845640554,66.39975047812197,306.3628888779841,221.1585144729758
27.639010311507665,66.85628974413359,312.6308623975044,223.64483749282965
27.998196219959368,66.97963008870256,318.8430123817434,224.89785457009503
28.36712532336422,67.04256589029966,325.04687497216287,225.85216500107185
28.706011988795638,67.35143814721046,331.46611084515627,227.68720264525612
29.083778634058202,68.10576199832258,338.46545093248596,231.12191778207807
29.461174518632635,68.79232937601782,345.23502812702253,234.31695466557017
29.790768313537296,69.05534255202593,351.5902834213123,236.0448794795436
30.138287151042206,69.42714933590864,358.01506909803845,238.13541381636762
30.480708434096137,69.75387646908167,365.0995033892031,240.14182769410496
30.85374131746064,70.18622428824143,372.4022264260787,242.60207212188536
31.220840266707626,70.37825869521947,379.4661281303594,244.1544287237725
31.630326895306187,70.93698353028398,386.8234348413316,246.92882756626108
31.994783752316824,71.10901759467859,394.31377086893457,248.37731147256102
32.36985254453222,71.82645466980358,401.9682456575405,251.83902824054533
32.74647887946097,72.25163669903816,409.3628009953889,254.2477960768305
33.09090648603177,72.88484261571786,416.6549967341123,257.37906891421005
33.448026669894325,73.65185233244577,424.8625971281651,261.09618441388045
33.78023761798653,73.64907464483959,432.31467010592326,262.14934152075784
34.14084344431135,74.09173889414151,441.0878916558994,264.8420413698433
34.4850550463928,74.3789654795025,449.19300565349994,267.0500180659441
34.85643438987023,74.98317596345143,457.2613946623405,270.27774894912864
35.19455966007222,75.4003827060572,465.64479097129885,272.8583777781991
35.54280917183993,75.44794714133697,474.5970780406922,274.2049530997683
35.91786479150131,75.83419426655067,483.46614515732233,276.8249444527558
36.30152623750254,76.04746907247754,491.741689790266,278.6330396368546
36.62094444059288,76.54964883407513,500.0351394908137,281.4893635134594
37.01193570644044,76.87464229931162,509.20775939119034,283.77421948668416
37.35961986006875,77.02478973533265,518.1841392181626,285.4402390935048
37.74954579381539,77.92975967933428,527.5301006757286,289.93904431597986
38.124044993380366,78.16099450349381,537.6964280382746,291.99995437554105
38.49611323080442,78.40706773555574,547.2852718545428,294.19283625389016
38.83328535617004,78.99911602713512,556.9992829403503,297.66302586408375
39.20923206536253,79.21190587966463,566.8448595135424,299.713109349057
39.51626719108944,79.49423590011843,577.0335087426279,302.118673930478
39.89914481408423,80.24542161418323,587.6754912348733,306.4257367876027
40.250910438951166,80.3136759032259,597.3868274117171,307.9611608206519
40.61378802079095,80.53118714530653,608.0714952265593,310.05824554381036
41.00176493545059,81.06325180301666,618.6056008984085,313.411599940163
41.3705643895562,81.44915703487138,629.9307419347433,316.2298255886492
41.755216239463934,82.0754670452808,640.268718387589,319.9669887518793
