$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.362431146690747,0.2790685131602874,27.342696869996868,0.3761660346050933
15.565872866573685,0.2800221602416363,27.074926670701082,0.3731681384471634
15.802090052214778,0.28332310736492294,26.815956011624596,0.3731443553638858
16.01231560111572,0.28436519846494723,26.512294114498605,0.3699378053204675
16.21914011346791,0.28652280575821953,26.20322686605486,0.36820864731872666
16.405885894080622,0.2887843907358865,25.920133606522835,0.3667442898497088
16.61982830573113,0.28996028496089027,25.625427115645035,0.36396648408444865
16.837481207339895,0.2917551093525393,25.29582454104378,0.361704192535708
17.058258810341382,0.29467418763065045,24.971056674852413,0.3606614662429308
17.267524125196772,0.29733897101954043,24.665594182649716,0.3593225667064146
17.48332862181838,0.2981428298721222,24.37945548733806,0.35590990767131303
17.690638873833933,0.2980389513935467,24.053445769823487,0.35144288821887865
17.881096109929537,0.30191760785885874,23.733696758525475,0.3516705368159464
18.07333774310907,0.3021495587554794,23.38753601932231,0.34760905120724267
18.271529205120828,0.3055538111170882,23.0682504630079,0.3471705175227722
18.46751413468389,0.3055894438686289,22.72202116028892,0.3428604252705457
18.667522453132754,0.306983752702234,22.371342253272136,0.3400000219394259
18.84718977689357,0.309697327043862,22.05634877435873,0.3387091056478915
19.04617162299458,0.3107023489281223,21.7470255419291,0.3356887032034348
19.223867509540536,0.3124883119103942,21.4233505660936,0.3335277398766488
19.415759895592487,0.3127557423606854,21.120274502762825,0.3297862920789771
19.60614261010711,0.3159178855891617,20.775580675752575,0.3290094182321017
19.803035329996682,0.31849293808512813,20.438683554875645,0.3273848688296346
19.987952315914395,0.31796794257853234,20.110733707588334,0.32262385250832487
20.185808973019515,0.32207833219528975,19.78244901575809,0.3226155234578733
20.378934672850193,0.3216252193688882,19.435080584243757,0.3178854548860055
20.55698544928376,0.3225888660403341,19.104147799509335,0.31464048935886724
20.730678324768512,0.32579173999168337,18.78698926075292,0.3137117440249845
20.915355949457695,0.3242239157856159,18.441892647421845,0.308133667525671
21.111637601736632,0.32798358763140395,18.107359520828833,0.30751063979718296
21.308856940149415,0.3278806278597211,17.777269258062383,0.30318927623730535
21.512423248169345,0.32939582622255953,17.442818047600042,0.300358596442586
21.66198652016019,0.33000027641879986,17.098455408781394,0.29676052481210236
21.817602571068132,0.3332099158889954,16.778595016289838,0.29569330590384835
22.018022877133575,0.3340131508056123,16.45322477820269,0.29239673947864114
22.174458248209625,0.3352960084879386,16.1396259299252,0.28950950751444093
22.353724089250413,0.3378798004142589,15.818301143533189,0.2878026979433484
22.530983175711658,0.3391599445453015,15.504164795374146,0.2848821893869986
22.68512323974342,0.33881726228169357,15.199829396163352,0.28071632469561025
22.846564082220524,0.33995421506147755,14.883473331592862,0.2778480520921778
23.01057032280577,0.34046335672457007,14.59395122251477,0.27446454213201216
23.204299440986382,0.3430544381383315,14.306842445249902,0.2727933374959297
23.36123202699068,0.34702090592878065,14.002663619377989,0.27210579684168656
23.528784253999163,0.3458166838060644,13.710330921118699,0.26734444491032944
23.69162618492973,0.3462816583885753,13.414399813113436,0.2639317153075625
23.837901402957517,0.3478332078850546,13.123662961272327,0.26139031264186263
24.00732728415436,0.35003738573611853,12.855026544446604,0.25939026719471203
24.153538291547402,0.35045672968584746,12.587382490622861,0.2561438128046959
24.317697674698515,0.3513396447981807,12.314379796019757,0.253252021975386
24.471140842540663,0.3528874593971383,12.058568356177904,0.25084337443679394
24.60775825613332,0.35303202809038414,11.810832102698543,0.2475874338512247
24.754651899356865,0.35451926443500376,11.55942593979499,0.2453107366986951
24.898974320556448,0.36018527831846686,11.302526894018873,0.2458237860729872
25.05099253307696,0.3582463211048523,11.061617588526525,0.24108240914264203
25.189751509837336,0.35785966064378405,10.824952935203262,0.23754623387187637
25.33974607284862,0.3602565426697849,10.594583349298588,0.2359080655809449
25.473473341451914,0.3598835312006103,10.371576876425781,0.23249538144563048
25.625752705146137,0.36197405639427677,10.154290761067385,0.2307316865119695
25.75226534462681,0.3634900992440159,9.948034282257916,0.22865860024155443
25.88502766524283,0.3618313109074403,9.745945047802495,0.2247006868046536
26.018179986630752,0.3628063700996589,9.540584085556718,0.22240850479843005
26.131724155761024,0.3625057230718182,9.341405458079684,0.2193735508170819
26.259828813066687,0.36394793240351425,9.140205085360247,0.21740212385106697
26.397473602071095,0.36581304886307053,8.964489350591572,0.21572742511596038
26.522764043176384,0.36747589741304304,8.783011756961026,0.2140155732699326
26.623573542610785,0.3680985238735824,8.614574825286352,0.21177769986123235
26.75701328069979,0.3707873766554411,8.451121046916667,0.2108238628536085
26.893573708626324,0.36972138957465434,8.29084145995071,0.20768534886219572
27.01336567919653,0.3704136101687199,8.142291237117051,0.205647626394423
27.132342402140157,0.3704127900141993,8.001191915044792,0.20336171385601737
27.261718707121165,0.37312677028421903,7.863097561790097,0.20260628698166155
27.3651629601282,0.3708596799740863,7.729366119613033,0.19920368329130536
27.501717625269322,0.37492207087565793,7.600126955723737,0.19924558331011824
27.619722486352078,0.3752240223656039,7.47926886166335,0.19729750448781805
27.774786657849035,0.3744759736045064,7.3680495727142015,0.19489557201228339
27.900234982849682,0.3767234727798815,7.263777837868715,0.19413511197244857
28.067960095044416,0.376999239866349,7.166706561260519,0.19242106596606087
28.186557881493957,0.3773795505346921,7.078969301544695,0.19086244419660003
28.31226443688029,0.3776211144839851,6.998893971605622,0.18940937122020038
28.415095567768184,0.3795007304913457,6.924721241822218,0.18889814792612267
28.51869740974058,0.3817666465095497,6.864044649608353,0.18871981050868059
28.658047044036266,0.38210418375762767,6.801344148629216,0.18762595941668062
28.776856611966608,0.38580592838489247,6.757204839813088,0.18825457597493958
28.87462683949805,0.3850075762531015,6.719291535712028,0.18689085296932287
