$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.042288550623127,0.17048955356341772,23.578323093531925,0.1972162210041472
18.243681473587213,0.17161475719719915,23.267270858436433,0.19596996290963029
18.4417512902744,0.17179840632413682,22.96191473400747,0.1937929282775177
18.635244835377527,0.17219183589510256,22.627872371390428,0.19187490718433886
18.83686846337449,0.1726089513871266,22.29986092613052,0.18994591064593289
19.038652024563877,0.1748336986505595,21.968871807084234,0.18997092295366183
19.23731470241975,0.17467809052008532,21.617774109905003,0.18735000867404625
19.449281970164268,0.17615494845732027,21.27193191670148,0.18644375417548814
19.647416785861758,0.17697879449683515,20.93899656326613,0.18484294289423212
19.823888771361425,0.1782274337581275,20.59969734291247,0.18377434002626541
20.017356892694462,0.17948060091449147,20.258452065227146,0.1826911129372172
20.21298622099577,0.18044491158277812,19.922520365706912,0.18127090389867578
20.41061975165038,0.18118540732979238,19.585603411829396,0.17960771407826848
20.59627004035822,0.18183396402543492,19.22725203244275,0.17783445089535488
20.768485590833283,0.18232508397948802,18.88508587048305,0.1759277681152827
20.956946281808627,0.1835957095612578,18.53552031682306,0.1747900257401517
21.142714831408757,0.18468542443227276,18.202611713689784,0.17344249639777642
21.313887393282506,0.18534135290368736,17.87298958989067,0.17174257856164676
21.50829160006875,0.1843840096890338,17.52795746234732,0.1685403051128187
21.705842823949816,0.18739864716518734,17.193874104278436,0.1689145678232273
21.881734434666868,0.18717476804125457,16.84907492321906,0.16632523956676964
22.04731352097353,0.18877080605187496,16.508878376156712,0.16540041565155367
22.236114373331368,0.18928937854857342,16.161835083101256,0.16349419047162447
22.411427811086046,0.18906572627311446,15.85287429428102,0.16097992862261223
22.590774676313096,0.19019976417750092,15.548731106541561,0.1597478871885791
22.761072019338403,0.1910629820744705,15.235409127430055,0.1582809533751856
22.953899730100698,0.1912516560599986,14.931670169122373,0.15622096130152868
23.138596516101348,0.19238858918940374,14.645502801633691,0.1549709502670973
23.300177319907647,0.19367189682336658,14.340905333764482,0.15386156082038965
23.46514957015195,0.19443162620490198,14.04984577916135,0.15233392841576504
23.636485674792105,0.19451793090753,13.756770752212487,0.1502893532296235
23.77935035843515,0.19605128694004564,13.469957405512243,0.14939506987365864
23.91512138373245,0.19756680942016822,13.199287418124104,0.14854178976205004
24.06094135872089,0.1964423465241031,12.920493365134153,0.1457384905997112
24.20949472400176,0.19801459104814123,12.661804281740004,0.1449533958184732
24.33891827254261,0.19678172416343417,12.392966445647092,0.1421397952351847
24.501266141382185,0.1986491354581376,12.130002708487611,0.14155519347697992
24.6563038865776,0.19932530241951746,11.873711414253545,0.1400750734702908
24.81009021913867,0.2001080924201148,11.620139037478822,0.1386920658164243
24.965318864904283,0.2009383297331067,11.356905212499086,0.13731378497943444
25.108994092075694,0.20074332495498068,11.116171565137146,0.1352517181192544
25.261213436846198,0.20166018423404514,10.892514223049012,0.13405153809581988
25.399213479093547,0.2023521981239812,10.65529950142021,0.13271550266585141
25.53876870511918,0.20336380872599133,10.452696034230705,0.13164163455916938
25.688147759463217,0.20264748427353232,10.243672939291153,0.129519224643628
25.81817159870748,0.2037107332015753,10.037304920993043,0.12854186987303837
25.959678327018352,0.2043218063836759,9.833008665945428,0.12728684424961273
26.08066669655611,0.2061971909809792,9.630184665208146,0.12681381689838195
26.21009949216013,0.20606357673667047,9.432141521654398,0.12511258181847168
26.31319468609017,0.20606210781769294,9.25419183212475,0.12357717682913114
26.43692615020859,0.20483641723786195,9.080711533401464,0.1214100581844651
26.56153162156438,0.20722383414254544,8.909686113252027,0.12139726041898909
26.672234002584617,0.20836991798052948,8.732494281062325,0.12061967343234148
26.80477453180975,0.20866540619297172,8.578750997170824,0.11937265231932438
26.96011858273113,0.20913983610584724,8.429886400265694,0.11826939066326374
27.086682663103947,0.20772167045216364,8.27531890906708,0.11611248408738281
27.208418772354666,0.20922593789819768,8.133773433235119,0.11564350576849662
27.33048648720592,0.2090190379678438,7.997431336085672,0.11428051745588091
27.4443617386619,0.21134381313867975,7.865065626620041,0.11433740347688928
27.55195940153623,0.21079583622337197,7.738238973957165,0.11286694352272596
27.673416174973358,0.2107132743278985,7.625833352302764,0.11170704824229817
27.778522341371097,0.2122250379176548,7.517278334949564,0.11146396068233896
27.888515510723376,0.212650177158009,7.417000081876709,0.1106893029987193
27.996330312267858,0.21242309469438914,7.33043856435528,0.10964874021847013
28.085794458076162,0.21271186742323073,7.252790398512448,0.10897598256194824
28.195977520735124,0.2129220296584627,7.166018053065405,0.10827295563366537
28.304290462097494,0.21524602474919144,7.096921074856347,0.10864851674210511
28.38732051608928,0.21334993075793007,7.0312076907478085,0.106973157585026
28.48458799231607,0.21297937971834158,6.965884916054627,0.10612307945492179
28.599703547432892,0.2134436752361538,6.912364645887178,0.10570108647828931
28.689146235431036,0.2133566364234011,6.861615974542142,0.10506141748264264
