$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.898620383471567,19.677249052912618,45.46570556326971,27.167892255877856
24.15379772847002,19.66339905275633,45.71929618286167,27.07923320175823
24.389831969842973,19.790898131753746,45.951515887502715,27.188706319806343
24.631381329118636,19.822788744672184,46.26578344626304,27.17608626494582
24.841428737753212,19.99671864901156,46.556941825011066,27.374452060091112
25.09251792348225,19.931874859793442,46.88082761129121,27.248097773415783
25.344149724429677,20.029549841491676,47.22952761582203,27.343237828880934
25.581174996805423,20.24926361752797,47.60514048674206,27.612908404608735
25.824478164197707,20.19050666181322,48.00720851846973,27.512013141145406
26.06830151163648,20.434952785571554,48.35247277347423,27.824368465654484
26.271798270218902,20.511227975332016,48.716298990086166,27.907599633197023
26.50971510571603,20.731885590359422,49.11041295492492,28.1976124964188
26.770709917024753,20.764390144206953,49.53434248585764,28.225750690861954
27.030403853350272,20.895692613787023,50.0475295770765,28.397989674703272
27.27030957336591,20.93224004563064,50.53800676132029,28.45518516233033
27.51067557989945,21.01824832937683,51.00643896986231,28.582411824412695
27.764323982536535,21.168673607463287,51.53043659920054,28.796514653529467
27.99940142359389,21.25651752459374,52.053527126457155,28.933458321624173
28.22343965250671,21.31022862111267,52.62824038452091,29.037168607977996
28.447124891173658,21.447416709036705,53.27587248700494,29.272658422308233
28.688235463456984,21.367211962161107,53.90577976108452,29.218688968666495
28.913412851088506,21.498129160546124,54.52279890733954,29.449745935921026
29.148766238065658,21.652137780723837,55.18841404983763,29.715449860471058
29.417592149191886,21.72803159818485,55.866127839883106,29.872938601993066
29.636501829369855,21.83491926563625,56.54254863034288,30.075702231157383
29.864418324366582,21.932063846369005,57.275881430997984,30.281141568111295
30.096661881238063,21.928394321608756,57.96768065660528,30.34853707727119
30.306964117086938,21.992010525028103,58.71390081250996,30.511365770653853
30.553066795741945,22.213189995626866,59.51359600091628,30.903977557436566
30.774334280226835,22.175842844227855,60.39069599813083,30.94831906987704
31.03186446244395,22.334438771318442,61.17571533252692,31.26570303118926
31.27849693328804,22.338122575650118,61.96410610404706,31.347414167574176
31.559885814241106,22.628232232766464,62.84688902911732,31.834305008677138
31.8279672714424,22.64839249037829,63.76752988648337,31.95048637763997
32.046439717751554,22.682717106469514,64.69011640307457,32.10451717423124
32.276106329728535,22.722439391307095,65.67688148870117,32.28268431576022
32.553180570112914,22.860442314094925,66.67783664925142,32.59924840763391
32.8017178467639,22.976603403863407,67.7408430974477,32.88468553627968
33.08288450242681,23.272172755348585,68.77173106958286,33.43153706981213
33.3239834641261,23.175429864784444,69.8380409140058,33.41449578392536
33.59381584464398,23.31945647153828,70.94039913785922,33.753625307440295
33.84240887174937,23.316342087277903,72.08501887583331,33.88547557538507
34.06711352357114,23.357863913868634,73.33968966314409,34.10529854201621
34.323500441768886,23.435172202679535,74.52827009921155,34.38356011942335
34.5581752671126,23.456460252816466,75.70334702813942,34.56754180623097
34.82215081997848,23.63056543249807,76.96297537258499,34.97907032731557
35.05799967834828,23.640291421890563,78.23382146933287,35.15460363500804
35.33480447591235,23.86715114377457,79.69968837370838,35.66994034078114
35.60424650421888,23.9921890676404,81.02696202751717,36.03454685181653
