$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.513334659909212,10.648152497725361,25.72892714812638,11.448650958341261
22.75206487860986,10.76014318238445,25.623283999876083,11.486894470087302
22.956383849603252,10.82443699673402,25.449025863186424,11.46847969571391
23.129753769932073,10.849080286990304,25.330198713496333,11.412268266400435
23.33306916041404,10.911256348669541,25.17870372938706,11.40038413859126
23.520010955723293,10.91190543359299,25.06687706226403,11.322863766522822
23.756970915906713,10.977293825369324,24.957024051752544,11.31468540589891
23.95523521500802,11.081586265238414,24.82984106100219,11.342936580603284
24.155103749925935,11.000363470285077,24.72383407466715,11.184988044273544
24.349940254023874,11.054656649556351,24.61012470916373,11.169303561258344
24.558521620729962,11.06881382510204,24.54183888321918,11.11558400390854
24.720459533831512,11.18139847261333,24.472653343910537,11.168744439722557
24.923712030220273,11.215325734381157,24.39805441090158,11.14449717017351
25.09551897691055,11.242639177432672,24.372469071663087,11.116594098739528
25.314388965862197,11.398022954646523,24.3204762780715,11.217824598442963
25.50214420992077,11.382141861012904,24.259106250560443,11.14399005716386
25.688254740056973,11.459022677898565,24.205781066974435,11.16434600835626
25.890869154248527,11.454612207280977,24.16671116859312,11.106540062894615
26.07999589025647,11.522108391694463,24.143238484691068,11.121681563238203
26.26092554097788,11.55870804479419,24.129603747997113,11.111677603254588
26.45016715574588,11.583423790753335,24.156775885614998,11.096185707709992
26.638647782502627,11.584518886286194,24.164587789462864,11.061053722201864
26.8432149559485,11.669230793290458,24.187350400717165,11.104457747656367
27.02776200528319,11.749414885951417,24.221185721612265,11.145660551769769
27.215939121291676,11.781802107901129,24.264643705730375,11.145544484193907
27.41838427016024,11.868929601644824,24.329732325549287,11.199455314637593
27.62763760391151,11.799670585863696,24.407303363711073,11.10758483036188
27.81641734097554,11.9427419006347,24.508157454265646,11.221186615680868
28.008199847060805,11.945100514956238,24.607244683889704,11.206472936481333
28.25752655921216,11.984170459651876,24.713741306402277,11.223196310089758
28.44930618880554,12.021700960789104,24.855887896429945,11.24103150775831
28.635447604858566,12.146435527272104,25.00780018252128,11.351278421814044
28.800141097430746,12.082200885335297,25.191911018439175,11.292269919802267
28.962774662362946,12.189655960848931,25.369341466232722,11.400222896671957
29.154109019799346,12.156160286113955,25.58633207178782,11.377584640824233
29.366407542517624,12.196929800158529,25.813155949137098,11.425543964666375
29.523366211064296,12.23067769198418,26.042771540696528,11.470567302575141
29.722228496860023,12.198475570718347,26.259451637457836,11.454983284285852
29.894472124552692,12.334096301033654,26.51023244110255,11.59709044926927
30.108374044923266,12.430746985200322,26.750107723709572,11.704088822086888
30.269724000469598,12.45073577443339,27.013708778598723,11.740326356246447
30.50346815384456,12.394206093723257,27.317646432542645,11.709480438850514
30.701034542207065,12.504038371969077,27.631701919489014,11.837636510726444
30.8820346039966,12.57207442833203,27.97879995990887,11.934534764249669
31.07297865032972,12.52504874585213,28.33722305920385,11.92799036030199
31.26740319513797,12.553101041114358,28.692423125473674,11.993088821210211
31.48369719217351,12.62499610197811,29.080466632558696,12.100085014141374
31.664890058683152,12.667251984673909,29.47683290272187,12.183018649072011
31.827543692667508,12.65149503174911,29.85337465282376,12.214082879949439
32.02915121310324,12.786271997187402,30.2799814785064,12.391601710595706
32.237999658785725,12.829324641887617,30.741944133350433,12.483896695925496
