$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.565834387242155,34.60350733633367,100.04120070004453,71.13574590731342
23.871327383812343,34.59187201365044,101.46900607227226,71.15317997129222
24.15664557608578,34.88799008942112,102.96662906000583,71.829047026665
24.44765636273785,34.84754442342208,104.48617155969315,71.8373329528485
24.757780137897786,35.065715695324904,105.98380240998951,72.37368968807682
25.028643376942796,35.60972227264253,107.56737990868002,73.5874124306628
25.31621671719218,35.89666134580581,109.12416089473169,74.30216036854036
25.57938585518216,36.11023192508856,110.75392792886664,74.88155895016487
25.861989793568473,36.02292039325046,112.3522392735697,74.8455952670164
26.160667762243882,36.30586653193241,114.18385654554928,75.58126734891127
26.452655013548682,36.63902778066801,115.84452132010125,76.43058536040995
26.736479430454935,36.82029124076115,117.4173574588888,76.9321691887284
27.000774110408052,37.07748352022618,119.12876106285134,77.61116862416694
27.31586980585758,37.365348518811,121.00689383250835,78.37766824547967
27.599304485987677,37.39537572738501,122.85971285579662,78.61259908457937
27.89024673125172,37.63017931476624,124.68382451008988,79.28667454768978
28.207086176893537,37.8852210088124,126.60824934253051,79.99255465992643
28.51574225588469,38.23736468593532,128.5120550040119,80.90189398423114
28.774356033999087,38.27561902843448,130.67086542068202,81.20208801773913
29.065936437249057,38.50482362101933,132.77577711432568,81.96098163374388
29.366040580135564,38.744816151433064,134.86442923694867,82.71246199457839
29.655365444413825,38.768224624871394,137.03432473336147,82.99903154757989
29.96260094720674,38.816843156408495,139.06884428423604,83.32977773606115
30.28542582383011,39.166580311336865,141.39089860104082,84.29851837087664
30.559466680356785,39.521421634725606,143.45024096477258,85.30099648819778
30.88116154302866,39.57047752763931,145.73975236114364,85.63787562107504
31.173664872532694,39.884580715475394,148.16086662245567,86.57946781079067
31.46555824617499,39.806432776073464,150.55775585885576,86.70156865406081
31.777248335560458,40.049958472924736,153.02501364847433,87.52514919980203
32.06213494511974,40.052036468635336,155.47904795184724,87.82188219012366
32.37218628787753,40.48217460069109,158.04042325496408,89.07330068250963
32.66100639169755,40.603894979244586,160.6913871181863,89.65716916940119
32.916772747846416,40.782477533788686,163.25937980368928,90.40473207734016
33.230961805391956,41.00860529613006,165.9572101625421,91.2521019699728
33.50779634919215,41.21246139285443,168.64062641057188,92.0440395169589
33.80144393198558,41.411695792871626,171.2148641051993,92.82211333538947
34.14428147393308,41.54262878633728,174.1148715740802,93.42422424734079
34.47208631708353,41.7247057193102,177.05379350578184,94.15574632927407
34.770238462712506,42.055110704971035,179.9035410297843,95.24816636619879
35.060183400038646,42.11470445827619,182.93774815948814,95.75181277006565
35.351499999443966,42.39711341916003,185.87210782264617,96.78547110958901
35.6905975279479,42.58184892859757,188.92291120921905,97.56490742210737
35.99884462332746,42.62868053734493,192.33379693459642,98.05697184326384
36.3221669913591,42.99968188612317,195.4073198588009,99.31395939605581
36.62106578454794,42.856336056995,198.88892916329382,99.38926778294982
36.91779184993636,43.40228042694957,202.32863806252277,101.11435898164119
37.23586287795494,43.63949791060353,205.80022695673398,102.11750100857853
37.55804028605727,43.78300991943483,208.99558032245685,102.85730820720828
37.85357045348182,43.860853458331874,212.5452166263113,103.44472777067948
38.16852626204415,44.01373252942734,215.8842191784197,104.23410152593104
38.446890874801774,44.32652274988722,219.74297554322703,105.43268706205464
38.77533471302754,44.51829818124934,223.52981988634056,106.39093019341833
39.074770197220786,44.66308157983452,227.33164566809685,107.21575383487031
39.35529153248626,44.51141612874465,231.50774278062727,107.38281078881948
39.66914433972483,44.89408460110397,235.5293363791779,108.86414348729247
