$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.79121865820056,0.9573332888383659,27.142835841086132,2.093070982515255
6.002386655859447,0.9724860225625948,27.541915491643692,2.10380809952949
6.21295650502822,0.986055022251032,27.907400581792295,2.110621003467756
6.423584735503434,1.0074902928886873,28.257328839934704,2.1338403382751183
6.634699457904829,1.0279201018127526,28.601578624199913,2.154698553652987
6.857838903454178,1.0352646331671633,28.915851412415297,2.147199830947189
7.0716842570646685,1.0536861735686893,29.204126592423993,2.162232878200937
7.2912310441290495,1.0726402589827464,29.46705205450245,2.177888699147461
7.507541925307036,1.0863322237789201,29.68749491989905,2.1819416911468705
7.724653162671782,1.0959111020949517,29.92004495659097,2.177784458953434
7.9466523977254795,1.1188876795846436,30.13715594201129,2.200375767468315
8.166273397350347,1.136072102972397,30.322089604146743,2.210600992502061
8.38502069798546,1.1500663180785784,30.49008477351507,2.2143850047192024
8.60021451457609,1.1658786717500016,30.643966458095726,2.22168161683255
8.822472374046098,1.185370984196482,30.745447037436197,2.2351406672667795
9.042860145059151,1.2003088746418453,30.821637284574596,2.238421234094339
9.260312867203842,1.2139998668934031,30.91887813081446,2.2397106400307476
9.486044336765145,1.2258354661968762,30.980615295724768,2.2375493631944
9.701290256173088,1.2415947885167875,31.030965607749135,2.2421516338648058
9.922339416705872,1.2541942160844899,31.045981792088444,2.240787320545045
10.144417291988706,1.2616587923427398,31.038331350512525,2.229353981068767
10.351081586870674,1.295314846112885,31.06576407169928,2.264850958325356
10.570906461509818,1.3053137952592069,31.03709347088739,2.2588439718297155
10.80422876983362,1.3087575274990186,31.005587167578547,2.239807274079794
11.030314587384975,1.3228849981447455,30.94870192685236,2.23863178484755
11.251039226204794,1.3424832745394963,30.91627848508342,2.24706646667081
11.484611805979148,1.3533798591181752,30.89256848483736,2.2414002154386896
11.706305721609798,1.3733621292532483,30.80452892733992,2.25018443740885
11.934139602762892,1.37835284513302,30.70055023033304,2.2333389542419773
12.13856216780764,1.3870541532147151,30.614263594744678,2.2234465263822165
12.368615837105938,1.3972312975397663,30.51182678584396,2.2164854366644797
12.589713428327723,1.4187189679597525,30.369420491930207,2.2259573871878415
12.81102511389789,1.4272221781926653,30.233718203697904,2.2144835367319633
13.022339477207503,1.445531348669512,30.083702360200615,2.21873407122009
13.244397924321571,1.4535316799036435,29.920337246788772,2.2067476627824716
13.46244210542076,1.4642859264131598,29.757320191038133,2.198736059751577
13.667347632001748,1.4799768212884035,29.573208224196208,2.1983967206981387
13.885645563984799,1.4858157706491832,29.367678347106857,2.182984387175575
14.092018527537741,1.5007896484755998,29.175102136271313,2.1807573321214173
14.324802963081975,1.5120566094333177,28.95694063275391,2.1726959390369127
14.541921462230421,1.5271347959603563,28.72899776308268,2.168910056952773
14.756098220611246,1.5353787740555713,28.486214757105337,2.155553524780715
14.959961642861865,1.5428132017628786,28.25005989235946,2.141555041006188
15.178290714837972,1.5599160914073245,28.009928016098343,2.141118452608912
15.391032044967004,1.5779989243952426,27.750803523075994,2.1411445477324835
15.622932490911683,1.5875240839742035,27.469231174034515,2.12840136290649
15.822350961069759,1.5869952996303476,27.21568813119863,2.1024364013126333
16.049753118705848,1.5996209195957598,26.894396366080187,2.0942461395196594
16.270870845609878,1.6156163028234531,26.620125272364508,2.0890095808771365
16.48247439479294,1.6273529112463436,26.32253897721947,2.0789137805773157
16.683375438464306,1.6338320993602395,26.038916976463657,2.0625791565470113
16.88696029300449,1.6478003499037717,25.74170237377815,2.05612327710403
17.090806720613433,1.6591714260190464,25.451043664634415,2.0461328653653883
17.297784567991343,1.67295662682093,25.10312478949941,2.038271618725231
17.482773816141222,1.6842311565769126,24.793669213262532,2.026977604433947
17.691211937707976,1.672610783627728,24.498803767825112,1.9892981980435245
17.8769901532555,1.7030298077427901,24.15823207652593,2.0015226019039702
18.093070158638547,1.7037665250615506,23.843223593966115,1.9777530516375599
18.317787654857288,1.7158434473417092,23.48957381572538,1.9662100399731093
18.516068242895084,1.726162222942812,23.15628674913466,1.9522525869314142
18.736608872536397,1.7240673880880046,22.837169640756418,1.9251460699299305
18.94314711833636,1.7436429294331304,22.515487591037676,1.9224822729909243
19.140928402379107,1.7563142469626272,22.183298799544836,1.912175290659856
19.337616577156897,1.7691840940146524,21.876556179008986,1.9024169025419932
19.55993107523723,1.7689345202809719,21.535034133312426,1.8780976615544993
19.741712628820856,1.7772595975106138,21.199513506431366,1.8625719587774876
19.925473310465758,1.7911729234486256,20.845764915213778,1.8533861233237614
20.114230397420933,1.7909779894189064,20.526995128582914,1.8296528503229033
20.303603567228727,1.80577707825376,20.19767643625003,1.8217095255617743
20.5022253395346,1.800727547819493,19.873088650282366,1.793414039195035
20.70651134107579,1.82332569750484,19.537068105927396,1.7923470265902481
20.90186775211847,1.8323779056494671,19.19915870006279,1.7771766914577456
21.082858279763183,1.8401434190134094,18.87082739803538,1.7612317579297754
21.26174722457865,1.8540626602888561,18.546591602954443,1.751771470502804
21.44183135044989,1.8658998002427398,18.219553728216717,1.7402077234392217
21.61589816413035,1.865332646881669,17.896834502556597,1.7171179872917448
21.780092212949747,1.8730512500996765,17.581999971331527,1.7021960084026997
21.9501607979986,1.888844711744267,17.26420883284916,1.6947304077837506
22.12343123161375,1.8903711184172611,16.95700092532309,1.6742735353038707
22.26675632997699,1.9020186430710222,16.64380185069509,1.663196589912752
22.415267139650226,1.9049829765135302,16.361282302461554,1.6454082393084244
22.603564853294973,1.9024730211437269,16.041404740371892,1.6223632358163642
22.757674835007336,1.9183456189592287,15.743035554581953,1.614272655235331
22.90845291569508,1.9188383787964418,15.444381312323877,1.59394699200988
23.07319532055268,1.917254974770898,15.14209551838607,1.5718820428042728
23.242259181889892,1.9291770887936621,14.845367025963812,1.5605961547111986
23.396189107951738,1.9409098308046124,14.559325672234372,1.549343035970317
23.551790135177068,1.9621578580414882,14.266255397454035,1.5457040507388877
23.732224290100792,1.9553175341663425,13.991162090556891,1.5196175497250475
23.879612389883512,1.9581881372931986,13.720677115229652,1.5018745633589112
24.015499227540552,1.9554187376095689,13.449267186977645,1.4804864236127402
24.16006471745148,1.9825823245807168,13.190905260077374,1.482120990732452
24.34650063691115,1.9697391440448613,12.94816759632815,1.453529203784862
24.492698029493937,1.984383003590957,12.698480862688253,1.4456195787835115
24.646767513962587,1.9897841814391817,12.455190687429194,1.4311533018684348
24.813635610831597,1.9945876364343638,12.20007421548736,1.4158710891893571
24.949777835220882,2.0007145716321477,11.961125147434318,1.4015994125355096
25.099937692782976,2.0050018180645437,11.735476229961503,1.386900718727615
25.239375553169843,2.001488185469811,11.507945722855716,1.3671568342573965
25.364268062605966,2.019704153973618,11.288817183368874,1.3627246010229879
25.502298243988726,2.025477368980869,11.076687656626898,1.3500928481597436
25.65806674260868,2.0384122271683847,10.862852937352192,1.3419196120265209
25.79655297750125,2.0218849058445634,10.663255778367375,1.314578023754624
25.94787025279013,2.0558223415722754,10.461147008723898,1.3205711766719985
26.118665196255375,2.043215086258344,10.274579990371999,1.2962208318735768
26.264905623743388,2.0461924548196233,10.086870933258197,1.282398210584309
26.399066801331234,2.063130121519061,9.915141457571242,1.2780184416314784
26.525882408257225,2.064871820568325,9.736395874610425,1.264643022265587
26.66984806627505,2.0753877314807787,9.573203600535678,1.2567080774545571
26.825659927270724,2.065208790530748,9.41521687264935,1.2365661062279394
26.960158409894646,2.0745153572973023,9.266410202384762,1.228745512492585
27.116017883734557,2.0851675785596155,9.127060796198435,1.2220697881007223
27.250183100701822,2.084221508431858,8.997224130432793,1.2091433046179396
27.356757042749233,2.09551374940178,8.862878023899619,1.2040976550210498
27.462374904508376,2.0959970678435305,8.742268786772163,1.1932937555439738
27.608714443176947,2.0987777529492733,8.634907845598628,1.1843488925586148
27.72230075873087,2.098083663785768,8.533600758058919,1.1738763883002612
27.832864056174593,2.11520922595349,8.430750105521676,1.1739831048965734
27.962027263861053,2.119521854857469,8.346731260063066,1.1672342076510165
28.07099354835929,2.14136166366459,8.258993924828498,1.1706059780419606
28.220953526050213,2.1292405983631086,8.18412795570873,1.155495471921851
28.33056433464386,2.1479548026740045,8.122261649755318,1.1579558306862425
28.462310323145775,2.1399089193836005,8.075150166648443,1.147062447732396
28.557790299398196,2.1314935356402405,8.020120086648381,1.1366080158055691
28.65755183963513,2.145792135300515,7.971706733424194,1.138587719233667
28.771747229074286,2.161656499504435,7.941837296643391,1.1418535605009472
28.93862586025123,2.1383476332397375,7.910256118742679,1.1245380808526162
29.05775771730689,2.1534453008209677,7.888758596568768,1.127710095161667
