$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.067879840417123,15.799012312594193,37.529835444675875,43.3558179839499
5.28898666888969,16.038657773647664,38.38189618445604,43.54538371034814
5.5109952790783545,16.520531461162754,39.17932203983762,44.397636180560106
5.736625668181054,16.743595151303595,39.99100448623714,44.53916749484084
5.965497870998873,17.270205319779002,40.8207072698363,45.49977447423355
6.189051913465686,17.587259347966583,41.608829169042096,45.90628704495698
6.417157984350093,17.826923706316073,42.391820628478484,46.11832919265805
6.648269280405476,18.170964550159187,43.151336714176274,46.59550388276932
6.885901014045766,18.4694155996997,43.93889388423277,46.94751425743672
7.122833350541319,18.713360841813078,44.7337737658461,47.170853214463456
7.362873568866866,19.18777377337358,45.49205391529815,47.97784412584231
7.6028865900622264,19.496795252801228,46.26574070053102,48.3592135022728
7.843954443446634,19.738287639141383,47.013335182963104,48.58242930201442
8.078169506281382,19.99492967900111,47.74339249739219,48.85142370598119
8.318199842595535,20.353191077355255,48.54498014004116,49.38768025297427
8.561987286116555,20.594074402865434,49.25476428224917,49.63464301229371
8.812227502104976,20.9948730963919,49.99876109841633,50.24661271550699
9.051940006732972,21.279499142743518,50.711457245038446,50.584182175898455
9.304935212375366,21.648153278354204,51.43158296061717,51.12442531964955
9.554000757420823,21.942679755122672,52.187358063715195,51.485636580029016
9.810369980402497,22.189238911848328,52.95237342931748,51.74795629377896
10.073736528474871,22.5410061087868,53.6719782441,52.245471963171696
10.32049745111684,22.81849798913589,54.502901252204296,52.58584751328322
10.574384717937576,22.906751295642614,55.23951294582116,52.52452250008025
10.841645019011782,23.413879982496756,56.03784961908611,53.40323519690204
11.084853254822384,23.66391209634711,56.78435638099923,53.70049896345246
11.34411628786742,23.857862629167492,57.527463448547344,53.88060443234926
11.597147001047631,24.21017210613771,58.22021527844258,54.403737352276835
11.855639926304796,24.451485543170413,58.97034582440813,54.673873239788286
12.123880118307824,24.658659972381248,59.70821161456268,54.872574939682764
12.376720167291845,24.93578993658677,60.48226289996594,55.23619837069254
12.63253838129892,25.225729755633687,61.2622853749249,55.65530659328956
12.892460467270116,25.418133402555146,61.97889028500047,55.85150028600603
13.15915421987998,25.519165787913177,62.782998520960426,55.841526461103605
13.434392394874276,25.928842895810913,63.602429053307254,56.51905911590943
13.698118494015828,26.19385488706124,64.35979990958364,56.87516576659466
13.959387812768838,26.483026611101547,65.12946187185298,57.288914568180836
14.24556312753794,26.83543499166417,65.90615874827893,57.83081842477813
14.526962666445522,26.858224927010895,66.68078802448761,57.64322740899964
14.797734664521597,27.07998483094267,67.45210275680425,57.89819792426039
15.061401057162666,27.57625323740445,68.19888063078135,58.754998264375686
15.351870545821743,27.76777018537505,69.07972522597794,58.96383671467957
15.635132082814446,28.046484909181316,70.0239717907815,59.384374163399855
15.901829294258585,28.319503615874,70.89311412902349,59.81696321217666
16.17662096235732,28.509976672677606,71.72387570500538,60.06762517561405
16.459302292756234,28.68044151164835,72.64575074752531,60.27310021498754
16.748154487978464,28.958515396300573,73.46099118506471,60.69773767224556
17.004819920521175,29.218968140654063,74.2938060026899,61.081444720910326
17.274091462458983,29.4325523419827,75.23435783449496,61.40817212021556
17.544959469484475,29.718277455391586,76.17088577349314,61.90431816276364
17.83890731263864,29.965639161390378,77.04351086826729,62.29331704315791
18.11705319845371,30.386568510677186,78.01636984598143,63.03503546747254
18.390800561680162,30.447641522442687,78.98517757230319,63.06193411923779
18.670324713129514,30.77280899021166,79.95769060684088,63.645470519026624
18.955516303215894,30.95210789503082,81.06509903390815,63.94294825375572
19.22933567383218,31.25855456147776,82.09535589163838,64.52194243186776
19.522895808174024,31.462575498538435,83.1453976232478,64.87661762146789
19.80370277376762,31.659122165876084,84.16663828946528,65.21024386770291
20.074980402248656,31.82675698695981,85.28529123859069,65.50344168402843
20.3643911951391,31.899766610835282,86.43392380632312,65.62855797415087
20.6382179476336,32.32056508319709,87.45481664492239,66.45268804552089
20.909355559251757,32.69441654210604,88.65552013353069,67.19745174389931
21.221929690299977,32.979588536918456,89.78777122524909,67.75958734844481
21.526070494304705,33.20599583677304,91.01206852620139,68.1782954978296
21.801522634777054,33.27197222147968,92.25971720300257,68.30340900375155
22.094734215898125,33.47615713332731,93.51930956067714,68.74098526343647
22.3976752548415,33.58535431238744,94.80911127328424,68.96961780420696
22.670728898414005,33.90190767965742,96.12668263860459,69.6457497202993
22.98267113915803,33.98176986507046,97.41533385808012,69.83566072785382
23.26696839636812,34.17650231130495,98.70487473638549,70.24685565373727
23.567454243370435,34.220255358194656,100.02280352000119,70.35459980315645
23.852990392840432,34.79285448490808,101.43057811670212,71.57063696023958
24.13133402871175,35.04424259151315,102.98126272519079,72.1717040286178
24.436146689163632,35.14051303487185,104.49811770243149,72.47136552600429
24.7379077228318,35.41864317432865,106.01367285515411,73.1261595134029
25.034101520492122,35.62138860660046,107.65454772684421,73.64135056504168
25.339157361388498,35.95843498201677,109.18568591454633,74.44301798631712
25.615384293932717,36.23459286128588,110.84693295513767,75.12347729846505
25.907639826885998,36.35442894401859,112.4644385874959,75.51044281810832
26.23510905421017,36.416656791996004,114.13639398903878,75.74671131819231
26.546899800823137,36.71756270056574,115.97633899190495,76.49243336660861
26.855344128953444,36.90109791088249,117.75574080771008,77.02001675668478
27.14486437916449,36.96794891153985,119.55342586039502,77.31302560416903
27.44217827422814,37.540153327685424,121.37203999845605,78.67776607807563
27.72460740090662,37.57074721497147,123.26096423366941,78.92290114700904
27.991648616927563,37.624516812802376,125.13797179484517,79.24708069022586
28.275621146795512,37.90413556054653,127.0680215082273,80.04939179122296
28.552616080838014,38.13123169429981,128.97857046182222,80.7385049502148
28.858686362593673,38.42878891315138,131.17314783879058,81.59488328269164
29.174264660834663,38.560550129565556,133.18942639417168,82.0963011593278
29.461151455245307,38.757946895008786,135.1096802725786,82.70774075992195
29.733813352160034,38.920931287515,137.29940798168033,83.28398104785524
30.057019539815915,39.16019107267093,139.46769744935065,84.04161684470844
30.35179734162906,39.14737603693773,141.70710984456122,84.24658657365767
30.653509137421526,39.3897360730708,143.9637024725943,85.02614028878338
30.933140193278938,39.53487050432903,146.30780523495244,85.61052492750068
31.2319568629363,39.83327889869222,148.64238210344823,86.54502184493647
31.561133060292743,39.802235819230035,151.1463203370558,86.75100584571408
31.855978345857693,40.19794735692466,153.61998627489913,87.89886254146684
32.14832884131745,40.52346050734344,156.05663919032105,88.90650199327882
32.456058893102465,40.66958143954481,158.63503045207975,89.53249580952456
32.728234858703516,40.73168972802852,161.30992691011625,90.00102384296788
33.0741305511254,40.98276978184438,163.99256674082014,90.88870474626698
33.40503927053458,40.901266563287905,166.7136942420232,91.00110274756904
33.71405075439826,41.13098182215727,169.4233408480301,91.81602332534071
34.02074727881059,41.60358134273117,172.27650302970298,93.20436472928768
34.313019759887325,41.69354117788989,175.05123122042366,93.75640121878202
34.631400521021426,41.98691566862733,177.91411163323042,94.76469800739794
34.945197280269554,42.18161115152299,180.91342299876877,95.55334227388461
35.25608538658756,42.45496412225474,184.11533148136195,96.55583596268028
35.576126764611914,42.485511048630556,187.17289195009448,97.02076337269408
35.89666334038715,42.61186323338886,190.4498296708951,97.69596027973273
36.18828257747644,43.095679221311784,193.6526144156588,99.226728199279
36.48993990737028,43.04788026348606,196.9574295779132,99.53971527391627
36.79673503167782,43.36280746502825,200.40595675366947,100.70760237360211
37.138933626785146,43.601576526026804,203.9587415231554,101.7037481522139
37.469454378709,43.64588907384577,207.46807010831517,102.23764892961593
37.777115526219795,44.04002243283235,210.99593141056016,103.59669457681167
38.118055499417565,43.869222164881016,214.63595099495117,103.63256232816155
38.414991473704184,44.46610644584496,218.24791821570815,105.48770315386214
38.69590583868882,44.66466097469712,221.77182681423176,106.42664708726325
39.00027973768372,44.60787155722114,225.6812297352015,106.78000837138138
39.301554556815056,44.72470854391956,229.42217926121327,107.55634116617044
39.58649532275722,44.80710215670859,233.25970138040503,108.24646185576177
39.9047286979795,45.10477909726541,237.54374505538274,109.49473974228077
