$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
27.35134301092479,0.376273912346873,8.171302786196778,0.20777950039802814
27.47068998660569,0.37355036182541884,8.039850069912914,0.20417329804460646
27.58173669234448,0.3731228848023781,7.918105735508781,0.20190738465667293
27.674229569659687,0.3737827753883922,7.803163642283397,0.20037047184288306
27.784260580331516,0.37585765002380156,7.699824681563885,0.1996871513241968
27.906779911905595,0.3772107441446522,7.6029431688657265,0.19867797435084475
27.990031603653005,0.37708395428061975,7.511298263567231,0.19700888229774188
28.112189913379353,0.3787605273207663,7.420358241379352,0.19632913229351442
28.23141732110057,0.37877809169852805,7.345161783651413,0.1948026349658633
28.381416287748788,0.3801108865996925,7.271423510711451,0.1940216804154886
28.48114722093395,0.3836796486292845,7.203644181159345,0.19444817306850584
28.616709455711405,0.3822127071430372,7.143743806002232,0.19241320401424558
28.740385186033635,0.3836548065949634,7.089177051413113,0.19191420356186292
28.887155068392538,0.3828802754808112,7.0526236318131525,0.19043428953388059
