$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.792497053423872,0.3006433914833925,27.029290117572632,0.6561573499067755
6.004455996611825,0.30562448265729547,27.41881380130029,0.659717388634119
6.213147255563427,0.3112740363161792,27.801519751857604,0.6648292667527321
6.425279050587986,0.31783364237793665,28.16272821683924,0.6718880544706057
6.638705181106825,0.322745768289709,28.510050073384704,0.6752721978644107
6.857608189151013,0.32665007032083054,28.826322005765643,0.6763413298333579
7.080370592355426,0.3335613340941316,29.135928889187376,0.6833389512672547
7.2975032761111605,0.33843429681084325,29.40196558327334,0.6859898066028646
7.505402600080205,0.34215936284852383,29.60561562771257,0.6862389786982975
7.722601031132432,0.3476713483480962,29.859455186796044,0.690126022693729
7.942948078604956,0.3547545692614383,30.06367250839239,0.6969615566383599
8.163140607696857,0.3583614940118297,30.229238423186544,0.696538224197227
8.379459288668892,0.3631156954526279,30.35946451409628,0.6981004335607842
8.601842010181105,0.3702312472942009,30.49745675271176,0.7040821340813195
8.830993732392573,0.3732992889968984,30.638372123986546,0.7022270410350088
9.046614807823891,0.3780597668004449,30.74819501474249,0.7036848426555017
9.269052658584224,0.38262320198851774,30.80666646312597,0.7046318513491526
9.488796693848425,0.38813056996073275,30.86598562908528,0.7069898763612712
9.711009809633882,0.3919462360591588,30.92832854689462,0.7063199217564479
9.926512473445094,0.3961880055372406,30.987939275576203,0.7065984455185188
10.14623401939115,0.40038501754573314,30.995368403868493,0.7067073537590007
10.364083422321011,0.4062316790614375,31.01546495442052,0.7095001772724001
10.589438479669278,0.4086200402195756,31.00582141062595,0.7061404972864297
10.81574560811386,0.41209905305840155,31.007462782979626,0.7045591885725152
11.035846069237989,0.41990716488724633,30.993194724879086,0.7104568662926272
11.258697114357448,0.42241209126014184,30.955634696309353,0.707248685354465
11.475941471925044,0.42839650611008884,30.897554999185683,0.7097803116576387
11.696470245263157,0.4338173822911601,30.795893399951606,0.7110588210031458
11.922279748051745,0.43443041916891034,30.68295198002385,0.704099657553255
12.141676829957737,0.43938803647322205,30.569224847296365,0.7042270538476348
12.36649731432694,0.4418775386296799,30.44196546795993,0.7003641613617055
12.585680719527938,0.4481741917635633,30.300840674267945,0.7024660545691854
12.799102030192486,0.4512823160280155,30.16808611081135,0.6996396039674534
13.02016057166208,0.4557802868935271,30.025050365894316,0.6990415844384911
13.235361758154161,0.45965079676107085,29.825545477609285,0.6971720048301095
13.454328481403964,0.4655558566134058,29.646498469867048,0.698168967790763
13.668744200702163,0.46581828010054044,29.41900667697318,0.6905823088606851
13.896212236132348,0.47199697617580566,29.195686303722315,0.6915513181800201
14.11547253245273,0.4742162341408337,28.972633576853166,0.6865750505890199
14.342862586292979,0.48036015379959573,28.7477709489659,0.6873564778584533
14.54694381224359,0.48334364033961397,28.538144291459464,0.6837620907377938
14.752019197124694,0.48630430313761025,28.29007077067576,0.680370379692292
14.968219892664749,0.488234894924864,28.04907971173884,0.6753120200860658
15.179232439504156,0.49227373506916416,27.817889285373294,0.6732148631747263
15.382495187769454,0.4946104257787362,27.548438201138033,0.6688016920956575
15.593037677419318,0.4990561188109784,27.254477399458626,0.6669621327748181
15.797997681219844,0.5008450142823628,26.96330336567086,0.6613557392688865
16.005082202521493,0.5068284582324136,26.684586161930373,0.6614218641569378
16.214315929357202,0.5096298951890932,26.401944147041803,0.6572681403757588
16.43408522219858,0.5124002101657609,26.106296948761113,0.6529375748722077
16.630365122022607,0.5128756532006445,25.831169279328734,0.645828611290405
16.84366166740824,0.5160340539861473,25.51865073487601,0.6421963486194657
17.036212356030024,0.5230690791780348,25.216460317390396,0.6431689246622533
17.243289560413626,0.527173986585117,24.87020790233546,0.6403567697191103
17.448183585537755,0.52667015906563,24.549491955859526,0.6316846211826497
17.65370633956972,0.5270581746056084,24.202477245427676,0.6242205809898355
17.85049701552969,0.5398283905967434,23.89714112898068,0.6314613965067538
18.021344671988818,0.5363908875796649,23.556800022480733,0.6198961022256008
18.213828046984148,0.539650241147559,23.232541985980994,0.6162065330535732
18.401405837635327,0.5460396876995114,22.897774195919975,0.6159366785812153
18.609523931467777,0.5461597766552757,22.559379307252215,0.6083011520989986
18.79835769737791,0.549456245820459,22.219026003424883,0.6041897895576428
18.995397332596202,0.5514870267627865,21.868889543615424,0.5986639178083257
19.206642466463663,0.55353793034783,21.495134922257527,0.5928369412807908
19.398024718122535,0.5559028659746557,21.180786011799462,0.5874776998288997
19.591544984974178,0.558023202595658,20.84226065631562,0.5822716564228805
19.78928665798438,0.5646763287469169,20.506859023055192,0.5815989983848859
19.978784560091263,0.5679999409225324,20.166356800557885,0.5773836065697505
20.16436533312205,0.5695068406317013,19.808304512561538,0.5712677693007653
20.335073191287155,0.5696313595263547,19.460987420147738,0.5638215351859609
20.512407102955006,0.5686811271965255,19.121288638745316,0.5555390805286015
20.690770222634963,0.5750500311829014,18.77255614750498,0.5543885265989386
20.88603084405685,0.5773123802488803,18.438236126806164,0.5490649490103282
21.063210349244915,0.5790755919359766,18.097774312793725,0.5432947544129573
21.26635938983679,0.58342700478215,17.771700134923112,0.5399522648789126
21.425031450642546,0.5887281666615163,17.446321001629794,0.5375615821737509
21.623532988722,0.5857435117032211,17.11874982327129,0.5276585853854427
21.809383357650095,0.5912742909221222,16.79826985075058,0.5253458656814475
21.981106585956656,0.5966551706223692,16.485175474578458,0.5229711473121281
22.16822506571345,0.5959359214922454,16.154544019083968,0.515182954950477
22.374548179679312,0.5976931379437758,15.8385743350811,0.5093621529326986
22.544502393676407,0.5994631922778968,15.550837747233912,0.5038286570111372
22.72890241263775,0.6044908491967119,15.236820875156749,0.5012216330490809
22.905047405163664,0.6048401878307473,14.94068715254375,0.4945652516046769
23.072939837910575,0.6088588655243046,14.635802795676822,0.4910409153093117
23.251068630272044,0.6110539330034734,14.33263673704675,0.4859087847553024
23.41187049086842,0.6109654683052574,14.036086592927774,0.479034565914736
23.580582743601067,0.6161791901933783,13.74877608540012,0.4764495210435535
23.73663897789125,0.6153546250525456,13.447827691913252,0.46913340969458545
23.90098698590455,0.6245700607908745,13.159916541065565,0.4694402241033876
24.104640481090208,0.6217270671042272,12.879507902101599,0.46050182234038717
24.260546364568945,0.6255224450770978,12.601525933132473,0.45664343036147387
24.382566196155633,0.6235163164638814,12.336032517051356,0.4489296980043563
24.51941567100156,0.6281107237609748,12.082041769843928,0.4463169650284214
24.69367601833392,0.6299152965241818,11.821874034467422,0.4414976143009493
24.82777272886937,0.6336641711673613,11.582236000334188,0.438062638106421
24.983581155800408,0.6375463783124095,11.352228189784714,0.4350003510141274
25.138595485837875,0.6351429098568413,11.126959175784659,0.4276998727639041
25.261558527280307,0.6353059214775296,10.900805766484437,0.4223104846887714
25.391796208377556,0.6393581708621667,10.66901183351084,0.4195408706935348
25.54734129773912,0.6408091133897051,10.448888775133755,0.4149391002580198
25.70157359283211,0.6459034933089746,10.239916989714091,0.4126940048753225
25.867951361154983,0.648140817202142,10.02776427630962,0.4086293140815131
26.01425677448928,0.6448849957015238,9.813854863068917,0.4010737651349303
26.16814782250059,0.649762239976883,9.627319312735048,0.3988524044405857
26.31212613975108,0.6476201376177567,9.439930676630768,0.3925348502693355
26.447711610656498,0.6483893009908601,9.26111733234929,0.3881653011771078
26.563802325433794,0.6506154204123521,9.088639403160563,0.38485809108743557
26.711857298384945,0.6531137775846192,8.925130866032633,0.38185042125310054
26.837961837638183,0.6617044434511915,8.768280012724793,0.3824190252639219
26.99226339502559,0.6603768812051658,8.61141108200065,0.37724714244308144
27.131693775306378,0.658678232807823,8.463926263850011,0.3719408099178298
27.263141079466152,0.6621464534218607,8.320463319284446,0.36977947847598064
27.411270617260147,0.6624575577330882,8.200647914801225,0.36603416728491656
27.524086345882804,0.6632308773245276,8.075758727109971,0.36283675844488994
27.653371583181055,0.6615547380535202,7.972952623557679,0.35853859940287297
27.782636996001322,0.6679400464065731,7.868878104885333,0.3587895864050029
27.893618737459818,0.6724277397779439,7.768461249737163,0.35807657804809784
27.996202341003258,0.67210352184012,7.6732212573156415,0.35493052068306336
28.075509523189474,0.6739031205039604,7.589518915235961,0.35317194408452757
28.185225608665668,0.6755246098569652,7.510469733197622,0.3515331616774209
28.287505251881047,0.6798044740660938,7.434160091353145,0.3512542618635549
28.390474317070336,0.6780811140048381,7.361516507413441,0.347952503218719
28.51972778526931,0.6788511390343682,7.298860245916563,0.3460262869926353
28.63713114767084,0.6799913655878937,7.242602254671125,0.3444284093071937
28.778266148010996,0.6803836316325894,7.199263039023325,0.34261461749456196
28.894789318349087,0.680756199240462,7.164447815024869,0.34106434329314156
29.041013686798234,0.6824661382229485,7.128821759434234,0.34029780773356755
