$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.19625150985935,35.84574779300634,84.98154631936004,115.57555571720772
8.47473143091197,36.313488104571064,86.99288784345578,116.53631037444558
8.752544219384294,36.97265279082365,89.08400807817002,118.09373587423727
9.039038589932211,37.77158073013296,91.18194275488604,120.11418285560104
9.328144456682425,38.39433604307654,93.31130396745888,121.55456930888414
9.617975040461326,39.028163007682,95.37816979964711,123.02465675598259
9.902121877623197,39.42258275366584,97.64235040548063,123.78995186145573
10.192940879328486,40.09621364469959,99.80058075772283,125.49810319797058
10.49297083865437,40.66777690722559,102.08388592107065,126.84565913590072
10.798163099204318,41.26184136446714,104.44893071464274,128.30014634573396
11.100304358658843,42.08165691495792,106.97209320314342,130.513714870713
11.386929168593309,42.40876825796503,109.41602904663422,131.28130360387672
11.700049583349163,42.84475882251465,111.97038967421378,132.39647815511145
12.010420550788908,43.375952679665794,114.3793556451952,133.759044427828
12.32349421171916,44.158964782825834,116.96573730921666,135.87179608760934
12.633639091963945,44.733023491276285,119.54247009714993,137.4002227647445
12.943519295943606,45.111498144082994,122.29192951005463,138.38226723909884
13.257332740898384,45.96428879874174,125.0340966238285,140.87400506718004
13.5732014639403,46.27187360225641,127.93099001397219,141.70821164731612
13.897796553481582,46.97998459209813,130.9148899451847,143.83058009448334
14.216465524804416,47.45749768145107,133.75671383121528,145.2327044633465
14.538426399397459,48.17603407279662,136.7011706100163,147.35965529716435
14.856505981616252,48.39343141794516,139.65139609083835,147.97608535435853
15.193231702927935,49.284070446994164,142.81623965188203,150.68718101682893
15.511941839557824,49.34608303270598,146.06815125515809,150.91903097448647
15.830125406890707,50.07601272332128,149.38128628372712,153.28637173907364
16.139409054988548,50.47236749667481,152.6606229858279,154.67208158004775
16.458634905540332,51.18717834243931,156.00420987583783,157.0239647448826
16.800510940809072,51.587894549826764,159.51920403281537,158.40951843540097
17.138934813594805,52.10522359758325,163.06033635807685,160.1479903280922
17.468644867070726,52.76156105229394,166.6891747430383,162.3554744485642
17.80922963638157,53.26642312258026,170.23771068387111,164.1081744738792
18.142930574346128,53.901547172320655,173.8587963336815,166.23639603438264
18.475268358957273,54.366147747019525,177.64203088476137,167.89920238881706
18.804068496483247,54.66444246639077,181.35337566984288,169.08955049621574
19.153255909272414,55.36058491965542,185.40208695679564,171.52774370445854
19.488072076320616,55.28774425188491,189.40733506063557,171.62258084023682
19.82693928444985,56.349688953284264,193.69223313598425,175.30825496276492
20.187931210329285,56.92322580467163,197.78623986983234,177.4599476782615
20.53812793548451,57.01575515059026,202.15309728608952,178.0812289087932
20.889874381066004,57.80374846057493,206.52441548345627,180.95617739129335
21.220002621856896,58.328301846384804,210.74016649745178,182.9891081760276
21.565011802160612,58.772969624809924,215.2912996778589,184.8270743912615
21.909967999873366,59.20906623207514,219.8326771809245,186.68211928998372
22.24626554060923,59.75814123086185,224.50019736830015,188.90637331213097
22.597805700019283,60.18039677037376,229.13898136835496,190.75271561538176
22.974812898771813,60.447251754117275,234.03833095649873,192.06358254894
23.332565153077006,60.92357014070122,238.9891713582267,194.0655023609473
23.687329085185105,61.473903729558884,243.93626332135526,196.3432642290449
24.025976001569315,62.166897410095814,249.12908452263514,199.15250847018072
24.3850293706493,62.240364151367764,254.0976573351074,199.9923063399138
24.733322324770864,62.93952824909668,259.7597868629126,202.86601400275026
25.07490485127791,63.263798579380286,265.24802368035466,204.66000260607615
25.439708290812266,64.07160013499406,270.4808415129002,207.94527753520512
25.818028737354048,64.18315081419911,275.9085145676869,208.8608642290946
26.16190753498439,64.77389066396732,281.5229128618665,211.40376932121427
26.519976165453812,65.18951016370885,287.4327974356838,213.4902047305304
26.897662082916767,65.50916093292923,293.4019378393542,215.2760052577808
27.2590284900496,66.28572062553408,299.41497648839066,218.56696629189614
27.604495733586464,66.51911539121878,305.5153839592693,220.1137806268792
27.970667156144142,66.9903023326526,311.6951420025917,222.4785210323907
28.342958798988054,67.48822777796097,317.9887603765164,224.91295218333917
28.684263102671355,67.55729649250046,324.21877340757703,225.94674065035494
29.056260115740162,68.15323151119458,330.72880543960946,228.76255044294018
29.38980406870989,68.83056482107435,337.602305070508,231.9488563561773
29.770819916123514,68.92745842507999,344.1507713558083,233.18969236493356
30.146496292245743,69.82970957191338,350.6622854187432,237.0218740371525
30.503237089614704,69.95780672858388,357.85387316290917,238.30830342978902
30.8732307455442,70.14955032766595,364.84064535998033,239.9025648128981
31.26716623371828,70.46165547688668,371.80940585151194,241.82418773008254
31.60986164333396,71.09966478335777,379.4201970237153,244.9431639211192
31.962971770485566,71.4245367341083,387.1646814593013,247.1765771072484
32.33169879748339,71.95409956347929,394.7441359277963,250.0963334670638
32.71478607718807,72.37795595141989,402.5162984062615,252.5721257813289
33.11400537629597,72.56633513686624,409.9598907262848,254.16198217283159
33.494054579247646,73.0838950519874,417.88323713834967,256.8584348908408
33.85641083469372,73.35564116910199,425.73364377633374,258.8044007743656
34.228300384711034,74.07558419931722,433.84724326065356,262.3672212376339
34.6028581019473,74.30654995804122,442.47030687655547,264.2955364208918
35.01489756041427,74.97132447078033,450.3315457807656,267.6829516135756
35.37733746450883,75.335011547653,459.24986377680625,269.96552311488335
35.762737755843126,75.74079751549395,467.61110494979397,272.5443991551914
36.06749430637089,76.14701719570755,476.4877788235214,275.17760171761074
36.48889113911364,76.37192241667228,485.2711836474329,277.1989500869609
36.8656899131692,76.85933374828389,494.1984876974896,280.01013399384493
37.222473046449515,77.1057040963366,502.93412701207217,282.0232794954264
37.61894808790959,77.54830912994427,512.4470722425306,284.7747284627552
37.97859168925354,77.95335276530525,522.2403667140661,287.5022247933419
38.3175111799583,78.3764588860862,531.9318315638418,290.43317774872907
38.6328305182248,79.0713330565408,542.0630005406747,294.4680907750306
38.96847912393914,78.96852274882652,551.5723997076979,295.53352777281253
39.3761306364343,79.47694479245824,560.8788883547,298.634619527861
39.75152613969767,80.16059243762462,570.9024635513102,302.31058659076473
40.079822657217456,80.54721116000515,581.319190718655,305.0912766636133
40.46969037922318,80.39245586560841,591.1512300726747,305.8366595919151
40.83898233174775,80.72103532518595,601.8729883790097,308.3334118061686
41.24288663279548,81.22158030256384,612.3288829566843,311.5263547429544
41.59899076831869,82.09889801088296,622.9767276692578,316.15484347065814
41.97064116420122,82.04728773308196,633.869093453585,317.2839524617758
42.2830914137242,82.00771720344044,644.3078301367611,318.52764238176655
