$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.16285872204611,3.1066190008237355,27.994903553402374,6.690789264670125
6.378725729347617,3.15527523517037,28.36329001743533,6.719891778212557
6.588892357829436,3.201557154928411,28.707929853363222,6.7465368055050465
6.796739123313567,3.3005559185067055,29.03156165887931,6.885111694019203
7.010119353120001,3.317689400827977,29.285446509141103,6.84887670299959
7.229309011985562,3.365714474625238,29.566778113332408,6.873260728947363
7.449669107303861,3.4114166487600577,29.811261891681802,6.8920245568322205
7.667183252571623,3.4688710844144515,30.058322900580897,6.93422425934903
7.8869403637348645,3.5320858658239778,30.2750690521547,6.987236114185916
8.097796493049007,3.5657808281339953,30.48126488926421,6.981678616615472
8.322910367979446,3.618194410920537,30.653698150095686,7.01196887426112
8.549094613396843,3.6877638699152757,30.83563905415614,7.07112644447695
8.77814958891378,3.7171173469266185,30.981561422789998,7.051780722055398
8.99779346404796,3.769721436195624,31.105452855426137,7.0761440915511296
9.21784908142432,3.8059789229431926,31.20741747328034,7.069721443542068
9.440012234410354,3.86103667263699,31.308793082083707,7.097957568640716
9.66200369405767,3.898098445632777,31.432045761662774,7.094332653935282
9.881820314095533,3.9637674897464783,31.48217478518123,7.142253320391988
10.104368864171082,3.99616828394162,31.512450796823295,7.125211699555364
10.327030039653543,4.0642954730445675,31.593929635863798,7.172867976401429
10.545293180087763,4.0922367234298385,31.58319821357422,7.149495247197913
10.760517112273527,4.126557850019627,31.591412256485953,7.135497459540871
10.984011851899625,4.191006732866855,31.576763889884656,7.173528972657189
11.215419756648346,4.208719824041252,31.526391494343407,7.126696909242476
11.451184402773253,4.264266916444543,31.49613005946528,7.14174260038852
11.68384674733603,4.3073865905324835,31.447490908011,7.135717085687372
11.912534056843302,4.34683811824179,31.357422492715244,7.1227069811018024
12.143898907101871,4.371801208300889,31.264151074947087,7.084555442932893
12.356654825187572,4.430484596683583,31.14273934061814,7.101737270506633
12.576354759258793,4.464204547254272,31.028842311325683,7.079615746230895
12.795384669583822,4.484971639865285,30.897583886818428,7.0367726289749175
13.00464689971391,4.5507632888877785,30.780415823761437,7.065988543751805
13.238705715416286,4.598556052126734,30.65130950477128,7.065624330636124
13.46127404172259,4.621680249757932,30.481721211157602,7.0236243581267
13.683193437611838,4.682926586115195,30.326986727600183,7.039403147203156
13.917758152524149,4.7126746611964,30.160955086332667,7.00674796706671
14.124659311114481,4.763450608672352,29.98161040338616,7.005725002023593
14.339135341675648,4.785471071172698,29.796052148841156,6.964189725350345
14.569866034662091,4.851663162125789,29.639212557249852,6.986095581124425
14.799755760590264,4.846091410191104,29.410198083280815,6.901135656672207
15.02212518347755,4.9122993593664654,29.16894667712499,6.915396925141483
15.228391320829548,4.949642642222941,28.951770429702716,6.890372543242486
15.449472240218793,4.97418455399593,28.711213155170103,6.848959891852032
15.66651184725824,4.996872730032372,28.48340045226628,6.8038191971779955
15.867828479571617,5.024630609793423,28.264712474301962,6.768638271098298
16.060515311679232,5.061812985818193,27.999995493583125,6.747508908688562
16.270842491010843,5.110750210104394,27.757992196848473,6.740042699761703
16.48514868884735,5.147364033515079,27.499925399990776,6.714185533585107
16.693103364966444,5.167932374884895,27.258402435398878,6.667415624041231
16.927774007525034,5.18214204855422,27.007523300979706,6.6120058276586136
17.14118994204107,5.244792084981664,26.757587905782557,6.617210119108068
17.33285243357525,5.261746381040016,26.4851132042309,6.566698473231237
17.552694940953565,5.310949918014393,26.202056770639828,6.555045275406043
17.75120055803917,5.3186803739533905,25.918639697769564,6.490203721733132
17.970290592610958,5.369579326228516,25.62283749155745,6.478085672663513
18.17337975873829,5.390468999035431,25.321949778349563,6.42767875421552
18.377148286834856,5.423196389577912,25.016799852995934,6.392305434235422
18.583480722417807,5.432343520206969,24.748563325623213,6.330539310454945
18.787652289741068,5.445682938869795,24.473190677709415,6.276185505304401
19.001704301024148,5.487118914757598,24.179826615207933,6.252959968946237
19.202392073809914,5.55775712653851,23.881978473774723,6.260921330344799
19.397147760720614,5.537906080829063,23.598425854341546,6.167995606851657
19.605607925219086,5.6312570359508545,23.300252818701654,6.2018576413527455
19.832444669094027,5.6514312962153275,23.005579931763346,6.150697243929647
20.03128985794548,5.655120476275957,22.726125339322575,6.083032710723404
20.220476217623883,5.688229962762808,22.460039189874085,6.0519996070241335
20.416753467992656,5.744820185900802,22.175193430727777,6.045996304887598
20.6324859254841,5.795255868005647,21.872758785126774,6.029224035308646
20.822382693896568,5.808039268805282,21.59591843478519,5.972684450715573
21.0237599112377,5.815855812870069,21.310460097772626,5.913933562605917
21.233336960093965,5.82173605314288,21.01615418883753,5.851517710352258
21.41138826041746,5.878289982915402,20.711305043938307,5.839823034260576
21.606739345259363,5.869310059883051,20.417200577448256,5.763316464826304
21.80414444382374,5.920821182785555,20.134858110144087,5.7470406059013985
21.98607783286335,5.916005457420388,19.860755315886063,5.677409168396952
22.1679107387174,5.95558811631463,19.56391671682503,5.651276964910995
22.35812291127355,5.978689526770615,19.296243119562785,5.608812507422134
22.553669245912705,6.003010524174658,19.037453380233682,5.56884911118184
22.73781170662828,6.042370932514952,18.769585566100638,5.543355242895129
22.904500204771665,6.05380396810076,18.48618207648154,5.491865993918848
23.094724970552797,6.09402835585539,18.243329805645384,5.4676391555419235
23.290130562986,6.127933910132321,18.005848397685476,5.438854582186881
23.490009741469144,6.1426389702339055,17.791114826586735,5.394311854403134
23.658542463575657,6.1699581838226925,17.56304030312525,5.363233654409612
23.820773728907035,6.151635992677272,17.340855917910716,5.294193999885216
24.00118690655359,6.189746497068873,17.12409776137849,5.274517200043559
24.179562965230048,6.189909419628267,16.899302792478025,5.221336154810803
24.33939292331206,6.24569019109308,16.69014200245394,5.216179299224302
24.50344239092742,6.251447999466996,16.489076964614483,5.171194897355282
24.678844520100327,6.291849438446577,16.303507566486605,5.156080543063995
24.839173156299662,6.356080766734593,16.11499973794038,5.1610317791509654
25.002914338355545,6.340596561119428,15.918508543966704,5.100887366224547
25.149358449964858,6.358645608953707,15.729818234329365,5.068700782208402
25.30213608669443,6.381453202071654,15.558124819840929,5.042307083268416
25.460600653538613,6.395516632646113,15.403332655027693,5.011096848853153
25.644077855899123,6.367543595475977,15.240200799382919,4.946880889704178
25.811966157402406,6.415998225894223,15.097222282790396,4.942564856826444
25.963977963450464,6.465632176863162,14.946021558338401,4.940756811124983
26.110682625414693,6.50620783083301,14.813214596819616,4.933494854911585
26.2594803874716,6.535542913495916,14.669535250610325,4.918394570330422
26.413671262792878,6.50994589351791,14.549335181379265,4.862645732413857
26.530133828370886,6.554124986637788,14.445719377278811,4.863533155238587
26.690288399351513,6.560047248018879,14.320870596588469,4.836148503059999
26.862980348723184,6.544570272047264,14.218600295008391,4.7908438795564345
27.020984917052065,6.584568459767941,14.13699310907603,4.78915794088006
27.196431224403593,6.629300564175402,14.054422631590297,4.79254118148507
27.378714542529732,6.66864560612652,14.001013061508466,4.792898961656122
27.50084872029763,6.63528562388541,13.932487950250096,4.7444671002836385
27.63404196199769,6.6650931620449185,13.878792239367893,4.74380596271432
27.777155695640772,6.6853136507531215,13.823867464314306,4.736834903143696
27.904018712844756,6.685431908600322,13.77450091009981,4.71616256747612
28.044519457441464,6.721563997719583,13.751091964621398,4.72341824782051
28.199522240186756,6.780138683149665,13.735904644247972,4.748310718623725
28.387942673587354,6.729083853525495,13.714108969710972,4.695052844393924
28.557306263385236,6.7760796981789255,13.726374525983143,4.711729148351966
28.719638496240798,6.770108951010167,13.738769013483635,4.695052544737048
28.83252828287454,6.8096124682404735,13.763287853631201,4.713431180680512
29.02389309921352,6.807649401875835,13.788163175924883,4.703737605969927
29.197153623953277,6.856158744553378,13.84802433954619,4.7291335031512824
29.356670133049093,6.849713791784859,13.9123631686431,4.720902095256237
29.510702830415696,6.886517181486383,13.97111441397069,4.743802630531767
29.67198298332334,6.8902157158689725,14.045064323091804,4.74450143834759
29.814670111591422,6.939119207086839,14.133349255428625,4.778913977316663
29.960962081471923,6.947623824934234,14.237438094950527,4.788639401723627
30.118849415875367,6.952791038909534,14.36210589609388,4.79874244391336
30.277851177323576,6.9804778854621725,14.49713977256364,4.826357072234266
