$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.106120874379183,18.817755618888313,44.12656029146069,26.621999672990263
22.34272561075295,18.917942003071975,44.3174693000381,26.6869223926703
22.581782697262646,19.093418678121353,44.51099678568767,26.85056692919704
22.831341775191376,19.071808987472604,44.68892507596191,26.730441226486366
23.074207005291758,19.1417215155415,44.8976153930787,26.7409729510857
23.304278736898286,19.305658052297346,45.11060880263684,26.892408354774766
23.575147440207655,19.436933471976854,45.317840703088244,26.99480963162545
23.828210509780806,19.59263399332617,45.542676233000655,27.123294803421356
24.048793047352248,19.776848500843265,45.83660348283867,27.313212312627805
24.302649725965107,19.652135643935853,46.14855551392344,27.092516442498543
24.532048685553864,19.767832933786128,46.38838500672355,27.200361909113482
24.77551146362959,19.90953136012668,46.64290352030527,27.33686153824924
25.017415268215128,20.02807300974312,46.9636668083849,27.44687083658475
25.21622332114899,20.118214803549243,47.249302922787464,27.53416528799438
25.461590422145285,20.205093442767154,47.593500836720324,27.621418168344036
25.70627067814712,20.378472861964205,47.96597490729744,27.82833237320445
25.94174350349208,20.456024978322656,48.363597851907166,27.91237797250081
26.191829110781175,20.488912276341313,48.754411862011494,27.940020484580245
26.431028439433177,20.556874048158846,49.14828729741505,28.01451361865897
26.68982270548542,20.67525962313865,49.580100018691375,28.16018111188802
26.916414374273185,20.814832989230037,50.00295821329234,28.341159820806848
27.170103614532998,20.8822096176785,50.485663207049676,28.431911132139494
27.395633358544572,21.00153209003555,50.927623821582685,28.598806671881412
27.64391605867805,21.070055478384973,51.45159108579068,28.70153079035864
27.873529749416104,21.211876688533778,51.979229761363996,28.914981184402897
28.11034038074912,21.368253990821163,52.54431396913731,29.157206231445247
28.341098665064056,21.31713836905673,53.150427016295254,29.12530271926763
28.579310906982005,21.484466020606344,53.7475831795716,29.39877916528783
28.812019044014214,21.632920645329623,54.3594451128878,29.645476562895645
29.056457055923808,21.720989918552075,54.997244771708736,29.81303883576441
29.305436787698365,21.82270756707416,55.6586277523209,30.0013701138835
29.526444906670616,21.84455055839403,56.354027933662906,30.091247103909147
29.78257872814913,21.926509918154448,56.984725973513456,30.262449028628172
30.019705361582716,22.040969634003588,57.78066097793968,30.48115718911715
30.259022138687573,22.04703281880157,58.526235502496384,30.56978457893179
30.524297728534176,22.170505450666834,59.282760944762906,30.813360113511624
30.785222427662777,22.26203860113688,60.14759668232881,31.016096454748773
31.03956503131933,22.307592654585463,60.99647220278449,31.1679628216634
31.292642839185174,22.477955104818854,61.87567771203792,31.49982643981922
31.563040296139736,22.465082504768578,62.8294931983325,31.58217562475306
31.807997853429892,22.57795375820663,63.75525299876628,31.848187049930164
32.0768131309283,22.735738331388152,64.66723554194647,32.17354806341716
32.32932435734748,22.855229497133895,65.6240043099152,32.44506341669408
32.57373596700815,22.88817511387238,66.70243055427525,32.61406081530171
32.83112138254756,22.943561081884837,67.6680937480448,32.8188898246806
33.07116230584011,23.028428423127988,68.68831626689685,33.058102909412064
33.33269210002713,23.129851790027345,69.76482849879908,33.33094374688874
33.58833309541023,23.12855927597881,70.81062779972193,33.45405636634422
33.86386880109591,23.290855296073172,71.91845212373471,33.8128861699982
34.14352165019922,23.348754010907133,73.04857978967861,34.02208907574125
34.415023777938316,23.3410163113535,74.29828174482289,34.14751997046901
34.65799832984193,23.581548101566188,75.50321264986627,34.65333591344608
34.91010132391209,23.638235718993187,76.75838695774905,34.89519484470623
35.17410563084221,23.68271851895099,78.12711035616783,35.129324989650335
35.41486597190488,23.981158452491886,79.3559517741526,35.74166315821619
35.67675318218364,23.8674880904295,80.72149272437667,35.737785005635644
35.902946923754,24.022573830599786,82.0467778183009,36.14532907344142
