$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.308899275450596,5.720036713720534,22.348159623884207,6.059977564591426
20.506790113345954,5.711924875574658,22.07149202258941,5.983830105784334
20.70328007730025,5.804825281811041,21.760036714358296,6.012584869201837
20.896433500883873,5.806224237905315,21.46889156212304,5.9440430817285
21.08923230979227,5.835646796112821,21.194820338923645,5.907318326026074
21.28258317874366,5.849288212366895,20.91675154063125,5.855593848527712
21.471866419831237,5.86801190274424,20.61872360647153,5.808105738664908
21.668884329154277,5.850139007881982,20.339368259927145,5.724187997058736
21.85854457169245,5.921105837699885,20.041991179822535,5.727543345484885
22.0258599976333,5.97378051264751,19.74273217853692,5.71200237044578
22.206189404176484,5.972945207263458,19.474014327317285,5.647308153855907
22.387887431369446,5.961553369146201,19.197303792514052,5.574343893148225
22.581996410564795,6.024211276516443,18.927933994427995,5.5701069119210675
22.76334040231331,6.042265376730482,18.648777523573198,5.523241472902015
22.931306544904242,6.060264633945003,18.413151979416433,5.479622486066938
23.10232470676537,6.079424108467976,18.152170778380736,5.4397141257776
23.282117289461848,6.116798337951107,17.899617813138676,5.414348380418944
23.46131761028588,6.115524531368967,17.67351158985063,5.3560211021085715
23.643380643071847,6.18522468429639,17.44993678188359,5.361853888088217
23.7995140010297,6.199020181823028,17.233626479475994,5.320253629498574
23.95742024532214,6.200547923468887,17.008386495714706,5.2698495036735675
24.11506123685554,6.241363968003099,16.791611503772444,5.2530090137702095
24.284985345693077,6.250537589649003,16.577474584151812,5.209267584308575
24.446276219324954,6.252141062841971,16.363552464057985,5.159377073430594
24.607273187326136,6.3056752650214225,16.154469103551897,5.153072995577372
24.784957225296882,6.362117826504898,15.96567605239359,5.1491987139653235
24.949117318012146,6.341427679248984,15.77375675407064,5.083859660009276
25.116369640792893,6.359856679625064,15.589152313154262,5.051350089021328
25.294526359679057,6.357290381303931,15.415960700689855,5.002988647640833
25.470173064287483,6.3872766256713,15.242922413563358,4.980938044162944
25.65428868199252,6.395101768833579,15.06563644763468,4.940961764735944
25.8131672725589,6.409271062977831,14.918886807685565,4.908210020181308
25.95714737946414,6.445796859791615,14.76698334743835,4.896562145015974
26.117912599293483,6.507617668203736,14.643814340577327,4.905584612937569
26.29166078794674,6.520846552570933,14.507619275632095,4.878033079946375
26.456955341560025,6.54498370144537,14.37504290049858,4.857739555342026
26.585168639729293,6.534856493985477,14.258802627356923,4.814923922106325
26.765180447590932,6.571927485116607,14.159154868664377,4.809707093051845
26.919680369316758,6.591719043092233,14.065577484796036,4.792380372334239
27.06152360451965,6.60945884396619,14.000504387302033,4.777448459294571
27.21009757761459,6.603601212983227,13.914406696843358,4.747357195616359
27.37364977780181,6.645967718357155,13.846241136380955,4.751012233064416
27.51576985552785,6.6986561206111475,13.781720356866781,4.763375408062768
27.65597314246885,6.65949735436624,13.720552612733272,4.711962767205129
27.813882753838158,6.673566683976804,13.673808626485954,4.699848935273535
27.95654784439185,6.680212415788182,13.642762427464426,4.684493326914924
28.101657171271295,6.692779381130213,13.616225874488496,4.675742959192214
28.260877459510294,6.732262268301853,13.58410680909711,4.685559433626332
28.414747155901587,6.7756430907066845,13.56686198942913,4.698073097454509
28.56633900217534,6.8061683526649865,13.575025294269846,4.704746521363838
28.7046138023222,6.786034800975496,13.583305252020127,4.679658749114385
28.867245971976118,6.8094294928896435,13.619116359522605,4.686794729213062
29.03637719521032,6.83711841742017,13.630623338914013,4.696442331097193
29.187916446097553,6.884768631258445,13.663158866912859,4.719615657911098
29.353726223179066,6.872435755699432,13.732320766437727,4.705978926768182
29.529478651094703,6.861968915742899,13.79983479623034,4.696304618206513
29.70304091705438,6.907503799551351,13.888693391315554,4.726347946472961
29.84375236932827,6.983032676193389,13.98948132740748,4.780575710021418
30.011984853047956,6.968242859186227,14.081318287144784,4.774259355841131
30.17603332070721,6.937656468523903,14.204103552698854,4.757863719814573
