$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.56514437298195,5.441048906391613,24.830056988691332,6.355833151965221
18.767705474502417,5.460042205818709,24.57397380269442,6.307505506331916
18.97004352666312,5.531564244777516,24.25794547763326,6.319598182217045
19.183984647650025,5.524695548393459,23.982022349787634,6.238897042060746
19.377424174509603,5.543840481632648,23.693872917655828,6.190388322875488
19.596345428806544,5.593863575399967,23.376738079608927,6.174609579522259
19.802931170500127,5.619815418290122,23.073388912247285,6.128985569377789
20.017928558660806,5.669853427368505,22.785530006904317,6.111279707906768
20.194790653368116,5.703743547256936,22.47975880680236,6.07733475859803
20.390695536293464,5.745401980088958,22.19146677848215,6.053131308561662
20.58571513795505,5.745918705797259,21.902539474012194,5.985547516704223
20.79158119699684,5.776408060523517,21.623622574481118,5.9495836405548115
20.981459809256467,5.813645581402589,21.32460147069976,5.919958440814867
21.182734516092623,5.836942571113086,21.055459782932907,5.87649338410638
21.380820235090816,5.848260388273325,20.779101684695842,5.822264830033598
21.55315255072592,5.870983258611896,20.504596022446677,5.780824681516443
21.735460700920477,5.9192334903111075,20.216251699725973,5.764889197293701
21.92414716420358,5.947274973342228,19.947515142760466,5.72790097086911
22.105559796732024,5.9450378925562966,19.69723786112055,5.663913233488055
22.279722799569328,5.990512677363622,19.42169643453785,5.646724792208139
22.48704043882338,6.031536269939074,19.16299494048883,5.622739670874548
22.69635897174619,6.022785203092551,18.87968884957338,5.549709818628389
22.847336554697332,6.0590615597903374,18.628752488639766,5.521062619617501
23.059015371260646,6.097286302788881,18.38439428858791,5.4969737957287075
23.22285266021219,6.113790985014952,18.140505709274414,5.452817445910847
23.407181896189808,6.12912286242065,17.9205460278163,5.410782314388911
23.586745895416932,6.147223165470284,17.67036150340892,5.37055045591541
23.763639546783764,6.1728288104866245,17.420958966757443,5.335138504879324
23.908582031945613,6.193237522899982,17.195184166122747,5.297586886020426
24.077785549181627,6.1961631782875415,16.97236971556863,5.247941350039364
24.23690113615422,6.234614045594879,16.74985485711991,5.228304469098069
24.403250006852723,6.298966985031634,16.547849548599242,5.2310258690852525
24.55441298136502,6.294810085834626,16.34805653769078,5.178396159307949
24.72287278721771,6.288647839700217,16.162242561253414,5.125885357071403
24.89398176600947,6.3103079387518175,15.968008014497391,5.096022298322589
25.066866676017348,6.381594616097795,15.790225758908626,5.105956901025102
25.22654921173036,6.34966920146928,15.61254359006467,5.034480429968951
25.3896252502752,6.364729539956383,15.441246456286681,5.002147891630659
25.562378406803482,6.418373501226391,15.271755254027896,5.0000974474773985
25.721488762984805,6.407599896133383,15.12020460072232,4.948788878488721
25.882792989487587,6.4765074124362405,14.973305430176376,4.961652496551572
26.0482680635289,6.493254570036028,14.843710727457573,4.935299113976064
26.193008710291984,6.492030242746284,14.706990012914684,4.897274093898382
26.372364200819018,6.519651915645487,14.588750807417538,4.881590933354501
26.509824534114273,6.525564826129419,14.459864722809195,4.85039380018535
26.674100694344787,6.559319851504131,14.357947112044965,4.841827253641822
26.792674816900337,6.5615393007770955,14.259323023575599,4.812920681550606
26.9372950810166,6.588619379327052,14.168404588390459,4.804557543838957
27.091701838467717,6.565653438941051,14.079065493464537,4.759323813440683
27.227944390103907,6.645855907215121,14.001405549643186,4.790173671401457
27.378751740823752,6.634170045617073,13.92741044303628,4.755672644794298
27.549537231738526,6.620321821810685,13.869080510995962,4.720291689595162
27.71060096380273,6.724244821678137,13.809088161017392,4.769680669474909
27.879641684734665,6.697221892162695,13.763581482832551,4.726724892099157
28.024242559035553,6.737780572358288,13.72517308791772,4.734233367184102
28.17514808520262,6.715011682234679,13.71808795545985,4.700891970975687
28.316408220792887,6.741564065091034,13.698324953683672,4.704504276488553
28.466817341421617,6.763346843567733,13.678391624339332,4.704093922959456
28.617663203461426,6.802302179934175,13.681697505583486,4.716780941664212
28.807902448457774,6.815256326617916,13.704172099320148,4.713281842374942
28.979746031899452,6.810128120371907,13.721015181499771,4.697945148488822
29.129738353683788,6.80972200158756,13.760857679064118,4.688743524933805
29.294569596108886,6.84641463319262,13.817417748929115,4.708742082008102
29.46088501324217,6.923562195085791,13.88391080122023,4.758295444292566
29.612818950849725,6.893531468315471,13.968852065301702,4.736996109063012
29.776834378198576,6.884740321199045,14.0626580752295,4.732960290184759
29.90833292748283,6.966669783976284,14.159312075539061,4.793105682396672
30.015737377315094,6.957087630417854,14.271016516892603,4.793504687216987
30.16280966495665,6.947246882178815,14.398611560496251,4.796163943149791
