$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.262892787373349,1.9075975077437852,29.573370126802008,3.8862884103733397
7.486646812004499,1.9258985605285277,29.834191713330867,3.8825783147771467
7.705621755313227,1.9592687679312857,30.051434062988488,3.9077564159451175
7.921495347583302,1.9846718760475797,30.287550507344,3.917157641143773
8.139601938491431,2.0078049984536057,30.50096651293355,3.9232139691099515
8.367099078660466,2.040784373810421,30.664388032888244,3.9461883027387534
8.575457019328116,2.05799312158859,30.80801359185087,3.9374798654429837
8.790823265136034,2.0845247952533206,30.93960163889243,3.9478590524221766
9.008339546119998,2.114847777484729,31.05348178026436,3.9643036161932774
9.23785690640174,2.136655211295674,31.166552156261307,3.9631321466344294
9.452590440825823,2.1746604658416593,31.246930110024223,3.9915502527164985
9.667386950534873,2.2120847746270402,31.35157731958378,4.019819757713241
9.896375600749634,2.218555846890559,31.37488974652998,3.990060859480948
10.12102014339968,2.243011014905404,31.381864082868223,3.989663332488778
10.339537896561902,2.280376454707137,31.426940614431825,4.013124251772655
10.56501058474172,2.293405490060133,31.435224056997324,3.9943302830942797
10.790915719431153,2.3285460781661405,31.433950154800282,4.013118163126142
11.012275208114714,2.354341296235667,31.40478864695199,4.014681307056698
11.233156156774116,2.3760943497821816,31.338361898418984,4.0083846805003995
11.44796403230274,2.401304032444616,31.305908325526467,4.008230685453371
11.663455487381457,2.436472846704576,31.236127092171383,4.0255303214941955
11.882654895809196,2.455699552064372,31.15710701970228,4.014886205960306
12.121034229049505,2.4652715769145686,31.02793033115477,3.9859830268371885
12.337609522410068,2.5062274924670374,30.926542084534915,4.006901898496202
12.556313516286147,2.515229666145636,30.757053438303817,3.9771325980544465
12.771236257061465,2.534981662585104,30.646265475163336,3.9646060249086594
12.985694509735556,2.566525828367812,30.51950625857592,3.9721954996305757
13.200922230648237,2.58522087119483,30.34859770253449,3.9588283533062008
13.428639908640951,2.6121960220123865,30.188981376616955,3.9562524762916924
13.63087960719102,2.621111945986936,30.011975325210773,3.92675168948944
13.839993652136494,2.640532072419864,29.822227644496692,3.9141118989804027
14.067705415119296,2.660945934219279,29.594386958767455,3.900333153382366
14.282257665510823,2.6780769213706233,29.414439647672634,3.881102408767338
14.490594745397837,2.7043928623123863,29.18060439062892,3.8765714292355957
14.713313468902294,2.7398899016188056,28.95967565345585,3.883501364221758
14.932735612789697,2.7191384303392447,28.733704194376365,3.8102547583817117
15.17025711682448,2.7478972610053916,28.481186618285275,3.8060868881603915
15.374278917034257,2.780990886065556,28.229510025097927,3.8068664123471376
15.584904986748887,2.793788567266192,27.978472622823954,3.781491067570654
15.786374896620305,2.8302155027974742,27.76515541828554,3.7894775625340724
15.988118753648928,2.845844442060117,27.48025359940262,3.769272587707793
16.198166804965112,2.8533325696409957,27.23550949481281,3.736995389789878
16.411047378151363,2.876918088756653,26.972054765995825,3.726069918966477
16.623000374841293,2.90437338275916,26.734314990884858,3.719930302887908
16.830895010669384,2.911505842399285,26.433183392528697,3.68721012544273
17.052172015241357,2.946483703161623,26.129545810008377,3.687242814371519
17.265878564633827,2.964490308230372,25.835140003971336,3.6651227711230496
17.487922071658076,2.9749211431260183,25.510722125175896,3.633260629022706
17.69383342699429,2.9827978124529033,25.190498964350944,3.597802384194211
17.904464512261175,2.9924490967597444,24.887435362396307,3.5659518201172036
18.11252159034428,3.0186079692373036,24.579158706599685,3.5542928190161605
18.315666301625303,3.0404163762073058,24.269491059241815,3.5373485554954542
18.532968326126205,3.0720825674669956,23.964325163053765,3.53153458146861
18.720295122175752,3.0642820727311584,23.628958178466945,3.47976838356557
18.9186135889979,3.088943308987314,23.30506985444133,3.4657295506634407
19.108148474852793,3.115522567898814,22.982340768704656,3.4535726416014327
19.31432228218612,3.1302260194150233,22.673067543063507,3.42827526357054
19.50503842983763,3.140443283429327,22.335643657974714,3.3976526924630286
19.687057268314884,3.1594935960170836,22.0159522936827,3.377004500607685
19.88528679633084,3.157375916485526,21.673743595091516,3.3334347618330002
20.092315067145346,3.185336695540299,21.351988174901184,3.320627714335221
20.296848873054387,3.2202758021815483,21.038303547957014,3.3151957686609337
20.486683001387416,3.2506677849086465,20.697556162626096,3.304415251775394
20.662387817204145,3.242680281834649,20.373564499385925,3.255160243155302
20.8456507140893,3.253708860981461,20.05293396575322,3.2264352813380333
21.01798780145226,3.268738261088115,19.73438844730722,3.201899663136321
21.219294769370602,3.2823896348250945,19.412611819090202,3.1753785180010916
21.415870099875097,3.294669906190732,19.09154418924035,3.1464577820786435
21.598165948159945,3.3258698364253236,18.788474039943004,3.1364050394443943
21.800721914355936,3.3276762741683608,18.492261333368486,3.099114137778099
22.001098723443146,3.3175305057484303,18.201822507611986,3.0511068834889903
22.188050658570855,3.3661231241433214,17.898461696762713,3.0575044634322244
22.36869833629291,3.377121224306657,17.58291581616226,3.028483345245148
22.551530349199904,3.361187640811148,17.299637423135543,2.9762838202979527
22.721734443265827,3.4056631968366156,17.025716767283164,2.979667554439594
22.895595973765072,3.403410046848952,16.743051018639004,2.942117516211069
23.080718437309585,3.4179350937222344,16.456383028813892,2.918505022636367
23.27455130834873,3.426044620381136,16.176305943067213,2.888600823481783
23.45558480616717,3.45443067453441,15.892443650252329,2.8757964133829286
23.621961370562158,3.4818888643375487,15.618224245112547,2.862545227817421
23.781525054432798,3.4689712065538605,15.352930671885721,2.817346576364439
23.94310772267239,3.4948859062078133,15.089026697176855,2.8046020401817087
24.136036167253504,3.497545063918183,14.82783170553336,2.7723341150337055
24.284164952242662,3.52255286693975,14.567404435142766,2.7579450313032816
24.429618980856702,3.538352414900811,14.314781660997212,2.7374102938889386
24.582088424385155,3.536359553058196,14.084832914327052,2.704388839194812
24.735695671403473,3.554514305607272,13.861374368993006,2.6880526320694025
24.911545513669317,3.552636435464305,13.640618097741166,2.656379964108982
25.069449734916063,3.5658024848224956,13.41240213915292,2.635683376878889
25.224857110668378,3.551840678266208,13.201916628748586,2.5956516667724925
25.369798305688516,3.5984182864060554,12.972908878373175,2.6003313409200444
25.506701139466287,3.59471327862472,12.755793746069813,2.5681021854700057
25.65569815087929,3.6039680890135863,12.557293068884722,2.54650840387393
25.82162377350442,3.6216269230217013,12.371442654569238,2.531638098392842
25.97921241163131,3.626755387158776,12.191847585438916,2.5084557047653413
26.1179388281232,3.6403529985200516,12.01406252894694,2.492295698335528
26.255871467009154,3.6472110976669136,11.840534010971334,2.472091048590347
26.421385762585423,3.663620041624147,11.66695609486018,2.4580691803778616
26.58965382490109,3.6736428708640685,11.512887184476703,2.4397398545982494
26.730608737720285,3.7015542643040553,11.348634587133716,2.434126126339357
26.865335702177674,3.692596628660713,11.202027735503313,2.405123515713178
26.991300867666823,3.7189091890119594,11.07372270869617,2.401195405264205
27.149708083294183,3.722749886809297,10.945407820979511,2.3834235691550325
27.27037416984409,3.718082205228924,10.825012967554239,2.360762441593816
27.3982531805075,3.733236410074673,10.705359636865166,2.3516897367673852
27.540774112878367,3.731507801713858,10.600611242240195,2.3323961794046535
27.69666360604047,3.7414870119001997,10.510338148843697,2.321421858358497
27.841797980067835,3.7557780242926087,10.412007093006407,2.31349128523141
27.96965864831543,3.7798543972852157,10.327568329155225,2.3121569576489844
28.125001087163287,3.7814140039408346,10.259609726234856,2.2983837221639942
28.247846575153595,3.7906518911132934,10.199711320686342,2.29085113037634
28.387560921199643,3.8105796878611176,10.143398470182598,2.290768609705559
28.49640041856758,3.801300938315186,10.099500703843415,2.2742257032925965
28.630177490683344,3.8186243865913463,10.057446627311242,2.2747050645769984
28.801216526365224,3.840376625100365,10.033940637294897,2.277737198860076
28.913963687410085,3.8306053911765847,10.017547046735853,2.263667125564002
29.025031741050334,3.852545971077878,10.010100789621992,2.270440718526691
29.1695968150849,3.864444025558342,10.009702740063222,2.271805955239084
29.284023302008247,3.8373602493398105,10.028257263269158,2.2515256273603623
29.40403751596075,3.8571643557764177,10.048166103808805,2.2604563815778853
29.53426013769182,3.875457541534682,10.079701638491924,2.2689849998148723
