$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.169776056026705,5.959728874830831,30.669773278166694,12.444143671231316
7.383415007470758,6.083660131093545,30.971133450057902,12.572730010165976
7.59712127821009,6.170370807810336,31.250068501063087,12.626227457707941
7.818514333085581,6.231505619369211,31.51858854753229,12.625026302263707
8.04429539353248,6.30869751629659,31.797272199738785,12.654754072324435
8.266399213914015,6.405883771672687,32.02917087343178,12.72313846003779
8.496854452361971,6.522532552648855,32.24646545672805,12.824292895739827
8.720799243207008,6.594528117072807,32.45615348922525,12.834882990565973
8.945199867611736,6.704184796849751,32.62950606835229,12.91959319144076
9.175153490193795,6.80782633941321,32.779355867754774,12.98644737053321
9.398154627547811,6.88251895727705,32.92679703524392,12.99641944278595
9.628698402549455,6.935407697270187,33.02201171334366,12.96356861514909
9.861455964892688,7.03679563709628,33.15073160576728,13.017841967550487
10.0800152062472,7.13278773614771,33.26443869513001,13.06705087600965
10.301618226833408,7.147422047487452,33.370265563814556,12.97157395468267
10.527066463738905,7.278730080341996,33.44408150465592,13.086037070548098
10.744346957779001,7.344296468508225,33.49545772503407,13.077566441191554
10.967677782735882,7.46250445114545,33.54856560166584,13.162627965448637
11.189790629687623,7.511739625783628,33.58476048925838,13.123705003813566
11.432673671054195,7.606753544865441,33.59745341203908,13.159292922254403
11.666763577799365,7.680468130229409,33.58833692957513,13.14972750394855
11.899414006852618,7.699306117766347,33.55114200477113,13.045895818168214
12.135302363810206,7.818515775795434,33.515785368708755,13.111520676855651
12.355595773990643,7.893606720438963,33.46371773590504,13.103658797899525
12.576996992898845,7.947186426513614,33.42917656303227,13.06522168737866
12.804569296758162,8.06203970227666,33.39098186627426,13.128969537370699
13.035505691749274,8.088791282543145,33.310874233587896,13.043826771151414
13.258731460467624,8.18656399601117,33.25515392671051,13.073283152744237
13.497296798023429,8.223495065335063,33.192550647906046,13.006556375495862
13.731232451666987,8.350242473848592,33.076092273897146,13.075749825946478
13.938648774934984,8.419831027054633,32.996106492434755,13.05717807455366
14.16317176760784,8.439444894517871,32.86393744744378,12.965633828201007
14.38704108973191,8.571091504190388,32.75636495151175,13.040973612574204
14.609643484525856,8.579712230193106,32.608460535033196,12.927426124938147
14.831477176579542,8.680743094344118,32.48927821661479,12.954014777340424
15.063038625270226,8.746812406885446,32.299109287157904,12.923448920586024
15.293042184516565,8.742410258624526,32.14912323015507,12.784388070440512
15.526824713859433,8.849981472820604,31.949659033562103,12.810201163601496
15.747796793956748,8.920447556212297,31.77651023368277,12.779725017863322
15.96720671335791,8.98708394772441,31.587488983493717,12.748027915917463
16.18449126811281,9.075676359718077,31.39428351819575,12.747032280605017
16.410632655860653,9.108147780952104,31.27744900008077,12.671877487180025
16.63219204418016,9.1274316031236,31.088341980629757,12.581607085479215
16.88915228188339,9.218133191369173,30.90178091996359,12.580040794461187
17.10607350562461,9.294091462443241,30.7305891062977,12.557152144770791
17.315007016249435,9.398474174745903,30.535890390445964,12.580354123335193
17.51790387821815,9.424124904096896,30.351757435821728,12.499564606800977
17.72776199943033,9.466200300016054,30.142172673981403,12.441667863636457
17.938274913422003,9.537928593160897,29.96328719199245,12.421525797118681
18.15033517635583,9.630300892345568,29.759930421613692,12.428334889039707
18.373699824747316,9.636820004019455,29.58586798910195,12.32267679281192
18.562112216488,9.755771711040456,29.400897533462174,12.366279435278901
18.789355868967014,9.771550220213152,29.220202780560264,12.278722166032503
19.01102126109641,9.815410170716769,29.002797434096305,12.220062467382666
19.23034032861764,9.876945859298795,28.80440044034381,12.181674642587662
19.446840537074692,9.927923338184982,28.599235450773143,12.13215258481296
19.656161361808643,9.969928661422516,28.358563968921803,12.070051040217894
19.872060139546765,9.97873128144874,28.17555046205629,11.969705156113895
20.098200944144175,10.07416513213001,28.00709297135402,11.978941957485237
20.325549427685218,10.136001660407306,27.80672101905063,11.945407835502584
20.545443599317068,10.195849963782232,27.606489552234375,11.906977599480859
20.771772232074902,10.307839020673521,27.410240351778384,11.929470561414666
21.002285291359463,10.301988371895934,27.204232090195365,11.813416737209844
21.216470321601555,10.400996906440765,27.025991149693557,11.821270777512034
21.4171479870078,10.411974641005807,26.835590784718516,11.734193723907437
21.616527815592168,10.446982747501295,26.6803047769794,11.67977805203637
21.817154131543703,10.531573326268498,26.492228162056318,11.682338520001725
22.009710139906336,10.614476791019928,26.34017972023576,11.682803430480412
22.20897761438217,10.578141505828599,26.216188602408646,11.558730228653873
22.446028093434823,10.662598617196648,26.068391055218115,11.565236503135754
22.64688643417503,10.659052318435778,25.937230415397778,11.473481463518645
22.843251537342713,10.812920831490967,25.811614029293054,11.558430752932132
23.05666185830889,10.807720592928826,25.6758991915341,11.471496469833754
23.251183983153037,10.917876947768022,25.549675404509383,11.507594742266413
23.453278483369317,10.92710372518613,25.428607444215313,11.439407285167944
23.653430529883014,10.91475314783472,25.334970957232013,11.352450196604597
23.831328700926303,10.99693233560654,25.19816878755188,11.366302282301321
24.040464524407003,11.103052855109434,25.093375176563683,11.402137267050826
24.218504883088233,11.072762080915703,25.00151145087772,11.301189702612907
24.416710499803738,11.180404641447767,24.867014057355437,11.341904637182887
24.640095528452147,11.125992313069663,24.776656136445748,11.212537226207743
24.829193626229525,11.237139552337855,24.692959215979325,11.256292693280677
25.00014682443032,11.281537473493698,24.61365736123135,11.23925286626006
25.209769508213007,11.303277138531456,24.542032459248283,11.200769201005182
25.405798315393593,11.333338975366946,24.46112542116351,11.168123356117512
25.604548473763217,11.40293264245282,24.417982061505448,11.177716471330756
25.798695596651744,11.446374059553515,24.384784138299413,11.167058251005367
25.988222618101425,11.487829403818944,24.360188405976977,11.158123903617941
26.200853404565223,11.602811006943751,24.37110075100519,11.223746178681056
26.389102502617014,11.542926049674966,24.381658481699517,11.12390683487808
26.56842215837023,11.589893167497234,24.381343291682665,11.131005515353788
26.75351715694713,11.643725983687872,24.420617318710335,11.147685648203332
26.898733025710275,11.729801449513191,24.439911130606955,11.200712176410475
27.097148285645012,11.655087312389774,24.4912821461177,11.101237088530619
27.287610749346214,11.698595514350016,24.528933813696334,11.113330562650273
27.485619351576016,11.866352745347093,24.6065010088824,11.244961215546464
27.695918458533583,11.823467727204507,24.69125599867687,11.179823814676656
27.88158205801029,11.925767411523635,24.794871011669976,11.256505463376856
28.090789183584615,11.969096100428631,24.901504832292833,11.280585248322453
28.28194098510279,11.958211185597715,25.00041390349374,11.253016549493958
28.496424148618694,11.99282152754026,25.13591733176833,11.270800582590175
28.650078181157763,12.007666940597655,25.2912632649058,11.27856430125799
28.867500055627616,12.139138120008491,25.41471127490597,11.396998707973898
29.089283847962484,12.10279336812148,25.588065189670655,11.352734552612723
29.29235544163758,12.162053121031816,25.766551145904195,11.404301075840404
29.491204276153717,12.310257754139638,25.974878624844806,11.545466841305855
29.689202504317915,12.330396395018699,26.182541717957342,11.57042801266655
29.862168408202155,12.300983906151947,26.398718339024853,11.55247248690058
30.09147045737992,12.348707324556438,26.667069894480772,11.61074147011443
30.27828043591255,12.35504707711205,26.943301063172086,11.634457294592437
30.451682025602388,12.46237411745915,27.225548501863464,11.76007284034008
30.649566790012653,12.43943932375709,27.499713012693224,11.762659692553681
30.806553928915815,12.453193192973458,27.798838183846662,11.802045175928695
30.98399251687784,12.572934962015683,28.156462172058465,11.951543802298161
31.179148133975595,12.647798776912353,28.505286954270797,12.061511102307742
31.393635360254322,12.664199185730212,28.888500966384456,12.11492098206377
31.597067734959982,12.697131421647482,29.284111825467257,12.187159425316967
31.79892568886717,12.703926318934784,29.66070471037122,12.235013052873823
32.02309283038753,12.705833196067672,30.10755675448894,12.280172025485344
32.246276671625,12.850367131930991,30.58253724406213,12.470121713784549
32.45435976811959,12.858740404593208,31.074242950590985,12.533966061964453
