$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.75829710901145,54.784565185346615,180.3916032567637,169.125970958368
19.09067734398581,55.344797753866395,184.32126975029632,171.22173922173474
19.430695705408066,55.599679644534085,188.4643246870026,172.36268827347718
19.77830133331451,55.84357084404632,192.62901536758258,173.51005111917573
20.126594581316365,56.877847649833676,196.73202044093003,177.0844194834524
20.456923691141974,56.91323421142952,201.0293482138557,177.57032411280395
20.792627330490415,57.5823919249138,205.6392106186776,180.15652217219423
21.14832432902673,58.10143381189292,209.8822144460701,182.26492741342116
21.492845791637627,58.68849234129446,214.3502328823333,184.50325713605662
21.841304859063303,59.20824733824468,218.98379686635565,186.57882514490572
22.1894420670617,59.365322544897694,223.66640998108932,187.57952277054062
22.528631513197904,59.87948561231649,228.51712207706206,189.75969603415936
22.87100196213983,60.391042417467276,233.37320781931166,191.96237757658324
23.212583001818857,60.71870794546183,238.24475927155692,193.56975414807746
23.548440776641318,60.99889681057305,243.28692839203515,195.0608677140659
23.881614525672124,61.95977971487139,248.09876946467148,198.75114065636862
24.232928679353083,61.984740036338195,253.3374837131168,199.4227809087074
24.605796838238913,62.467806211065614,258.51044738114945,201.54690505085293
24.976509084801297,62.99994150980683,263.64740614053676,203.77034340422958
25.314646937921427,63.64905351920688,269.10236911252713,206.45784112558044
25.699187800731657,64.33209190057366,274.75003999475007,209.33777099419964
26.061271608149145,64.26590898291477,280.5184675996294,209.76456183713933
26.43933374980632,65.67303482469363,286.5251541247531,215.0905790932118
26.79293177415184,65.34340174136251,292.4681035391299,214.75346022818977
27.141250233474477,65.99872560278341,298.47347518774126,217.71049825638016
27.522040780978333,66.50634161119447,304.75866063858183,220.17701304430136
27.894738807396962,66.73103380481552,310.681885595453,221.63967967748854
28.27484499324554,67.1331758181682,317.2168960465026,223.70220882171273
28.645703496225476,67.36606431023183,323.3849778711322,225.24957359998345
28.97411540102173,67.95242856699964,329.98650470670367,228.04162969437675
29.345995773388605,68.74213246017942,336.764782612317,231.64237209937522
29.696432198272205,69.2341259269287,343.59274412236704,234.2158895731583
30.068195053297554,69.6038615466698,350.1357743672048,236.35660386243345
30.448880586298053,70.19328506318021,356.99076275760933,239.15808127912283
30.83270739516299,70.417733950042,364.1664937053128,240.76700724698946
31.260550025940063,71.02002652034598,371.5275598222484,243.68127399248326
31.596767929491204,71.06190265372629,378.69335438312163,244.6992380958424
31.90994912120175,71.59717584969457,386.08289193282667,247.6172635412994
32.295500743973896,71.92441050001504,393.6404226354425,249.81121777774808
32.64230367839565,72.27746458560412,401.4416330100828,252.07261161647182
32.99165365048758,72.9591958694924,408.84609972751844,255.5082112494925
33.33537632514546,73.13842823867401,416.84350143835786,257.20870075615807
33.66070498454376,73.16289671274161,424.57421831991223,258.4367134065
34.05139633195358,74.40383449173711,433.3194684613622,263.97373423874774
34.39416646621501,74.3407285854706,441.1062930127905,264.8664979856885
34.78863626833465,74.60521427279272,449.7920425552822,266.8895837956158
35.16586382440817,75.06171300265899,458.45283100906977,269.6237862485351
35.49104034039103,75.52495147006957,466.8374163473341,272.4496697131791
35.84699452102533,76.29606671167231,475.1086322877879,276.38700920757657
36.163542779172,76.08190416553418,482.98829415215533,276.67576004645815
36.51600383392322,76.52863979214449,492.32374135233647,279.4727604841069
36.88328505122445,77.1355861301624,501.9904088751105,283.01425509559226
37.26564211075204,77.3116149561701,511.11072551406,284.91017012261466
37.633250709056156,77.24739605710809,520.3208286134671,285.8224453865237
38.00449615885578,78.38984899426869,529.9069932650259,291.24190109447215
38.339846050312815,78.72718349988223,539.0160170993443,293.7055785177028
38.712709560331554,78.56564770635687,548.1879264388642,294.26044633228884
39.107549928594075,78.94106225679457,558.3153394317517,296.82263123927584
39.474980654181564,79.18614542340691,568.4044333331394,298.9804495441281
39.84241289796486,79.95250536077907,578.8065602830735,303.1895864627314
40.23395956502367,80.53596334379661,588.9478083219002,306.6911016617953
40.643168559917385,80.44510132379355,598.9870484658222,307.46494317235965
40.96989945660528,81.22654551682446,609.6580482146989,311.6959932778638
41.37066356362056,81.47725410747105,620.1244241478953,314.0042593004678
41.70551226352417,82.23549531322051,630.5233214562113,318.18040555637185
42.08696745084812,82.31900358618984,641.3768167862347,319.8379717209879
