$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.552251503949106,4.084833739587098,31.720538795550365,7.149285980593935
10.78336395995018,4.138198172636674,31.709325803954673,7.166279565645717
11.011510422354021,4.175932483546173,31.67753788072051,7.15281244754407
11.228339952197357,4.230700882372025,31.630592317437486,7.169040687112607
11.45705879741719,4.275752879557477,31.592216011457854,7.168755097934766
11.664104877092381,4.2839473748370915,31.515124393351243,7.107395616580416
11.894508423808734,4.331904331487579,31.48660626231981,7.113882433131407
12.124279111450345,4.4334805056659405,31.427171095151095,7.2060182741863015
12.339347574345378,4.414403862779641,31.343742254226324,7.100460746743318
12.55635095738394,4.4450112543754745,31.244394041134168,7.077266480399228
12.767174060394977,4.515794545024108,31.137281226383198,7.117259881517107
12.97849094243055,4.556292187314239,31.01852736543525,7.108749053928519
13.198321570671963,4.5669277735050775,30.874147191405672,7.051880027123802
13.421655094539531,4.570024590117532,30.75399872662854,6.982659271436853
13.64027775503813,4.6598293373253155,30.56348713862242,7.044800919338194
13.85966080071254,4.702022001866064,30.36201134253135,7.029376274440729
14.083705366965015,4.739152020157167,30.214024202312675,7.007515467158296
14.324748419009843,4.76825740151116,29.998237981846056,6.972441291184721
14.539980301173731,4.827633704166406,29.77654865306181,6.978124366745994
14.74612657985096,4.843573063427894,29.554373586122214,6.923854060388338
14.957810735577736,4.881320465609306,29.325387301360728,6.901984761667914
15.177578491143525,4.931578421241897,29.121008713659215,6.897344868026478
15.385759361520307,4.96362712098616,28.921533970184207,6.86891896353297
15.604507048359153,5.007540617687291,28.70431540431056,6.857168457068541
15.818161489988382,5.017273690928281,28.438547678211723,6.7949456511569535
16.036061667594534,5.049803008000717,28.181918254422737,6.761868093793261
16.242002730860087,5.071554634039642,27.915736507668623,6.714877265202084
16.45682144046867,5.105706042841319,27.672133989919335,6.685633180089738
16.663258794472885,5.171091201767593,27.410527014648327,6.697359971359877
16.866719731397037,5.19521179021212,27.149780226054027,6.655323312056117
17.081350712088152,5.23087871806624,26.88822364831372,6.6278202075984884
17.290367079178306,5.257411285830203,26.603804212597073,6.586829649866718
17.488126825914343,5.292924187445073,26.320801820487922,6.557452303421985
17.700139230116935,5.285468837018379,26.010616971247607,6.473627881190013
17.90905977481103,5.338989079060578,25.72298975343634,6.463496069543175
18.127926652800184,5.357241487013957,25.44083336111888,6.411167612360426
18.322322248141745,5.4159740008530415,25.18618087135713,6.4100845389522485
18.519682794461477,5.451378985193773,24.897219735923542,6.382768545928278
18.715314542980533,5.441623982723464,24.597589820546656,6.300471564860814
18.914371461673404,5.512415172469706,24.297670011495278,6.310930560980663
19.11968426030817,5.507420013176408,23.997905638378263,6.2328454303945175
19.33409584769625,5.522916414697187,23.697821624607247,6.177777596407056
19.542921554853784,5.581731303435318,23.413101498017383,6.1714490353388065
19.743038770889864,5.613772854244327,23.078763635828675,6.133886059930649
19.933776644033077,5.621364616761774,22.787425330515514,6.07015923080249
20.12768535848662,5.661876034178262,22.490833334135026,6.045020523074956
20.30321898349178,5.672538185509093,22.193085799501624,5.988537732638778
20.50871513908168,5.747894930284253,21.882190350983006,5.999294652754537
20.68930700366994,5.756999252265161,21.590138936414636,5.939096754910039
20.8670665150944,5.76705239532474,21.30380904021398,5.8835465035963335
21.065706554775975,5.802515939301261,21.028878629559483,5.854581916348881
21.25499919078567,5.833488578673051,20.74881707036405,5.820336871147927
21.44290420014032,5.888939191241416,20.477345278526897,5.810742331308213
21.636884861059468,5.891596561773207,20.18156059436055,5.747754393328876
21.82384178681097,5.911814935383902,19.885152698599526,5.700448841280798
22.04570008717415,5.920070648502807,19.583742439352957,5.639854420628393
22.235751587983746,5.981264940454678,19.29297990888565,5.628966576040856
22.411794590413365,5.983697556071924,19.020469150661295,5.566235656267119
22.592126416717882,5.967651993240229,18.767259079544772,5.490506718377718
22.774124095958232,6.026283526623919,18.512032118001592,5.485079544017703
22.978846919567548,6.082030736298719,18.24623117216813,5.47417867030088
23.17546747758936,6.055668241168219,18.002386192816985,5.388455973840365
23.358927603561003,6.10776844617852,17.754368560408373,5.375718018006841
23.52136741380021,6.185368847554914,17.51371525052304,5.386214876374742
23.712760345731244,6.1804032624560685,17.27747039359561,5.32503044677927
23.869596437436268,6.165670373824595,17.059235000003824,5.257597800937242
24.03773665542679,6.207857361512921,16.829552581696383,5.241024255535748
24.20080071194527,6.21829608362208,16.602814195213053,5.196446358185194
24.370240918681485,6.2165049913227435,16.39178882169639,5.142811063997673
24.541770911719944,6.280940605239988,16.189316845998814,5.145326738738197
24.697881940150985,6.320005106569047,15.984734485853211,5.127411783668475
24.883002519032566,6.338244605903965,15.794583939132485,5.092831822091092
25.060237816970826,6.348064623838424,15.6260382672143,5.052862012861392
25.229110934628824,6.4022769720706165,15.44375351725416,5.04983191465116
25.374062901781375,6.383373124887159,15.269527559175003,4.989943514094897
25.54291203770337,6.419875007857996,15.114680284585532,4.975778152133562
25.710575305470574,6.389193798828944,14.953104156134478,4.909602364456216
25.882924633888877,6.473991724033051,14.805110318260928,4.932937940705272
26.0498046559965,6.460053304949253,14.669424559550638,4.882000958797389
26.209147408229157,6.466818213282546,14.53256002642499,4.8489247158477475
26.341503730080767,6.488261550593285,14.400913892223919,4.828670876827021
26.49208861051289,6.504904721774282,14.291347208153098,4.807284900023708
26.64761006131939,6.50231419163847,14.171556639109776,4.772192704273448
26.803403465081992,6.571879278346076,14.045699395062353,4.788740282639849
26.96028032879971,6.61368030451019,13.950049530279548,4.785677839872306
27.1155354401189,6.5994710744040175,13.860881264291542,4.744967271551824
27.268826327254775,6.623155686782992,13.77891191312877,4.733507238550183
27.436191279455713,6.631171201807612,13.715009972858494,4.71225979991813
27.613305616768255,6.663399753913558,13.663378451146414,4.709974678346871
27.776861783176468,6.704011331686093,13.614809834986579,4.714992321805599
27.90511967849425,6.716288632516,13.578272424324895,4.703014944206029
28.07477539516522,6.752496702938255,13.551374760205269,4.709846512883161
28.236995551739263,6.717201422719688,13.544152001011685,4.667821761800054
28.390898178691508,6.725524639008569,13.533281174005177,4.6585728422060795
28.56345615844397,6.763755886617139,13.531778026588661,4.67035859067322
28.73941755824293,6.8009626279475475,13.534166218566961,4.681516325791658
28.87809050037643,6.817168734579476,13.556473367904111,4.680994078946379
29.03254157979388,6.85361350450768,13.60770499893504,4.699324795343067
29.16344824644963,6.8836064575398055,13.659720864878363,4.716482558135442
29.305782390412368,6.9316231982124625,13.721496696387574,4.747584620936957
29.441276807994996,6.892536577551047,13.789541745772615,4.7202426694120705
29.584871816414964,6.913134698514283,13.880018959891734,4.736272845527891
29.719389912495377,6.927939344115823,13.974099660961011,4.750410284104489
29.853264583828153,6.954022762816557,14.067465404596414,4.773266734638423
30.022131947012102,7.004886712182457,14.181390359010123,4.813430394832121
30.170568105015256,6.99042746803893,14.292978829779704,4.8095369991487065
