$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
29.205976560914056,12.170672272790764,25.332735604397204,11.330415663261364
29.389418998379362,12.198920721261613,25.53798919755551,11.361745784658726
29.561750898511658,12.340569615802167,25.765912067720343,11.505894492824224
29.78006486991007,12.259112034324355,26.018213482995588,11.444748632786876
29.976427078832906,12.312319320485722,26.257586077895287,11.508757419478766
30.18426234407783,12.371936182278477,26.53192462544923,11.58117903982184
30.359984758748325,12.383565821898202,26.817376355553513,11.61486384728172
30.552311799391877,12.451648556946475,27.102938136016984,11.704945512711584
30.74108614300177,12.378369812428156,27.399569649058872,11.662019265942206
30.92435662382118,12.561172858090844,27.739470814967586,11.865793216468598
31.12354678947446,12.615473361810896,28.083980543936804,11.952796901193901
31.3185184968431,12.617655730410855,28.459786669182687,11.992958288111176
31.52207465321621,12.693658498265735,28.853591290694876,12.107574499981283
31.698497270700894,12.64916864660736,29.272485000788585,12.112510185233434
31.890043285172883,12.770098527625187,29.724243663945558,12.282493032968842
32.09049675028723,12.767953172504413,30.158057344594813,12.334469935406386
