$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.857083274215311,0.328151142807186,28.777411802647443,0.6790400164948249
7.071276388272167,0.3344943995984565,29.0607065242545,0.6847752080560752
7.297052926368841,0.33912956659880045,29.29809318579316,0.6866727775934773
7.518231455541686,0.34194978804839965,29.53944055721357,0.6846241781609814
7.73735913320701,0.34887108275542456,29.749484629243153,0.6909616346309216
7.956202315272888,0.35300838915530924,29.987233816273076,0.6918092724155496
8.17911504653804,0.36018899661111703,30.16343484258806,0.6986213962643976
8.3898253651742,0.3649531939825895,30.304875406404065,0.7003567301145075
8.608930103218901,0.3691340920744996,30.41123307064118,0.700819865714514
8.829326445689446,0.3744349346545391,30.552763744155406,0.7032713287163739
9.054595113587384,0.379560121992941,30.629120935228393,0.7052626510483982
9.264824611949182,0.3811591698313701,30.69925466838486,0.7005355893503618
9.487611981483319,0.3850531682006706,30.76244181822657,0.7002330088468156
9.710060676754017,0.39226919092810003,30.837843092033225,0.7058466594307445
9.935973204228073,0.395979058251821,30.863336451127182,0.704930011374306
10.148316806927278,0.4024327291029316,30.885876281156037,0.7088172470318106
10.37332764189648,0.40710361050992483,30.904186344455407,0.7095585099217221
10.594673505474146,0.41051153461158574,30.877496907406456,0.7078350838315473
10.804623655387278,0.41585130107582924,30.87158854455139,0.7095317078178164
11.02316401489575,0.4173347341747072,30.829598607945027,0.704743160715052
11.248994281405942,0.42320903970375545,30.76794732833382,0.7069984596529306
11.476815337359566,0.4273330278216799,30.665496239997218,0.7058586468778106
11.689608798098364,0.43116701118306516,30.555236281640255,0.7041292733367707
11.898580355242702,0.4367766528435471,30.450477680288344,0.7055953300746166
12.11996368049647,0.437059670094252,30.345394705296243,0.6984430497142472
12.336938091734769,0.444418910886595,30.256114759564316,0.7026989396009784
12.551343006606634,0.44681466968760614,30.115793204688355,0.6990142354546224
12.77121254590989,0.4523252981181771,29.978097311455354,0.6999648384829061
12.987998700355075,0.4537630646103521,29.8175832519191,0.6944811552015189
13.193916586725118,0.46071732438679674,29.623102153324492,0.6973538841699879
13.412801103284954,0.4636027698876004,29.421356490212585,0.6938043126495504
13.636879829469096,0.4653899623045319,29.24508889227268,0.6885369736013329
13.848509597280675,0.4677472445443436,29.078747415411975,0.6844576242470684
14.068039502120484,0.4748457629164566,28.865795544332745,0.6872723123572608
14.280335868781053,0.47810926963484346,28.615325284402754,0.6839982801217963
14.49534535087203,0.48084008258643524,28.39146339983249,0.6799307837502597
14.692494952546653,0.4834377810290638,28.175758854537193,0.6760557762003815
14.922279296513787,0.4867036756427744,27.933754096956694,0.6730324802148658
15.122136959900937,0.4909421434038724,27.679493396491996,0.671066465382247
15.33996647616891,0.49670023302795685,27.41051210552557,0.6711197766193004
15.559108886697878,0.49837724328152655,27.15862605817727,0.6654571932662927
15.76669751982893,0.5012316520126187,26.892801966947285,0.661499893137817
15.973955676838875,0.5066096085724008,26.621154207607848,0.6609115062275228
16.1871243530827,0.5087242471105594,26.338962770952595,0.6559096146941368
16.39467550500596,0.5126461911546122,26.055269082811744,0.6531840372672406
16.601722496630384,0.5153313181682095,25.759135325288963,0.6488395433649167
16.83003743313192,0.5184018034602408,25.44568935571045,0.6447325273732
17.037535138639765,0.5233552544924974,25.154180817435105,0.6428285331154526
17.22782171608336,0.522335585749221,24.834551127177523,0.6339154846095978
17.431235347528858,0.5265204096056737,24.507324717762387,0.6312813777420693
17.62833509144222,0.5308715031638902,24.201358328638605,0.6287866501815023
17.840642628004026,0.5341758857186044,23.87958652016779,0.6249900913117922
18.03646103875861,0.5391882452978326,23.565564853188704,0.6231095739656967
18.22087774038177,0.5416021266132707,23.23253425544836,0.6183124079421097
18.430679193250363,0.5436414759971171,22.90561130843027,0.6129810777500946
18.65869291416183,0.5470123682830029,22.57428897869149,0.6088247471091314
18.846880608695685,0.5500810211513006,22.212139263497257,0.6041957442575965
19.040342471945436,0.5525486031450817,21.89667640659828,0.5991765377190016
19.23467510702722,0.553739833461091,21.535462447887983,0.5928483074846772
19.436425338231636,0.5599838073773336,21.182135424347265,0.5916187744301075
19.64513851825278,0.5631235156720107,20.84474498049034,0.5869997295659611
19.82620959403071,0.5686645608588027,20.509038217765504,0.5850613611891123
20.02350528608829,0.566317874414091,20.169407121126305,0.5750975254894423
20.205365823008925,0.5714595543766599,19.837109734014266,0.5728176650605022
20.40748511662201,0.5752476749072731,19.490611642108664,0.5690318934413638
20.603231948711002,0.5732062994240767,19.154656320668117,0.5593381948735661
20.786390661305642,0.5799106265369345,18.82173851912431,0.5584152392213142
20.953910755624467,0.5817297671884488,18.47423196253012,0.5527658998679233
21.141075717011603,0.5817114401986078,18.148863036047086,0.5454233528361575
21.294600768771424,0.5863084676958905,17.803626043227524,0.5424917082042123
21.48360295772106,0.5865645414988445,17.470207605973663,0.5354618136998762
21.666386042363357,0.5899414351616845,17.14160120309496,0.5312040289875589
21.837989269006542,0.5927482277521862,16.82038365836387,0.5265293162247552
22.051661292155817,0.5958589885843583,16.522916592004677,0.5221623033397695
22.231799384568504,0.5968646084168353,16.207808437654162,0.5159021551629753
22.401327591608215,0.6014125557660785,15.887327988447629,0.5127863722617444
22.597697029060658,0.6044545014134187,15.57560248362013,0.5082004056932075
22.782360057901386,0.6049364477012877,15.26750987667455,0.5014667149277846
22.929593854983725,0.6067948733623008,14.969558443042581,0.4961758941798531
23.085792942583353,0.6073723935264688,14.662053005282145,0.4900357601973461
23.24209193046732,0.6130161419389424,14.377391293820319,0.4879751355445583
23.388360605913707,0.6166188350222196,14.064874835494814,0.4842358730609472
23.553199112408883,0.6213031056532307,13.782887479099058,0.4811978085344966
23.730981936618726,0.6203603430648376,13.503433150310558,0.47384698194222036
23.89238158405231,0.619889721046821,13.230843080113662,0.4670140324745242
24.02480898304386,0.6219705352610909,12.950766396539038,0.4622902111261259
24.178809613643224,0.6238525862331878,12.673741388219979,0.45739713376194724
24.360242616063815,0.6261243564513894,12.407036372668646,0.45263775591150385
24.504504382370097,0.6266623581977209,12.152216217983996,0.44675496958801514
24.675322707957093,0.6283542885283646,11.885610954934485,0.4418047914547468
24.813332168443356,0.6309370120215608,11.637981190446233,0.43747722486060625
24.950830054088332,0.6355746561507062,11.396558366863475,0.4348404390975102
25.100320293486842,0.6309860887107286,11.166690721401123,0.426003170539364
25.265728515278738,0.6339379843049346,10.933871114831199,0.422320148153206
25.414617208682373,0.6381911432859154,10.712386427985706,0.4194614454334437
25.55639931117566,0.6436239159221716,10.500064157955302,0.41753032201601675
25.689367102225688,0.6449346906443895,10.285348096190189,0.4130229714165558
25.796344381208034,0.6444669725643356,10.059639225684007,0.40739890997801526
25.915816978179002,0.6496040676647692,9.865773280162381,0.4054489328009787
26.06628605101117,0.6492683177950362,9.660376803971502,0.4001464369145222
26.188498997580343,0.6494644470975363,9.471513842083233,0.39518041563528866
26.31005782692251,0.6520589291418297,9.28207456491062,0.39189182016416035
26.453240401296163,0.6532998594633326,9.099752750888426,0.38775683332592636
26.604337855491842,0.6512369154595539,8.921317796883423,0.38167335434320665
26.732823214848462,0.6536467845632814,8.757841070409956,0.3784344168297275
26.855359246529808,0.6591346480273635,8.599172370801654,0.37719050574481255
26.97373028494436,0.6570249640372996,8.453640927276352,0.371766118956157
27.084632312625693,0.6582205715453107,8.296398112362438,0.3683530483083229
27.192372711357258,0.6572202139904592,8.166010504966632,0.3638364728010737
27.310191503744083,0.6580558866683283,8.035929450834534,0.3606456542064271
27.436017342851915,0.665444278021667,7.909798782695423,0.3610135277834373
27.56159214195783,0.6677805893693116,7.784447502225996,0.35858563268028437
27.674379205003216,0.6700117461874102,7.672616149735431,0.35623266146621524
27.76886906685993,0.6660035030659668,7.5622153544576785,0.3508514458556084
27.881971432601635,0.6686072489736173,7.460926019604072,0.34910870678205547
27.978718063138587,0.6716081605275971,7.368353122873983,0.34770021732126977
28.08519503097018,0.6723317093551203,7.282496706321783,0.3452930699535008
28.19385002752329,0.6732797264056747,7.208467292228118,0.3432049320886854
28.328646402067815,0.6775858058068527,7.139406490110802,0.3429346776591648
28.440888189327346,0.6778945850858149,7.077366841474908,0.3407571973439298
28.549595832719103,0.6814075749000844,7.022016207468383,0.3404017013027971
28.66606804338767,0.6829704482177607,6.969746817148436,0.33916289423822865
28.76197482950138,0.6828242227846857,6.9274041527249794,0.3372497449542791
