$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.26916476604825,10.429746437884367,26.896360456875964,11.805739031084364
21.486603110258077,10.44163326684387,26.759446285459937,11.726691206210567
21.699006902516818,10.423171700859575,26.605456616512313,11.615544915311366
21.89551397652463,10.524780210181703,26.432026888890384,11.638104199988845
22.089513032775628,10.641626092645453,26.263216737888154,11.67656395870557
22.25042467618149,10.604619430597895,26.1111199162257,11.551420925306621
22.456687639254266,10.686505663286793,25.95343538632957,11.558932848783764
22.653541620129626,10.748742523910067,25.7942955197848,11.539240278942012
22.866420603618682,10.804137957903867,25.657724819612273,11.512770883955604
23.06725173383189,10.845746896998325,25.500344064289745,11.471676970982113
23.27616698826344,10.861833518110645,25.37721957721302,11.405419144544831
23.453480697392067,10.90532184126148,25.22546852212904,11.371933503870755
23.65364433902347,10.958765685978157,25.11837528108278,11.35164350974921
23.868093774956062,10.997731685891615,24.996411982365643,11.316240455896958
24.067363993084278,11.038376480852317,24.9118921450301,11.284418838884033
24.245783514722195,11.10312599163401,24.799495775244704,11.282676368800118
24.441620623605818,11.144142437800198,24.732742947049644,11.259217284681506
24.6561217810115,11.219649137646494,24.654266584261716,11.271333611133013
24.859136100722523,11.16697330798454,24.603541756019972,11.155221889140117
25.042313615284005,11.242339799218273,24.51652828862275,11.171050453497216
25.24279077993292,11.271358115869846,24.45156449898074,11.139361048281343
25.459521491800405,11.354914384253126,24.415418099513357,11.163504812136631
25.669619409182946,11.4219330996274,24.397904029887737,11.174766008436139
25.85706535581336,11.49197865064979,24.371122351123912,11.193418732970537
26.054056458606308,11.572133481515529,24.35878687480161,11.224264709645226
26.2481690893207,11.562478124631744,24.35500480484071,11.169928624883472
26.46337564863809,11.565390251009159,24.35806223912102,11.128923192227127
26.646526122384813,11.681438596726327,24.343521061647294,11.196834583671212
26.83863034685679,11.674046841723861,24.385939825550818,11.151473118795439
27.032240308368802,11.762984264825235,24.43191646620383,11.2049636775258
27.24712669207834,11.76959216213948,24.489869190965237,11.180372962372616
27.4520911394335,11.798786997555107,24.555227593632583,11.17839598504963
27.63321360245295,11.830101985256304,24.665443894983685,11.186391914675184
27.852606567844507,11.884059609832041,24.770000061539882,11.220456372856452
28.04424648638818,11.942529257835082,24.880635537376378,11.258019805897021
28.2681607661713,12.001419441707448,25.006282185121925,11.297913423520024
28.49611093134856,12.063077392493792,25.146972056969076,11.340265669459207
28.672769444688743,12.033041517884943,25.313296286893276,11.304056891049463
28.859257619226547,12.21022348839767,25.49871037410491,11.472191992235304
29.03100085202317,12.078473856084786,25.664377867110332,11.351409402318835
29.205894629395065,12.173069812221835,25.856345379718427,11.445670712405612
29.40438002240049,12.199403816107846,26.075348220528266,11.478452783120451
29.58230960244606,12.223298037438738,26.310586238159917,11.513037700399225
29.745204850109886,12.2204530398067,26.533800945243765,11.526495584637232
29.906308888896987,12.317667165321863,26.78490687653054,11.637565402607882
30.058070216916004,12.341530314104284,27.037910714393576,11.683462873480407
30.25021602769489,12.344217143995563,27.31735099444658,11.70995726530447
30.442644488628126,12.462087921517787,27.59101347734011,11.844262631750032
30.669888876307827,12.552730257049971,27.8895126859458,11.951178552981782
30.869605425633498,12.528153765982193,28.201823590422197,11.950573417535045
31.082638467312666,12.471214122122362,28.51908623076616,11.922420775465238
31.29514319204573,12.635906870094376,28.87619195751571,12.10903981688282
31.502265852254187,12.703144485886728,29.26455297027814,12.209415407762698
31.708409523662002,12.761417085685652,29.678619543784237,12.307890428663487
31.924856726780988,12.691823787381315,30.120166567830452,12.287464884572953
32.078359311253855,12.73483951920289,30.589086069905676,12.384589324040704
32.237614668378896,12.78831473417048,31.01578037739262,12.497072878571865
