$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.405073578763968,5.406742352058444,25.048452482700405,6.369056316906581
18.604711394470673,5.4781208095202585,24.74822950646592,6.381895997177914
18.823588745119405,5.457095279608008,24.432014004387817,6.282821231639462
19.03146318304805,5.537952368391889,24.11970476641269,6.29996783129509
19.225986418120126,5.537293873800149,23.850427672038077,6.226907297627458
19.419670699178287,5.585789579280663,23.546460906573056,6.212324437109391
19.637310524606264,5.650184311874045,23.265143432333506,6.212620901137799
19.8197190456239,5.6453709614672105,22.97727966188897,6.137346191243124
20.02277434066933,5.694646732529709,22.66993357545289,6.121631358024733
20.20992353867856,5.712163922263027,22.382724267056624,6.070255623671
20.38564417567924,5.738030776462817,22.091356251092833,6.030931287273395
20.58268699708693,5.7768536665652075,21.800072217231968,6.004658027986165
20.79310870381132,5.79580268762355,21.504921435524743,5.954906261436049
20.98436241891924,5.799548511132649,21.21493814255384,5.889695555996898
21.189129116137106,5.838880218728252,20.91485593510583,5.861118844336469
21.35681898604295,5.841874604988711,20.631818070456536,5.797102919310624
21.53200855340901,5.853378702179257,20.36082618851799,5.745986965184169
21.732854293035402,5.9059079884885355,20.089302145461136,5.734462957455238
21.92802598635727,5.921598490568464,19.831478539653432,5.685722292293267
22.111173259840797,5.9551457218684565,19.559965799700272,5.655438284863529
22.28832259238895,5.984542604927483,19.28683850157628,5.62097598396831
22.471314446628227,6.036763517234623,19.018969846391183,5.60776940534449
22.648194608059967,6.058036062690821,18.7567739660602,5.565748486196242
22.843450961137563,6.028296355703753,18.47362514165066,5.476031866237036
23.00707091442033,6.0761340706679325,18.217730203813943,5.45778392117487
23.18552153230576,6.099497045725371,17.963802316625657,5.419870728971503
23.343996654659414,6.098925836993069,17.728053449244022,5.362442183515104
23.524693719900622,6.1269198598169075,17.488134550713475,5.33168683630089
23.706170970663454,6.14990121806176,17.242934267008017,5.294666464091706
23.899281968547324,6.212771518852478,17.011718371099168,5.291200342426594
24.09489250441839,6.227386969330212,16.797584438787432,5.247100781087258
24.25359226594962,6.19624318169753,16.580749468097572,5.167715076143476
24.40473856788674,6.2702451127562115,16.362693265805195,5.1785467910740515
24.576278861495293,6.243888658788459,16.15163117709116,5.105909696556185
24.77146630724208,6.319957856902243,15.942548815763725,5.116166149210691
24.917629596110768,6.321062004297861,15.757499349599104,5.066904685000117
25.101975548132927,6.358857338229209,15.57682164039303,5.050668366684716
25.278393851465456,6.382092112448322,15.393800187760345,5.021578306395622
25.406352679616525,6.410176172017689,15.213971895026736,4.998344920367398
25.570796812685735,6.4156209592753335,15.07020934897321,4.960952989560546
25.72384041087251,6.415745149996633,14.916640317001086,4.921065572440504
25.917151156336526,6.465820324286931,14.761793182013255,4.917796771317753
26.070807510949702,6.527180934588039,14.627239688506537,4.923186703931218
26.236356634198923,6.521129369167616,14.483047852869092,4.879755349033367
26.355651675182077,6.528509867299195,14.350099283694053,4.8481231863840355
26.53890309524963,6.554769597007748,14.220250849910654,4.831545203163863
26.70903155509682,6.564004141142405,14.109722579852665,4.801743267716332
26.89451844946152,6.5233804545867695,14.009953483253575,4.7379099871957715
27.04104349550914,6.602962454752528,13.917081986267268,4.764125801222116
27.1843481226586,6.590886184818143,13.822046013377244,4.725996771601531
27.332034881628804,6.620868288014763,13.750908748159125,4.720202821533385
27.49516068451038,6.6537399115754585,13.67332299370019,4.717099525127898
27.66484689266485,6.696453811732395,13.623329796887004,4.7215874634303185
27.799800299402182,6.685721301374931,13.59002259292462,4.692716663915438
27.966004754394817,6.720413658316585,13.560570593806021,4.698412996466488
28.137205449442316,6.740630356400039,13.535607919933001,4.693439899555003
28.29368516992814,6.741681146123969,13.511999661372469,4.675934811694611
28.466993715436143,6.742385240818895,13.51655980564044,4.660541317622878
28.65172323649475,6.818588146616356,13.518083048631697,4.6986615304823225
28.81137948267497,6.793107830558295,13.552679276537516,4.6691749344970965
28.964661213959346,6.814435610024984,13.570283307689078,4.675158100784914
29.129657107292445,6.85625422925858,13.60701518703017,4.695343292827209
29.306828126179052,6.853521114507279,13.687761293426936,4.6886481898724215
29.482248179472396,6.887228712861117,13.758268863737253,4.709881649837761
29.647804812568413,6.908173203116091,13.849730545614717,4.723818145886292
29.772737362777455,6.911227268908166,13.937457902687587,4.728918311911954
29.937610369803846,6.900205459611016,14.048208365371796,4.7262289266229205
30.092534577432765,6.923424269165464,14.150076974437974,4.747250916122437
30.244035450749262,7.0133245624169165,14.283041062046898,4.815788996759007
30.39133163280401,7.007763776754753,14.422869597645093,4.822179766911854
